Timesteps,Eval/Return
171836608,-10.000000000000076
171916608,-10.833333333333409
171996608,-10.000000000000083
172076608,-10.00000000000008
172156546,-10.000000000000089
172236546,-10.416666666666735
172316546,-10.000000000000068
172396437,-10.000000000000044
172476330,-10.000000000000073
172556330,-10.000000000000073
172636330,-9.79166666666672
172716330,-10.000000000000066
172796330,-10.416666666666758
172876330,-10.000000000000076
172956054,-10.416666666666751
173035726,-10.416666666666744
173115136,-9.791666666666748
173195136,-10.41666666666674
173275136,-10.00000000000007
173355136,-10.000000000000057
173435136,-10.000000000000052
173515136,-10.000000000000073
173595136,-11.041666666666742
173675072,-9.791666666666726
173755072,-10.416666666666712
173835072,-10.000000000000057
173915072,-10.000000000000048
173995033,-11.250000000000044
174075033,-10.000000000000064
174155033,-11.250000000000057
174234428,-11.250000000000057
174314237,-11.250000000000064
174394237,-10.416666666666735
174474237,-10.000000000000073
174554237,-11.666666666666748
174634023,-10.00000000000008
174714023,-11.25000000000008
174793965,-10.833333333333414
174873908,-10.416666666666734
174953822,-11.666666666666748
175033822,-10.416666666666718
175113822,-10.000000000000083
175193822,-10.416666666666751
175273808,-10.41666666666673
175353808,-11.666666666666735
175433808,-10.41666666666674
175513570,-10.00000000000009
175593462,-12.916666666666757
175673427,-11.25000000000006
175753427,-11.250000000000083
175833427,-10.000000000000089
175913427,-10.41666666666674
175993427,-12.916666666666748
176073427,-12.500000000000064
176153427,-10.416666666666734
176233427,-11.666666666666734
176313427,-10.8333333333334
176393427,-11.666666666666751
176473427,-11.250000000000062
176553427,-10.000000000000073
176633427,-10.83333333333342
176713427,-10.000000000000089
176793427,-10.00000000000008
176873427,-10.00000000000007
176953427,-10.000000000000082
177033427,-10.00000000000006
177113427,-11.25000000000008
177193427,-10.000000000000092
177273294,-10.83333333333343
177353294,-10.833333333333414
177433294,-10.000000000000057
177513294,-10.000000000000089
177593192,-10.000000000000083
177673192,-10.000000000000098
177753192,-10.416666666666735
177833192,-10.833333333333426
177913140,-10.833333333333414
177993140,-10.00000000000008
178073140,-10.00000000000008
178153030,-10.000000000000083
178233030,-10.833333333333428
178313030,-10.83333333333342
178392507,-10.000000000000066
178472507,-11.666666666666742
178552507,-10.41666666666674
178632507,-10.000000000000078
178712507,-10.416666666666732
178792507,-10.416666666666751
178872507,-10.000000000000089
178952507,-10.416666666666758
179032507,-9.79166666666674
179112507,-10.000000000000078
179192507,-10.000000000000094
179272507,-10.000000000000062
179352451,-9.791666666666734
179432451,-9.791666666666758
179512451,-10.000000000000089
179592451,-10.00000000000009
179672451,-10.00000000000009
179752451,-10.000000000000076
179832451,-10.00000000000007
179912451,-10.000000000000057
179992451,-10.41666666666673
180072451,-10.000000000000078
180152451,-10.00000000000009
180232451,-10.000000000000089
180312451,-10.000000000000076
180392425,-10.000000000000078
180472352,-10.41666666666676
180552352,-10.000000000000082
180632352,-10.416666666666751
180712352,-10.416666666666735
180792352,-10.416666666666751
180872352,-10.208333333333414
180952352,-10.000000000000076
181032108,-10.00000000000007
181111854,-10.000000000000076
181191854,-10.208333333333428
181271854,-10.625000000000078
181351854,-10.416666666666757
181431290,-10.83333333333343
181510948,-10.833333333333416
181590777,-11.87500000000006
181670741,-9.16666666666675
181750741,-10.00000000000007
181830741,-9.583333333333394
181910614,-10.000000000000083
181990429,-10.208333333333425
182070429,-10.000000000000078
182150260,-10.625000000000082
182230260,-10.000000000000096
182310260,-10.833333333333425
182390260,-10.000000000000076
182470208,-9.375000000000066
182550208,-9.79166666666675
182629910,-8.958333333333426
182709776,-8.958333333333398
182789603,-10.000000000000076
182869518,-9.583333333333394
182949422,-10.208333333333384
183029143,-10.2083333333334
183108980,-7.70833333333341
183188975,-10.000000000000083
183268944,-8.95833333333342
183348912,-8.541666666666758
183428629,-8.750000000000066
183508520,-3.3333333333334654
183588412,-4.166666666666778
183668292,1.2499999999998523
183748292,6.45833333333313
183828292,9.583333333333158
183908234,-0.4166666666667848
183988062,8.54166666666643
184067881,0.2083333333332208
184147594,3.5416666666664924
184227594,-0.2083333333334517
184307417,8.541666666666446
184387417,9.583333333333076
184467257,4.166666666666489
184546569,-2.083333333333489
184626454,-5.000000000000155
184706190,10.208333333333096
184786102,4.999999999999814
184866102,6.458333333333187
184945799,1.0416666666665346
185025701,13.124999999999744
185105446,9.166666666666446
185185446,1.874999999999836
185265373,2.916666666666457
185344924,11.041666666666517
185424915,-0.2083333333334468
185504599,3.333333333333188
185583976,7.708333333333286
185663976,10.8333333333331
185743976,24.99999999999976
185823808,4.166666666666488
185903577,12.08333333333314
185983153,8.749999999999782
186063093,11.666666666666568
186142611,-5.208333333333424
186222599,7.708333333333194
186302385,10.62499999999977
186382282,2.0833333333332047
186462282,0.8333333333331666
186542058,6.458333333333145
186621635,6.04166666666652
186701510,-1.0416666666667915
186781379,8.541666666666625
186861379,0.6249999999998975
186941324,7.916666666666559
187020655,-2.500000000000138
187100655,6.874999999999862
187180401,7.499999999999798
187260401,4.166666666666477
187340323,7.083333333333184
187420262,-2.2916666666667727
187500051,5.208333333333164
187579894,5.416666666666541
187659627,12.708333333333258
187739405,3.9583333333332185
187819345,15.208333333333144
187898981,5.2083333333332265
187978981,10.41666666666651
188058838,11.45833333333318
188138543,15.833333333333124
188218522,11.66666666666651
188298522,5.416666666666607
188378309,17.916666666666547
188458239,17.49999999999984
188538154,14.791666666666451
188618100,17.499999999999787
188697914,1.0416666666664558
188777884,6.458333333333165
188857834,6.249999999999862
188937834,12.291666666666588
189017807,17.083333333333126
189097807,9.374999999999831
189177148,12.708333333333178
189257029,10.8333333333332
189336892,14.583333333333211
189416751,4.16666666666652
189496639,12.499999999999773
189576341,9.37499999999979
189656123,11.4583333333332
189736088,3.541666666666486
189815794,21.66666666666647
189895395,13.958333333333163
189975363,9.9999999999999
190055363,20.416666666666444
190135363,18.541666666666583
190215363,6.04166666666652
190295363,6.041666666666437
190375135,7.083333333333196
190454948,3.333333333333171
190534924,6.874999999999851
190614592,4.374999999999866
190694592,4.374999999999818
190774592,10.4166666666665
190854592,13.54166666666651
190934529,-1.458333333333447
191014336,4.166666666666539
191094030,12.083333333333178
191174030,9.374999999999844
191253876,4.999999999999918
191333677,1.2499999999998568
191413583,11.041666666666446
191493352,2.499999999999866
191573073,2.916666666666559
191652942,8.958333333333215
191732942,16.458333333333176
191812920,9.583333333333243
191892833,14.374999999999842
191972789,8.541666666666616
192052549,15.833333333333169
192132549,14.791666666666504
192212487,11.66666666666646
192291800,17.916666666666433
192371606,7.291666666666583
192451369,24.79166666666663
192531217,9.999999999999874
192610942,6.874999999999917
192690741,0.8333333333332688
192770741,1.6666666666665249
192850540,10.833333333333227
192930394,18.749999999999982
193010120,7.2916666666666
193090120,9.374999999999917
193169939,-0.6250000000001261
193249939,12.083333333333265
193329939,-7.500000000000079
193409754,25.208333333333112
193489613,9.583333333333131
193569538,12.70833333333321
193649538,18.541666666666583
193729514,7.916666666666465
193809461,9.791666666666506
193889461,6.666666666666548
193969451,10.624999999999932
194049451,2.916666666666489
194129451,11.666666666666666
194209345,15.208333333333206
194289252,7.083333333333177
194369171,6.041666666666561
194449103,21.874999999999897
194529054,1.6666666666665158
194609023,8.749999999999918
194688579,11.458333333333238
194768304,5.833333333333184
194847905,3.9583333333332327
194927596,7.083333333333183
195007443,7.916666666666456
195087316,14.999999999999885
195167252,19.16666666666665
195247232,12.708333333333178
195326947,16.874999999999883
195406870,7.499999999999974
195486690,11.041666666666506
195566589,9.791666666666549
195646589,9.374999999999964
195726333,7.499999999999814
195806209,0.6249999999999051
195886209,6.041666666666533
195966209,8.124999999999883
196046209,11.8749999999999
196126209,5.83333333333328
196206209,14.166666666666549
196286180,2.708333333333235
196366043,5.416666666666504
196446034,4.791666666666558
196526034,-1.666666666666776
196606030,8.749999999999934
196685934,17.708333333333275
196765525,4.583333333333358
196845228,0.2083333333332741
196925150,21.24999999999989
197004946,7.0833333333333215
197084915,14.999999999999984
197164668,18.749999999999982
197244281,23.124999999999886
197324280,11.66666666666658
197404280,12.291666666666435
197484280,9.999999999999863
197564280,13.333333333333265
197644280,19.16666666666666
197724248,19.16666666666656
197804085,17.99166666666659
197884085,19.583333333333275
197963787,12.708333333333249
198043787,7.499999999999933
198123399,2.2916666666665937
198203303,11.249999999999934
198282927,11.66666666666663
198362842,25.624999999999982
198442557,12.08333333333327
198522553,35.83333333333327
198602553,20.83333333333333
198682285,1.0416666666665968
198761825,28.95833333333336
198841731,12.70833333333333
198921375,21.2499999999998
199001375,10.416666666666588
199081330,-0.625000000000082
199160932,11.45833333333328
199240766,12.083333333333334
199320529,11.875000000000048
199400529,19.583333333333236
199480347,9.37500000000003
199560347,15.624999999999948
199640347,0.416666666666516
199720185,16.458333333333226
199799680,7.083333333333225
199879301,9.79166666666655
199959041,20.83333333333325
200039041,-5.625000000000092
200118963,34.79166666666657
200198927,26.45833333333329
200278869,6.458333333333191
200358869,10.83333333333321
200438725,14.999999999999792
200518191,7.291666666666619
200598191,-3.541666666666804
200678034,6.458333333333293
200757964,23.95833333333327
200837800,6.249999999999876
200917572,1.666666666666487
200996958,12.083333333333288
201076576,4.999999999999835
201156576,12.708333333333158
201236576,6.666666666666555
201316426,6.458333333333151
201396426,16.666666666666625
201476227,15.208333333333236
201556072,13.749999999999936
201635841,-3.125000000000122
201715375,22.91666666666663
201794946,8.958333333333291
201874788,3.9583333333331865
201954579,18.95833333333331
202034413,4.374999999999933
202113917,-5.6250000000001
202193731,20.208333333333325
202273617,7.499999999999853
202353406,17.08333333333344
202433183,8.124999999999906
202513183,11.249999999999886
202592881,10.416666666666623
202672790,10.833333333333192
202752790,15.8333333333332
202832663,9.166666666666575
202912663,13.958333333333265
202992642,14.166666666666629
203072474,13.958333333333224
203152440,17.29166666666663
203232292,28.54166666666669
203312241,16.66666666666649
203392241,13.958333333333371
203472009,4.583333333333242
203551950,12.916666666666508
203631846,14.374999999999869
203711846,17.29166666666653
203791644,17.916666666666504
203871644,19.16666666666661
203951507,19.791666666666497
204031240,8.74999999999981
204111115,3.749999999999896
204190830,26.24999999999989
204270830,28.124999999999925
204350660,9.166666666666524
204430567,22.49999999999997
204510398,20.62499999999981
204590398,16.45833333333314
204670133,9.999999999999936
204750098,16.24999999999978
204830098,16.249999999999886
204910098,21.04166666666663
204989904,13.333333333333195
205069904,10.208333333333306
205149904,12.499999999999838
205229862,25.41666666666661
205309856,8.749999999999988
205389655,27.708333333333297
205469655,26.874999999999844
205549379,12.916666666666542
205629379,17.916666666666625
205709157,19.79166666666672
205788975,17.708333333333343
205868810,8.541666666666568
205948614,12.91666666666657
206028496,15.20833333333322
206108414,19.583333333333183
206188375,10.62499999999979
206268076,20.20833333333324
206348076,11.458333333333307
206428076,9.166666666666591
206508065,4.999999999999814
206587717,26.87500000000005
206666401,19.16666666666666
206746112,14.791666666666636
206825451,14.16666666666653
206905286,12.291666666666607
206985091,20.625000000000032
207064992,10.208333333333105
207144904,4.374999999999933
207224795,-1.2500000000000888
207304322,18.95833333333333
207384284,14.583333333333329
207464284,7.291666666666532
207544084,12.70833333333318
207623977,21.041666666666572
207703758,24.374999999999883
207783758,15.83333333333335
207863530,7.083333333333225
207943530,11.458333333333336
208023389,15.208333333333306
208103253,6.45833333333326
208183253,4.166666666666555
208263253,21.458333333333304
208343229,9.7916666666666
208423229,8.12499999999987
208503028,20.416666666666668
208582753,-0.208333333333463
208662657,24.79166666666674
208742657,11.04166666666652
208822657,3.749999999999927
208902634,18.333333333333368
208982476,19.583333333333268
209062476,17.708333333333293
209142010,-2.708333333333464
209221728,20.2083333333332
209301530,8.749999999999899
209381374,12.291666666666645
209461359,6.249999999999772
209541359,4.791666666666554
209621359,9.166666666666584
209700940,10.62499999999988
209780940,19.37499999999992
209860648,-0.625000000000154
209940611,12.29166666666652
210020299,19.999999999999957
210100288,21.666666666666504
210179916,22.291666666666604
210259916,0.8333333333332558
210339788,8.749999999999892
210419788,22.499999999999968
210499788,11.249999999999892
210579788,30.62499999999996
210659689,24.79166666666661
210739511,23.749999999999982
210819442,14.166666666666552
210898940,13.958333333333265
210978636,12.499999999999858
211058404,13.12499999999988
211138404,22.083333333333236
211218296,15.416666666666575
211298296,-1.151671350877829e-13
211378296,15.208333333333265
211458296,18.74999999999995
211538296,23.958333333333304
211618280,20.20833333333337
211698198,27.7083333333332
211778198,3.749999999999896
211857912,18.749999999999904
211937912,3.958333333333234
212017858,18.12499999999994
212097858,21.87499999999999
212177611,11.041666666666616
212257524,17.499999999999936
212337275,8.958333333333202
212417275,20.8333333333332
212497195,21.8749999999999
212577111,2.7083333333331594
212657076,13.333333333333272
212737076,20.62499999999988
212816904,17.70833333333317
212896881,9.999999999999822
212976418,22.499999999999854
213056418,28.333333333333428
213136418,23.33333333333339
213215807,10.624999999999892
213295635,11.874999999999892
213375635,21.666666666666654
213455633,8.33333333333317
213535396,13.124999999999837
213615396,12.291666666666558
213695396,17.708333333333087
213775227,19.37500000000002
213855227,1.04166666666658
213935227,5.208333333333296
214015227,12.916666666666666
214094930,3.958333333333288
214174803,-0.4166666666668046
214254803,20.83333333333324
214334803,6.041666666666477
214414322,10.416666666666568
214494282,31.249999999999904
214574173,26.24999999999991
214654030,22.08333333333323
214734030,18.125
214813957,33.95833333333341
214893957,16.666666666666472
214973957,13.958333333333222
215053540,22.291666666666696
215133125,8.541666666666684
215213125,12.499999999999892
215293125,14.166666666666645
215372732,12.083333333333188
215452703,8.333333333333186
215532543,6.458333333333218
215612543,9.166666666666606
215692442,14.79166666666648
215771922,25.20833333333333
215851853,17.916666666666554
215931618,18.95833333333337
216011618,20.41666666666664
216091337,16.249999999999925
216171163,22.29166666666653
216251163,10.208333333333298
216331163,22.08333333333325
216411065,9.583333333333362
216490961,16.041666666666547
216570886,14.79166666666661
216650886,12.708333333333286
216730469,12.08333333333325
216810469,16.458333333333222
216890469,2.291666666666679
216970374,23.74999999999996
217049683,10.416666666666606
217129582,35.00000000000011
217209518,5.41666666666655
217289379,1.6666666666665055
217369379,19.166666666666647
217448905,10.208333333333265
217528737,23.74999999999994
217608694,16.874999999999883
217688508,27.49999999999996
217768508,13.333333333333185
217848279,1.6666666666665968
217928279,15.416666666666458
218008048,8.541666666666595
218088048,3.333333333333202
218167803,10.624999999999885
218247755,14.791666666666517
218327726,22.08333333333323
218407701,9.166666666666591
218487659,21.249999999999872
218567448,14.58333333333323
218647332,16.66666666666649
218727332,24.375000000000025
218807332,10.41666666666655
218887072,27.291666666666757
218966873,23.1249999999999
219046873,15.624999999999934
219126754,14.79166666666674
219206754,13.124999999999902
219286754,26.874999999999982
219366644,19.3749999999999
219446352,42.70833333333338
219525964,24.166666666666703
219605912,24.58333333333329
219685912,16.8749999999999
219765912,13.124999999999964
219845797,17.083333333333176
219925732,15.416666666666613
220005732,11.04166666666661
220085732,17.291666666666654
220165626,10.62499999999999
220245626,21.874999999999897
220325626,14.791666666666572
220405550,25.83333333333337
220485550,17.91666666666667
220565550,35.83333333333331
220645550,17.916666666666526
220725550,21.874999999999947
220805550,27.91666666666674
220885481,18.33333333333333
220965203,20.41666666666671
221045203,7.291666666666551
221125203,14.791666666666588
221205102,29.16666666666673
221284918,8.33333333333322
221364679,17.083333333333147
221444679,11.458333333333192
221524146,26.66666666666677
221604070,20.416666666666583
221683847,14.58333333333328
221763749,22.291666666666558
221843369,17.08333333333326
221923185,16.04166666666666
222003185,27.70833333333337
222083086,11.458333333333178
222163028,12.291666666666606
222242858,0.2083333333332687
222322716,13.33333333333332
222402654,10.41666666666655
222482363,21.6666666666666
222562363,18.74999999999999
222642082,11.874999999999838
222721664,22.91666666666669
222801664,12.708333333333222
222881199,21.458333333333385
222961199,13.124999999999943
223041199,26.87499999999996
223121070,16.666666666666753
223201070,14.583333333333284
223281070,31.041666666666654
223360827,2.083333333333208
223440661,16.666666666666526
223520625,10.208333333333249
223600625,11.666666666666528
223680558,17.291666666666483
223760415,15.416666666666588
223840415,19.16666666666664
223920252,8.33333333333321
224000252,27.08333333333321
224080252,20.41666666666651
224160252,9.999999999999964
224240252,20.416666666666625
224320100,10.000000000000057
224399661,14.791666666666565
224479585,12.291666666666716
224559497,9.374999999999908
224639485,11.66666666666656
224719414,24.166666666666647
224799355,26.041666666666657
224879167,26.66666666666664
224959167,9.99999999999982
225039099,16.87499999999997
225118918,8.333333333333314
225198663,16.874999999999936
225278313,8.749999999999856
225358313,17.291666666666565
225438313,26.458333333333258
225518148,14.166666666666572
225598002,28.333333333333428
225677703,28.124999999999925
225757703,12.91666666666658
225837454,23.958333333333314
225917073,10.624999999999876
225997073,7.499999999999975
226077041,33.75000000000003
226156864,10.624999999999895
226236864,-1.2500000000001068
226316830,12.291666666666606
226396571,17.29166666666673
226476344,8.749999999999924
226556240,4.374999999999891
226635878,10.833333333333192
226715874,20.62500000000006
226795404,5.416666666666568
226875404,14.58333333333335
226955404,18.54166666666656
227035404,16.66666666666676
227115404,6.666666666666482
227195404,11.874999999999837
227275404,0.6249999999999115
227355347,10.4166666666666
227435332,20.4166666666666
227515332,23.95833333333317
227595146,2.0833333333331887
227675146,8.74999999999995
227755146,13.74999999999988
227835146,5.833333333333205
227915091,13.333333333333227
227995091,14.791666666666544
228074811,14.79166666666665
228154811,28.124999999999844
228234522,21.04166666666661
228314315,19.37499999999988
228394315,10.62499999999985
228474180,21.458333333333385
228553873,12.708333333333265
228633873,16.666666666666735
228713706,15.624999999999934
228793302,6.666666666666586
228873165,21.041666666666597
228952966,17.9166666666666
229032833,9.583333333333266
229112595,9.79166666666655
229192565,17.29166666666663
229272565,14.58333333333323
229352560,9.999999999999917
229432560,10.208333333333204
229512518,23.54166666666657
229592498,21.24999999999993
229672431,10.208333333333124
229752431,22.91666666666661
229832354,5.208333333333264
229912157,26.875000000000032
229991991,23.75000000000004
230071977,17.083333333333275
230151784,18.54166666666664
230231291,19.16666666666657
230311291,26.04166666666664
230391178,5.624999999999946
230471105,-2.500000000000148
230550924,19.166666666666604
230630796,18.74999999999992
230710796,29.37500000000008
230790615,17.08333333333331
230870582,20.208333333333115
230950498,8.333333333333202
231030380,8.333333333333274
231110367,9.791666666666636
231190367,26.6666666666666
231270367,27.499999999999897
231350211,28.124999999999897
231430170,27.50000000000005
231510011,18.541666666666718
231590011,25.83333333333334
231670011,3.9583333333332256
231750011,4.791666666666624
231829960,7.499999999999933
231909926,15.416666666666575
231989717,6.2499999999999964
232069503,14.583333333333192
232149468,16.04166666666653
232229468,4.79166666666661
232309441,30.83333333333331
232389111,3.7499999999998
232469111,11.24999999999986
232549043,4.999999999999825
232629043,1.4583333333331556
232708859,21.25
232788816,5.6249999999998925
232868600,9.999999999999874
232948247,31.041666666666647
233028247,1.0416666666665249
233108189,26.04166666666677
233187767,11.874999999999885
233267742,15.416666666666492
233347665,12.4999999999999
233427607,22.916666666666675
233507484,11.875000000000009
233587484,10.83333333333332
233667484,9.58333333333326
233747379,29.375000000000025
233827139,22.29166666666676
233907139,6.8749999999998685
233987139,23.12499999999996
234067139,14.166666666666645
234146893,8.541666666666613
234226893,24.166666666666785
234306650,6.458333333333251
234386650,6.458333333333235
234466650,22.70833333333337
234546644,10.20833333333317
234626644,7.499999999999819
234706319,17.91666666666669
234786319,13.541666666666584
234866157,15.624999999999917
234946093,20.208333333333144
235026093,26.66666666666657
235106092,23.541666666666643
235186080,6.874999999999879
235266080,29.374999999999982
235346080,10.416666666666574
235426013,24.58333333333329
235505984,11.041666666666536
235585984,24.374999999999982
235665796,17.916666666666472
235745796,-1.2500000000001124
235825661,18.12500000000004
235905661,17.708333333333325
235985631,2.4999999999998934
236065631,18.333333333333226
236145424,31.041666666666632
236225424,23.75
236305424,8.541666666666602
236385424,21.875000000000018
236465424,17.083333333333304
236545394,9.37499999999985
236625279,19.791666666666625
236705070,20.208333333333336
236785070,18.95833333333329
236865070,18.54166666666656
236945070,13.333333333333323
237025046,19.37499999999992
237104959,3.9583333333332855
237184722,16.458333333333304
237264722,11.874999999999948
237344563,32.2916666666667
237424511,10.208333333333211
237504511,16.875
237584511,26.041666666666725
237664430,39.16666666666672
237744110,20.833333333333425
237824110,24.7916666666666
237904044,8.54166666666664
237983882,17.916666666666682
238063664,21.874999999999904
238143469,7.70833333333321
238223320,11.041666666666655
238303073,26.45833333333336
238383031,26.45833333333337
238462870,6.041666666666472
238542863,21.249999999999897
238622325,24.166666666666572
238702074,8.958333333333186
238782007,10.416666666666526
238862007,19.999999999999957
238941485,19.79166666666663
239021422,22.29166666666659
239101337,18.749999999999964
239181191,12.499999999999943
239260803,26.249999999999947
239340802,16.666666666666572
239420188,15.6249999999999
239499853,26.875000000000043
239579853,25.20833333333316
239659671,13.958333333333252
239739671,26.24999999999987
239819671,26.04166666666679
239899671,2.7083333333331634
239979110,21.04166666666647
240059110,8.749999999999785
240139014,22.49999999999996
240219014,14.791666666666444
240299014,32.291666666666664
240379014,33.541666666666686
240458980,6.874999999999898
240538803,21.666666666666583
240618803,22.916666666666583
240698803,11.24999999999991
240778803,23.95833333333329
240858803,13.124999999999863
240938803,11.041666666666528
241018803,9.166666666666616
241098529,10.833333333333275
241178517,24.58333333333333
241258517,13.33333333333313
241338517,28.124999999999957
241418517,30.20833333333329
241498517,8.958333333333249
241578517,18.12499999999998
241658517,18.333333333333243
241738289,14.166666666666629
241818044,17.291666666666657
241897912,13.749999999999943
241977866,17.70833333333321
242057866,14.166666666666572
242137620,15.208333333333275
242217610,19.166666666666647
242297610,25.833333333333247
242377520,27.29166666666664
242457520,9.791666666666478
242537520,16.458333333333343
242617520,32.08333333333335
242697397,19.79166666666664
242777329,1.041666666666624
242857300,7.708333333333196
242937300,23.958333333333236
243017300,15.41666666666665
243097263,10.833333333333211
243177258,27.70833333333332
243257196,4.16666666666654
243337074,27.70833333333336
243416827,15.833333333333234
243496816,27.083333333333343
243576722,6.6666666666666
243656722,16.66666666666649
243736654,17.291666666666462
243816654,4.9999999999999085
243896461,-0.2083333333333268
243976461,12.083333333333275
244056461,12.916666666666687
244136461,34.79166666666664
244216461,7.083333333333276
244296461,6.458333333333139
244376435,26.0416666666666
244456435,16.041666666666607
244536407,29.166666666666725
244616019,14.583333333333265
244695868,9.583333333333272
244775786,14.166666666666568
244855786,22.291666666666615
244935781,16.25000000000007
245015781,29.166666666666583
245095781,9.79166666666656
245175781,4.79166666666656
245255706,13.958333333333403
245335691,6.4583333333332105
245415691,13.333333333333313
245495691,10.416666666666677
245575529,21.66666666666656
245655523,7.708333333333269
245735200,27.499999999999982
245815200,18.74999999999994
245895128,22.083333333333343
245975128,20.208333333333368
246054851,11.666666666666591
246134365,19.79166666666669
246214365,20.20833333333329
246294365,12.291666666666556
246374365,15.416666666666492
246454259,17.499999999999968
246534259,4.166666666666445
246614259,23.958333333333417
246693817,28.333333333333297
246773740,7.70833333333324
246853740,13.12499999999993
246933598,21.874999999999904
247013494,8.541666666666535
247093494,22.29166666666657
247173494,1.2499999999999505
247253319,20.41666666666671
247333313,9.166666666666524
247413313,28.333333333333314
247493090,20.20833333333332
247573090,2.9166666666664987
247652311,17.91666666666661
247732311,5.62499999999994
247812311,11.666666666666616
247892024,14.374999999999964
247972024,9.583333333333217
248052012,21.04166666666664
248131917,17.0833333333333
248211917,3.1249999999998965
248291917,23.750000000000018
248371917,12.916666666666574
248451444,24.99999999999996
248531444,23.33333333333321
248611444,10.416666666666536
248691309,15.833333333333394
248771309,15.41666666666657
248851309,19.7916666666665
248931309,34.1666666666667
249011058,14.999999999999956
249091058,16.249999999999954
249171038,21.666666666666675
249251038,2.70833333333324
249331008,29.791666666666725
249411008,14.791666666666524
249491008,15.624999999999964
249571008,16.875000000000025
249651008,7.708333333333215
249730850,24.16666666666674
249810652,14.16666666666667
249890540,1.8749999999999687
249970345,5.833333333333203
250050196,0.6249999999998351
250130196,3.541666666666462
250210118,16.249999999999908
250290118,1.0416666666666226
250370118,18.12499999999991
250450074,20.62499999999993
250530074,32.5
250610074,28.333333333333385
250689898,18.95833333333332
250769803,41.041666666666735
250849751,18.541666666666558
250929637,14.791666666666597
251009334,13.749999999999892
251089030,17.916666666666618
251169030,21.04166666666661
251249030,32.08333333333346
251329030,15.833333333333224
251408938,17.291666666666707
251488492,1.0416666666664849
251568079,8.124999999999929
251648079,16.458333333333258
251728079,8.958333333333188
251807751,-0.4166666666667051
251887751,17.916666666666675
251967497,15.83333333333335
252047354,19.58333333333329
252127292,19.16666666666653
252207155,32.083333333333194
252286933,19.999999999999982
252366933,28.958333333333268
252446933,17.70833333333312
252526933,9.166666666666517
252606933,9.374999999999917
252686786,18.75000000000007
252766494,20.416666666666558
252846250,7.083333333333157
252926250,31.041666666666657
253006141,14.374999999999952
253086141,16.66666666666656
253165809,19.16666666666653
253245711,11.249999999999943
253325711,26.04166666666663
253405638,19.16666666666663
253485465,23.541666666666643
253565303,13.749999999999964
253645289,7.708333333333201
253725175,27.916666666666583
253805111,18.749999999999947
253884960,21.45833333333317
253964960,12.083333333333306
254044960,16.04166666666643
254124685,8.541666666666524
254204412,-1.4583333333334725
254284040,19.166666666666615
254363710,13.541666666666686
254443710,23.12499999999993
254523710,44.79166666666684
254603649,22.49999999999996
254683419,13.124999999999886
254763419,23.749999999999847
254843419,16.458333333333247
254923419,17.49999999999997
255003419,9.583333333333185
255083408,19.58333333333319
255163390,16.458333333333243
255242815,22.708333333333176
255322771,28.541666666666604
255402710,12.708333333333185
255482640,12.916666666666544
255562640,23.541666666666668
255642520,1.8749999999998703
255722331,21.04166666666653
255802120,19.58333333333329
255881766,34.79166666666666
255961670,9.9999999999999
256041498,14.791666666666602
256121361,18.541666666666632
256201048,29.16666666666661
256281048,11.2499999999998
256361048,15.8333333333333
256441034,22.70833333333326
256521034,20.208333333333183
256600929,19.79166666666656
256680929,19.374999999999872
256760758,22.916666666666604
256840758,13.33333333333325
256920702,17.708333333333282
257000541,13.958333333333227
257080445,16.249999999999943
257160445,13.749999999999844
257239938,16.458333333333268
257319938,12.91666666666655
257399804,15.416666666666597
257479760,13.124999999999886
257559463,16.25
257639230,4.374999999999887
257719216,6.458333333333201
257799026,28.75000000000005
257879026,14.1666666666666
257958976,9.166666666666496
258038976,18.541666666666547
258118733,23.958333333333343
258198674,11.87499999999981
258278569,20.0
258358507,16.666666666666575
258438389,22.49999999999997
258518239,15.41666666666648
258598161,11.874999999999984
258678161,12.291666666666464
258758026,9.374999999999847
258838026,12.91666666666662
258917982,31.458333333333247
258997797,10.416666666666456
259077500,16.249999999999872
259157500,9.999999999999856
259237500,19.999999999999897
259317500,26.87499999999986
259397322,12.708333333333224
259477250,4.791666666666562
259557069,16.249999999999883
259636897,16.249999999999872
259716897,15.416666666666645
259796897,6.8749999999999005
259876630,14.999999999999796
259956630,9.166666666666524
260036473,6.249999999999891
260116473,11.249999999999847
260196274,7.083333333333272
260276274,9.79166666666663
260356274,16.249999999999996
260436232,11.45833333333323
260516176,15.000000000000057
260596176,21.87499999999996
260676072,0.2083333333332397
260755926,10.833333333333169
260835926,14.999999999999972
260915893,5.624999999999854
260995549,12.916666666666512
261075549,21.249999999999847
261154903,6.041666666666543
261234564,24.166666666666615
261314467,26.24999999999999
261394078,17.083333333333183
261473976,2.499999999999934
261553635,23.33333333333337
261633635,26.458333333333243
261713429,13.54166666666647
261793429,10.624999999999934
261873251,26.24999999999988
261952935,26.87499999999999
262032546,25.624999999999844
262112349,7.916666666666462
262192058,36.87499999999991
262271839,7.916666666666591
262351839,23.541666666666583
262431509,17.49999999999988
262511455,3.749999999999804
262591169,23.124999999999982
262671107,25.00000000000008
262750955,7.291666666666546
262830627,19.166666666666615
262910107,12.291666666666568
262990046,3.3333333333332043
263070033,14.583333333333272
263149538,23.54166666666659
263229538,19.5833333333333
263309357,9.374999999999904
263389222,22.291666666666515
