Timesteps,Eval/Return
83405768,109.91904761904756
83469598,51.68999999999994
83537363,65.64999999999995
83603922,93.08999999999996
83666444,115.20499999999996
83732298,55.92499999999992
83796981,66.22999999999996
83862341,62.84999999999992
83928234,31.884999999999984
83994719,77.53999999999995
84062394,90.94999999999992
84127819,85.15499999999997
84193451,27.54999999999992
84256431,65.27999999999994
84320242,125.465
84385105,137.51
84452977,113.00499999999997
84516963,118.55714285714282
84583355,95.34499999999996
84645936,63.369999999999926
84713407,80.41499999999996
84778336,101.75454545454544
84843700,112.83499999999997
84905809,92.82499999999996
84970896,51.20999999999994
85037422,40.27499999999992
85104199,68.01499999999996
85167609,52.27999999999993
85232102,103.11999999999996
85296108,54.994999999999926
85359306,100.44499999999998
85425533,61.869999999999926
85489167,77.20499999999996
85551547,87.38999999999996
85618646,97.52999999999996
85687113,75.4549999999999
85752658,67.09499999999993
85817709,60.50999999999997
85882826,89.83999999999995
85943178,66.02499999999995
86003173,77.56999999999994
86066850,161.00499999999994
86131624,76.86999999999995
86195161,51.93499999999992
86259943,30.059999999999945
86325455,88.84999999999994
86391920,62.534999999999926
86455586,36.99499999999989
86522290,91.02499999999996
86587440,148.67999999999995
86648935,108.19047619047618
86713741,106.29523809523808
86776804,64.87999999999991
86837536,102.12999999999997
86900888,122.50999999999996
86969417,106.18095238095232
87033714,101.0863636363636
87099460,87.40499999999994
87159894,137.49999999999997
87219570,126.20499999999996
87280175,38.9149999999999
87341299,81.38999999999994
87406760,54.66999999999994
87473170,33.16999999999997
87539513,44.31999999999998
87606564,64.12499999999994
87666355,50.4499999999999
87726527,63.93499999999993
87793309,110.96499999999996
87859891,57.43999999999993
87929252,67.47499999999998
87997544,54.06499999999994
88065746,65.37499999999994
88129563,115.38095238095234
88193308,44.69999999999997
88258908,64.43499999999996
88325348,69.32499999999996
88394458,91.36999999999996
88462895,30.549999999999937
88527556,51.96499999999992
88593712,85.88499999999992
88662754,45.07999999999997
88732488,54.109999999999935
88800842,54.51499999999999
88864403,54.88499999999999
88924845,102.51499999999996
88993694,137.20999999999995
89059101,89.65499999999994
89119606,53.63999999999994
89180151,41.92999999999996
89246827,54.074999999999946
89311519,42.409999999999954
89381379,39.84999999999996
89447280,51.22999999999996
89512759,54.459999999999965
89577172,90.15499999999994
89638354,75.48999999999991
89698726,61.90999999999993
89762595,147.36499999999995
89826521,89.68499999999999
89890465,116.14999999999998
89951168,76.94999999999995
90019783,46.63999999999995
90083507,101.81499999999996
90148989,100.50499999999997
90211423,98.01499999999994
90277887,74.05499999999996
90341769,100.95499999999996
90402663,53.02999999999995
90472101,88.66499999999995
90540448,40.354999999999976
90605578,86.93499999999997
90671756,87.59999999999995
90739025,62.72499999999993
90806324,102.415
90875115,28.654999999999927
90941368,64.66499999999989
91005884,43.22999999999995
91068674,95.83913043478258
91134156,77.70999999999997
91195485,33.20999999999997
91256090,79.96999999999996
91323002,150.15499999999994
91390993,133.89499999999992
91455654,77.05999999999996
91518990,90.08499999999997
91578906,76.18499999999997
91648539,54.35999999999994
91714439,58.39999999999998
91782233,31.72999999999993
91847591,112.56499999999996
91912859,40.339999999999954
91971685,77.13499999999993
92036607,109.43809523809524
92100215,61.79499999999994
92162072,52.35999999999994
92227785,79.05499999999994
92293831,53.78499999999993
92359110,102.98999999999994
92421687,65.91499999999995
92488315,147.50499999999997
92552713,56.26499999999994
92614608,54.75999999999997
92680463,123.03499999999995
92745240,67.39999999999995
92806362,54.97999999999995
92868370,89.72999999999995
92935474,67.42499999999993
92998713,51.80999999999993
93065318,67.55499999999995
93125957,52.56499999999996
93191463,52.934999999999945
93259698,56.23499999999992
93323419,55.40499999999995
93389198,97.07619047619042
93456658,53.20499999999996
93524074,101.61999999999998
93586531,44.31999999999992
93645100,136.43499999999997
93708065,76.28499999999994
93773236,67.43499999999997
93835712,80.57999999999996
93903224,96.44285714285712
93967953,52.66999999999994
94033237,61.92499999999993
94099400,15.904166666666598
94165749,87.17999999999998
94230734,116.96190476190468
94294676,78.22499999999994
94358804,44.27499999999996
94419353,134.38999999999993
94488921,51.2749999999999
94554875,30.50499999999994
94624845,45.90499999999998
94693668,77.26999999999994
94763066,76.39499999999994
94827641,64.22499999999994
94895835,53.44499999999995
94962357,64.96999999999996
95026258,69.17499999999997
95095702,1.937499999999962
95163696,50.919047619047575
95230478,31.815000000000005
95299191,53.17999999999993
95365194,39.784999999999926
95433245,66.94999999999996
95496447,78.66499999999995
95562298,41.119999999999926
95630306,87.50999999999993
95693634,112.56363636363632
95759133,112.36999999999996
95828739,125.44499999999996
95893001,66.32499999999997
95959634,75.21499999999995
96023382,79.54999999999997
96086623,53.48999999999993
96149700,73.46499999999996
96216221,78.23499999999996
96281614,38.64499999999993
96347358,70.23999999999995
96416016,54.229999999999926
96478917,49.79499999999992
96544894,62.33999999999994
96611590,87.98499999999999
96680792,43.949999999999946
96748881,52.42999999999995
96817761,54.43999999999996
96883061,65.63999999999993
96950539,65.98999999999994
97017790,0.4374999999999514
97086239,103.45909090909088
97155443,63.68999999999996
97223001,40.45999999999997
97290961,41.104999999999976
97357352,0.2499999999999514
97423764,55.00999999999998
97492175,90.80499999999992
97557882,52.89999999999991
97627777,44.00999999999996
97693031,115.66999999999996
97758326,77.95999999999997
97823928,62.244999999999926
97891866,9.30416666666661
97957029,62.294999999999945
98020885,42.18999999999997
98085452,100.4136363636363
98149218,65.59999999999995
98209302,52.57999999999989
98271625,91.95999999999997
98337314,57.57499999999992
98400881,79.66999999999999
98465157,100.67999999999996
98534018,79.83499999999994
98601833,125.10499999999996
98663035,54.49499999999995
98729088,95.92380952380948
98792350,99.23499999999994
98857039,12.458333333333275
98922770,63.59999999999993
98984134,56.77999999999996
99050495,91.77499999999998
99114628,32.259999999999955
99180143,44.459999999999965
99242376,59.51499999999999
99309729,30.529999999999944
99370098,101.64499999999995
99439280,17.38333333333326
99505760,55.82499999999995
99573159,31.68999999999996
99640003,51.15999999999994
99705596,42.47999999999995
99770614,101.92272727272724
99833501,51.82999999999996
99900716,28.559999999999945
99965974,127.295
100028400,56.954999999999984
100090722,57.369999999999926
100155192,63.68499999999997
100219888,32.82999999999995
100283945,88.70999999999997
100348894,67.40999999999995
100409606,54.60499999999994
100475227,76.91999999999994
100539549,55.34999999999993
100606108,91.93499999999996
100674776,87.81999999999994
100738315,63.604999999999926
100804174,65.54499999999994
100867020,94.59523809523805
100929402,74.54999999999994
100994575,137.26
101061608,42.20499999999994
101121125,67.56499999999993
101183229,75.97999999999995
101248352,65.20999999999995
101309763,126.02499999999998
101374165,90.35999999999996
101439258,63.48999999999991
101507818,65.285
101570534,74.58499999999994
101628597,43.06999999999994
101692903,-6.637500000000031
101756709,74.74499999999995
101826319,77.55999999999995
101885581,91.25499999999997
101948871,79.89499999999995
102010747,41.14499999999994
102078205,101.89090909090903
102142798,29.084999999999923
102206494,77.27499999999993
102267423,136.34999999999997
102328614,66.79499999999996
102391356,86.22499999999995
102453549,65.20499999999993
102518240,105.27619047619044
102579084,66.06499999999993
102640577,135.79499999999993
102700431,96.59047619047614
102768321,78.94999999999997
102834502,55.90499999999996
102902002,56.00999999999992
102964345,86.78999999999998
103029681,65.12999999999997
103093444,99.73499999999996
103157922,43.26999999999994
103221311,63.376190476190445
103290036,134.14
103353997,52.78499999999989
103419910,32.814999999999955
103483298,100.04999999999994
103547814,78.18499999999996
103611721,29.029999999999927
103678741,109.0428571428571
103747253,89.99999999999994
103810019,65.2299999999999
103876946,139.47499999999997
103937111,106.37619047619044
104003747,40.86999999999996
104066820,137.76499999999996
104133381,114.27499999999996
104200997,159.7999999999999
104261822,88.64499999999994
104323357,89.73999999999992
104388457,40.76999999999992
104451704,79.47999999999998
104516419,51.83499999999996
104580612,89.45999999999997
104644407,98.35999999999996
104711582,51.909999999999954
104778410,108.07142857142853
104837769,96.0666666666666
104901848,57.27999999999999
104966076,54.224999999999966
105030150,66.43499999999997
105094165,65.63999999999996
105162514,42.31499999999994
105229111,113.15
105292959,51.64499999999996
105357381,65.62999999999995
105425228,31.939999999999923
105491878,64.76499999999996
105558905,80.22499999999997
105624651,83.76666666666662
105688833,26.644999999999914
105750853,75.81499999999997
105814871,88.03999999999996
105880172,136.18499999999997
105945201,65.31499999999997
106014294,116.39047619047616
106082270,56.02999999999993
106145900,99.94999999999996
106211839,101.82999999999991
106277301,136.77999999999992
106342684,84.95714285714281
106407432,122.37619047619044
106470900,42.89999999999994
106538324,70.5099999999999
106603873,62.00999999999988
106667028,53.85499999999994
106729671,87.06499999999994
106793049,93.90952380952376
106859860,94.33499999999994
106928002,65.60999999999993
106995689,96.19499999999992
107064038,103.77499999999996
107128945,101.90499999999994
107188125,43.61999999999993
107252679,31.35999999999994
107319425,53.969999999999935
107383396,30.29499999999993
107446929,68.18499999999995
107513120,40.63499999999995
107577689,65.28499999999997
107644052,43.34499999999996
107712436,137.08999999999995
107777753,55.94999999999993
107842150,28.90999999999994
107904818,91.91999999999992
107969669,126.47499999999997
108036157,91.65499999999994
108098946,100.09999999999994
108164232,107.0333333333333
108225643,92.33999999999996
108294116,53.56999999999997
108355780,103.93
108421254,101.61999999999998
108488847,67.81999999999994
108555511,101.91999999999992
108616949,27.644999999999943
108686342,11.90399999999998
108753917,98.88499999999996
108819578,29.894999999999964
108886875,79.91999999999993
108955776,79.97999999999996
109020277,89.28499999999995
109090585,57.679999999999936
109155243,41.78499999999993
109223979,66.73499999999993
109292118,84.86190476190471
109359293,56.42999999999995
109424296,95.0428571428571
109491382,44.23999999999997
109556034,54.65499999999994
109624192,28.78499999999991
109689091,86.48999999999997
109753238,64.94999999999996
109817125,103.66999999999992
109881422,80.48499999999993
109944032,31.479999999999944
110008757,75.04999999999995
110072405,104.54285714285707
110139977,92.67499999999998
110207780,45.33999999999996
110271213,30.54999999999996
110333767,53.03499999999993
110403407,52.67499999999996
110467026,78.57999999999991
110534743,74.51499999999996
110596071,64.73999999999994
110662248,58.45499999999995
110723692,70.35499999999993
110784110,66.60499999999993
110850575,64.99999999999997
110917996,87.34999999999998
110982465,66.10999999999994
111044778,105.0636363636363
111104298,54.86499999999994
111165965,100.97999999999992
111229844,68.33499999999991
111291509,142.20499999999998
111358424,89.34499999999997
111421079,115.40499999999992
111488419,140.38499999999996
111545429,138.54999999999995
111608000,102.38999999999996
111671524,68.10999999999993
111734971,149.73499999999996
111793450,65.36999999999992
111864149,73.54499999999994
111931382,43.88
111997059,77.74499999999993
112063748,84.07999999999991
112131558,50.98499999999994
112196499,42.25499999999996
112258957,66.16499999999994
112323417,135.96499999999995
112388775,63.474999999999966
112457389,98.64499999999994
112524858,62.78999999999992
112587410,77.92999999999995
112656289,138.74999999999994
112719059,44.03999999999992
112782533,66.94999999999992
112848668,79.89999999999995
112911757,56.79999999999997
112975439,102.29090909090904
113034441,84.33809523809519
113099209,77.93999999999994
113159124,98.39999999999992
113220951,64.39499999999994
113285038,77.89999999999995
113351250,101.50999999999992
113411422,96.45238095238088
113474194,64.66999999999993
113538266,51.164999999999935
113605144,107.37142857142852
113667431,66.94999999999996
113726910,68.19499999999998
113790723,44.84999999999996
113857466,43.86999999999997
113921454,75.92999999999992
113987690,87.76999999999995
114051756,46.19499999999995
114118058,29.199999999999942
114184080,74.18999999999994
114249020,61.56999999999992
114319012,111.94090909090907
114386150,43.374999999999964
114455502,41.534999999999954
114518030,40.31499999999992
114581477,65.32999999999997
114644348,13.491666666666582
114711348,79.13499999999996
114777207,45.20999999999996
114843794,65.25499999999995
114910929,99.24999999999994
114975438,63.12499999999993
115037413,52.40499999999996
115102049,93.69545454545452
115164061,63.0949999999999
115228683,124.97999999999996
115292850,89.22999999999993
115358179,53.199999999999946
115422119,137.86999999999992
115489258,86.62499999999991
115548679,42.92499999999994
115613407,40.12499999999992
115670445,32.33999999999994
115732452,94.86818181818175
115795467,56.27499999999996
115855187,107.81428571428572
115919836,64.78571428571425
115974282,55.93999999999996
116039380,33.11999999999993
116107228,64.79499999999993
116175142,52.79999999999991
116239689,41.74999999999995
116305695,66.10499999999993
116371610,67.28999999999994
116435653,62.359999999999935
116500264,66.92999999999992
116567266,89.37499999999994
116631063,31.14499999999997
116695249,55.69499999999995
116760095,75.62999999999997
116826760,40.99999999999993
116885362,88.26499999999994
116947104,134.38499999999993
117012381,65.61999999999992
117076449,30.944999999999915
117140126,75.94999999999993
117197769,81.09999999999997
117254944,79.14999999999995
117318247,69.75999999999996
117381229,89.64499999999992
117442250,123.85999999999994
117505247,58.23999999999994
117567430,55.534999999999926
117632040,64.00999999999993
117696994,112.76363636363637
117762750,125.37499999999996
117826277,65.46499999999995
117889278,115.06499999999993
117946656,68.61999999999995
118011417,78.68499999999992
118074646,67.75999999999999
118135889,43.10499999999994
118200142,77.31999999999995
118265417,90.50499999999992
118332557,87.40999999999997
118395600,86.07499999999993
118459630,43.23999999999994
118526426,40.24999999999992
118590613,54.12999999999992
118655623,101.99999999999996
118719764,83.28095238095233
118785409,89.95499999999996
118850607,69.23999999999994
118914083,65.16999999999993
118981405,78.15999999999993
119046150,75.38499999999995
119110041,54.13999999999994
119177434,66.92999999999996
119247101,65.92999999999996
119313314,104.08499999999997
119379865,99.70499999999991
119443572,102.15999999999995
119508774,84.77619047619044
119575272,59.18499999999997
119642000,78.07499999999996
119707767,96.6428571428571
119767767,53.41999999999992
119833897,115.6238095238095
119898352,86.69047619047613
119958790,56.63499999999998
120019992,91.88999999999996
120082154,74.22999999999993
120146164,88.01999999999995
120204478,77.22499999999991
120266168,56.96999999999999
120329651,128.28499999999994
120395888,54.53499999999993
120459850,94.09523809523805
120521664,56.39999999999998
120589215,65.07499999999992
120650331,64.66999999999992
120711857,127.90499999999992
120770745,88.73499999999993
120833045,92.43999999999993
120897114,101.11999999999992
120954608,50.14999999999993
121016371,43.68499999999992
121084287,64.01999999999991
121148542,44.26999999999994
121211038,42.23999999999991
121276032,64.85999999999997
121339156,62.81499999999992
121403797,138.50499999999994
121468115,79.52999999999994
121534259,101.50499999999997
121592107,55.68499999999992
121656902,80.27999999999994
121715739,97.41428571428568
121779991,63.13499999999996
121840690,89.34499999999994
121901842,90.96499999999996
121961844,69.68999999999997
122021987,52.019999999999925
122086401,57.98999999999993
122147879,64.89999999999995
122209218,116.62857142857136
122272396,41.5149999999999
122335011,101.47499999999994
122400114,103.14545454545453
122466059,53.98499999999992
122525125,77.13499999999996
122585222,103.52499999999996
122648075,101.63999999999994
122704555,78.73499999999993
122764075,76.08499999999994
122828844,52.49999999999993
122894568,19.83999999999992
122955285,60.80999999999991
123018001,124.96499999999996
123081433,59.8099999999999
123147069,57.62499999999998
123210570,78.03999999999994
123274352,106.74499999999992
123341248,36.88499999999994
123405905,113.04999999999993
123469882,107.28095238095231
123530084,55.52999999999994
123594720,40.64499999999994
123655441,52.16999999999994
123720253,40.544999999999895
123786315,47.72499999999994
123849258,104.41999999999992
123917033,114.86499999999992
123978123,75.07999999999991
124039583,43.78999999999989
124098839,108.70952380952374
124164753,43.24999999999995
124230506,104.27999999999994
124295767,55.89999999999994
124360586,65.50499999999994
124425651,79.92499999999995
124483913,54.27999999999992
124549305,44.30999999999993
124613071,92.54285714285705
124672380,106.69999999999996
124733361,87.59999999999994
124794273,67.87499999999991
124854496,42.73499999999992
124913763,54.054999999999936
124976291,39.62999999999995
125038203,96.22380952380948
125100230,79.76499999999996
125158685,100.6199999999999
125219639,90.36999999999996
125279275,82.15499999999994
125342218,90.35499999999996
125408159,56.599999999999945
125472827,67.23333333333328
125539143,70.25999999999993
125599122,102.4454545454545
125662686,93.13499999999996
125726532,46.77999999999994
125787984,102.285
125846887,52.804999999999936
125912531,98.20499999999996
125979002,110.35999999999996
126047349,116.89523809523804
126106377,79.52999999999996
126172031,67.74999999999994
126232769,54.90499999999997
126295543,101.34999999999992
126362237,89.89999999999993
126425708,120.60000000000002
126487034,69.41999999999993
126546279,64.27499999999995
126609977,129.76499999999996
126669447,121.2619047619047
126733777,42.28499999999995
126794775,69.62499999999996
126856165,68.02499999999999
126920747,107.9285714285714
126980984,68.77999999999994
127045882,97.9666666666666
127105314,91.93499999999996
127167139,102.06363636363628
127229595,101.42999999999998
127291533,89.00499999999994
127353029,74.88999999999994
127419023,64.55999999999992
127485859,82.49523809523801
127549277,77.27499999999993
127616427,89.38999999999997
127677805,80.21499999999992
127741395,44.714999999999954
127806960,134.23499999999993
127873125,77.53333333333325
127937497,53.56999999999992
128004352,67.10999999999989
128063720,43.59499999999996
128129629,88.75999999999996
128196635,90.24999999999996
128257849,67.18999999999996
128321750,66.42999999999992
128388684,67.37499999999993
128452157,67.37999999999997
128516690,90.72999999999996
128578175,29.05499999999996
128645199,102.62499999999996
128708109,78.15999999999994
128768248,85.99999999999997
128829457,77.85499999999993
128895409,54.66499999999994
128958733,53.42999999999991
129023048,53.11499999999997
129085998,134.71499999999992
129155251,126.22499999999997
129219210,69.83499999999995
129285053,134.73999999999995
129346365,69.06999999999992
129410132,74.23333333333328
129468771,137.52499999999995
129533427,90.04499999999996
129598210,110.71499999999996
129659055,102.0454545454545
129721738,29.79499999999992
129780567,107.39999999999992
129841521,44.15499999999995
129904411,67.21999999999996
129967191,41.074999999999946
130032858,110.37499999999991
130092874,91.02499999999996
130155730,56.60999999999997
130217451,29.364999999999945
130278734,40.27499999999996
130338673,123.64999999999996
130401529,104.92999999999996
130461339,90.53499999999994
130525298,78.29999999999995
130585864,75.52999999999994
130646441,74.75999999999995
130705642,108.9714285714285
130764349,41.08499999999994
130824318,125.38999999999996
130887334,123.79499999999996
130946079,66.07999999999996
131010118,86.92999999999994
131075846,42.40999999999991
131138579,137.51
131197586,67.1349999999999
131259155,79.29999999999994
131320979,67.5899999999999
131381528,53.62499999999993
131447204,93.62499999999996
131511785,32.584999999999894
131571064,106.3666666666666
131634927,80.63999999999994
131697562,45.85499999999998
131757674,51.89999999999992
131820066,68.73499999999993
131880918,53.75999999999996
131943516,110.32999999999991
132007261,54.31999999999995
132074279,69.63499999999995
132140709,75.27499999999995
132195694,124.58499999999997
132260861,101.1999999999999
132325329,123.81999999999994
132388970,84.00476190476186
132453665,106.0761904761904
132513627,64.69999999999992
132579279,89.46999999999994
132644088,53.61999999999996
132708256,128.23499999999996
132768107,106.70952380952374
132828227,105.92380952380948
132889422,134.46999999999994
132951375,96.24761904761898
133009883,68.18999999999996
133071398,91.46499999999996
133135124,68.04499999999993
133194427,52.63999999999993
133254285,136.25499999999994
133319282,63.69499999999992
133380853,46.24999999999997
133441517,44.669999999999945
133503484,66.65499999999994
133563808,75.74999999999996
133624775,127.61499999999997
133691837,67.70999999999994
133749396,31.52499999999997
133813624,54.93999999999994
133875085,89.3499999999999
133936945,41.87999999999994
134000065,105.63333333333328
134062755,138.5599999999999
134127177,99.71499999999996
134184655,65.58999999999997
134247452,106.2571428571428
134313948,102.96999999999996
134373481,64.9999999999999
134434005,137.07499999999996
134497236,33.67999999999987
134560158,89.54499999999993
134619076,30.964999999999947
134680986,87.08499999999995
134743430,134.09999999999994
134803340,67.46999999999996
134862052,63.82999999999994
134918944,89.80499999999995
134974859,97.17619047619044
135034430,138.77499999999992
135092999,101.86499999999994
135151342,137.94999999999993
135209106,90.21363636363633
135266628,78.73499999999994
135326966,135.71999999999994
135388189,80.73499999999999
135448393,41.024999999999935
135505974,58.15499999999999
135562024,101.39499999999995
135621523,137.98
135687529,89.51499999999996
135751177,66.15499999999993
135809237,88.60499999999993
135871792,40.93999999999996
135935203,65.07999999999997
135991904,91.21999999999996
136053167,42.60499999999994
136114874,103.92499999999995
136178239,47.49499999999995
136236408,43.54999999999996
136299089,92.19499999999996
136359654,79.65999999999994
136425873,111.29999999999993
136493872,67.42999999999995
136556178,94.8571428571428
136619804,51.82999999999994
136682546,101.93999999999994
136744435,73.43999999999993
136809182,55.20499999999995
136870759,43.50999999999996
136935059,40.83999999999994
136994905,148.64499999999992
137055939,111.36999999999992
137118047,74.65999999999991
137180683,37.97499999999992
137244110,100.28499999999993
137306781,54.65499999999993
137369959,54.71499999999994
137435498,39.374999999999936
137500101,137.47499999999997
137561128,57.72999999999995
137626500,103.6380952380952
137691229,63.01499999999992
137751974,79.54499999999996
137811948,61.49499999999991
137877706,139.78999999999996
137944389,62.1899999999999
138004179,42.40499999999993
138067358,127.02499999999998
138129697,98.38999999999992
138191193,65.44499999999996
138255472,78.59999999999995
138312107,67.26499999999996
138374080,100.37499999999994
138432803,90.02999999999993
138496920,105.19090909090906
138556333,78.34999999999988
138616541,105.555
138681156,28.034999999999947
138740061,100.87999999999998
138802013,88.98499999999994
138865585,53.834999999999965
138927916,90.97999999999996
138991884,67.02999999999993
139056504,52.95499999999994
139118797,78.78499999999994
139185301,58.324999999999946
139246764,85.11999999999992
139310799,89.28499999999991
139372830,137.75999999999996
139434044,125.31999999999992
139496882,146.79499999999993
139557474,89.98999999999992
139621212,137.01999999999998
139676832,81.66499999999995
139731099,111.17499999999993
139793267,118.80476190476188
139855701,67.27499999999996
139915695,77.28999999999995
139976951,116.56190476190474
140038166,77.31999999999996
140101655,55.80999999999992
140159845,54.71999999999996
140223138,99.69499999999994
140283869,45.24999999999994
140344749,79.44499999999994
140406673,103.10999999999994
140465913,45.33499999999995
140528156,102.77999999999994
140587631,75.20499999999993
140652169,69.76499999999997
140713437,63.12499999999994
140777618,1.520833333333243
140842339,32.64499999999996
140910905,10.91666666666662
140972567,76.62999999999991
141041279,73.4599999999999
141106115,56.73999999999994
141169828,76.91999999999996
141231932,28.054999999999914
141291161,39.06499999999994
141359772,63.809999999999945
141421477,62.74999999999993
141483617,52.95499999999994
141549769,76.48999999999992
141614780,90.00999999999995
141681881,64.97999999999988
141747086,79.90499999999993
141809829,64.22499999999994
141874450,75.40499999999994
141942047,124.99499999999996
142004117,41.449999999999946
142065857,116.10999999999996
142128823,80.90952380952373
142189823,67.19499999999996
142247079,118.00952380952374
142305754,124.33499999999997
142370911,134.30999999999997
142428687,42.73999999999993
142480819,80.91999999999996
142539671,88.12499999999991
142603796,99.51499999999996
142659932,107.96190476190472
142722131,108.55714285714284
142785664,133.9399999999999
142845790,43.45499999999993
142912408,54.53999999999993
142975315,104.79047619047614
143038730,11.19199999999993
143099296,38.1849999999999
143163678,122.04999999999995
143229092,87.14499999999994
143289510,83.71428571428567
143351147,86.29047619047613
143413706,79.86499999999992
143477433,103.09090909090904
143538889,65.02999999999994
143605138,77.58999999999997
143667742,69.31499999999997
143732523,86.10499999999995
143797272,127.99499999999996
143860737,87.05499999999991
143923712,77.53333333333327
143988612,57.20499999999996
144045917,77.28999999999994
144107292,93.01499999999994
144168165,67.0849999999999
144230892,67.74499999999992
144291180,68.88999999999993
144353280,66.96999999999994
144407085,34.019999999999975
144466545,105.88571428571426
144528220,97.78571428571426
144593855,51.70499999999993
144657533,73.68999999999994
144720118,137.665
144784743,91.69499999999996
144843996,70.63999999999994
144901821,94.29047619047611
144960000,78.47499999999995
145021135,68.34499999999994
145081312,75.02499999999992
145142037,31.94999999999995
145205790,54.45999999999996
145264227,77.03499999999995
145322766,135.89999999999995
145389148,114.95714285714278
145445960,94.28999999999998
145509731,95.21904761904756
145568865,137.88999999999993
145631271,54.87499999999996
145694431,66.5399999999999
145755804,113.25
145820596,122.18499999999996
145883252,53.199999999999946
145945196,74.28499999999991
146007934,101.45909090909086
146062128,81.32999999999996
146122802,77.84499999999997
146183003,66.81999999999994
146246154,66.47999999999998
146300332,136.89499999999992
146357981,89.50999999999993
146419279,77.13999999999996
146478391,102.71499999999996
146542936,39.72999999999992
146602841,138.04999999999993
146664653,80.43999999999997
146728491,68.45499999999996
146784476,100.45999999999997
146851449,125.83999999999992
146911453,78.89999999999995
146971574,66.28999999999995
147033541,148.14999999999998
147094660,160.41499999999994
147153631,137.07999999999996
147211759,97.9739130434782
147275983,66.65999999999993
147339968,91.39499999999995
147395455,96.41428571428568
147456107,53.56499999999994
147516426,55.67999999999999
147575964,92.83333333333329
147638179,42.97999999999992
147706317,42.11499999999993
147767122,81.56999999999996
147825883,136.605
147888759,90.33499999999997
147949551,65.76999999999994
148010108,109.6238095238095
148069931,78.73999999999994
148129908,65.24999999999997
148193445,67.31999999999994
148257818,55.29499999999992
148320888,78.00999999999995
148379686,110.04499999999992
148440794,67.60999999999993
148505561,78.96999999999996
148569404,52.91499999999995
148634508,101.65999999999988
148700400,99.93499999999992
148764675,42.10999999999996
148826952,77.36999999999995
148890130,90.17999999999994
148951244,78.57999999999996
149014611,54.09499999999996
149074834,99.13499999999996
149139141,55.83999999999994
149194720,79.46499999999992
149258213,107.27142857142854
149315734,14.320833333333283
149370264,67.32499999999992
149433352,99.59090909090904
149497137,55.95999999999991
149558527,77.08999999999992
149621723,122.64999999999992
149681838,76.18999999999996
149747038,140.46999999999989
149807402,68.40999999999993
149872933,99.86499999999997
149934789,67.41999999999999
149997214,124.14499999999995
150056587,52.54499999999992
150111693,45.174999999999926
150173642,67.49999999999991
150234439,77.67999999999992
150297021,106.69999999999996
150360756,77.50499999999991
150421262,123.68999999999994
150485171,67.62499999999994
150550640,41.04999999999991
150614368,101.94090909090902
150677020,89.48499999999994
150742038,67.65499999999994
150808029,91.56999999999996
150872207,78.34999999999992
150932314,94.72380952380944
150995513,63.73499999999997
151058434,42.31999999999993
151120201,77.47999999999993
151186637,54.84499999999993
151248324,90.23181818181811
151312062,56.97499999999993
151372255,97.19047619047616
151430276,92.09999999999997
151490899,67.39499999999995
151550031,75.9049999999999
151611445,66.06499999999993
151673826,99.52499999999996
151730785,90.79499999999992
151792554,70.10999999999994
151852431,65.54499999999993
151913899,130.48999999999995
151975040,114.20499999999996
152032475,77.81999999999992
152094981,46.40999999999993
152153588,91.80999999999996
152217100,56.02499999999996
152278606,139.92499999999995
152338437,107.84761904761902
152400305,151.66499999999994
152458086,43.169999999999945
152515360,51.42999999999993
152578505,96.73333333333332
152634023,81.29999999999994
152695948,44.67999999999997
152755698,45.35999999999996
152815751,46.294999999999966
152877118,52.45999999999994
152935962,80.63999999999993
152996038,53.98999999999995
153057059,91.50499999999997
153124353,127.89999999999992
153186157,83.34999999999991
153247294,76.41499999999992
153309644,65.69999999999995
153371053,55.03499999999997
153430648,77.92499999999997
153490217,75.30499999999991
153549406,54.61499999999995
153610250,78.90999999999995
153672291,56.56499999999993
153731811,90.55999999999996
153791317,78.68499999999996
153854747,52.33999999999992
153917882,53.82499999999993
153983884,78.04499999999993
154040471,52.22499999999991
154103702,68.25499999999991
154163762,93.54761904761897
154227666,54.79499999999996
154289288,69.19999999999995
154353536,90.44499999999994
154414127,52.7599999999999
154474199,89.94999999999996
154537998,80.43999999999997
154596603,89.41499999999992
154648875,81.42999999999994
154706691,53.344999999999935
154768630,86.40952380952373
154827637,79.12999999999992
154887962,90.34999999999994
154952549,40.6849999999999
155011215,50.64999999999996
155063233,76.93499999999993
155124084,136.8449999999999
155187670,77.01499999999993
155249015,128.66499999999996
155304963,97.70476190476184
155362882,132.9699999999999
155421930,89.54499999999993
155481849,98.66499999999994
155540803,67.19499999999996
155603440,126.17999999999996
155665436,90.83499999999997
155721035,80.23999999999998
155767128,54.37999999999992
155827769,78.07999999999994
155890077,78.66999999999993
155943019,29.57999999999992
156004744,44.14999999999995
156064399,104.89999999999996
156123049,53.84499999999995
156181543,32.80999999999996
156244579,66.71999999999994
156304278,58.48499999999998
156364833,76.84499999999996
156423310,79.85499999999998
156485401,140.60499999999996
156548089,137.94999999999993
156606600,75.60999999999993
156665542,61.44285714285705
156729881,65.89499999999995
156796736,99.67999999999992
156858433,80.13499999999996
156916913,92.51999999999992
156983218,85.95238095238089
157038350,185.93999999999997
157097625,66.96499999999995
157153527,149.14499999999992
157209254,44.44999999999993
157268707,111.8380952380952
157326531,80.36999999999992
157384271,93.83999999999996
157446996,54.66999999999996
