Timesteps,Eval/Return
85864880,26.30499999999994
85937706,19.879999999999853
86010129,49.43999999999991
86082498,-1.012500000000074
86154161,51.61499999999991
86230234,26.349999999999945
86304154,-12.620833333333428
86375984,8.324999999999882
86445716,40.26999999999994
86519112,-12.733333333333457
86590059,-10.208333333333432
86661977,11.075999999999915
86736273,-1.3800000000000352
86807306,32.10499999999989
86879619,-14.2875000000001
86953037,10.891999999999909
87024118,26.44499999999992
87095221,51.78999999999994
87166817,27.10999999999989
87240400,25.02499999999989
87312497,39.1349999999999
87387305,-9.433333333333424
87459754,-6.988000000000137
87532147,-3.083333333333433
87605548,26.13999999999991
87677768,26.129999999999875
87749321,8.423999999999927
87821142,27.49999999999988
87892790,39.20999999999994
87963822,13.527999999999908
88036129,52.64999999999992
88106235,-12.625000000000128
88178058,27.624999999999943
88251233,4.0624999999999565
88325025,10.462499999999908
88395723,27.40499999999989
88466385,7.674999999999916
88538191,42.73999999999994
88608379,12.354166666666652
88679534,39.59499999999992
88753186,4.4124999999999295
88825121,11.467999999999943
88893089,54.46999999999993
88966543,39.07999999999992
89038870,31.799999999999955
89110998,28.17999999999993
89182690,38.04999999999991
89253511,14.874999999999956
89322540,40.95999999999992
89394321,2.816666666666611
89466110,27.309999999999985
89536761,30.879999999999928
89607835,0.3083333333332838
89680113,10.524999999999956
89751604,42.22999999999992
89824170,12.907999999999918
89898226,6.641666666666609
89971666,30.58499999999998
90042701,55.34999999999995
90114224,15.06249999999996
90187366,42.11999999999996
90258905,28.989999999999945
90330220,44.86500000000002
90399954,29.374999999999943
90470707,14.224999999999946
90541181,31.68999999999995
90614844,32.61999999999997
90686720,54.47999999999995
90758296,11.22083333333326
90827090,64.94500000000001
90897943,24.23749999999996
90967995,33.93499999999997
91037778,-7.595833333333352
91105884,30.43499999999996
91175945,30.69999999999997
91248145,11.159999999999952
91320921,45.464999999999975
91392563,56.15499999999994
91464349,2.8624999999999887
91535486,2.4249999999999345
91604650,11.39166666666662
91676811,32.11499999999997
91748163,33.07999999999998
91819586,-5.158333333333367
91890083,32.16499999999996
91962770,15.77199999999996
92034181,-6.112500000000026
92102208,-9.633333333333402
92171880,2.870833333333261
92243246,2.1833333333333123
92317902,37.20499999999993
92391380,1.5666666666666167
92465060,50.10999999999996
92536726,28.624999999999908
92606782,12.941666666666642
92673222,53.72499999999995
92742998,30.399999999999984
92811844,82.59499999999993
92883650,20.89999999999994
92953536,28.57999999999992
93026171,0.6624999999999517
93095704,34.179999999999986
93168250,54.839999999999975
93240723,30.72499999999996
93310557,-8.162500000000069
93380498,5.4916666666666245
93451277,45.69499999999994
93523401,30.50499999999994
93596003,-1.504166666666715
93667537,53.46499999999994
93738707,11.287999999999933
93811365,-9.583333333333378
93884080,3.237499999999977
93957749,50.17999999999991
94028183,30.339999999999986
94102501,56.95499999999991
94173626,5.199999999999963
94244224,29.509999999999952
94315211,30.16999999999992
94386885,44.104999999999976
94461722,30.364999999999903
94535069,14.074999999999967
94609248,33.32499999999997
94683822,25.47999999999991
94757277,67.25499999999998
94828402,30.259999999999973
94898826,24.947999999999965
94970526,10.259999999999932
95039836,43.235
95111376,-8.141666666666731
95183156,8.070833333333281
95253073,24.50416666666663
95323632,31.96999999999996
95394113,79.46499999999995
95464773,43.07999999999991
95535324,37.22999999999994
95606208,64.66999999999993
95679099,15.295833333333285
95750783,27.339999999999957
95823494,49.084999999999965
95895873,9.549999999999931
95967961,50.66499999999996
96039110,52.72999999999994
96111221,14.937499999999972
96181714,54.65499999999995
96250618,43.73499999999996
96320081,35.554999999999964
96390027,46.92499999999995
96460414,12.224999999999952
96529960,2.083333333333273
96601296,33.76499999999996
96673640,33.46499999999999
96744359,2.299999999999944
96815093,40.98999999999996
96885103,-7.825000000000042
96955282,63.29499999999994
97024952,45.32999999999996
97094706,12.62399999999996
97164314,26.34499999999995
97233904,12.920833333333285
97305175,-18.12500000000008
97374627,67.94000000000001
97445398,54.72499999999995
97516161,32.25999999999996
97588319,52.00999999999998
97658745,64.10499999999993
97727724,11.824999999999967
97797013,4.120833333333295
97867178,10.955999999999936
97938876,32.249999999999964
98009989,6.137499999999942
98080650,53.33999999999994
98148295,53.02999999999995
98216454,40.41904761904758
98289348,28.779999999999955
98360057,94.00499999999988
98429718,3.68333333333328
98502255,-7.508333333333371
98574568,41.469999999999935
98642951,45.384999999999934
98712255,51.38999999999994
98781010,53.49499999999993
98852036,11.345833333333273
98922993,41.25999999999996
98995108,77.49499999999998
99065028,1.6374999999999649
99135542,12.23749999999992
99206090,29.599999999999984
99273421,55.98999999999993
99345405,14.012499999999925
99418867,43.84499999999995
99490473,7.437499999999956
99558749,56.99999999999998
99631106,-9.508333333333391
99699637,43.044999999999945
99769303,57.07499999999997
99840068,29.81999999999993
99912298,45.83499999999994
99984074,66.09499999999997
100057399,41.169999999999945
100130495,-8.162500000000072
100200217,-5.77500000000006
100269743,8.820833333333265
100338755,54.55999999999998
100409417,64.28999999999992
100477029,47.15499999999997
100546788,33.55499999999995
100616975,43.674999999999926
100685608,61.40499999999992
100756303,1.479166666666585
100822902,1.0749999999999378
100891024,28.44999999999992
100961086,72.54499999999992
101029490,46.30499999999993
101095746,44.98499999999997
101165230,52.17499999999997
101231965,22.943999999999946
101297806,32.62499999999996
101364833,46.17499999999995
101434843,56.56999999999999
101507157,55.16499999999992
101575200,30.784999999999933
101645233,32.32499999999996
101714539,16.033333333333314
101786498,31.644999999999943
101855586,66.18499999999996
101924494,88.53499999999995
101994509,-16.458333333333368
102063110,32.429999999999964
102133124,7.504166666666598
102200133,55.5099999999999
102267037,77.40999999999994
102338043,52.70499999999997
102411630,53.25999999999997
102479707,69.65999999999997
102547624,44.75999999999996
102614965,32.324999999999946
102682630,53.21999999999999
102749761,13.679166666666651
102818943,17.17499999999994
102887023,30.87999999999996
102958350,44.98499999999997
103027438,-15.416666666666666
103094217,42.774999999999935
103163750,15.799999999999956
103231562,15.695833333333304
103302013,44.124999999999964
103370414,6.308333333333295
103436699,90.73999999999998
103505108,65.62999999999994
103576014,13.745833333333309
103646508,14.741666666666656
103716897,32.09499999999995
103787659,32.359999999999914
103855872,30.51499999999996
103926270,29.579999999999973
103994545,4.46249999999996
104063325,34.10999999999996
104132626,29.029999999999937
104202740,43.39999999999995
104271609,3.8874999999999673
104342447,15.862499999999969
104411283,10.447999999999944
104481885,76.97499999999994
104549372,35.82499999999997
104617282,44.62999999999998
104685576,41.43999999999993
104757834,1.4583333333333026
104827012,13.045833333333308
104896199,0.466666666666633
104963998,55.15999999999997
105032210,42.39999999999996
105098097,32.225
105170987,-7.487500000000057
105241558,43.11999999999998
105310697,44.014999999999965
105379543,41.55999999999993
105446069,31.30499999999997
105516007,44.479999999999976
105582601,57.64499999999996
105654443,37.13999999999993
105727445,35.23499999999997
105798045,31.81499999999996
105866098,2.508333333333281
105935127,31.039999999999942
106006447,44.44499999999999
106076197,81.69499999999996
106145933,33.06999999999997
106214723,13.458333333333314
106282992,43.63499999999997
106352827,31.11499999999996
106423719,44.75499999999997
106494537,29.36999999999994
106564815,46.43499999999997
106634779,54.55499999999997
106703671,30.73999999999996
106771944,42.74499999999999
106839259,52.93999999999994
106905203,66.07499999999997
106974697,30.85999999999997
107043581,34.90499999999996
107109240,66.71499999999995
107176066,78.92499999999995
107242395,43.84499999999998
107313738,29.78499999999994
107385343,89.33999999999997
107454945,76.09499999999997
107526172,31.424999999999955
107594743,69.13999999999996
107665332,67.985
107735038,5.383333333333297
107804566,30.964999999999947
107873909,56.37499999999993
107943112,35.16499999999998
108013082,1.6119999999999504
108080866,65.53999999999994
108148824,81.91499999999995
108218474,55.849999999999945
108288825,59.89999999999996
108358647,11.083999999999952
108428634,53.599999999999966
108497655,41.78999999999994
108564815,56.55499999999995
108627758,86.96499999999995
108695687,41.54999999999995
108766581,34.86499999999997
108834836,56.41999999999997
108903785,45.87499999999998
108969948,43.09499999999993
109038209,45.17999999999994
109106827,53.699999999999946
109175222,3.80833333333333
109245741,54.979999999999926
109315319,15.835999999999954
109381365,44.28999999999995
109452870,44.76499999999995
109521534,49.01499999999994
109591956,52.27999999999997
109662277,33.34999999999995
109732987,42.04499999999996
109799217,43.80499999999994
109865954,59.39999999999994
109935169,57.02499999999996
110004723,65.35999999999999
110073046,48.59499999999994
110142737,6.129166666666614
110217546,55.49999999999993
110287666,79.44999999999992
110359615,42.90499999999996
110430848,42.49999999999995
110498608,32.565
110566621,68.20500000000001
110635871,28.85999999999995
110706366,32.929999999999936
110771901,33.73999999999994
110840573,40.784999999999954
110909968,41.65999999999998
110975530,54.95999999999996
111042990,70.03999999999996
111110732,30.93499999999997
111174735,9.811538461538422
111242627,11.74799999999997
111308809,53.20999999999994
111379100,35.045
111449046,45.50999999999995
111520409,31.94999999999994
111590127,-15.000000000000036
111660756,80.70999999999995
111730474,56.589999999999975
111801595,45.12499999999999
111870204,12.687499999999927
111935789,67.35999999999994
112002482,35.239999999999974
112072010,32.39999999999999
112139846,12.90799999999999
112211803,13.212499999999968
112284407,32.04499999999997
112355564,13.515999999999952
112424569,43.20499999999994
112492491,44.22999999999993
112559947,91.87499999999991
112630248,56.97499999999998
112699224,64.39999999999993
112768581,44.34999999999993
112839048,41.40499999999997
112908124,67.60999999999993
112976443,48.26499999999998
113043376,78.9949999999999
113109215,69.17499999999995
113174752,34.64999999999998
113243279,92.09499999999998
113307482,58.57999999999997
113375134,79.60499999999998
113440798,16.724999999999962
113505002,42.86499999999997
113571881,43.01499999999999
113641335,32.01499999999998
113710810,4.491666666666639
113778684,14.071999999999967
113842771,100.93999999999996
113909706,46.08999999999996
113973363,16.27916666666663
114038269,68.35999999999996
114106962,64.27499999999989
114175605,56.38999999999997
114244287,69.58499999999997
114312495,16.76249999999999
114379304,49.07999999999991
114446816,55.214999999999954
114512207,88.52999999999996
114576812,45.84499999999996
114647100,63.64999999999996
114716631,42.10999999999994
114782999,44.044999999999966
114848383,78.43499999999999
114914655,53.69999999999993
114981904,70.04499999999997
115046451,45.249999999999936
115110015,34.355
115175746,57.50999999999998
115242798,52.88999999999995
115308968,56.199999999999946
115376417,6.424999999999984
115445328,67.80499999999995
115515069,45.549999999999976
115583136,44.02499999999996
115651580,79.99499999999999
115719325,82.47999999999996
115785185,91.32999999999996
115851358,31.20999999999997
115910638,43.449999999999946
115977270,68.20499999999996
116042142,92.27999999999996
116110351,65.95999999999995
116175379,33.87999999999998
116243776,54.34
116308772,68.14999999999998
116377142,7.199999999999967
116442845,65.66999999999999
116507570,35.44499999999998
116576167,33.35999999999991
116646242,64.5349999999999
116712614,44.68999999999996
116786294,32.689999999999934
116855522,84.14999999999992
116927685,34.93499999999995
116998272,57.02499999999998
117064979,33.10499999999995
117133408,42.46999999999996
117201415,69.56999999999992
117270950,30.404999999999944
117339890,58.384999999999934
117404048,57.88499999999998
117469817,54.21999999999995
117538698,6.045833333333289
117603107,57.52499999999998
117669848,66.10999999999996
117734958,16.370833333333305
117802676,70.46499999999997
117871984,32.09999999999995
117939949,69.94999999999997
118007762,67.71499999999997
118072840,13.343999999999951
118142237,57.00999999999999
118210892,11.330769230769205
118279965,44.65499999999995
118346726,56.07999999999997
118416009,43.97499999999997
118482588,17.61249999999998
118544058,15.391666666666644
118611329,58.249999999999964
118676151,56.94499999999996
118745460,28.13999999999998
118812468,71.18499999999997
118883336,5.324999999999959
118946516,46.57499999999996
119015745,51.02999999999996
119085063,79.63999999999997
119152441,67.92999999999998
119220175,19.743999999999904
119291047,32.39499999999996
119358939,58.41999999999994
119429426,66.52499999999995
119497496,44.30999999999997
119563960,76.15499999999993
119631545,53.39047619047618
119696437,43.70999999999994
119761666,46.08499999999999
119822038,77.06499999999997
119887414,58.68999999999996
119954125,32.35999999999994
120017716,32.41499999999997
120084652,43.649999999999935
120148537,54.55999999999991
120216586,68.77999999999994
120284553,56.27499999999996
120347262,55.72999999999996
120410122,12.719999999999946
120476845,90.22999999999996
120542843,47.09499999999996
120611057,56.084999999999965
120677272,46.78499999999999
120742242,32.255
120806755,70.44499999999994
120872172,70.275
120943596,80.84499999999996
121010118,67.49499999999998
121075533,15.287499999999978
121143228,45.49499999999996
121209808,34.92999999999996
121274773,91.64999999999996
121338753,56.98499999999998
121405248,114.32999999999996
121468055,58.10999999999996
121536385,128.73499999999996
121602613,56.61999999999999
121671137,88.73999999999994
121738678,68.09999999999997
121804227,90.23499999999994
121870024,59.56499999999996
121938543,70.93999999999997
122007198,53.75999999999996
122074402,31.969999999999946
122142699,89.56999999999996
122210544,48.75999999999992
122278982,93.05999999999996
122344312,46.63999999999994
122413067,71.20999999999995
122481260,78.79999999999997
122544276,32.929999999999986
122611151,57.57999999999995
122680270,68.40999999999995
122749652,43.88999999999997
122816586,35.064999999999955
122883038,57.0857142857142
122950366,70.10999999999997
123019574,42.894999999999975
123090718,71.0149999999999
123159973,34.47999999999995
123228536,58.084999999999965
123294993,67.50499999999995
123362210,54.69999999999997
123432610,33.95499999999997
123498325,78.05499999999998
123564597,55.44499999999999
123631105,58.73999999999994
123699909,32.79499999999997
123766720,67.64999999999993
123831646,54.01499999999999
123898867,104.65999999999994
123963671,69.78999999999995
124028740,34.174999999999955
124094455,61.74499999999997
124162235,33.91999999999999
124228471,130.6380952380952
124297341,71.84499999999996
124360216,101.21999999999998
124422126,52.86499999999997
124490978,57.87499999999993
124558338,68.34999999999998
124623376,94.44499999999994
124690341,66.35999999999999
124757263,99.44782608695648
124826315,56.20499999999997
124895227,33.605
124962516,35.52999999999997
125031205,12.047999999999984
125101754,30.74499999999997
125169451,44.085
125236686,79.57999999999996
125301918,54.50499999999998
125369628,56.57999999999994
125436021,55.54999999999993
125500650,55.87499999999999
125567967,55.05499999999999
125634661,56.53499999999993
125702639,25.25199999999994
125763580,115.45499999999996
125830336,76.50499999999997
125895858,114.15499999999996
125961336,118.49523809523808
126026282,79.66499999999999
126091713,46.06999999999999
126158543,60.03499999999999
126223882,92.96499999999996
126290520,56.96999999999997
126353786,45.919999999999966
126416168,94.86499999999997
126478810,66.62499999999997
126541499,66.78499999999997
126607393,92.62
126672784,81.47499999999998
126736254,90.59499999999996
126805670,79.60999999999994
126870671,58.28499999999999
126936613,33.44499999999997
126999615,67.79999999999997
127071134,32.54999999999994
127137627,31.47999999999996
127206855,44.84999999999998
127275649,66.53499999999995
127344223,34.874999999999964
127411831,69.40999999999994
127478911,92.35999999999996
127542984,34.95999999999996
127608091,58.04999999999996
127674202,48.47499999999995
127732097,35.679999999999886
127796692,-0.9041666666666976
127863202,96.6181818181818
127927579,47.65499999999995
127996971,81.86999999999992
128063200,45.09499999999998
128127049,36.26499999999997
128192780,43.62999999999996
128257522,34.824999999999946
128318770,57.61499999999997
128383462,34.62999999999998
128451759,115.01999999999995
128516790,49.0
128580489,139.035
128643321,72.02499999999996
128709769,7.016666666666654
128772864,35.67999999999995
128838051,46.97999999999996
128900320,35.97999999999998
128965958,92.635
129030650,49.20999999999995
129093551,69.47499999999994
129162272,101.33999999999996
129228216,70.17999999999994
129292481,87.49047619047617
129356920,69.84499999999994
129414825,45.80499999999995
129479350,93.39499999999994
129542973,47.11499999999998
129611048,44.63999999999997
129679034,58.70499999999997
129745723,67.75499999999997
129811931,82.23999999999995
129877546,70.28999999999998
129943697,56.85999999999997
130011082,34.084999999999944
130072883,129.59999999999997
130139791,3.829166666666632
130204590,103.05909090909088
130272297,33.63499999999995
130336669,33.23499999999996
130399233,80.89999999999995
130469036,70.65999999999998
130532823,34.72499999999995
130598137,93.16499999999996
130662848,81.48499999999996
130730770,60.70499999999994
130800397,70.01999999999998
130864645,109.9190476190476
130932813,15.37499999999998
131000017,34.714999999999975
131067031,70.28000000000002
131137004,48.989999999999945
131202326,100.70476190476188
131266787,67.68499999999993
131332733,55.96
131396785,81.04999999999995
131464560,94.21499999999996
131530449,34.34999999999997
131592576,46.71999999999995
131662513,57.78999999999999
131731603,68.99999999999997
131797867,69.32499999999995
131864821,72.89999999999996
131933253,57.599999999999945
131997283,58.46
132061972,59.36499999999997
132126822,45.03999999999996
132187961,56.999999999999964
132254284,35.29999999999998
132316985,52.89999999999996
132381583,86.07000000000002
132447488,68.10499999999999
132514244,99.84347826086952
132581907,68.84499999999994
132645657,77.43499999999997
132713876,88.93999999999998
132774107,69.65499999999994
132840648,46.299999999999976
132905343,70.32
132972166,33.93999999999997
133036614,69.20999999999998
133098687,55.30499999999997
133166050,46.01499999999997
133232862,15.27599999999996
133298148,37.20499999999996
133361729,79.68499999999999
133427276,81.07499999999995
133490142,79.08499999999995
133553515,44.325
133622839,31.58499999999995
133688023,47.08499999999999
133754533,81.98499999999993
133823151,104.10499999999996
133891577,82.24999999999997
133955801,72.08999999999996
134022883,58.28999999999999
134089227,56.43499999999996
134159275,32.314999999999955
134224654,58.349999999999966
134286384,35.49999999999996
134348992,48.34499999999995
134413606,34.414999999999985
134476698,93.04999999999995
134543803,93.07999999999998
134608487,32.44499999999995
134670427,68.75499999999995
134734241,93.35499999999998
134798063,4.851999999999958
134863505,57.07499999999997
134927713,45.67999999999999
134991290,44.279999999999966
135057196,110.4565217391304
135122800,44.29999999999997
135186015,83.29499999999993
135251597,45.73499999999997
135315562,35.92499999999998
135379303,45.93499999999995
135443452,33.71499999999993
135508137,53.58999999999992
135572945,55.865
135639806,34.879999999999974
135704605,70.78499999999997
135768989,80.86999999999998
135834337,35.410000000000004
135899498,35.60999999999997
135967014,34.554999999999986
136032196,47.16000000000001
136093130,36.13499999999998
136154778,59.54499999999994
136222051,93.23999999999998
136285501,58.470000000000006
136353920,93.06999999999996
136412041,61.01999999999994
136475644,69.03499999999997
136540632,82.30999999999996
136607879,34.484999999999985
136672286,36.98499999999994
136736876,46.93999999999998
136803752,15.12499999999996
136866392,57.564999999999976
136932977,105.29999999999995
137001205,93.24999999999996
137063989,67.82999999999996
137127881,83.7649999999999
137195589,17.21666666666665
137263238,81.19999999999996
137328257,36.47499999999998
137397223,41.08499999999992
137465487,69.81999999999996
137531449,70.81999999999995
137594679,103.74999999999996
137663821,105.795
137728906,47.969999999999935
137794276,59.374999999999964
137855785,79.53499999999997
137919977,13.939999999999948
137986461,128.7
138057143,48.29999999999995
138122858,57.37999999999996
138185440,58.13999999999994
138251296,57.00999999999999
138319574,16.599999999999977
138389381,79.56999999999998
138454548,90.69499999999996
138520019,81.78999999999996
138582695,79.21999999999997
138646205,115.25499999999997
138713869,79.17499999999994
138780718,37.74499999999997
138843868,44.00999999999998
138909811,47.23999999999994
138976406,82.05499999999998
139043476,47.84499999999994
139107923,68.78999999999998
139172659,58.784999999999954
139236399,78.59499999999994
139298686,57.24499999999996
139362702,59.17499999999996
139424392,91.55999999999996
139490362,60.97499999999995
139557806,89.13499999999996
139624178,105.87499999999996
139691987,84.35499999999993
139755256,71.31499999999991
139817461,79.23499999999996
139882771,68.30999999999997
139947168,81.80999999999993
140010468,44.79999999999996
140076625,79.62499999999997
140143151,47.19999999999993
140208288,33.264999999999986
140275439,112.89999999999998
140339774,37.08999999999993
140406486,66.00999999999996
140472963,69.66499999999994
140535430,80.03999999999998
140602227,47.51499999999996
140664470,44.56000000000001
140727800,94.64999999999996
140794315,70.01499999999996
140861422,80.61499999999998
140929139,45.50499999999998
140993909,71.03999999999995
141058104,67.55499999999996
141122252,47.81999999999996
141191383,46.72999999999994
141255654,69.41999999999997
141319064,91.95999999999994
141383844,97.947619047619
141449315,81.65499999999999
141514769,138.55999999999997
141576179,19.119999999999923
141639564,44.36499999999997
141706723,44.88
141772961,80.11999999999996
141840336,79.64999999999996
141901523,70.90499999999999
141969197,-5.495833333333356
142037306,17.78749999999997
142105043,91.0999999999999
142171055,105.09999999999997
142238208,76.02999999999989
142307781,37.15999999999997
142373386,36.159999999999975
142441609,85.60499999999993
142502846,79.25499999999991
142567362,66.97499999999995
142633416,68.99499999999998
142700801,70.41499999999999
142768634,101.76499999999996
142834623,90.19499999999996
142901196,68.55499999999995
142959598,45.78999999999995
143022781,91.75999999999996
143090476,26.741666666666656
143155942,33.95999999999994
143224723,57.95999999999994
143291643,59.78999999999994
143355210,80.01999999999995
143420800,101.73999999999998
143490776,34.41499999999998
143557304,90.50499999999997
143618126,138.65999999999994
143683667,57.48499999999998
143746416,40.85999999999995
143813807,86.74761904761898
143879230,36.91999999999998
143943784,14.81199999999995
144009440,56.59499999999996
144068908,55.77999999999996
144134100,70.64499999999995
144202526,104.64999999999996
144264645,82.61999999999995
144332742,69.74499999999998
144399626,45.994999999999926
144465604,70.29999999999994
144528433,34.704999999999934
144592338,34.75499999999998
144658702,67.49999999999997
144724042,91.72999999999998
144794309,55.13499999999997
144856395,93.68499999999996
144923055,48.60999999999994
144989011,92.75999999999998
145053628,58.90499999999995
145116916,83.8549999999999
145184652,31.84999999999992
145250744,86.12380952380948
145316503,34.69999999999999
145380478,72.22999999999995
145447647,73.01999999999991
145513699,46.28499999999995
145576148,92.20499999999996
145638292,61.019999999999925
145702077,78.02999999999994
145765802,112.1285714285714
145832632,68.38999999999996
145899117,91.49499999999996
145963480,70.62999999999991
146026179,57.15999999999997
146090786,55.85999999999992
146155621,105.33499999999992
146216184,45.964999999999954
146280580,54.794999999999945
146339742,100.37619047619042
146401871,71.48499999999999
146467631,73.52999999999992
146529404,106.03499999999993
146591807,68.37499999999997
146659420,33.764999999999944
146723650,30.67999999999993
146787136,57.60999999999997
146850367,68.67999999999996
146914579,109.56190476190471
146980501,81.74999999999997
147041288,79.43999999999993
147103494,61.86499999999993
147169726,57.54999999999997
147235969,47.62999999999998
147298372,60.42999999999995
147362007,50.24499999999992
147428334,81.71499999999993
147492854,94.81999999999992
147556168,66.18999999999993
147618467,88.63499999999996
147683630,79.73999999999998
147742121,33.46499999999996
147806863,57.28999999999993
147874201,45.36999999999997
147938828,68.46499999999997
148005490,69.81999999999996
148067594,71.17499999999995
148133398,71.65499999999996
148196837,55.51499999999992
148261757,114.55
148325035,92.04999999999993
148387523,55.62999999999996
148453827,70.14999999999993
148512917,53.23499999999994
148578595,72.38999999999996
148642706,34.21999999999995
148707731,48.29499999999995
148772732,69.58999999999993
148832433,104.65999999999994
148900212,69.30499999999998
148963488,60.84999999999995
149031241,80.37499999999997
149091360,69.51499999999996
149155190,67.27499999999995
149224639,66.41999999999997
149293454,69.85499999999993
149353283,55.32999999999995
149419644,45.349999999999966
149478604,7.612499999999955
149546553,35.30999999999999
149611932,35.73999999999997
149676859,58.09999999999998
149741122,58.02999999999995
149807649,44.84499999999993
149872492,48.80999999999994
149936530,55.99999999999994
150000638,24.25199999999993
150061187,82.11499999999998
150125329,68.47999999999999
150188837,110.00952380952376
150250461,32.50999999999998
150315140,101.43999999999996
150380655,98.67142857142856
150447583,78.68999999999994
150516192,72.33999999999993
150582456,14.031999999999924
150652995,16.859999999999943
150716350,126.15999999999995
150781964,44.909999999999975
150845743,57.40999999999995
150911076,66.33999999999995
150977541,46.67999999999997
151043704,33.56499999999998
151110361,54.98999999999997
151179432,67.675
151244485,69.42999999999998
151311362,101.20999999999997
151377457,64.38
151441793,43.36499999999998
151508681,79.89999999999995
151576008,83.44761904761903
151639207,3.9958333333332896
151705427,69.50499999999997
151771139,66.46499999999999
151837803,89.505
151902562,98.09047619047617
151970818,35.19999999999995
152033405,91.59499999999996
152101373,-2.5000000000000573
152171557,-1.8333333333333863
152239693,90.39999999999996
152304935,34.31999999999999
152370920,47.17499999999994
152439394,88.90499999999997
152507109,59.53499999999995
152573193,118.415
152636806,79.74999999999999
152699478,31.134999999999923
152764078,43.34499999999997
152834019,68.29499999999997
152899569,84.33999999999992
152965810,113.73499999999996
153029272,106.81999999999994
153092830,65.85999999999996
153158808,56.76999999999996
153222680,84.24499999999996
153288749,80.70499999999996
153354288,112.59
153422074,33.74499999999995
153492696,52.82999999999993
153556102,55.57499999999997
153627887,54.75499999999997
153691164,94.05499999999996
153752354,141.27999999999992
153818408,79.84499999999998
153885798,102.65
153953097,52.19499999999997
154023012,30.254999999999978
154093195,31.74999999999997
154161533,45.834999999999965
154225299,67.95499999999997
154288373,56.01500000000001
154351430,72.89499999999995
154417414,30.58499999999996
154482641,103.96999999999998
154549529,45.19499999999994
154616949,78.06499999999994
154681083,68.28499999999994
154746690,56.08999999999996
154811772,100.49999999999996
154875391,82.68999999999993
154940875,80.69999999999993
155007272,56.12499999999994
155076100,57.615
155137024,67.37999999999997
155199970,66.90999999999994
155263220,44.22999999999996
155327895,89.51499999999996
155394886,78.445
155459962,34.049999999999955
155524581,116.70454545454544
155591382,65.10999999999999
155661394,33.22999999999994
155727920,35.18999999999996
155797320,68.58499999999995
155865939,72.01499999999993
155930876,69.56499999999996
155995079,55.90499999999997
156060785,60.55999999999997
156126972,57.889999999999965
156190800,18.36666666666662
156255841,43.58999999999995
156320831,56.75999999999998
156387655,88.395652173913
156454002,67.88999999999996
156518877,67.48499999999999
156581369,79.18999999999997
156649248,35.14999999999996
156711369,82.73999999999998
156769341,90.60499999999996
156834893,58.62499999999999
156902032,55.40999999999997
156964795,69.18999999999994
157025088,58.82499999999995
157093348,46.88999999999999
157154626,101.57999999999994
157217399,71.18499999999997
157279225,81.60909090909085
157344457,89.70999999999997
157406662,79.67999999999994
157470533,82.63499999999995
157533946,55.63999999999999
157597441,84.54285714285712
157662340,44.94999999999997
157728387,83.57499999999992
157789803,47.38499999999998
157855698,103.92999999999998
157922872,68.76999999999995
157982979,128.5238095238095
158040902,88.03000000000002
158107734,44.42499999999997
158174977,54.17499999999996
158242035,55.11999999999999
158307794,82.51499999999999
158372312,67.21499999999997
158435882,67.58999999999995
158503149,59.76999999999996
158565737,67.89499999999995
158627339,68.20999999999994
158692476,70.57
158758478,58.52499999999994
158821587,103.62999999999992
158884490,99.29999999999994
158951056,59.55999999999996
159020062,69.38
159084100,76.64285714285711
159148049,58.26999999999996
159212751,140.24999999999994
159278644,56.065
159338975,56.38999999999997
159404208,81.66999999999999
159465757,46.42499999999996
159530658,44.209999999999965
159596227,55.849999999999966
159658182,57.32499999999997
159722772,46.88999999999994
159786291,33.674999999999955
159852282,164.02999999999997
159914662,87.98095238095233
159976485,36.73999999999996
160039102,111.9380952380952
160103787,57.09499999999997
160167330,70.49999999999993
160227615,112.36190476190474
160292410,54.68999999999998
160356121,67.89999999999995
160423361,92.42999999999996
160491608,79.33999999999999
160557667,51.45999999999994
160628637,68.92499999999995
160695572,104.67
160758448,104.76499999999994
160825679,6.354166666666614
160889849,90.17
160953265,92.04999999999995
161021723,69.70499999999991
161087920,70.39999999999995
161152331,92.89499999999995
161215252,125.73999999999998
161280458,55.92999999999997
161349254,80.725
161413255,59.40499999999995
161478575,68.49999999999997
161544197,82.02499999999995
161608938,79.73999999999998
161676766,32.79499999999997
161742731,58.30499999999997
161805657,90.75999999999996
161871037,66.19499999999995
161935387,54.38499999999997
161997653,94.43999999999993
162060169,17.295833333333295
162124225,133.62380952380946
162187455,68.71499999999995
162252377,82.53999999999995
162317553,68.87499999999997
162385062,67.01999999999998
162450078,138.20999999999998
162512343,67.63500000000002
162578223,90.80999999999992
162641208,57.28
162706314,73.54499999999993
162768227,44.52499999999996
162836457,78.59499999999998
162900786,102.41499999999996
162966075,79.74999999999996
163028839,45.72499999999998
163096343,69.71999999999994
163157093,68.90999999999995
163219909,45.229999999999954
163286576,61.44499999999996
163351082,59.38499999999997
163414208,46.46999999999997
163474951,58.044999999999945
163540350,92.45999999999997
163605838,55.67999999999999
163671014,58.06499999999996
163734085,122.69999999999987
163794808,128.38
163863969,101.67999999999996
163932366,43.15999999999991
163995643,77.40999999999997
164061416,43.82999999999994
164126223,66.92499999999993
164187571,139.54500000000002
164254905,45.83999999999997
164317133,59.419999999999945
164381946,78.37499999999996
164448132,32.444999999999936
164510116,140.11499999999998
164574224,124.165
164641694,90.81499999999998
