Timesteps,Eval/Return
84805107,30.24499999999994
84872721,78.22999999999996
84941341,89.07499999999997
85007571,52.80499999999995
85074778,123.79999999999995
85144007,60.92499999999993
85209152,77.04999999999995
85273069,76.41499999999996
85343254,53.93499999999996
85410237,80.06499999999994
85476681,51.08999999999993
85540949,52.099999999999966
85609098,86.75499999999992
85679407,53.42999999999995
85747478,66.88499999999993
85813174,40.35499999999992
85877168,64.15499999999996
85939833,30.88999999999996
86008504,42.11499999999997
86075182,43.86999999999996
86141233,108.25714285714282
86209212,53.82999999999997
86274969,108.0190476190476
86339464,86.05999999999992
86406893,66.73499999999999
86475984,54.33999999999993
86542659,64.39999999999996
86610623,103.87999999999997
86677491,41.074999999999946
86743613,43.48499999999993
86808949,97.7380952380952
86878382,41.87499999999999
86942771,65.83499999999998
87010429,67.56499999999997
87074926,62.93999999999994
87140887,100.38999999999996
87208652,60.86999999999995
87278588,61.92499999999996
87346691,53.33999999999994
87417309,42.38499999999996
87484512,88.65499999999994
87553451,0.9833333333332916
87621250,28.884999999999923
87687592,71.13499999999989
87759459,66.24499999999995
87829518,54.705000000000005
87898468,41.48499999999994
87965019,76.27999999999997
88034582,30.519999999999943
88101543,40.64499999999992
88170494,42.67499999999992
88235305,40.939999999999976
88303644,90.44499999999996
88374091,8.979166666666574
88437789,74.60999999999994
88504545,68.74999999999997
88569090,113.20499999999996
88636605,79.40999999999997
88701200,64.60999999999991
88768265,41.17999999999997
88837027,79.71999999999998
88903089,76.73999999999995
88973549,75.11999999999995
89042538,101.75909090909084
89111100,27.899999999999967
89179132,30.789999999999957
89246381,40.03999999999994
89312463,56.52499999999996
89379404,91.9863636363636
89449201,55.57499999999995
89513932,65.37499999999994
89582094,61.94999999999992
89647490,97.047619047619
89712644,43.09499999999999
89777537,67.02499999999995
89846689,28.684999999999903
89914035,29.14499999999993
89979868,87.46999999999994
90049329,32.334999999999965
90117210,106.38571428571426
90185958,39.15999999999994
90254549,72.25999999999995
90323160,122.34499999999996
90390112,51.94999999999992
90455588,63.53999999999995
90519266,64.47499999999997
90587580,41.15499999999996
90658175,49.71499999999993
90727266,75.38499999999993
90797156,50.59999999999997
90867695,64.0299999999999
90938126,20.479166666666604
91006708,53.37999999999995
91076868,30.08499999999994
91144508,53.58999999999994
91211921,32.464999999999954
91277567,49.51499999999992
91344371,86.34999999999995
91410227,53.49499999999996
91477481,42.229999999999954
91548677,53.38499999999997
91619099,65.25999999999996
91688013,51.55499999999997
91755920,109.38181818181816
91825163,55.63999999999994
91894511,54.33999999999996
91965092,64.86999999999998
92029681,3.5166666666666315
92099712,10.104166666666606
92168454,83.04761904761901
92237171,84.47499999999994
92305077,11.027999999999938
92373227,9.871999999999968
92439121,64.15999999999994
92503912,51.01499999999992
92571121,42.96499999999993
92637052,29.694999999999965
92704227,38.64999999999992
92773193,100.13999999999996
92837853,77.20499999999998
92907744,52.04999999999996
92974705,75.88499999999993
93043252,86.19499999999992
93110877,52.109999999999935
93175328,52.27499999999996
93244550,61.34499999999995
93312688,39.94999999999995
93375517,41.479999999999976
93442165,63.72999999999996
93510640,40.39999999999996
93579446,53.22999999999995
93644452,66.90499999999994
93713159,107.5333333333333
93781598,78.50999999999995
93848499,49.72999999999995
93913783,33.02999999999999
93977406,37.949999999999946
94043802,3.991666666666639
94115861,-16.250000000000046
94186982,-17.500000000000068
94257429,14.266666666666625
94325249,101.25999999999992
94395692,66.05999999999992
94467008,47.90999999999998
94538953,81.08999999999993
94608907,65.95499999999996
94674026,43.779999999999966
94738230,30.47999999999996
94805275,52.724999999999945
94874544,88.02499999999995
94944484,87.36499999999992
95011211,72.10499999999993
95080572,85.63809523809516
95147509,88.88999999999994
95215202,45.29999999999995
95286289,69.89499999999994
95354565,54.959999999999965
95422604,42.93999999999997
95491601,-2.35000000000006
95556225,76.52999999999997
95621978,10.751999999999946
95689472,73.76499999999996
95755228,52.44499999999992
95824026,82.40952380952372
95891288,113.35999999999996
95958097,38.63999999999992
96022827,118.06190476190474
96089535,67.01999999999995
96157427,76.23499999999994
96222338,87.48999999999992
96288968,55.094999999999935
96355131,89.13999999999993
96422912,52.61499999999993
96487803,75.01999999999994
96557469,30.854999999999983
96623743,86.90999999999993
96690951,66.38999999999996
96754757,40.01499999999994
96822749,42.75499999999992
96889151,42.01499999999994
96954022,91.99499999999998
97023806,86.28999999999995
97084813,27.399999999999977
97151903,64.56999999999996
97218237,85.52499999999998
97284614,78.10499999999995
97353818,51.97999999999995
97421132,73.19999999999996
97486033,101.97999999999996
97553982,100.70999999999998
97621320,85.8523809523809
97688072,31.63499999999997
97757463,13.891666666666618
97824320,88.69999999999995
97890444,52.77999999999995
97958956,118.20476190476188
98025117,98.20909090909088
98092116,55.18999999999998
98159078,78.75499999999992
98225484,57.334999999999965
98294434,31.83499999999996
98361585,54.88499999999997
98428193,79.61999999999993
98496342,33.85499999999996
98561502,54.214999999999954
98626979,90.65499999999994
98692165,135.29499999999993
98755385,52.05999999999996
98819272,80.85499999999993
98887628,100.88636363636355
98956332,76.24499999999996
99024204,42.63499999999998
99090445,40.89499999999993
99155755,66.03499999999994
99221368,23.258333333333315
99287503,64.88499999999995
99353183,89.14499999999997
99425007,30.77499999999993
99498152,78.74999999999994
99564349,41.50999999999994
99633054,52.65499999999988
99705873,89.91999999999992
99774622,102.8363636363636
99841606,68.13999999999996
99908575,42.87999999999994
99975377,75.54499999999994
100041347,54.67499999999997
100108000,124.52499999999996
100174641,83.8571428571428
100241412,76.16499999999996
100309198,29.509999999999945
100375811,81.28636363636362
100438971,27.09999999999992
100509486,28.914999999999957
100576154,63.719999999999935
100643465,54.644999999999946
100710561,44.50499999999997
100776115,68.47499999999994
100843510,43.374999999999964
100908230,100.07499999999996
100974661,57.42999999999995
101039188,75.93999999999997
101102957,100.535
101167936,31.894999999999957
101235009,31.17999999999997
101302055,54.49500000000002
101367420,29.549999999999944
101435693,87.91999999999993
101505983,90.06499999999996
101570895,41.43499999999996
101641182,27.41499999999993
101708007,54.08999999999994
101772775,54.61999999999998
101835795,77.68499999999992
101901413,12.016666666666646
101962611,91.165
102030667,127.83
102096986,110.3380952380952
102161537,13.05599999999995
102227779,90.58999999999996
102292205,101.07499999999996
102356012,45.57499999999997
102426038,77.89999999999992
102496961,42.91499999999997
102566394,45.13999999999994
102633327,35.37999999999994
102700031,40.524999999999935
102764372,109.17727272727268
102831130,108.89
102894584,55.69499999999997
102962787,28.12499999999995
103033408,53.804999999999936
103099681,66.83499999999995
103166973,65.28999999999995
103230009,65.14999999999992
103297851,32.044999999999966
103366495,77.09999999999997
103433808,42.45499999999996
103501737,76.68499999999997
103566353,45.854999999999976
103632706,76.98999999999998
103696324,63.58999999999994
103766023,53.45499999999996
103831789,26.994999999999926
103898431,65.50499999999995
103964502,77.89999999999995
104034969,56.55499999999995
104099963,29.71999999999993
104166364,52.81999999999997
104229046,64.92999999999992
104299056,54.54999999999994
104367164,40.02999999999994
104430653,28.93999999999993
104501045,42.83999999999993
104569189,42.339999999999975
104634225,92.03999999999992
104697493,64.72499999999995
104761200,66.49499999999996
104828877,-5.858333333333377
104896010,92.51363636363632
104962815,27.16499999999992
105028534,87.89999999999992
105094137,126.62999999999997
105154263,77.26499999999992
105218484,75.86999999999996
105285274,74.57999999999994
105352199,109.0545454545454
105417247,90.75999999999998
105483254,51.19499999999993
105545469,111.64
105607372,0.6499999999999003
105674589,33.60999999999997
105744401,16.44999999999996
105813989,67.84499999999993
105878434,64.59999999999995
105945748,62.304999999999936
106012787,42.35999999999993
106079816,64.51999999999991
106150601,90.40999999999994
106214730,29.979999999999954
106278469,31.279999999999973
106341258,90.54499999999994
106406488,100.10999999999994
106472143,112.31499999999998
106537105,73.01999999999997
106601140,78.91499999999998
106665466,79.81999999999992
106732447,96.347619047619
106799686,43.50499999999995
106866533,31.93999999999995
106929591,101.30999999999996
106993604,52.80999999999996
107063556,124.03999999999996
107129939,107.2666666666666
107196382,64.07499999999992
107263419,63.83499999999994
107329064,42.26499999999994
107395224,-15.000000000000052
107468234,-15.416666666666734
107540343,41.799999999999976
107609004,66.15499999999997
107673282,11.541666666666616
107737936,30.799999999999955
107800322,63.2749999999999
107865990,56.00499999999996
107929780,67.74499999999998
107993862,94.14499999999995
108055432,115.27272727272724
108123277,28.84499999999995
108192255,75.68999999999993
108260162,101.85999999999991
108326056,99.20999999999994
108392290,89.94499999999998
108456913,67.03999999999995
108520966,33.14999999999999
108588764,91.82499999999992
108656580,42.28999999999995
108721272,41.26999999999993
108789409,66.46999999999994
108858627,40.57999999999991
108918507,65.55499999999995
108985557,57.27999999999996
109048048,67.63499999999998
109113345,99.89999999999998
109174333,50.12999999999993
109237651,83.4619047619047
109299832,67.34499999999994
109367424,113.03499999999995
109435172,111.4045454545454
109497152,31.04499999999995
109562846,136.315
109629254,79.17499999999995
109694438,66.67499999999994
109759761,54.949999999999946
109826364,30.97999999999996
109891425,76.14499999999995
109955846,63.75999999999992
110017758,41.93499999999996
110080167,47.02499999999995
110140749,43.91499999999999
110209104,52.54999999999999
110275991,78.57999999999997
110343651,52.894999999999925
110410915,56.36999999999996
110476493,115.95714285714278
110539900,56.44499999999996
110606318,92.61499999999997
110673229,45.89999999999998
110739094,67.07999999999996
110805804,37.919999999999945
110870690,52.77499999999998
110937262,77.02499999999999
111004320,91.62999999999997
111066871,53.49499999999998
111134557,73.53999999999996
111202868,65.1499999999999
111269653,79.00999999999996
111333458,92.03636363636356
111399103,95.60476190476189
111467184,124.88499999999996
111536001,10.749999999999927
111603200,53.15999999999997
111665437,67.09499999999996
111732837,54.91499999999995
111797382,61.68999999999994
111860947,66.07499999999996
111927182,68.35499999999998
111992147,90.14499999999995
112062867,55.39499999999997
112129055,44.87499999999993
112198747,40.27999999999995
112265142,105.49523809523804
112327909,64.47499999999995
112391828,105.88571428571426
112457387,69.95999999999995
112523917,44.93999999999998
112590901,90.47499999999997
112657251,57.554999999999936
112723002,44.53999999999998
112789939,100.76999999999992
112855200,-3.733333333333361
112925887,2.383333333333295
112998338,-15.000000000000044
113071138,-4.912500000000066
113141588,-5.391666666666708
113210391,78.86999999999993
113275149,66.68999999999997
113339446,64.84499999999996
113406593,63.44499999999992
113473032,72.52380952380949
113536775,77.66499999999995
113600603,67.28999999999994
113667049,78.52999999999993
113732108,29.57499999999993
113791193,53.92499999999994
113853377,67.15499999999997
113919356,90.87499999999991
113985627,79.22499999999995
114049569,66.96499999999996
114114219,65.59999999999994
114175580,125.38999999999996
114241430,80.93499999999995
114308094,78.22499999999994
114370714,107.05238095238086
114433681,89.33999999999996
114500402,71.84499999999994
114562939,111.13499999999996
114627451,66.58999999999999
114686396,64.91499999999994
114752923,67.18499999999997
114815985,109.28095238095231
114880215,37.62999999999993
114942880,63.824999999999946
115006639,79.40999999999997
115073267,89.54499999999993
115140206,63.94999999999992
115204007,74.93499999999997
115269318,13.045833333333285
115335717,32.49999999999996
115401244,42.40999999999994
115464436,29.32499999999994
115528214,77.81999999999996
115591366,79.55499999999996
115650763,55.24999999999996
115717118,69.01499999999996
115780369,31.079999999999966
115845709,65.46999999999997
115910125,92.12499999999991
115979064,96.60476190476184
116045866,65.81999999999996
116111762,76.06499999999994
116176167,65.35499999999992
116240630,30.779999999999944
116307848,65.36499999999997
116370774,66.02499999999995
116437384,78.78499999999997
116503387,54.86499999999999
116567578,67.37499999999997
116632178,53.06999999999997
116697055,65.48499999999994
116762235,52.37499999999996
116825273,126.45999999999997
116891032,53.11999999999996
116951309,90.51499999999994
117016890,78.85499999999993
117078388,78.17999999999996
117144907,137.85499999999996
117210974,68.95999999999997
117273712,65.91499999999994
117336546,40.70499999999992
117402389,88.73999999999995
117467248,66.90499999999993
117533567,112.22999999999998
117598171,67.82
117659642,66.37499999999996
117723828,44.29999999999996
117786537,65.94999999999997
117854809,113.61999999999998
117915261,91.58999999999996
117980765,55.34499999999996
118044159,100.63499999999998
118106716,95.88095238095237
118167301,54.81999999999997
118234035,68.8249999999999
118302948,90.10499999999996
118364047,57.09499999999999
118432694,79.30499999999998
118498387,43.45499999999997
118561910,85.11499999999997
118625559,30.40999999999997
118694050,-5.037500000000041
118765735,-17.08333333333337
118838379,-13.75000000000005
118907811,-13.750000000000028
118978505,-4.012500000000024
119045850,68.63499999999996
119110487,67.64499999999997
119176688,43.894999999999946
119242512,67.15999999999995
119301284,42.09499999999998
119366901,85.56499999999994
119433017,29.22499999999997
119498254,67.74999999999999
119564269,54.19499999999996
119628783,66.37999999999995
119693428,57.84499999999997
119757123,67.84499999999997
119818969,55.10999999999994
119880907,89.97999999999996
119942414,102.21499999999996
120005733,66.58999999999995
120073311,66.64999999999998
120134939,79.18499999999995
120200288,77.99999999999996
120266827,80.94999999999997
120331616,105.44761904761896
120394406,63.479999999999926
120458957,55.60499999999995
120517194,78.76499999999996
120582028,100.49999999999991
120645883,42.57999999999996
120710994,94.66666666666664
120773925,122.78499999999994
120836816,67.74499999999993
120897528,77.88499999999995
120961650,100.44999999999996
121024833,81.22499999999995
121085972,66.25999999999993
121149431,32.494999999999955
121214437,58.29999999999997
121280260,63.17619047619044
121347918,99.56363636363628
121408098,97.9619047619047
121475483,54.41999999999997
121541349,86.93333333333327
121602301,127.09499999999998
121666973,85.86190476190473
121727918,92.38095238095232
121789782,78.49999999999996
121853305,76.88999999999996
121916468,56.05499999999997
121983180,79.79999999999994
122049925,45.06999999999995
122117049,125.06499999999996
122183647,91.135
122247605,100.81
122313383,91.84499999999998
122376964,105.26666666666664
122440888,109.50952380952374
122504785,116.34999999999997
122571061,56.10499999999994
122636725,56.47499999999998
122701240,91.32999999999996
122765222,40.954999999999934
122828411,55.73999999999997
122890566,64.41499999999996
122956395,68.13999999999994
123022805,78.99499999999998
123085294,42.12499999999996
123151070,76.60499999999995
123218366,100.61428571428566
123287416,41.69499999999994
123353052,81.00499999999997
123418513,97.85714285714282
123485280,93.88695652173908
123552509,146.90999999999994
123616218,126.74499999999996
123683898,85.71499999999995
123752346,102.81499999999993
123820315,74.25238095238092
123881776,136.24999999999994
123950742,25.61999999999991
124016193,52.469999999999935
124080857,87.42999999999998
124144173,78.94999999999993
124205323,66.66499999999999
124272467,96.45714285714276
124338048,53.72999999999996
124400959,109.22272727272724
124466784,53.03999999999992
124531542,11.787999999999952
124591562,102.78499999999993
124657529,43.67999999999999
124722672,48.71499999999997
124785790,86.65999999999994
124848970,54.21499999999994
124914879,66.10499999999995
124974551,41.74999999999993
125040149,32.774999999999935
125104404,137.81499999999997
125167998,92.32499999999992
125233255,102.925
125296682,43.62999999999992
125352880,31.09999999999993
125422128,138.60499999999996
125486402,63.83999999999993
125551547,11.616666666666603
125618660,115.28999999999992
125683261,64.41499999999992
125747976,52.22999999999995
125812187,100.82499999999996
125877427,96.047619047619
125940496,51.87499999999998
126006472,184.67999999999992
126071259,77.42999999999994
126131303,136.63499999999993
126196841,41.54999999999995
126260451,66.04499999999996
126328370,55.96999999999996
126394359,102.47499999999998
126457389,31.474999999999984
126522838,71.93809523809517
126588305,42.19499999999995
126651715,103.03999999999996
126718113,55.05999999999993
126782919,32.659999999999954
126846900,126.53499999999995
126913104,53.57499999999993
126975112,137.24999999999994
127041342,85.70999999999995
127105874,103.01999999999995
127167802,42.464999999999954
127227273,43.18499999999992
127291283,78.46499999999995
127352704,78.49499999999996
127418800,71.35499999999996
127481952,53.90999999999995
127549056,96.98095238095232
127606529,42.38999999999994
127669741,102.38499999999992
127733622,41.23499999999996
127795463,29.77999999999995
127862369,13.931999999999984
127928396,76.19499999999995
127995142,112.935
128058661,43.01499999999994
128121313,77.43499999999993
128182265,45.36499999999994
128244473,79.60499999999995
128308580,91.53499999999994
128372799,76.18999999999996
128436896,56.709999999999965
128503951,65.12999999999991
128569404,77.77999999999999
128635726,88.46499999999995
128699191,99.17999999999996
128761776,77.15499999999993
128825020,42.91499999999998
128889014,76.22999999999995
128954471,41.26499999999997
129017982,97.07999999999998
129080713,30.99999999999995
129143970,66.38999999999997
129205147,89.20499999999996
129268027,104.02999999999994
129332135,76.92999999999992
129392177,2.445833333333288
129455159,32.104999999999926
129520353,66.55499999999994
129586828,64.00999999999993
129652888,92.66499999999998
129714539,78.20499999999996
129779654,64.22499999999995
129841384,99.87999999999997
129908413,52.70499999999997
129972146,55.04499999999994
130034537,55.86999999999995
130092412,94.7619047619047
130154868,101.17499999999993
130216365,90.32499999999996
130276492,64.47999999999993
130334130,55.82999999999995
130396046,40.91999999999989
130454765,66.33999999999996
130520849,87.48999999999998
130584574,146.26999999999998
130649175,80.45999999999998
130714368,30.694999999999947
130776447,107.34761904761903
130839551,66.53499999999994
130901475,102.7181818181818
130966489,107.63809523809518
131032952,56.78999999999998
131094908,123.62499999999996
131155916,40.71999999999993
131220093,101.12999999999997
131281807,80.08999999999995
131344372,56.78999999999995
131405656,77.65499999999994
131467686,31.859999999999967
131532908,51.944999999999936
131597189,99.97999999999998
131659512,104.04499999999996
131720930,54.10499999999995
131785535,54.009999999999934
131848116,89.99999999999997
131912506,79.21999999999994
131973441,80.78499999999995
132037778,82.4571428571428
132103941,39.21999999999992
132168631,51.06499999999991
132234796,137.45499999999996
132295660,65.51499999999996
132362619,43.51999999999997
132428598,105.8380952380952
132495901,30.91999999999994
132561755,64.78499999999994
132627728,54.93999999999994
132694077,87.31999999999995
132763408,52.8749999999999
132829464,54.68999999999993
132894233,57.64499999999996
132959712,102.84499999999998
133024140,66.64999999999995
133087122,50.85999999999994
133155587,44.269999999999946
133223138,112.01818181818176
133290443,72.03333333333327
133360776,54.60999999999992
133427292,41.63499999999995
133495074,58.26999999999994
133563812,104.43499999999996
133627345,79.68999999999991
133689206,151.98999999999995
133753111,51.94999999999995
133814185,53.57999999999996
133877276,44.49999999999993
133943149,42.654999999999966
134010008,65.77499999999996
134070390,68.82999999999993
134133881,53.23999999999994
134198708,75.96999999999994
134264327,69.01999999999995
134328686,66.67999999999992
134396222,91.10909090909084
134459611,42.25499999999995
134525527,91.67499999999993
134587401,136.665
134651952,90.17999999999996
134714968,73.34761904761899
134780984,111.88499999999996
134844977,62.40999999999995
134912074,67.25499999999994
134972892,75.99999999999997
135036416,147.17499999999993
135098960,124.72999999999998
135161780,97.37142857142852
135221596,90.16499999999994
135288544,31.98499999999996
135357851,77.97999999999993
135423306,30.58499999999996
135490658,44.30999999999995
135554829,66.78499999999997
135623226,75.65999999999995
135690756,106.48095238095232
135755596,88.17999999999995
135817075,67.13999999999994
135880383,42.30999999999997
135945908,52.38499999999997
136012414,40.99499999999999
136071887,85.51428571428563
136136734,83.84090909090902
136198713,91.14999999999992
136263690,77.54999999999994
136327471,55.50499999999996
136388833,77.87499999999996
136453361,124.48999999999998
136515770,125.08499999999997
136580778,41.294999999999966
136644657,113.45999999999997
136708176,77.27499999999995
136771921,97.56499999999996
136833497,42.31999999999996
136897888,65.90999999999993
136955069,91.16499999999996
137019489,28.85499999999994
137083961,38.60499999999995
137147275,102.95499999999996
137214688,66.58499999999992
137275753,73.21999999999991
137341251,65.47499999999998
137403466,90.52499999999992
137470458,60.73999999999991
137539481,81.81999999999996
137605326,53.03999999999995
137673802,96.47619047619044
137738466,149.85499999999996
137800553,77.05499999999992
137866699,100.24999999999994
137931225,49.73999999999994
137996869,76.67999999999994
138060463,74.47499999999992
138125278,64.94499999999994
138191514,97.047619047619
138255305,43.26999999999995
138318947,53.43999999999996
138383552,77.42499999999993
138447229,28.864999999999924
138511620,95.96190476190472
138574434,126.89999999999996
138638031,67.93499999999996
138702911,105.58499999999997
138767638,29.609999999999932
138830940,42.23999999999997
138896264,75.11499999999998
138954044,80.19999999999992
139019466,112.94285714285704
139083251,63.69999999999992
139143039,118.57619047619043
139204671,91.07499999999996
139265047,92.78999999999996
139331421,55.76499999999995
139393654,78.00999999999996
139454077,76.58999999999995
139517777,96.25714285714275
139582646,55.474999999999966
139648670,128.05499999999995
139711762,43.66499999999998
139769772,125.85499999999996
139832257,101.6
139891700,96.59523809523805
139958031,135.43499999999997
140020641,113.87999999999997
140086868,125.61499999999994
140152195,96.81499999999994
140209471,31.99499999999997
140271158,105.42499999999995
140335006,67.71499999999996
140403366,67.60999999999997
140464795,32.32999999999996
140525377,41.79999999999995
140592619,101.67272727272724
140657030,88.18499999999995
140718468,94.21363636363633
140778280,90.34499999999994
140839810,69.06999999999996
140903540,79.50999999999995
140968252,119.08095238095235
141027359,62.19499999999995
141085912,69.51499999999996
141153142,43.69999999999992
141215264,136.22499999999997
141278258,65.18499999999996
141345021,104.71904761904756
141408972,68.97499999999995
141470567,43.78499999999993
141533638,79.93999999999996
141594885,79.08499999999995
141659791,76.30499999999992
141725470,52.909999999999926
141785810,124.56499999999996
141850268,106.79047619047616
141918026,43.06499999999989
141983009,93.09499999999991
142045749,29.839999999999947
142113270,133.85999999999993
142176764,100.13999999999994
142244294,40.73999999999994
142309154,50.47999999999994
142376058,126.49499999999992
142439482,35.38499999999989
142503606,32.44999999999995
142567740,42.74499999999996
142632847,76.14499999999992
142700466,65.56999999999994
142763925,52.88499999999992
142825852,65.08499999999995
142892122,75.6199999999999
142954435,148.52999999999992
143021439,63.77999999999996
143089250,41.474999999999945
143154745,9.587999999999946
143220557,44.68499999999995
143284863,51.659999999999926
143350933,53.11499999999994
143414783,53.8199999999999
143475357,78.70999999999994
143539742,109.79523809523803
143604662,112.25454545454544
143668311,91.81818181818176
143733572,55.21999999999996
143799716,64.45499999999991
143868443,79.31499999999993
143931779,89.41499999999992
143995383,45.12999999999992
144060430,95.08571428571425
144126367,27.30499999999993
144190118,103.99499999999996
144255148,47.58499999999995
144318562,93.57142857142853
144380820,44.729999999999954
144446714,77.5749999999999
144512183,50.69499999999989
144578201,77.73499999999996
144643877,42.86499999999995
144704601,28.524999999999928
144770140,52.4449999999999
144836641,89.88999999999997
144900195,63.844999999999935
144965049,62.15499999999995
145031409,41.129999999999896
145094645,104.3863636363636
145159905,-8.07916666666677
145225696,66.84499999999994
145295932,79.15999999999993
145361007,65.93499999999996
145427286,89.67499999999997
145490281,84.44285714285708
145556659,30.249999999999893
145624860,40.89499999999994
145686712,74.7666666666666
145752487,38.48999999999994
145817026,76.19499999999994
145883917,102.64545454545453
145947999,87.27999999999992
146008393,100.95909090909082
146068826,113.73499999999994
146133491,54.87999999999996
146197103,12.599999999999952
146259592,63.87499999999994
146325296,36.81999999999995
146387274,88.02999999999996
146454885,53.79499999999992
146521044,112.34499999999998
146583589,63.91499999999997
146647291,54.014999999999965
146708862,76.59499999999994
146775638,100.04499999999992
146838295,127.84999999999994
146904322,58.28999999999989
146970965,77.45499999999993
147036832,66.06999999999996
147102252,54.77999999999994
147168841,123.50499999999997
147231977,124.73499999999996
147298155,84.67619047619041
147354560,14.933333333333314
147416579,74.67499999999993
147480034,54.299999999999976
147545757,92.67999999999994
147611716,127.72999999999996
147671754,63.249999999999964
147736132,87.82999999999994
147798656,58.519999999999946
147863081,78.24999999999991
147928982,40.1649999999999
147987269,78.47499999999994
148052389,89.99999999999994
148113518,126.60999999999996
148177436,63.5849999999999
148241454,135.13999999999993
148303927,44.914999999999935
148368420,75.06499999999991
148428380,101.10499999999992
148491679,68.69499999999995
148555759,102.00454545454544
148623361,76.19499999999992
148688303,67.08999999999995
148751700,66.30499999999994
148815850,67.69499999999991
148881806,67.77499999999993
148947894,76.71499999999993
149011760,10.25833333333325
149074703,101.00499999999997
149133672,77.27499999999995
149193430,56.939999999999976
149254790,56.72999999999994
149318220,108.5571428571428
149381303,113.18181818181814
149442388,77.36999999999992
149502378,113.73499999999994
149566170,86.04761904761901
149631280,97.77142857142852
149695796,84.27999999999994
149758492,77.20499999999991
149821627,67.37499999999996
149888457,76.19499999999994
149949074,99.2652173913043
150017594,77.74999999999997
150083487,101.47999999999996
150149257,88.44499999999991
150212778,38.874999999999936
150275125,96.38260869565212
150337517,89.71999999999994
150403197,30.614999999999903
150467288,67.67999999999994
150533314,42.36999999999993
150596864,63.22999999999992
150663742,77.72999999999995
150732659,64.15999999999993
150796514,78.02999999999992
150862549,76.90999999999995
150927468,54.69499999999995
150991664,58.07499999999995
151056500,88.75499999999997
151122961,53.444999999999936
151183939,124.16499999999996
151248197,124.57499999999992
151311951,55.71999999999996
151374729,123.29499999999996
151442723,98.10869565217388
151506112,79.1227272727272
151572778,91.16999999999996
151632909,90.85454545454542
151692612,29.039999999999917
151754068,80.41499999999994
151819887,88.98999999999992
151884526,54.81999999999995
151949096,126.48095238095232
152016609,79.52999999999997
152079167,138.75499999999994
152146372,85.93333333333324
152209977,148.46499999999992
152277804,48.72999999999994
152341080,56.67499999999991
152405195,41.7899999999999
152469125,80.44999999999993
152532772,53.19999999999992
152594153,54.07499999999993
152655623,87.89999999999998
152719545,89.64499999999997
152783145,56.17999999999997
152850281,103.03499999999993
152912064,92.67499999999994
152973974,53.87999999999992
153038220,50.52499999999991
153104467,56.18499999999996
153166146,54.17499999999992
153228288,41.09999999999995
153294740,80.64999999999993
153359054,54.83499999999994
153421154,71.87142857142848
153480329,66.22499999999994
153544564,87.78499999999994
153606306,96.19047619047616
153666922,104.9619047619047
153731383,78.88999999999996
153793591,33.55499999999994
153855503,89.16999999999993
153920126,89.81499999999994
153984870,108.92499999999995
154047054,45.20999999999997
154110777,67.12499999999994
154176777,100.59999999999992
154240768,95.1190476190475
154306423,79.57999999999996
154369222,67.48999999999997
154433866,101.69999999999996
154493416,75.57999999999996
154558802,64.41499999999994
154624383,38.214999999999904
154684967,65.01499999999992
154748990,152.13499999999993
154810294,125.49999999999991
154873336,56.37999999999996
154937140,89.63999999999993
155000692,66.00999999999993
155065002,82.3523809523809
155126146,78.92999999999995
155185546,100.46999999999991
155249311,72.78095238095233
155314715,90.12999999999997
155375980,100.7636363636363
155441157,50.52499999999996
155506026,135.55499999999998
155570846,68.39499999999997
155637574,77.21999999999994
155702681,51.90499999999992
155768175,78.96999999999994
155827945,62.30999999999992
155890709,77.41499999999992
155955574,51.56999999999995
156017432,64.05499999999995
156083160,92.15499999999994
156145839,122.88499999999996
156209414,107.17619047619044
156272182,54.22499999999998
156335455,32.61499999999996
156398769,148.23999999999995
156456476,110.45499999999996
156520961,62.61999999999993
156585195,63.04499999999994
156647258,87.72499999999994
156713270,74.97499999999992
156774089,76.89499999999995
156833706,67.76499999999993
156896762,80.11999999999993
156961057,92.11999999999998
157023156,125.34499999999994
157087385,96.75714285714282
157152202,74.34999999999992
157215903,65.75499999999994
157279042,33.074999999999946
157345539,55.59499999999999
157406772,43.72499999999995
157467626,54.16999999999998
157531870,82.8899999999999
157596861,99.2545454545454
157662305,113.42499999999995
157725545,90.94999999999996
157789681,42.81999999999995
157855901,135.75
157914060,79.55999999999992
157977062,10.93333333333326
158041129,78.96499999999995
158105972,89.30499999999995
158167146,96.71904761904756
158229617,41.214999999999925
158295086,100.95999999999994
158356020,68.59499999999994
158416328,53.76499999999994
158476897,66.75999999999996
158541598,55.25999999999997
158601878,65.00952380952374
158665960,137.39499999999992
158731609,97.547619047619
158792233,78.73499999999994
158855046,64.85999999999994
158914459,103.02999999999996
158984270,103.11499999999997
159046538,128.96499999999995
159107641,125.54499999999992
159168792,85.02380952380948
159229592,108.09047619047617
159291204,51.01999999999991
159357074,79.02999999999994
159417877,65.04999999999993
159484017,99.83999999999992
159547776,67.40999999999995
159611057,91.07999999999991
159672717,56.849999999999966
159734956,107.9285714285714
159796778,79.50999999999995
159861829,41.034999999999926
159923000,89.25999999999996
159982383,125.74999999999996
160045284,54.53999999999993
160106219,77.14999999999993
160166388,101.22499999999997
160225737,69.57999999999991
160283713,67.30499999999996
160348809,65.13333333333328
160409694,53.20999999999996
160474018,94.58095238095233
160536333,78.01499999999994
160602001,68.11499999999992
160660064,32.249999999999936
160725028,40.50499999999992
160794496,-12.91666666666672
