Timesteps,Eval/Return
82902276,144.77499999999992
82967142,67.82499999999997
83034580,125.75999999999996
83097922,100.94499999999996
83163843,107.18999999999996
83229238,74.95499999999996
83292691,78.76999999999995
83357475,53.61499999999994
83421514,31.06499999999994
83486612,87.34499999999996
83548776,89.44499999999998
83612930,95.87391304347818
83677477,72.46999999999994
83741701,67.19499999999994
83808642,68.45999999999995
83873413,125.74499999999998
83937758,97.88999999999992
84001841,45.67999999999997
84065846,65.49499999999993
84129522,86.97499999999998
84191556,105.07142857142856
84253160,136.01499999999993
84315677,66.59499999999997
84380752,145.36999999999995
84440607,88.00999999999996
84502221,89.89999999999999
84566629,149.86999999999995
84628400,135.19499999999994
84688028,101.1363636363636
84749818,78.6099999999999
84812326,89.99999999999999
84879232,91.89
84943509,148.72499999999997
85010261,88.66999999999996
85071245,99.41999999999994
85134476,43.88499999999998
85194012,41.699999999999946
85257876,100.58499999999998
85323064,65.99499999999996
85387993,76.74499999999996
85447230,119.28181818181814
85507717,90.78999999999994
85574483,79.75499999999992
85636324,64.25999999999996
85698819,106.79999999999995
85763241,117.48571428571424
85825791,100.16499999999996
85888707,88.34999999999994
85956098,76.18999999999993
86020786,113.13999999999994
86083189,99.82999999999996
86147872,75.50499999999995
86209631,78.69499999999998
86274379,68.32999999999997
86340462,77.24999999999996
86402624,123.43499999999996
86467089,44.01999999999994
86530260,149.60499999999993
86590524,126.34999999999998
86656929,78.83999999999996
86718982,103.585
86781446,100.35999999999996
86843123,85.74499999999992
86900364,97.547619047619
86967844,53.81999999999995
87033534,80.01999999999998
87101699,81.20499999999997
87167621,98.1666666666666
87225530,54.53499999999998
87287807,54.875
87349473,77.82499999999993
87415550,54.32499999999997
87476101,126.17142857142856
87541799,52.46999999999997
87602997,76.01499999999999
87659886,77.4999999999999
87721184,88.70499999999997
87781581,76.73499999999994
87845245,78.60499999999995
87910745,90.09999999999997
87972113,68.68999999999996
88033075,147.19
88094222,88.51499999999993
88155354,32.934999999999974
88219003,111.90499999999996
88284712,89.02999999999994
88353018,99.61499999999997
88414982,102.97999999999996
88475069,68.98999999999998
88537341,42.83499999999996
88594322,68.03999999999995
88657971,45.35499999999996
88723692,66.85499999999995
88788108,90.96999999999996
88852436,66.15999999999995
88913644,101.38999999999992
88979023,100.665
89036264,93.16363636363631
89095208,127.10499999999998
89156881,125.59999999999997
89217342,68.60499999999998
89281314,87.25999999999995
89344664,100.59999999999998
89411541,58.54499999999996
89477251,129.05999999999997
89542413,79.39999999999995
89610891,63.83499999999998
89671126,124.41999999999996
89736926,104.1285714285714
89799633,101.88499999999996
89863371,118.65714285714282
89922948,91.59499999999996
89986112,78.88999999999994
90049717,119.97142857142852
90109166,105.59999999999994
90171631,77.36999999999998
90236269,81.11999999999995
90293845,64.21499999999993
90355304,102.92999999999998
90415765,118.29523809523808
90480531,88.63499999999996
90540038,52.469999999999935
90601572,149.79499999999996
90664106,125.24999999999996
90726639,84.33999999999996
90791594,75.35499999999995
90855226,89.12999999999997
90912973,77.24999999999997
90975931,86.86999999999995
91037862,135.89999999999995
91100313,63.139999999999965
91160559,124.06999999999998
91225644,130.01428571428568
91285678,77.88499999999996
91349994,92.07499999999996
91412332,103.9523809523809
91473044,126.89499999999995
91536679,101.65499999999996
91595520,91.26999999999995
91657396,42.97499999999994
91717619,81.32499999999999
91780333,77.80499999999999
91843952,119.7142857142857
91906119,125.98999999999998
91968004,64.97999999999995
92030286,89.01499999999996
92092813,124.63999999999994
92153823,107.77142857142852
92216813,71.77499999999993
92277339,53.64499999999997
92338755,111.83999999999996
92397040,94.90476190476186
92452878,78.32499999999996
92512911,88.59999999999994
92575994,109.49999999999996
92637513,79.09
92697322,88.66499999999994
92760184,138.54500000000002
92823262,44.794999999999945
92887210,98.045
92950647,53.49999999999998
93013448,97.3571428571428
93075830,77.96999999999996
93138799,117.98571428571424
93205916,55.89499999999997
93266189,66.53499999999997
93330720,78.68499999999999
93395874,95.29999999999995
93459540,122.6363636363636
93523805,70.18499999999999
93585941,91.665
93651661,65.69499999999996
93710505,128.57999999999998
93770980,79.17499999999998
93832909,138.42999999999998
93897453,136.90999999999994
93961516,127.15999999999995
94021470,55.28499999999998
94085430,91.48499999999996
94146031,82.51904761904758
94204227,99.8380952380952
94267979,66.14999999999998
94330790,98.155
94392039,89.54499999999993
94453011,27.764999999999937
94513262,76.75499999999991
94579384,77.00999999999995
94642745,67.93999999999996
94704886,136.69999999999996
94760814,76.44499999999998
94822124,123.7
94885059,157.65499999999997
94940183,87.88499999999995
95004237,158.98999999999995
95067290,108.11428571428569
95125700,102.65499999999996
95189750,97.85238095238093
95252130,44.95499999999996
95313638,86.55238095238093
95378158,67.29499999999994
95441609,136.19999999999996
95505503,160.62499999999994
95563616,87.61499999999995
95624794,90.70999999999994
95690402,78.56999999999995
95753540,109.5190476190476
95817801,60.92499999999993
95880014,124.20999999999997
95940346,139.19499999999994
96001693,81.30952380952374
96062907,100.97499999999994
96124449,104.58999999999996
96188785,107.21904761904756
96249350,121.735
96313866,84.27142857142853
96377982,125.85499999999996
96437569,65.19999999999997
96500251,65.67999999999995
96562988,78.53499999999995
96628598,121.63999999999996
96694213,77.66
96754099,76.51499999999994
96819400,91.26363636363632
96887541,108.147619047619
96954237,88.97999999999995
97015527,53.18499999999996
97077037,137.52
97140049,64.96499999999995
97200848,68.29499999999996
97263500,76.04499999999994
97320679,101.67499999999995
97384637,94.29047619047616
97451163,31.549999999999955
97511351,115.60500000000002
97572650,77.80999999999997
97633452,94.8285714285714
97693117,53.68999999999996
97759488,101.97999999999998
97822013,102.35499999999998
97882568,92.08499999999997
97943860,136.28999999999996
98001033,98.06666666666663
98065502,57.13999999999992
98125687,86.82999999999996
98186886,135.64499999999995
98248194,114.69999999999996
98313601,64.93499999999996
98372823,127.53999999999994
98432309,101.18999999999996
98493074,51.419999999999945
98550668,102.05499999999998
98612195,98.79999999999994
98671941,98.72999999999992
98732888,111.44999999999996
98795488,66.27499999999995
98857153,100.80499999999998
98922134,68.21
98985934,97.37999999999997
99050860,65.98999999999995
99115050,90.27999999999996
99171899,92.635
99233813,94.4047619047618
99297141,84.05714285714281
99363176,89.86999999999995
99426863,79.43499999999997
99492326,53.30999999999996
99551405,87.35999999999997
99613818,54.87999999999997
99675952,136.785
99736134,103.36363636363636
99795262,67.04499999999997
99855237,80.96999999999994
99917668,139.04
99978150,44.76999999999998
100035555,102.965
100090536,79.95499999999998
100153755,43.96499999999999
100213197,107.03333333333327
100274148,148.31499999999997
100338440,118.0952380952381
100392708,85.20476190476185
100450253,89.68999999999997
100512278,96.25238095238088
100573254,62.97499999999995
100635963,126.72999999999998
100695372,139.09499999999997
100754000,124.24499999999996
100810916,113.41363636363636
100871811,74.16999999999994
100932201,91.31
100990333,84.09047619047612
101056341,157.76499999999993
101114053,113.06499999999996
101173416,96.1285714285714
101239534,96.11739130434778
101303129,127.18999999999996
101362096,106.88095238095234
101423041,77.07499999999996
101487404,45.84499999999999
101548184,66.52499999999993
101613073,70.03499999999994
101674872,74.51499999999993
101739848,102.37499999999991
101800782,117.83333333333331
101863107,107.47619047619044
101923940,77.37999999999994
101984905,75.33999999999992
102047106,65.69999999999996
102113995,124.28
102178906,90.93499999999996
102240170,77.965
102307545,87.21999999999996
102371545,78.50999999999996
102433682,56.0
102500008,42.12499999999993
102563786,116.29999999999995
102623697,62.77999999999993
102685796,151.82999999999996
102747452,99.47142857142856
102807321,136.05499999999998
102869921,56.48999999999997
102932831,68.32999999999991
102995323,67.98499999999993
103053552,54.57499999999993
103113193,77.54499999999996
103180804,53.72499999999993
103239722,128.89
103300595,133.82727272727266
103365034,50.60999999999995
103424422,88.27499999999998
103487441,109.2954545454545
103544248,64.75999999999996
103604683,136.47999999999996
103669993,58.38499999999996
103731964,125.85499999999998
103798852,114.73
103860106,103.75499999999997
103921756,92.32999999999996
103984992,89.13999999999996
104042490,97.09999999999998
104103104,86.6380952380952
104166583,114.79499999999992
104231306,129.73499999999996
104292081,65.10499999999996
104354840,127.27999999999994
104417010,74.68499999999993
104478262,101.85999999999996
104533775,65.31999999999995
104594104,139.03499999999994
104661854,139.36499999999995
104723734,147.50999999999996
104785577,77.49499999999993
104844239,103.11363636363632
104906083,44.104999999999954
104960713,114.34499999999998
105026428,81.67999999999995
105092101,151.20999999999998
105150660,86.64761904761902
105211281,126.43999999999994
105270864,46.99999999999996
105328715,92.93499999999996
105387957,103.09
105448557,84.61499999999994
105511503,148.69
105568872,52.45499999999996
105624353,120.97142857142856
105683217,123.09999999999998
105742167,43.31999999999995
105804157,103.08181818181816
105862918,77.3249999999999
105922553,42.13499999999994
105982691,45.24999999999995
106042714,77.79523809523805
106100742,55.18499999999992
106163426,149.12999999999994
106229058,109.60999999999996
106283716,66.05999999999992
106342815,116.5260869565217
106403843,76.39499999999997
106453176,149.92999999999995
106514567,110.86190476190474
106577644,103.91818181818176
106634118,102.08
106695642,127.53499999999993
106754682,67.45499999999994
106818098,79.21999999999998
106877066,150.95
106941031,104.97727272727266
107005909,107.79047619047618
107065846,128.27499999999995
107127274,76.18499999999996
107187373,34.06499999999996
107248152,43.88999999999998
107303252,97.91428571428568
107367544,94.23499999999994
107428359,102.81999999999996
107485394,67.45999999999995
107545386,92.03
107605219,56.44999999999999
107667564,116.27499999999996
107734358,103.56499999999996
107791928,57.24999999999998
107854488,136.865
107912381,100.56666666666663
107964018,139.15499999999997
108026409,66.78499999999994
108092978,77.30499999999991
108158622,148.135
108223701,89.31499999999996
108287108,100.30499999999994
108350685,127.28999999999994
108411068,100.13499999999998
108470545,126.15499999999996
108527225,86.67619047619046
108582777,150.55999999999997
108642763,78.15499999999996
108702441,67.23999999999995
108756122,126.45499999999996
108808033,116.63999999999996
108867439,88.74999999999997
108926256,113.33999999999996
108981299,65.04761904761901
109039386,91.27499999999996
109097702,46.94999999999997
109157448,127.92999999999998
109208730,81.49499999999999
109268445,92.28999999999996
109325076,68.72499999999998
109382473,151.24999999999994
109439360,81.09499999999997
109495351,57.45999999999996
109555179,69.46499999999995
109617505,101.235
109681683,43.19499999999998
109743368,90.6
109806795,114.20499999999996
109864998,124.59999999999998
109925231,92.58499999999997
109986151,86.58571428571425
110044919,124.35499999999996
110107884,56.875
110169739,91.93499999999996
110231348,135.17727272727268
110292884,101.69499999999996
110355296,110.53499999999995
110412626,139.13999999999993
110470255,92.23499999999996
110527870,139.35499999999993
110587688,127.42499999999998
110646011,80.43999999999997
110705826,97.12380952380948
110766725,134.83499999999998
110829593,81.38999999999996
110886379,82.96499999999995
110947171,102.49499999999992
111004195,162.61
111063210,57.90499999999992
111121265,89.83499999999995
111177181,139.86999999999995
111232188,58.974999999999966
111291677,108.29523809523808
111347195,56.51499999999995
111403329,138.59999999999997
111462065,127.34
111520071,139.56999999999996
111578423,68.96999999999996
111641582,101.64499999999994
111701718,90.76499999999994
111758703,148.50999999999993
111813570,79.68499999999995
111865490,91.42999999999998
111928871,94.31363636363632
111980141,46.91999999999997
112036768,128.21999999999997
112096479,146.20999999999998
112154596,82.10999999999997
112208639,138.82999999999996
112265430,140.46999999999997
112320821,128.57
112384240,91.05499999999996
112443651,66.37999999999997
112504300,100.04999999999993
112567557,91.87
112625726,109.86363636363632
112684311,99.19523809523808
112741838,127.45999999999997
112799904,125.11499999999998
112858067,66.40499999999999
112913875,116.75499999999997
112974797,85.73809523809517
113031493,91.34999999999997
113091462,126.94499999999996
113148137,87.95499999999994
113212859,118.35714285714282
113273269,77.74999999999997
113335919,115.32499999999992
113392293,46.314999999999976
113452005,90.84499999999996
113508368,137.64499999999992
113567115,68.77499999999998
113621812,81.08999999999996
113682552,102.57499999999996
113739440,90.09499999999994
113804506,135.51499999999993
113857827,99.21428571428572
113913397,97.69130434782603
113972657,67.13499999999996
114034764,42.464999999999954
114093720,151.54999999999995
114152392,44.32499999999996
114211148,109.5666666666666
114271155,89.48999999999995
114333148,90.00499999999997
114390659,90.96499999999996
114450641,151.06499999999994
114507993,148.95
114562150,127.18999999999996
114625182,104.18999999999996
114680316,150.88499999999996
114736678,126.93999999999996
114795916,138.62499999999997
114855808,68.815
114908311,79.44499999999998
114965592,69.47499999999998
115017407,149.605
115076647,93.35499999999996
115133011,79.48999999999997
115188280,128.70999999999998
115249516,94.11818181818175
115307028,91.40999999999998
115373403,54.75999999999998
115431956,128.73
115490260,93.12999999999997
115546639,81.80999999999997
115603959,103.45999999999997
115666081,126.67
115720869,106.65714285714282
115768467,109.67142857142856
115825944,59.61999999999995
115882189,96.5952380952381
115935923,60.014999999999965
115991177,101.56000000000002
116047829,92.59499999999996
116106880,139.85999999999996
116163982,87.33333333333329
116216177,100.45238095238092
116271890,149.51499999999996
116325648,70.79499999999996
116378499,91.91999999999996
116434832,69.35999999999999
116489780,139.79499999999996
116545748,139.86999999999995
116603019,127.35999999999996
116656197,136.47499999999997
116717827,110.98999999999998
116771256,90.59499999999998
116831126,149.70499999999998
116884178,137.65999999999997
116939371,126.425
116996726,79.78499999999997
117054554,69.79499999999997
117120103,138.61999999999995
117179491,136.915
117240816,139.07499999999996
117298584,81.44999999999997
117354195,138.98999999999995
117413587,105.07499999999996
117472539,70.13999999999999
117532841,93.25499999999997
117588649,78.78999999999998
117648519,80.63999999999997
117703080,134.14
117764809,112.63499999999992
117821871,148.25499999999997
117876562,89.45499999999996
117930671,89.61999999999998
117989679,122.39999999999996
118050451,91.49499999999996
118107386,136.48999999999998
118166716,139.24999999999997
118228809,68.125
118286851,149.02499999999995
118344019,68.83499999999997
118404993,163.75499999999994
118465029,67.15999999999991
118525676,66.26999999999998
118583393,100.39999999999998
118644374,125.78
118702091,149.89
118762734,147.57999999999998
118819069,45.85499999999995
118877382,128.29523809523806
118940015,140.54761904761904
118999269,57.62499999999996
119058154,138.84499999999997
119113945,101.33499999999998
119172910,148.35499999999996
119229832,68.98999999999998
119280946,68.34999999999995
119340634,124.49999999999996
119397454,82.67499999999994
119455148,140.61499999999995
119508235,93.18499999999996
119561495,103.31999999999998
119617163,94.6545454545454
119676611,125.035
119735519,138.67999999999998
119791406,81.37999999999997
119842314,105.70499999999996
119899024,141.18499999999992
119960267,162.98999999999995
120024952,127.77999999999994
120084489,98.5285714285714
120145337,105.74999999999996
120202177,80.46499999999995
120260362,107.26499999999996
120321687,121.48571428571428
120378206,71.22499999999998
120432726,93.96
120491208,137.07
120556609,128.95999999999998
120616174,91.38999999999996
120668274,151.24499999999995
120719547,104.11
120773396,80.79499999999996
120832096,103.71
120886003,46.825
120946762,56.97999999999994
121003023,127.81499999999996
121062614,79.83499999999997
121119912,147.86499999999995
121177261,80.93999999999998
121232239,90.49499999999998
121293596,69.81999999999998
121350248,139.52999999999994
121412712,83.13636363636361
121473743,93.22999999999996
121526557,114.505
121584892,138.165
121639964,86.69999999999995
121693025,141.13499999999993
121749302,126.76499999999996
121806011,91.71499999999996
121857407,80.09499999999997
121907881,163.53999999999996
121960348,83.69999999999996
122015764,75.68571428571425
122080760,137.875
122141156,45.58999999999999
122197753,148.95499999999996
122254789,78.97999999999999
122307553,126.84999999999997
122368181,107.84761904761902
122431251,112.44499999999998
122491591,137.405
122548809,47.63499999999999
122609174,92.75499999999997
122668055,137.44999999999996
122728494,62.6142857142857
122783972,91.72499999999994
122841745,52.23999999999993
122889659,32.89999999999995
122950010,109.0190476190476
123009826,125.95499999999996
123064588,121.21999999999998
123122091,149.95999999999998
123181486,128.00999999999996
123243168,113.39999999999996
123298019,91.98499999999996
123361978,92.29499999999996
123416056,90.41
123472216,100.46999999999998
123529293,113.8
123585075,78.19499999999996
123642191,125.04999999999998
123698740,139.64999999999995
123757121,148.05
123812725,126.085
123873107,92.00499999999997
123927920,100.65499999999996
123983158,136.71499999999995
124043540,123.39999999999996
124101144,67.96499999999996
124159665,56.98999999999999
124218677,138.09999999999997
124281987,112.54090909090908
124336844,91.53499999999998
124393738,79.53499999999997
124455533,89.69999999999997
124516889,138.53999999999996
124574165,128.52499999999998
124628640,135.95499999999998
124685056,149.83499999999998
124750771,113.09499999999998
124807749,104.09499999999996
124863142,108.19523809523808
124918092,147.79000000000002
124981326,138.68499999999997
125042154,135.64500000000004
125100407,92.34499999999998
125152151,136.24499999999998
125214009,139.3
125268565,161.32
125329661,104.19999999999996
125390253,92.00499999999997
125446059,139.48999999999995
125494134,121.19047619047618
125552785,80.34
125609956,114.28
125665649,122.3318181818182
125730952,79.30499999999998
125790081,90.94499999999996
125854885,102.96999999999996
125915029,32.63499999999998
125973673,87.44761904761903
126025018,98.28095238095236
126073285,91.87499999999996
126136761,126.80499999999998
126189450,109.07619047619043
126244108,126.31499999999998
126294374,81.10499999999995
126354259,100.47499999999998
126415790,44.10499999999996
126479302,102.88181818181816
126538468,68.85999999999996
126599426,127.42
126653584,126.16
126715028,55.50999999999999
126775074,150.70999999999998
126829473,114.31000000000002
126886077,100.41
126948447,137.99499999999998
127008904,103.39499999999998
127068379,147.80499999999998
127130662,125.48499999999994
127196807,57.07000000000001
127262605,67.86999999999998
127324715,91.58
127386757,68.72499999999998
127453675,128.46499999999995
127515774,54.68500000000002
127580788,55.22499999999995
127649419,4.6749999999999785
127721370,2.8559999999999763
127792782,2.383333333333271
127864921,5.270833333333315
127935464,43.93499999999999
128003444,100.68999999999996
128069245,78.69999999999996
128135137,89.55999999999997
128200796,96.447619047619
128267112,92.31428571428565
128329159,65.68999999999997
128394876,117.51904761904764
128459892,89.47999999999996
128520086,88.11999999999999
128583982,66.905
128638214,161.80999999999997
128703784,88.70999999999998
128773334,103.78
128840914,62.76499999999995
128907892,66.23499999999994
128974529,111.505
129036735,67.60999999999997
129097968,122.23
129159784,69.85499999999999
129222770,51.60999999999997
129289895,53.96499999999996
129352431,102.0090909090909
129417851,76.45999999999998
129482947,100.84999999999997
129546116,76.59999999999997
129610682,100.67
129675173,66.27999999999997
129739288,56.674999999999976
129799777,79.71499999999999
129865782,98.35714285714285
129929913,44.36999999999997
129987476,110.93
130049774,84.78499999999995
130114724,126.64499999999998
130178097,137.00999999999996
130243313,90.325
130303109,55.33999999999996
130365466,98.03809523809522
130428518,146.085
130489697,67.09499999999996
130550722,113.455
130612231,43.99999999999999
130674973,86.56499999999998
130737889,51.34999999999995
130799369,138.185
130862023,128.71499999999995
130924157,123.24999999999996
130987705,55.09499999999996
131046172,136.51999999999998
131109345,138.17499999999998
131171126,43.65999999999999
131232046,93.36999999999996
131292019,76.37999999999995
131356013,147.15
131418498,33.03499999999998
131482329,89.63999999999996
131545192,78.94499999999996
131604886,101.11499999999998
131663601,105.47499999999997
131724872,126.85499999999996
131787705,40.25499999999997
131846782,69.36499999999997
131909134,69.71499999999996
131973156,57.27499999999996
132037210,140.77999999999997
132099933,100.135
132161123,101.69
132221664,57.87499999999996
132284270,53.42999999999999
132345560,96.4285714285714
132408013,46.16499999999998
132470230,80.43999999999997
132531766,90.48499999999994
132598082,175.065
132655666,93.15909090909088
132716846,66.22499999999997
132777823,112.3590909090909
132841191,120.0047619047619
132903286,90.56999999999996
132966826,67.42499999999998
133029278,126.60999999999996
133091821,68.86499999999998
133152652,90.785
133215118,98.5428571428571
133274367,93.325
133334425,104.25999999999996
133397690,97.02380952380948
133457926,97.34285714285711
133515440,76.78499999999997
133575828,124.81
133634883,126.40999999999994
133698003,89.31999999999998
133757969,31.65
133816974,114.29999999999995
133882361,151.07
133945429,159.86499999999995
134004845,91.85999999999996
134066658,57.88499999999999
134132919,103.17499999999998
134196553,114.2863636363636
134259297,80.58999999999996
134320990,54.73999999999999
134381224,113.885
134442248,78.51999999999998
134505201,99.81999999999994
134567699,137.64999999999998
134629304,80.03999999999999
134693081,58.22999999999994
134750588,91.40499999999996
134813847,118.79999999999995
134877005,43.50499999999995
134938217,89.28999999999998
135000449,90.04999999999998
135062837,140.77499999999992
135126494,103.89999999999992
135186438,67.34999999999997
135247559,128.21999999999994
135308251,108.6047619047619
135362188,90.74999999999996
135423054,66.13999999999992
135484762,112.46999999999998
135545887,127.52499999999996
135608170,98.76666666666662
135666813,159.665
135731631,158.795
135792234,91.82
135850823,96.66666666666664
135913512,66.225
135973402,76.38095238095235
136032630,90.11499999999998
136095419,80.56999999999998
136158758,54.82499999999997
136216042,110.86499999999997
136279219,88.86499999999998
136341225,90.985
136403947,101.9863636363636
136467567,98.94761904761904
136533410,79.34499999999998
136590861,125.85999999999996
136647947,90.35499999999996
136706173,78.82999999999996
136767361,91.03999999999996
136826405,101.57999999999994
136884155,98.64761904761902
136943649,124.36499999999998
137003257,70.04999999999998
137063952,81.77999999999994
137124629,103.835
137186599,80.71499999999996
137245657,118.98095238095236
137306388,110.38999999999996
137361820,88.06999999999996
137425313,102.605
137485406,160.88
137539780,103.06999999999996
137600392,78.45499999999996
137656084,104.2863636363636
137718496,102.88499999999996
137773119,103.14999999999998
137832963,80.61499999999995
137895617,139.47499999999997
137946427,90.89
138006669,92.85999999999996
138062858,138.37499999999997
138124710,87.71
138183425,89.35499999999993
138243757,70.39999999999998
138305166,56.094999999999935
138368717,89.96499999999995
138431983,101.42499999999998
138496461,104.78
138559204,68.15499999999997
138624552,109.54285714285712
138683546,138.45999999999995
138738553,90.26
138796649,109.12380952380953
138858920,65.96499999999995
138920840,78.12499999999991
138981226,102.09999999999998
139039195,149.81
139103568,102.525
139169390,52.36499999999992
139233437,53.90499999999995
139292916,111.12499999999991
139357095,125.71499999999996
139422828,88.63999999999996
139484246,51.19499999999992
139547371,57.55499999999999
139611841,66.77999999999999
139672230,114.25999999999996
139731906,55.94
139801641,64.38999999999996
139865219,120.94499999999992
139931815,79.22499999999995
139997182,50.03999999999994
140057417,100.17999999999994
140119988,128.7809523809524
140184441,81.96190476190469
140249795,27.51499999999993
140314029,45.34999999999997
140375925,44.98999999999996
140441439,43.804999999999936
140504671,66.93999999999997
140570263,51.86999999999997
140634880,136.13500000000002
140700038,122.385
140763899,65.29523809523806
140829128,94.40952380952376
140889513,77.10499999999998
140954707,91.135
141014669,56.77
141077799,88.22999999999998
141138789,84.76499999999994
141207217,56.82499999999997
141266676,89.745
141327434,52.76499999999994
141392806,90.64999999999996
141454568,96.49499999999996
141522322,120.06190476190474
141581693,90.735
141642877,113.38
141705441,47.79499999999995
141769270,115.99499999999992
141830976,70.54999999999997
141895593,70.06499999999998
141962192,116.38999999999996
142027055,103.0181818181818
142088324,105.11499999999997
142152821,78.12999999999997
142211870,110.4619047619047
142269850,135.45999999999995
142330001,137.48999999999995
142382906,103.84999999999997
142441692,127.89499999999994
142496156,91.97999999999996
142550518,81.30999999999999
142612738,45.80499999999998
142674718,100.86999999999996
142730801,88.36499999999998
142790088,102.91999999999996
142846793,150.60499999999996
142902177,147.17000000000002
142961911,69.69500000000001
143024791,42.959999999999965
143082215,103.67999999999998
143144435,80.87999999999992
143203432,80.66499999999998
143259182,80.25499999999997
143312204,140.36999999999995
143371157,129.78999999999994
143420525,126.94499999999998
143478563,148.16
143532873,139.72999999999996
143591671,79.91
143647147,126.30999999999996
143707780,80.40499999999996
143759664,43.31499999999997
143818397,91.24499999999998
143879380,57.02999999999995
143933550,100.785
143994297,138.15499999999997
144046319,79.92499999999997
144104716,162.07999999999998
144166462,54.61499999999995
144227620,115.615
144286885,129.34499999999997
144340233,88.99999999999997
144398484,91.29499999999996
144454000,78.01999999999995
144509855,90.92
144567451,146.9
144629643,148.65499999999997
144687040,100.88695652173908
144746554,140.12999999999997
144802690,44.92499999999997
144862610,92.68499999999996
144917385,106.2285714285714
144975545,105.66
145040098,110.54285714285707
145090222,102.89499999999995
145143154,136.59499999999997
145200695,148.81
145264322,108.93333333333328
145321339,86.69999999999992
145379928,125.73999999999994
145436200,87.2238095238095
145495974,159.815
145552926,169.38499999999996
145610202,135.625
145667806,90.625
145721961,101.215
145771581,93.335
145831812,88.27999999999994
145887879,90.84999999999992
145945250,67.82999999999996
145999543,126.32999999999996
146060314,96.04761904761904
146118110,182.97
146176269,109.95238095238096
146235890,103.01999999999998
146296867,127.74999999999996
146357914,79.51499999999999
146411464,147.80499999999998
146472985,161.46499999999995
146530817,92.74999999999996
146587967,90.28499999999995
146645850,149.85999999999996
146695617,57.87999999999997
146739429,92.54499999999996
146794546,56.21
146848074,110.5190476190476
146909413,102.555
146965993,91.53999999999996
147023719,122.58999999999996
147082571,150.43499999999992
147141664,114.63499999999996
147197177,110.25238095238096
147250788,93.12999999999997
147306160,173.49499999999995
147364250,111.66499999999994
147425410,150.19999999999996
147488127,85.04499999999993
147557874,63.839999999999904
147631168,42.01999999999997
147700365,79.83999999999999
147773865,118.58499999999992
147843442,43.86999999999991
147912789,87.96999999999987
147983336,75.87999999999991
148052468,87.37999999999985
148117526,84.27499999999993
148185177,106.44999999999996
148252599,93.88999999999996
148318137,48.34999999999997
148382276,69.86499999999997
148445666,105.55499999999996
148508840,146.20999999999998
148570556,92.94499999999996
148631283,81.94999999999996
148698425,45.27499999999998
148759983,116.75499999999997
148825793,47.03999999999997
148891265,95.97999999999992
148957342,105.73999999999997
149020828,116.07499999999996
149082834,152.03499999999994
149142944,59.36999999999995
149206403,86.67142857142858
149271528,106.32499999999996
149333349,105.04999999999998
149398097,82.10499999999993
149463437,91.67499999999998
149524234,128.76999999999995
149585719,139.31999999999996
149644028,128.39523809523808
149707541,80.19999999999995
149772542,161.745
149837650,149.08999999999995
149901939,44.63999999999999
149967026,139.86999999999998
150032094,70.64499999999995
150085031,105.61499999999994
150145800,92.71499999999996
150208243,127.98
150269805,107.9347826086956
150329724,106.98999999999994
150391332,92.48499999999996
150453360,48.69499999999995
150514634,69.39499999999998
150573609,87.19999999999997
150635340,136.14999999999998
150693887,94.22499999999997
150750798,149.00999999999993
150809322,80.32999999999994
150869848,149.285
150929305,103.85499999999998
150987971,89.94999999999999
151046132,149.44999999999996
151106043,126.22999999999998
151162799,104.73999999999997
151225415,94.18999999999996
151283706,49.55499999999998
151344505,94.21499999999996
151403260,149.14499999999998
151462421,108.42380952380952
151522400,117.8545454545454
151585902,58.77499999999998
151643324,93.64499999999995
151706703,137.93999999999994
151764502,103.12999999999997
151822873,102.91
151881183,130.39999999999995
151945122,116.57499999999996
152006453,101.547619047619
152062858,47.42499999999994
152119179,94.05999999999996
152179892,67.55999999999997
152233258,148.43499999999997
152288165,122.68095238095232
152348197,150.285
152408479,125.94999999999996
152460833,128.78499999999997
152521973,140.55999999999997
152574697,58.434999999999945
152637806,80.34999999999997
152700768,111.1666666666666
152760792,92.82999999999994
152818528,79.00499999999997
152875228,115.73181818181816
152934307,149.34499999999994
152987855,58.054999999999936
153045716,103.72499999999997
153101421,126.215
153156936,103.1863636363636
153212240,67.84999999999995
153267334,91.11499999999994
153322509,92.82499999999996
153375457,127.06999999999996
153433499,137.515
153495557,149.63999999999993
153552236,98.96190476190472
153609532,91.61499999999998
153671661,81.58999999999995
153730205,150.48499999999996
153791768,81.06999999999998
153852054,120.3380952380952
153913364,115.40499999999996
153978788,78.54499999999999
154038879,104.54499999999992
154101396,148.46499999999995
154159786,66.43499999999995
154219011,77.41999999999999
154279715,163.00999999999993
154338582,134.89999999999998
154401552,113.79999999999995
154465307,92.01999999999994
154524472,136.215
154589274,58.29499999999996
154654192,58.84499999999997
154717900,81.16999999999994
154779738,79.70499999999998
154845488,133.79999999999995
154911227,115.85999999999994
154974337,148.87499999999994
155041926,78.38999999999993
155110268,53.55999999999996
155179326,51.644999999999946
155246504,76.6299999999999
155316595,53.43499999999991
155382067,146.14499999999995
155443809,31.66499999999998
155513164,49.12999999999993
155582332,20.462499999999977
155649934,52.53999999999995
155716918,89.82499999999996
155784774,40.92999999999997
155857802,9.635999999999926
155930459,42.11999999999996
156002684,18.347999999999963
156077517,-21.45833333333339
156150549,28.56999999999996
156223443,12.03749999999996
156298989,9.91199999999994
156373080,30.019999999999943
