Timesteps,Eval/Return
92763977,28.12499999999948
92843847,27.49999999999949
92923757,33.33333333333286
93003320,31.66666666666613
93083275,34.99999999999948
93162890,27.083333333332813
93242422,30.833333333332813
93321505,34.37499999999947
93400889,29.79166666666615
93480523,29.374999999999503
93560382,28.33333333333283
93640274,37.55833333333283
93720034,30.41666666666623
93799976,31.45833333333283
93879976,34.99999999999954
93959338,27.08333333333288
94039264,24.374999999999517
94118972,31.45833333333282
94198972,28.74999999999948
94278863,29.16666666666616
94358486,29.166666666666146
94438302,29.374999999999527
94518009,27.91666666666617
94597649,28.958333333332813
94677238,32.70833333333286
94756798,28.74999999999949
94836144,27.91666666666615
94915832,28.95833333333286
94995218,24.58333333333283
95073616,29.16666666666616
95153005,32.70833333333285
95232327,42.791666666666224
95311861,28.958333333332813
95391820,32.22499999999951
95471605,29.16666666666615
95551042,24.999999999999517
95630937,46.816666666666215
95710429,29.999999999999545
95789776,29.583333333332813
95869768,31.666666666666213
95949257,29.16666666666613
96028989,31.041666666666146
96108421,27.4999999999995
96188150,27.70833333333282
96267434,30.833333333332813
96346900,25.833333333332835
96426347,19.37499999999953
96506078,23.95833333333286
96585872,29.37499999999949
96665670,19.37499999999953
96745457,23.74999999999956
96824972,26.874999999999545
96904406,39.64999999999951
96984240,23.33333333333283
97063044,30.833333333332806
97142665,29.791666666666146
97222365,31.66666666666615
97301267,32.29166666666615
97380290,26.666666666666185
97459574,26.45833333333284
97538961,31.87499999999949
97617809,29.58333333333283
97697348,28.54166666666616
97777126,27.9166666666662
97856500,27.49999999999949
97936357,27.29166666666617
98015365,28.333333333332835
98095016,30.83333333333284
98174424,33.54166666666617
98254087,31.874999999999485
98333679,39.95833333333282
98413046,36.04166666666618
98492533,28.95833333333284
98572121,29.166666666666163
98651362,31.24999999999949
98731031,29.79166666666617
98810622,29.583333333332828
98890297,37.88333333333283
98969823,32.29166666666615
99049027,37.99583333333283
99128390,29.99999999999949
99208059,43.54583333333283
99287769,38.01249999999953
99366987,26.04166666666619
99446285,28.95833333333282
99525174,40.13749999999961
99604829,24.16666666666617
99684829,27.083333333332863
99764094,34.37499999999951
99843846,34.995833333332904
99923282,29.166666666666192
100002962,33.95833333333288
100082384,41.89999999999947
100162274,27.91666666666616
100241872,28.541666666666163
100321409,27.70833333333283
100401325,28.74999999999948
100481070,29.37499999999953
100560518,31.041666666666227
100639515,36.04166666666617
100718793,41.56666666666621
100798457,32.08333333333287
100878030,42.61249999999959
100957466,26.249999999999503
101037061,26.666666666666163
101116539,30.20833333333285
101196230,28.74999999999956
101275588,38.36666666666616
101354721,31.24999999999952
101434177,28.33333333333288
101513741,24.791666666666163
101593399,29.166666666666146
101673130,30.208333333332806
101752888,24.37499999999953
101832745,45.604166666666174
101912304,34.270833333332824
101991835,32.70833333333282
102071319,47.07916666666617
102150752,24.791666666666185
102230212,24.99999999999952
102309173,33.749999999999496
102389173,38.345833333332834
102468972,28.74999999999956
102548490,37.29583333333284
102627750,27.91666666666616
102707362,26.458333333332835
102787112,33.49999999999953
102866940,26.66666666666616
102946677,28.333333333332813
103026135,29.166666666666192
103105548,28.1249999999995
103184973,26.24999999999949
103264324,29.37499999999948
103343874,29.37499999999952
103423483,25.41666666666616
103503185,23.333333333332828
103582877,25.416666666666185
103662361,44.133333333332814
103742149,31.666666666666192
103821601,27.29166666666616
103901252,31.041666666666178
103980794,34.791666666666195
104060422,30.416666666666178
104140231,25.833333333332817
104219649,34.99999999999951
104299215,34.374999999999545
104379215,34.858333333332844
104459087,36.87499999999951
104538882,29.374999999999527
104618473,27.49999999999957
104697796,43.08749999999949
104777441,40.85416666666618
104857012,32.08333333333281
104936859,34.999999999999545
105016162,30.20833333333286
105096031,28.749999999999478
105175850,30.83333333333283
105255603,34.79166666666615
105335603,37.4999999999996
105415111,32.08333333333289
105495111,28.958333333332888
105574804,24.374999999999503
105654783,33.124999999999496
105734544,30.62499999999953
105814470,35.416666666666295
105894464,40.44166666666624
105974213,28.1249999999995
106054085,32.291666666666195
106133944,29.79166666666617
106213808,34.99999999999959
106293808,31.249999999999527
106372892,44.329166666666254
106452615,29.37499999999949
106532402,38.54166666666625
106612280,37.70833333333291
106692070,32.291666666666224
106771902,40.20833333333292
106851681,40.83333333333288
106931533,34.374999999999524
107011115,37.083333333332895
107090701,33.74999999999949
107170556,31.24999999999956
107249591,30.208333333332856
107329379,31.249999999999545
107408508,31.8749999999995
107487868,30.83333333333282
107567274,41.57916666666618
107646716,29.374999999999503
107726141,30.41666666666624
107805924,36.45833333333292
107885690,42.94999999999956
107965328,40.24583333333297
108044973,33.124999999999574
108124731,46.98749999999955
108203824,53.429166666666326
108283232,34.16666666666627
108362298,33.33333333333291
108442132,58.87916666666621
108521926,36.2499999999996
108601525,47.49999999999968
108680659,39.016666666666175
108760081,38.18749999999951
108839411,28.12499999999952
108918967,34.791666666666224
108997922,35.62499999999954
109077417,39.37499999999957
109157257,46.06249999999958
109236813,58.99999999999952
109316514,36.04166666666624
109396514,35.416666666666195
109476435,36.45833333333287
109556102,31.45833333333286
109635349,31.458333333332828
109715118,42.67499999999949
109794202,37.29166666666621
109873372,35.208333333332895
109952845,32.916666666666146
110032336,33.54166666666621
110112141,76.98499999999959
110191854,28.333333333332856
110270890,36.57083333333293
110350034,31.666666666666163
110429580,34.1666666666662
110509362,40.19999999999956
110588917,49.674999999999535
110668112,35.624999999999524
110747043,29.37499999999953
110826541,28.541666666666146
110905737,38.28333333333297
110984689,41.0583333333329
111063441,39.19166666666619
111142333,43.67499999999956
111222063,33.33333333333303
111301087,43.16249999999952
111380537,41.71666666666621
111460201,48.91666666666634
111539856,39.3458333333329
111619582,24.9999999999995
111699215,52.45833333333285
111778692,31.0416666666662
111857859,37.74166666666623
111937187,27.499999999999588
112015872,36.3624999999995
112094964,28.33333333333288
112174596,36.17083333333283
112253803,42.083333333332966
112333504,38.85833333333286
112412751,39.99999999999954
112492608,31.04166666666616
112572568,41.904166666666185
112652170,40.833333333333
112731417,39.37499999999967
112810966,34.583333333332924
112890414,47.920833333332894
112969944,60.262499999999584
113049408,40.83333333333292
113128732,36.04166666666627
113208014,36.04166666666618
113287683,39.16666666666623
113366838,41.2499999999996
113446058,51.88333333333298
113525598,54.424999999999606
113605156,46.37083333333286
113684583,53.83749999999964
113764161,37.291666666666174
113843570,50.99166666666628
113922971,35.62499999999954
114002054,48.33333333333304
114081055,38.54166666666631
114160293,42.11249999999962
114239148,46.04166666666624
114317954,35.62499999999965
114397750,47.08333333333294
114477594,32.291666666666245
114557086,48.57916666666628
114636220,41.874999999999645
114715342,48.2166666666663
114794549,50.14999999999964
114873641,47.399999999999615
114952971,53.13333333333304
115032587,38.541666666666266
115111967,56.53749999999971
115191373,44.37499999999964
115270394,52.87499999999958
115350161,54.22499999999951
115429785,55.458333333333
115509022,48.333333333333
115588705,45.41666666666632
115668347,47.49999999999964
115747360,44.79166666666632
115826986,39.37499999999967
115906386,41.66666666666629
115985884,45.624999999999694
116065643,53.12083333333303
116145136,52.49999999999966
116224611,41.041666666666295
116303986,52.291666666666345
116383108,61.420833333333086
116462861,47.91666666666623
116541964,48.58749999999966
116621432,69.95416666666662
116700811,72.1624999999998
116779981,72.69166666666649
116859077,54.93749999999963
116938056,64.60416666666652
117017039,58.95833333333322
117095670,58.30833333333306
117174837,56.666666666666345
117254093,58.33333333333314
117333553,41.04166666666638
117412641,46.24999999999968
117492521,45.41666666666631
117572038,38.74999999999963
117651713,38.95833333333287
117731153,42.49999999999967
117810229,41.45833333333304
117889833,45.41666666666631
117968350,46.87499999999968
118048104,48.12499999999971
118127785,53.77499999999966
118207135,51.09583333333296
118286552,47.08333333333312
118365276,70.14166666666658
118444970,41.874999999999694
118524304,58.96249999999966
118603663,61.88333333333306
118683406,62.77499999999966
118762727,46.041666666666224
118842428,55.87916666666629
118920870,54.44999999999964
118999851,64.19166666666648
119079459,51.874999999999744
119158710,53.74999999999966
119237949,54.82083333333296
119317041,53.95833333333314
119396328,79.87083333333328
119475401,59.36666666666631
119554540,57.78333333333301
119633252,59.9999999999998
119712947,50.62499999999969
119792245,55.64999999999976
119871629,59.99166666666633
119951294,56.17083333333295
120030663,61.17499999999984
120109255,72.89999999999976
120188788,51.249999999999694
120268171,55.624999999999766
120347761,58.808333333332975
120426650,55.62499999999989
120506369,47.49999999999966
120585559,47.08333333333305
120665319,64.89999999999975
120744556,73.02499999999979
120823434,51.04166666666638
120903007,70.68749999999994
120982785,61.39166666666623
121061234,75.14999999999993
121140493,50.41666666666643
121219823,65.41249999999967
121299653,50.41666666666629
121379276,49.58333333333301
121458837,68.55833333333315
121538066,57.81249999999968
121617310,67.13749999999969
121696144,46.45833333333297
121776012,57.00833333333304
121854799,53.33333333333311
121934250,67.13749999999972
122013088,52.29166666666642
122091841,58.74999999999995
122170947,54.79166666666641
122250141,57.93333333333303
122329467,70.00416666666656
122409134,63.52083333333314
122487794,69.20416666666671
122566621,67.99999999999993
122645940,57.916666666666536
122725434,72.3999999999999
122804404,56.12083333333319
122884164,52.916666666666536
122962757,57.499999999999794
123042222,72.49999999999973
123121971,100.71499999999988
123201483,52.29166666666644
123279472,61.69166666666647
123358151,63.90833333333331
123437490,59.999999999999936
123516403,59.46249999999984
123595413,48.33333333333312
123674770,69.53749999999995
123753344,55.124999999999794
123832802,58.88749999999982
123911887,62.07499999999991
123990914,61.283333333333054
124070580,53.749999999999794
124149981,81.3458333333334
124229167,89.56499999999976
124307506,61.04166666666677
124386779,61.129166666666414
124466140,76.68999999999957
124544611,65.97083333333318
124624057,56.30416666666645
124703288,78.55833333333318
124782371,68.2416666666665
124861459,72.5125
124940283,65.12916666666636
125019493,66.82083333333321
125098818,65.97499999999978
125177112,74.05416666666662
125255685,59.79166666666655
125334799,70.54583333333316
125413405,61.7416666666665
125492793,38.1249999999996
125572299,48.12499999999964
125650661,64.24583333333324
125729850,59.82499999999971
125808934,54.374999999999744
125887936,93.91666666666669
125967490,62.04999999999976
126046854,86.36666666666649
126125616,52.708333333333
126205021,70.30416666666646
126284277,56.55833333333314
126363443,58.12499999999992
126442077,53.95833333333318
126520915,64.94583333333317
126600378,57.72499999999979
126680041,77.44999999999982
126760041,70.45833333333327
126838682,48.749999999999886
126917748,61.38333333333316
126996197,66.19999999999997
127075171,66.04399999999976
127154510,59.62499999999981
127232987,74.69999999999986
127311837,62.91666666666682
127391033,57.08333333333315
127469336,80.31666666666668
127548298,86.97916666666669
127627395,78.06666666666668
127706807,68.87916666666672
127786106,83.82500000000014
127864228,57.04999999999981
127943566,55.41666666666674
128021373,69.00833333333334
128099473,57.29166666666659
128177920,72.70416666666667
128256356,75.47916666666642
128334163,91.96250000000038
128412693,99.86499999999988
128492108,56.70833333333322
128571529,64.85833333333305
128650423,67.87500000000001
128729670,66.3833333333332
128808708,69.56249999999984
128887015,87.35416666666663
128966023,62.08333333333324
129044374,99.36999999999992
129123957,65.84583333333323
129202410,60.20833333333339
129281515,54.5999999999998
129359499,80.9791666666665
129438619,54.16666666666644
129516997,76.57499999999992
129595572,68.75416666666648
129674192,52.70833333333325
129753230,58.58333333333309
129832086,55.916666666666494
129910112,74.89166666666662
129988601,52.75833333333304
130067594,126.17000000000009
130144816,68.7124999999998
130224385,60.07499999999988
130302413,87.62999999999973
130380979,114.24999999999991
130459779,62.77499999999978
130537937,68.53333333333326
130616134,51.45833333333329
130695120,77.59583333333337
130773666,78.22500000000011
130853196,72.03333333333316
130932647,86.58750000000003
131011653,68.6333333333332
131090792,66.92916666666643
131168727,50.833333333333165
131248324,62.5999999999998
131326361,60.62083333333319
131405309,104.58499999999955
131485106,59.45833333333328
131564265,64.01666666666662
131642666,69.68749999999977
131721978,83.24583333333325
131801408,59.85833333333318
131880281,54.374999999999794
131959472,66.45833333333344
132038871,56.7416666666665
132117508,64.89583333333324
132197054,58.74999999999988
132276224,56.4583333333332
132355019,72.07499999999976
132434438,60.6249999999998
132513516,51.249999999999744
132592866,55.83333333333314
132672046,74.3041666666666
132750795,72.70416666666671
132830113,72.99583333333334
132908906,65.06249999999993
132988372,85.71250000000016
133067465,82.72916666666681
133146308,78.46250000000008
133225002,65.62916666666655
133303669,92.62916666666668
133382596,44.16666666666646
133461916,59.308333333333145
133541221,82.3416666666666
133620119,60.83333333333311
133698881,58.13333333333316
133777652,68.75000000000017
133856791,64.79166666666673
133935925,72.52916666666644
134015056,61.458333333333336
134094015,70.63750000000006
134173189,62.08333333333329
134252663,45.62499999999969
134332398,58.58333333333314
134410697,65.09166666666638
134490009,77.53333333333343
134568427,61.57499999999997
134647540,83.11250000000011
134726999,66.94999999999987
134806081,82.72916666666667
134885088,62.270833333333165
134963801,64.99583333333301
135042254,90.37916666666662
135121301,62.91666666666661
135200070,85.48749999999988
135279356,80.99583333333318
135358775,82.91249999999995
135437326,75.52500000000013
135516389,62.56249999999992
135595705,89.85416666666663
135675054,91.1999999999998
135754551,72.51666666666658
135833568,82.71250000000025
135912227,43.95833333333312
135991599,74.08749999999989
136070964,77.29599999999984
136150554,87.20833333333348
136229295,75.42083333333346
136308661,94.89583333333344
136387730,67.35833333333326
136466082,95.57083333333355
136545376,51.45833333333328
136623863,76.15416666666657
136703344,95.66666666666652
136782189,61.04583333333323
136861143,62.499999999999865
136940446,58.74999999999998
137018983,65.41666666666673
137098238,63.3333333333334
137177359,82.4416666666666
137256034,72.29166666666646
137335545,71.30416666666669
137414074,79.02500000000005
137492527,58.74999999999991
137570567,89.26249999999999
137649978,71.59583333333339
137728913,78.9125000000001
137807596,82.61666666666665
137885956,102.46000000000006
137964792,57.70833333333334
138043943,78.26250000000002
138123123,56.249999999999964
138202741,64.67083333333329
138281989,63.12500000000004
138361603,79.84583333333309
138441095,67.91666666666679
138520379,106.53999999999994
138599103,66.50799999999984
138678067,111.0850000000002
138756507,95.56250000000011
138835836,97.31666666666682
138914465,88.49583333333341
138993465,82.12500000000001
139072275,85.97916666666669
139151709,80.76250000000014
139231143,69.67083333333322
139310829,81.72499999999998
139389501,97.2708333333336
139468043,80.63750000000006
139547120,89.77083333333337
139626474,71.08333333333319
139705520,91.55833333333362
139784497,87.13750000000039
139863831,73.05833333333324
139943077,78.32500000000005
140021725,72.16250000000012
140100943,74.40416666666691
140179718,84.18750000000038
140257455,79.16666666666697
140335141,54.79166666666663
140413591,74.59166666666687
140493112,62.29166666666677
140571891,67.67916666666683
140650186,55.94166666666649
140728948,71.05833333333348
140807295,72.50000000000017
140885744,85.40833333333349
140964274,69.79166666666696
141043217,99.67916666666684
141122025,71.61250000000007
141201321,68.75000000000013
141280172,82.13750000000034
141359566,82.8000000000003
141439235,92.39583333333356
141518661,76.26666666666716
141598111,85.74166666666719
141676997,85.3708333333335
141755275,78.55833333333335
141834066,85.47916666666686
141913234,54.94166666666649
141991889,72.57916666666682
142070132,68.05416666666684
142148575,65.80833333333332
142227360,82.43333333333351
142306514,57.50000000000008
142386048,90.12916666666696
142464225,87.70833333333373
142542202,140.73000000000002
142620783,84.1399999999998
142699041,103.40500000000009
142777430,64.51249999999986
142856178,72.62916666666676
142934953,104.59583333333372
143013748,71.52916666666665
143092333,68.8249999999999
143170773,74.80833333333344
143249454,69.30416666666677
143329052,62.29166666666662
143408304,79.36250000000027
143486780,80.79583333333328
143566120,56.87500000000004
143644980,89.93199999999983
143723672,85.55000000000014
143802093,69.3791666666669
143881420,92.20833333333368
143959819,83.24583333333337
144039171,68.95833333333356
144117604,73.55000000000008
144196498,85.78333333333364
144275721,97.23750000000028
144354854,85.97500000000021
144434168,89.14583333333353
144513515,97.85000000000036
144593011,81.87500000000044
144672708,91.4583333333339
144752371,104.47916666666728
144832181,87.91666666666724
144911308,90.83333333333364
144990842,103.6500000000006
145070842,95.98750000000052
145150295,88.96250000000025
145229067,95.74583333333366
145308167,76.4750000000002
145387521,75.62500000000036
145466684,92.2416666666669
145546022,107.62916666666722
145625496,83.52500000000038
145704924,78.12916666666703
145784622,51.45833333333326
145864326,70.0000000000003
145944278,68.12500000000034
146023849,65.83333333333348
146103759,83.54166666666715
146183645,102.10000000000052
146263483,73.54166666666701
146343231,88.5416666666671
146423127,79.5833333333337
146502542,80.6250000000005
146582330,90.29166666666715
146662209,78.7500000000003
146741972,73.95833333333357
146821712,73.37083333333334
146901382,80.57500000000014
146980911,84.79166666666721
147060137,62.29166666666671
147140137,81.07500000000032
147219564,94.8333333333337
147299460,78.75000000000041
147379048,95.9958333333338
147459000,79.37500000000045
147538622,89.01250000000043
147618116,75.41666666666698
147697962,94.16666666666748
147777850,74.46250000000032
147857179,83.75000000000061
147937154,79.58333333333375
148016954,76.6666666666669
148096810,75.20833333333375
148176604,80.20833333333378
148256489,78.75000000000053
148335996,72.50000000000027
148415624,76.87500000000034
148495275,81.4750000000003
148575221,87.70833333333387
148654927,71.45833333333364
148734876,74.37500000000058
148814876,76.87500000000067
148894637,85.00000000000057
148973845,79.79166666666696
149053140,79.79166666666708
149132933,65.62500000000017
149212760,74.79166666666703
149292699,78.75000000000038
149372566,67.50000000000028
149452566,73.54166666666698
149532522,79.16666666666688
149612122,87.08333333333394
149692009,80.62500000000045
149771927,69.58333333333347
149851755,102.36250000000062
149931490,92.36666666666711
150011433,85.62500000000034
150091373,69.37500000000033
150171125,77.91666666666703
150251020,70.41666666666696
150330912,84.7916666666672
150410804,76.25000000000038
150490530,69.37500000000011
150570530,67.08333333333353
150650470,67.91666666666676
150730316,73.12500000000027
150810316,87.83750000000047
150890316,79.58333333333381
150970316,66.87500000000027
151050056,65.83333333333354
151130025,86.45833333333387
151210025,81.25000000000038
151290025,63.54166666666672
151369991,78.12500000000045
151449836,66.63333333333337
151529687,76.04166666666687
151609687,79.79166666666713
151689563,65.62500000000023
151769247,72.91250000000012
151848888,79.3750000000005
151928779,68.33333333333358
152008608,88.9583333333339
152088446,80.20833333333378
152168253,89.48333333333375
152248253,84.79166666666714
152328253,86.08333333333383
152408017,80.00000000000071
152488017,80.41666666666707
152567720,73.75000000000028
152647544,93.95833333333398
152727089,93.29583333333386
152806733,80.62500000000021
152886539,76.45833333333371
152966311,72.70833333333364
153046190,92.50000000000044
153125948,82.5000000000005
153205786,81.25000000000053
153285701,90.83333333333375
153365511,86.0416666666673
153445193,84.1958333333338
153525086,93.40416666666722
153605086,93.12500000000078
153684934,84.37500000000063
153764719,78.12500000000058
153844719,74.37500000000027
153924609,93.95833333333388
154004609,81.45833333333387
154084609,77.50000000000038
154164529,94.14583333333384
154244327,77.29166666666704
154324327,76.0416666666669
154404212,78.75000000000041
154484212,88.33333333333394
154564212,93.54166666666728
154644076,88.54166666666714
154724076,75.4166666666669
154804076,85.00000000000057
154883877,67.29166666666686
154963877,86.67083333333387
155043877,78.1250000000001
155123753,80.62500000000044
155203753,73.12500000000034
155283753,79.79166666666711
155363753,82.70833333333378
155443682,84.1666666666671
155523554,84.7916666666671
155603440,80.00000000000054
155682977,83.54166666666718
155762539,86.66666666666715
155842212,87.70833333333383
155922080,91.87500000000064
156001935,76.25000000000031
156081565,76.87500000000053
156161215,68.75000000000024
156240734,84.5833333333338
156320243,86.65416666666715
156400025,84.95000000000039
156479942,83.37500000000021
156559942,78.12500000000024
156639925,73.95833333333366
156719532,92.29166666666724
156799201,76.66666666666696
156879165,71.25000000000041
156959165,91.66666666666714
157038973,89.79166666666724
157118771,76.25000000000044
157198771,85.2083333333339
157278771,95.00833333333377
157358569,89.17083333333373
157438325,87.98750000000051
157518325,86.3416666666671
157598325,97.38750000000056
157678236,75.00000000000044
157758122,84.1666666666671
157837792,94.3750000000007
157917648,90.4166666666672
157997524,82.08333333333378
158077473,100.10000000000042
158157037,120.608333333334
158236656,99.58333333333412
158316190,100.62500000000084
158395775,82.29166666666714
158475596,97.05000000000042
158555538,88.33333333333375
158635372,88.33333333333383
158715157,92.08333333333384
158795015,90.833333333334
158874626,90.61666666666711
158954529,90.9500000000004
159034162,88.3208333333338
159114122,91.66666666666715
159194122,87.08333333333378
159273711,85.62500000000045
159353393,97.36250000000064
159433393,75.62500000000036
159513170,101.45833333333408
159593170,75.41666666666697
159672811,84.31250000000024
159752699,92.70833333333393
159832545,73.95833333333375
159912538,81.87500000000053
159992538,78.75000000000043
160072538,69.16666666666703
160152406,92.08333333333418
160232406,93.5416666666673
160312047,79.05416666666692
160391975,92.00416666666707
160471557,92.08333333333404
160551255,92.50000000000064
160630325,92.70833333333398
160710325,94.37500000000055
160789876,98.54166666666715
160869644,77.70833333333378
160949535,87.08333333333393
161029402,87.9166666666672
161109049,93.34166666666704
161188821,100.41666666666735
161268226,98.5875000000006
161347877,107.0708333333343
161427865,86.25000000000063
161507865,109.64166666666748
161587827,81.8750000000004
161667626,106.06250000000072
161747389,85.4166666666672
161827323,98.48333333333385
161906963,102.82500000000074
