Timesteps,Eval/Return
48311889,19.166666666666146
48391889,18.74999999999949
48471889,18.749999999999485
48551889,17.91666666666616
48631889,18.749999999999485
48711889,18.749999999999485
48791889,19.583333333332806
48871889,18.33333333333282
48951889,19.583333333332806
49031889,16.666666666666178
49111889,18.333333333332828
49191889,17.08333333333285
49271889,19.99999999999947
49351889,19.583333333332813
49431889,18.749999999999485
49511889,19.166666666666146
49591889,17.499999999999506
49671889,17.91666666666616
49751889,17.916666666666163
49831889,15.4166666666662
49911889,16.24999999999952
49991889,19.166666666666146
50071889,18.749999999999485
50151833,19.166666666666146
50231833,18.74999999999949
50311833,14.99999999999954
50391833,19.166666666666146
50471833,16.24999999999952
50551833,15.833333333332854
50631833,17.083333333332842
50711833,18.33333333333283
50791833,18.33333333333284
50871833,19.16666666666616
50951833,17.91666666666617
51031833,19.583333333332813
51111833,16.24999999999952
51191833,19.16666666666615
51271833,18.33333333333284
51351833,16.24999999999952
51431833,18.333333333332835
51511833,18.749999999999485
51591833,17.083333333332842
51671833,19.583333333332806
51751833,18.33333333333282
51831833,17.4999999999995
51911833,19.16666666666615
51991833,19.16666666666616
52071833,18.333333333332828
52151833,18.7499999999995
52231605,18.33333333333284
52311605,19.583333333332806
52391573,15.833333333332869
52471573,19.16666666666615
52551568,15.833333333332869
52631568,18.74999999999949
52711568,16.249999999999527
52791446,19.99999999999947
52871446,17.91666666666617
52951446,19.583333333332813
53031446,18.333333333332828
53111446,17.083333333332842
53191446,18.74999999999949
53271446,18.33333333333282
53351446,17.916666666666163
53431198,17.083333333332842
53511198,15.416666666666211
53591198,17.916666666666174
53671198,17.4999999999995
53751198,17.916666666666156
53831198,19.99999999999947
53911198,17.4999999999995
53991198,19.583333333332806
54071198,18.749999999999485
54151198,19.166666666666146
54231198,18.333333333332828
54311198,19.16666666666615
54391198,17.499999999999506
54471198,19.583333333332803
54551198,19.16666666666615
54631075,17.083333333332845
54711075,17.499999999999503
54791075,17.916666666666163
54871075,17.916666666666163
54951075,18.749999999999485
55031075,18.333333333332828
55111075,17.08333333333284
55191075,17.91666666666616
55271075,17.91666666666616
55351075,17.083333333332842
55431075,18.333333333332824
55511075,19.583333333332803
55591075,17.08333333333284
55671075,17.916666666666163
55751075,19.583333333332806
55831075,18.74999999999948
55911075,19.999999999999467
55991075,19.166666666666156
56071075,19.16666666666616
56151075,19.583333333332806
56231075,16.666666666666185
56311075,17.916666666666163
56391075,19.99999999999947
56471075,19.99999999999947
56551075,19.583333333332806
56631075,18.74999999999949
56711075,18.333333333332828
56790909,18.74999999999949
56870784,16.666666666666185
56950784,18.7499999999995
57030784,19.16666666666615
57110784,19.583333333332806
57190784,17.499999999999506
57270784,19.16666666666616
57350784,19.99999999999947
57430784,19.58333333333281
57510784,17.083333333332835
57590784,17.499999999999496
57670784,17.083333333332842
57750784,17.91666666666617
57830784,18.33333333333283
57910784,17.91666666666616
57990784,18.749999999999503
58070784,12.499999999999607
58150784,14.583333333332895
58230784,17.499999999999506
58310784,16.666666666666192
58390784,17.499999999999503
58470784,17.499999999999506
58550784,19.166666666666146
58630784,18.749999999999485
58710784,19.583333333332806
58790784,18.74999999999948
58870604,19.999999999999485
58950604,19.583333333332813
59030604,19.999999999999478
59110604,18.74999999999949
59190604,19.583333333332806
59270604,18.333333333332835
59350604,18.749999999999485
59430604,18.749999999999485
59510604,18.749999999999485
59590604,17.083333333332835
59670604,19.583333333332806
59750604,19.166666666666146
59830604,17.499999999999503
59910604,18.74999999999949
59990604,18.333333333332813
60070604,19.999999999999467
60150604,17.4999999999995
60230604,19.583333333332817
60310431,19.166666666666146
60390431,17.4999999999995
60470431,18.33333333333282
60550431,17.916666666666156
60630245,17.4999999999995
60710245,17.083333333332842
60790245,19.166666666666146
60870245,18.74999999999949
60950245,18.333333333332824
61030245,19.583333333332806
61110245,19.166666666666146
61190245,16.249999999999527
61270245,19.99999999999947
61350245,19.99999999999947
61430091,18.749999999999485
61510091,17.499999999999503
61590091,18.749999999999485
61670091,19.166666666666146
61749850,18.33333333333282
61829850,18.33333333333282
61909850,19.166666666666146
61989850,19.166666666666146
62069850,18.33333333333282
62149850,18.749999999999485
62229850,19.99999999999947
62309850,18.749999999999485
62389850,19.166666666666146
62469850,19.999999999999478
62549850,16.249999999999524
62629850,19.583333333332803
62709850,19.583333333332806
62789850,17.499999999999506
62869850,17.4999999999995
62949850,18.333333333332835
63029850,19.58333333333281
63109662,19.166666666666146
63189662,18.749999999999485
63269662,19.999999999999467
63349662,18.749999999999485
63429662,17.08333333333284
63509662,19.99999999999947
63589662,18.74999999999949
63669662,19.166666666666146
63749662,17.499999999999503
63829662,18.74999999999948
63909662,19.166666666666146
63989662,18.749999999999485
64069662,16.666666666666185
64149662,10.416666666666307
64229662,7.916666666666323
64309662,-2.5000000000002127
64389662,-6.250000000000129
64469662,-0.8333333333335563
64549662,-1.2500000000002205
64629662,-2.1878795071946422e-13
64709662,-3.750000000000184
64789662,-4.166666666666845
64869662,2.499999999999704
64949662,-2.9166666666668704
65029662,-2.0833333333335387
65109662,-1.666666666666887
65189662,2.4999999999997304
65269662,-1.2500000000002252
65349662,-2.5000000000001954
65429662,-0.4166666666668516
65509662,-0.833333333333559
65589662,-1.2500000000002385
65669662,-2.64381109597404e-13
65749662,6.249999999999658
65829662,3.333333333333035
65909662,7.916666666666287
65989662,5.416666666666327
66069662,8.749999999999625
66149662,8.749999999999645
66229662,14.999999999999526
66309662,17.083333333332842
66389662,18.333333333332824
66469662,17.083333333332842
66549662,17.916666666666163
66629662,19.166666666666163
66709662,17.91666666666617
66789662,16.66666666666619
66869662,17.499999999999506
66949662,18.33333333333283
67029662,19.16666666666616
67109519,16.666666666666185
67189519,17.916666666666185
67269519,18.33333333333282
67349519,17.083333333332845
67429519,18.333333333332828
67509519,17.916666666666163
67589519,17.083333333332842
67669519,19.166666666666146
67749519,18.33333333333283
67829324,19.583333333332806
67909324,18.74999999999948
67989324,19.99999999999947
68069324,18.749999999999485
68149324,17.916666666666163
68229324,19.999999999999478
68309324,18.74999999999948
68389324,19.16666666666615
68469324,19.99999999999948
68549324,18.749999999999485
68629324,18.7499999999995
68709324,17.916666666666163
68789324,19.583333333332806
68869324,16.249999999999513
68949218,17.083333333332842
69029218,18.74999999999949
69109218,18.749999999999485
69189218,18.333333333332817
69269218,17.4999999999995
69349207,19.166666666666146
69429100,19.166666666666146
69509100,18.333333333332828
69589100,18.749999999999485
69669100,19.16666666666615
69749100,18.33333333333282
69828979,19.166666666666146
69908979,19.583333333332806
69988979,19.583333333332806
70068979,19.583333333332813
70148979,18.333333333332824
70228979,19.16666666666615
70308979,19.16666666666615
70388979,18.74999999999949
70468979,19.58333333333281
70548844,19.99999999999947
70628844,19.583333333332806
70708844,18.74999999999949
70788844,19.58333333333281
70868705,18.74999999999949
70948705,19.99999999999947
71028705,19.16666666666616
71108705,19.166666666666146
71188705,18.74999999999948
71268705,19.166666666666146
71348705,19.999999999999467
71428705,18.333333333332817
71508705,18.33333333333282
71588705,19.583333333332803
71668705,17.916666666666174
71748705,14.166666666666218
71828705,19.999999999999464
71908705,19.583333333332803
71988705,18.749999999999485
72068705,17.083333333332842
72148516,19.583333333332806
72228516,19.166666666666146
72308516,19.583333333332803
72388516,19.999999999999467
72468233,19.166666666666146
72548225,18.749999999999485
72628225,19.99999999999947
72708225,17.91666666666617
72788225,19.583333333332806
72868225,17.499999999999503
72948225,19.999999999999467
73028225,17.916666666666156
73108171,19.999999999999467
73188171,17.083333333332835
73268171,17.083333333332835
73348171,18.33333333333282
73428171,19.166666666666146
73508167,18.33333333333282
73588073,19.583333333332806
73668035,19.166666666666146
73747995,18.333333333332824
73827993,18.74999999999948
73907833,19.166666666666146
73987776,19.583333333332803
74067512,17.49999999999951
74147218,18.333333333332828
74227218,17.083333333332856
74307218,18.33333333333282
74387218,19.583333333332813
74467182,18.749999999999485
74547182,17.91666666666616
74627155,17.4999999999995
74707155,17.916666666666163
74786959,16.66666666666619
74866906,17.916666666666163
74946776,17.91666666666616
75026535,19.583333333332806
75106535,18.33333333333282
75186402,19.583333333332803
75266402,19.16666666666615
75346394,18.33333333333282
75426394,19.583333333332803
75506291,19.583333333332813
75586291,17.916666666666163
75666291,18.74999999999949
75746291,18.749999999999485
75826291,17.499999999999496
75906291,17.91666666666616
75986227,17.91666666666616
76066227,18.749999999999485
76146227,19.583333333332813
76226227,17.08333333333285
76306227,19.166666666666146
76386227,19.58333333333281
76466227,18.74999999999948
76546153,17.916666666666156
76626153,19.583333333332806
76706153,19.166666666666146
76786153,19.999999999999478
76866153,19.16666666666615
76946153,17.916666666666192
77026153,17.916666666666163
77106153,18.74999999999949
77186153,17.4999999999995
77265997,16.666666666666185
77345997,17.916666666666163
77425997,19.16666666666615
77505997,19.583333333332817
77585830,18.749999999999485
77665830,19.166666666666146
77745830,18.749999999999485
77825830,19.16666666666615
77905830,18.333333333332828
77985830,18.74999999999949
78065830,19.583333333332806
78145830,18.33333333333282
78225830,19.999999999999467
78305830,18.74999999999949
78385830,17.499999999999503
78465830,17.916666666666163
78545830,18.749999999999485
78625748,19.166666666666146
78705748,17.91666666666616
78785748,19.99999999999947
78865748,18.33333333333282
78945748,17.083333333332845
79025748,17.499999999999513
79105748,18.333333333332828
79185748,19.999999999999467
79265748,18.33333333333283
79345748,19.16666666666616
79425748,19.58333333333282
79505748,15.416666666666202
79585748,12.916666666666252
79665748,19.16666666666616
79745748,17.916666666666163
79825748,18.333333333332835
79905748,12.499999999999565
79985748,17.499999999999503
80065748,17.916666666666174
80145748,17.499999999999503
80225748,19.583333333332813
80305748,18.749999999999485
80385748,19.583333333332813
80465748,19.99999999999947
80545748,19.583333333332806
80625542,14.583333333332854
80705542,18.333333333332835
80785542,17.916666666666163
80865542,19.583333333332813
80945542,19.166666666666156
81025542,19.583333333332817
81105495,17.499999999999503
81185495,18.333333333332828
81265495,19.583333333332806
81345495,17.499999999999503
81425315,18.33333333333283
81505315,18.749999999999485
81585315,18.749999999999485
81665315,19.583333333332813
81745315,18.333333333332835
81825315,17.916666666666167
81905315,16.66666666666618
81985279,18.74999999999948
82065204,18.33333333333282
82145204,17.916666666666156
82225168,18.33333333333282
82305168,19.583333333332806
82385168,18.749999999999485
82465168,19.166666666666146
82545168,17.4999999999995
82625168,19.166666666666146
82705168,19.166666666666146
82785091,19.583333333332806
82865032,19.99999999999947
82945032,19.99999999999947
83024910,17.916666666666163
83104910,19.99999999999947
83184910,17.916666666666178
83264910,18.74999999999949
83344910,18.333333333332828
83424910,18.333333333332824
83504910,19.166666666666146
83584910,18.749999999999485
83664910,19.583333333332806
83744910,19.16666666666615
83824910,19.583333333332806
83904910,18.74999999999948
83984740,17.916666666666156
84064740,19.583333333332806
84144740,19.16666666666615
84224740,17.499999999999503
84304740,19.58333333333281
84384740,18.749999999999485
84464740,18.749999999999485
84544740,19.583333333332806
84624740,19.166666666666146
84704740,17.916666666666163
84784740,17.916666666666163
84864696,17.49999999999952
84944696,17.91666666666616
85024696,17.4999999999995
85104696,19.99999999999948
85184696,19.583333333332813
85264696,18.333333333332828
85344696,19.583333333332806
85424696,19.16666666666615
85504696,18.74999999999949
85584696,16.24999999999952
85664564,16.666666666666178
85744564,18.749999999999485
85824564,18.74999999999949
85904564,19.583333333332806
85984564,19.999999999999467
86064417,18.333333333332817
86144417,19.99999999999947
86224417,19.583333333332806
86304417,17.499999999999503
86384417,16.666666666666174
86464417,19.583333333332806
86544384,18.749999999999485
86624384,18.33333333333282
86704384,16.666666666666178
86784384,18.74999999999948
86864384,18.749999999999485
86944384,18.749999999999485
87024384,18.74999999999948
87104384,19.58333333333282
87184384,16.249999999999513
87264357,18.33333333333282
87344357,19.583333333332806
87424357,16.66666666666618
87504357,19.166666666666146
87584283,19.166666666666146
87664283,17.916666666666156
87744275,19.583333333332806
87824275,19.16666666666615
87904275,17.916666666666163
87984275,18.33333333333282
88064275,17.91666666666616
88144275,19.166666666666146
88224222,18.33333333333282
88303983,17.916666666666163
88383983,19.166666666666146
88463983,19.58333333333281
88543983,18.749999999999485
88623983,18.33333333333282
88703983,18.74999999999948
88783983,18.74999999999949
88863983,19.583333333332806
88943983,19.16666666666615
89023983,19.166666666666146
89103983,17.499999999999524
89183983,17.916666666666178
89263983,17.91666666666616
89343983,19.166666666666146
89423983,17.499999999999506
89503983,19.166666666666146
89583983,19.99999999999947
89663895,17.499999999999506
89743895,18.749999999999485
89823895,17.91666666666617
89903895,17.4999999999995
89983895,17.4999999999995
90063895,18.33333333333284
90143895,18.74999999999949
90223895,18.333333333332824
90303895,19.583333333332806
90383851,19.166666666666156
90463851,17.91666666666616
90543851,18.749999999999485
90623824,19.166666666666146
90703824,18.74999999999948
90783824,19.166666666666146
90863771,19.16666666666617
90943771,19.16666666666615
91023771,17.916666666666163
91103771,19.16666666666615
91183771,15.833333333332858
91263771,19.583333333332806
91343771,18.74999999999948
91423771,17.91666666666616
91503771,17.499999999999513
91583771,19.166666666666146
91663771,19.999999999999467
91743733,19.5833333333328
91823733,19.166666666666146
91903733,19.583333333332803
91983525,18.33333333333282
92063525,18.33333333333282
92143525,17.916666666666156
92223525,18.333333333332817
92303525,19.583333333332803
92383525,19.999999999999464
