Timesteps,Eval/Return
16231000,226.0
16239729,226.0
16248413,226.0
16257235,226.0
16266007,226.0
16274764,226.0
16283851,225.995
16292607,225.9913043478261
16301288,226.0
16309981,225.99565217391304
16318739,226.0
16327461,226.0
16336499,226.0
16345263,226.0
16354225,226.0
16363543,226.0
16372380,225.9809523809524
16381331,226.0
16390069,226.0
16398798,226.0
16407584,226.0
16416529,226.0
16425203,226.0
16433926,226.0
16442775,226.0
16451463,226.0
16460312,226.0
16468949,226.0
16477780,225.9913043478261
16486722,226.0
16495779,226.0
16504432,225.99565217391304
16513284,226.0
16521947,226.0
16530456,226.0
16539085,225.94761904761904
16547828,226.0
16556635,226.0
16565374,226.0
16574197,225.9913043478261
16582811,226.0
16591786,226.0
16600670,226.0
16609500,225.9818181818182
16618666,225.98695652173916
16627439,226.0
16636219,226.0
16645276,226.0
16654008,225.99565217391304
16662556,226.0
16671365,226.0
16680463,226.0
16689359,226.0
16698092,226.0
16706782,225.98571428571427
16715456,226.0
16724506,226.0
16733550,226.0
16742260,226.0
16751218,226.0
16759727,225.98695652173916
16768603,226.0
16777440,226.0
16786332,226.0
16795167,226.0
16803843,226.0
16812676,226.0
16821480,226.0
16830243,226.0
16838857,226.19523809523807
16847626,225.99565217391304
16856326,226.0
16865133,225.9954545454545
16873801,225.99565217391304
16882499,226.0
16891233,226.0
16900009,225.99565217391304
16908914,225.99565217391304
16917421,226.0
16926319,225.9782608695652
16935374,225.98695652173916
16944063,225.99565217391304
16952760,226.0
16961538,226.0
16970419,225.98571428571427
16979299,225.9954545454545
16988088,226.0
16996774,225.99565217391304
17005599,226.0
17014106,225.97272727272727
17023053,226.0
17031632,226.0
17040325,226.0
17049300,226.0
17058275,226.0
17066788,226.0
17075391,226.0
17084283,226.0
17092994,226.0
17101946,225.97
17111019,226.0
17119705,226.0
17128525,225.98695652173916
17137260,226.0
17145699,226.0
17154342,226.0
17163014,225.98695652173916
17171593,225.99565217391304
17180338,226.0
17188762,226.0
17197650,226.0
17206496,226.0
17215092,225.9826086956522
17224311,226.0
17232895,226.0
17241500,226.0
17250527,225.97727272727272
17259706,226.0
17268566,226.0
17277500,226.0
17286413,225.99565217391304
17295210,226.0
17303897,225.995
17312813,226.0
17322437,226.0
17331124,225.99523809523808
17340091,226.0
17348976,226.0
17357859,226.0
17366830,225.99565217391304
17375706,225.9913043478261
17384426,226.0
17393271,226.0
17402058,226.0
17410899,226.0
17419449,226.0
17428128,226.0
17436940,225.9863636363636
17445777,225.9782608695652
17454487,226.0
17463642,225.9954545454545
17472511,226.0
17481026,226.0
17489703,226.0
17498571,225.98695652173916
17507335,226.0
17516227,226.0
17524951,226.0
17533590,225.99565217391304
17542271,226.0
17551033,226.0
17559773,226.0
17568424,226.0
17577082,226.0
17585799,226.0
17594633,226.0
17603667,226.0
17612463,226.0
17621171,226.0
17629809,226.0
17638511,226.0
17647189,225.9909090909091
17655956,226.0
17664896,226.0
17673628,226.0
17682272,226.0
17690893,226.0
17699605,226.0
17708633,226.0
17717395,226.0
17726334,225.98695652173916
17735245,226.0
17743909,225.9434782608696
17752667,226.0
17761503,226.0
17770213,226.0
17779294,225.98695652173916
17787891,226.0
17796480,226.0
17805299,226.0
17814009,226.0
17822909,225.98695652173916
17831710,226.0
17840535,226.0
17849366,226.0
17858278,226.0
17866873,225.9782608695652
17875762,226.0
17884410,225.98695652173916
17893167,226.0
17902086,226.0
17910965,226.0
17919637,226.0
17928412,226.0
17937444,226.0
17946120,225.95238095238096
17955278,226.0
17964002,225.9863636363636
17972656,226.0
17981238,226.0
17990079,226.0
17999031,226.0
18007917,226.0
18016447,226.0
18025202,226.0
18034022,226.0
18042962,226.0
18051800,225.9863636363636
18060497,226.0
18069077,226.0
18077947,226.0
18086731,225.9826086956522
18095583,226.0
18104765,226.0
18113708,226.0
18122473,226.0
18131040,226.0
18139884,225.9782608695652
18149005,225.98695652173916
18158151,226.0
18166934,226.0
18175850,226.0
18184730,226.0
18193938,226.0
18202719,226.0
18211255,226.0
18220026,225.98695652173916
18228761,226.0
18237711,226.0
18246496,225.99565217391304
18255216,226.0
18264201,226.0
18272984,226.0
18281727,226.0
18290508,226.0
18299272,226.0
18308499,226.0
18317211,226.0
18326047,226.0
18334859,226.0
18343692,226.0
18352629,226.0
18361568,225.99565217391304
18370223,226.0
18378889,225.99565217391304
18387740,226.0
18396881,226.0
18405686,226.0
18414542,226.0
18423413,225.9909090909091
18432388,226.0
18441340,226.0
18450160,226.0
18458857,226.0
18467841,226.0
18476908,226.0
18485692,226.0
18494396,226.0
18503119,226.0
18511837,226.0
18520750,226.0
18529799,226.0
18538774,226.0
18547423,226.0
18556119,226.0
18564889,226.0
18573881,225.98695652173916
18583059,226.0
18591948,226.0
18600772,226.0
18609794,226.0
18618596,226.0
18627480,225.9863636363636
18636406,225.99565217391304
18645028,226.0
18653795,226.0
18662407,225.9954545454545
18671152,226.0
18679701,226.0
18688698,226.0
18697358,226.0
18706182,226.0
18714804,226.0
18723830,225.99565217391304
18732436,226.0
18741215,226.0
18750034,226.0
18758617,226.0
18767574,226.0
18776186,226.0
18785093,225.99565217391304
18793940,226.0
18802770,225.9909090909091
18811713,226.0
18820411,226.0
18829322,225.98695652173916
18838174,226.0
18846996,226.0
18855785,226.0
18864487,226.0
18873300,225.97391304347823
18881918,226.0
18890896,226.0
18899756,225.99565217391304
18908514,225.99565217391304
18917302,225.9909090909091
18926273,226.0
18935423,226.0
18944264,226.0
18952811,226.0
18961565,226.0
18970525,225.9818181818182
18979305,226.0
18988038,226.0
18996785,226.0
19005540,226.0
19014301,226.0
19023021,226.0
19031944,226.0
19040900,226.0
19049580,225.99565217391304
19058219,225.7304347826087
19066848,225.9913043478261
19075978,225.99565217391304
19084813,226.0
19093865,226.0
19102936,225.98695652173916
19111862,226.0
19120862,226.0
19129683,225.99565217391304
19138560,226.0
19147226,226.0
19155917,225.9863636363636
19164754,226.0
19173471,225.99565217391304
19182221,226.0
19190915,226.0
19199822,226.0
19208587,225.9782608695652
19217432,225.97272727272727
19226144,226.0
19234910,226.0
19243755,226.0
19252538,225.9909090909091
19261701,226.0
19270350,226.0
19279012,226.0
19287708,226.0
19296881,226.0
19305964,226.0
19314795,225.99565217391304
19323645,225.99565217391304
19332151,226.0
19341044,226.0
19349858,226.0
19358806,225.9954545454545
19367629,226.0
19376482,225.97142857142856
19385157,225.99565217391304
19394070,226.0
19402971,226.0
19411666,226.0
19420341,226.0
19429107,226.0
19438161,225.96521739130435
19446882,226.0
19455813,226.0
19464587,226.0
19473614,225.9913043478261
19482620,225.9782608695652
19491348,226.0
19500095,226.0
19508817,226.0
19517643,226.0
19526398,226.0
19535432,226.0
19544591,226.0
19553249,226.0
19562583,226.0
19571659,225.99565217391304
19580498,226.0
19589439,226.0
19598120,225.99565217391304
19606743,225.97391304347823
19615590,226.0
19624371,225.9863636363636
19633229,225.94545454545457
19642337,226.0
19651029,225.9913043478261
19659853,226.0
19668837,226.0
19677719,226.0
19686839,226.0
19695870,226.0
19704897,226.0
19713882,226.0
19722829,226.0
19731456,226.0
19740327,226.0
19749341,226.0
19758274,226.0
19766908,226.0
19775629,226.0
19784370,226.0
19793105,226.0
19802061,225.99565217391304
19811019,226.0
19819896,226.0
19828520,226.0
19837382,226.0
19846372,226.64285714285717
19855215,226.0
19864101,226.0
19872971,226.0
19882121,226.0
19891252,226.0
19900065,226.0
19909012,226.0
19917897,226.0
19927171,226.69545454545457
19936217,226.0
19945018,225.9954545454545
19954096,226.0
19962895,226.0
19971974,225.99565217391304
19980756,226.0
19989546,226.0
19998667,226.0
20007563,226.0
