Timesteps,Eval/Return
16318332,226.1
16327061,226.1
16335446,226.1
16344329,226.1
16352934,226.1
16361354,226.1
16369956,226.0727272727273
16378637,226.1
16387235,226.1
16395607,226.0904761904762
16404123,226.1
16412554,226.1
16421076,226.1
16429529,226.07826086956527
16438078,226.1
16446422,226.1
16454790,226.1
16463582,226.0954545454546
16471975,226.1
16480687,226.1
16489367,226.10000000000005
16497752,226.09565217391312
16506183,226.1
16515036,226.1
16523668,226.1
16532256,226.1
16541024,226.1
16549596,226.1
16558192,226.1
16566755,226.1
16575341,226.1
16583776,226.1
16592432,226.1
16601173,226.1
16609630,226.1
16618184,226.1
16626548,226.1
16635119,226.1
16643698,226.1
16653012,226.1
16661710,226.1
16670210,226.1
16678543,226.1
16686789,226.1
16695484,226.1
16704081,226.1
16712686,226.085
16720957,226.1
16729847,226.1
16738649,226.1
16747295,226.1
16755917,226.1
16764563,226.1
16773031,226.0954545454546
16781682,226.1
16790105,226.1
16798728,226.1
16807380,226.1
16815824,226.1
16824237,226.1
16832861,226.1
16841271,226.1
16849691,226.1
16858026,226.1
16866697,226.1
16875288,226.09090909090912
16883680,226.09565217391312
16892459,226.10000000000005
16901121,226.1
16909820,226.1
16918466,226.1
16926998,226.09565217391307
16935417,226.1
16943804,226.1
16952273,226.1
16960683,226.1
16968991,226.1
16977261,226.1
16985612,226.09090909090912
16993966,226.0904761904762
17002545,226.1
17011145,226.1
17019799,226.1
17028206,226.1
17036477,226.1
17044790,226.1
17054410,226.1
17063031,226.10000000000005
17071719,226.1
17080306,226.1
17088903,186.7782608695652
17097398,226.1
17105752,226.1
17114149,226.1
17122801,226.1
17131223,226.1
17139687,226.1
17148247,226.1
17156698,226.1
17164975,226.1
17173644,226.1
17182076,226.1
17190708,226.10000000000005
17199289,226.1
17208071,226.1
17216467,226.10000000000005
17224880,226.1
17233641,226.1
17242008,226.10000000000005
17250398,226.1
17258819,226.1
17267274,226.1
17275656,226.1
17284230,226.1
17292755,226.1
17301168,226.1
17310093,226.1
17318581,226.1
17327150,226.1
17338814,226.1
17347328,226.1
17355702,226.1
17364354,226.1
17372747,226.1
17381261,226.1
17390013,226.1
17398717,226.1
17407381,226.1
17415924,226.1
17424477,226.1
17433017,226.1
17441441,226.1
17450225,226.1
17458478,226.1
17467553,226.1
17476116,226.1
17484688,226.1
17493131,226.1
17501419,226.1
17509666,226.1
17518074,226.1
17526613,226.1
17534902,226.1
17543521,226.1
17552108,226.1
17561213,226.1
17569736,226.1
17578160,226.1
17586602,226.1
17595203,226.1
17604007,226.1
17612712,226.1
17621193,226.1
17629638,226.1
17638668,226.1
17647366,226.1
17656058,226.1
17664820,226.1
17673313,226.1
17682139,226.1
17690624,226.1
17699136,226.1
17707785,226.1
17716218,226.1
17724933,226.09565217391307
17733417,226.1
17742192,226.1
17750916,226.1
17759196,226.1
17767604,226.1
17776315,226.1
17784839,226.1
17793382,226.1
17801800,226.1
17810336,226.1
17819014,226.1
17827432,226.1
17837057,226.0
17845742,226.0
17854468,226.0
17863118,226.0
17871726,226.0173913043478
17880993,226.1
17889436,226.1
17897983,226.1
17906623,226.1
17915253,226.10000000000005
17923641,226.1
17932019,226.1
17940286,226.1
17948640,226.09565217391307
17957385,226.1
17966003,226.1
17974449,226.1
17983119,226.1
17991622,226.1
18000355,226.10000000000005
18009107,226.1
18017535,226.1
18026110,226.1
18034506,226.1
18043013,226.1
18051793,226.1
18060226,226.1
18068774,226.1
18077157,226.1
18085749,226.1
18094356,226.1
18102848,226.1
18111609,226.09565217391307
18120157,226.1
18128904,226.1
18137652,226.1
18146098,226.1
18154456,226.1
18163070,226.0904761904762
18171555,226.1
18180110,226.09545454545457
18188791,226.1
18198585,226.1
18207478,226.1
18216164,226.09565217391312
18224770,226.1
18233424,226.09565217391312
18241952,226.10000000000005
18250410,226.1
18258990,226.1
18267584,226.1
18276012,226.1
18284345,226.1
18293031,226.1
18301826,226.1
18311306,226.1
18320032,226.1
18328606,226.1
18337139,226.1
18345725,226.1
18354341,226.1
18362891,226.1
18371274,226.1
18380038,226.1
18388654,226.1
18397112,226.1
18405739,226.1
18414339,226.1
18422858,226.1
18431261,226.1
18439741,226.10000000000005
18448443,226.1
18457202,226.1
18465801,226.1
18474235,226.1
18482483,226.13636363636363
18490780,226.19999999999996
18499042,226.2045454545454
18507265,226.2
18516192,226.2
18525195,173.88181818181815
18534299,226.195
18542348,226.2043478260869
18550652,226.21739130434776
18558790,226.235
18566913,226.2380952380952
18574919,226.26818181818183
18582845,226.2904761904762
18591037,226.3
18599034,226.3
18607272,226.3
18616125,226.2904761904762
18623955,226.2818181818182
18631931,226.2952380952381
18640312,226.295
18648436,226.3
18656377,226.3
18664512,226.3
18672368,226.3
18680502,226.3
18688523,226.3
18696620,226.3
18704810,226.3
18712778,226.3
18720904,226.3
18728892,226.3
18737261,226.2954545454546
18745303,226.3
18753448,226.29565217391308
18761692,226.29565217391308
18769777,226.3
18777790,226.3
18785848,226.3
18793768,226.3
18801931,226.3
18809995,226.3
18818237,226.2952380952381
18826255,226.3
18834301,226.3
18842488,226.3
18850633,226.3
18858473,226.3
18866336,226.29565217391308
18874423,226.29130434782613
18882762,226.3
18891030,226.2904761904762
18899406,226.2952380952381
18907458,226.2909090909091
18915615,226.3
18923660,226.3
18931649,226.3
18939838,226.3
18947791,226.3
18955902,226.3
18963897,226.2904761904762
18972097,226.3
18980279,226.29565217391308
18988325,226.3
18996271,226.3
19004660,226.3
19012664,226.3
19020590,226.3
19028505,226.3
19036336,226.3
19044446,226.3
19052616,226.3
19060575,226.3
19068499,226.3
19076387,226.3
19084488,226.3
19092403,226.3
19100283,226.3
19108191,226.3
19116230,226.3
19124570,226.3
19132560,226.3
19140687,226.3
19148519,226.3
19156565,226.3
19164500,226.3
19172740,226.3
19180681,226.3
19188826,226.3
19197906,166.79545454545453
19208183,226.3
19216237,226.3
19224225,226.3
19232366,226.3
19240458,226.3
19248443,226.3
19256492,226.28181818181815
19264515,226.3
19272765,226.3
19280686,226.3
19288840,226.3
19297280,226.3
19305449,226.3
19313480,226.3
19321912,226.3
19329833,226.3
19337885,226.3
19345937,226.3
19354064,226.29130434782613
19362291,226.29565217391308
19370407,226.3
19378418,226.3
19386436,226.3
19394477,226.3
19402364,226.3
19410354,226.3
19418197,226.3
19426237,226.3
19434325,226.3
19442446,226.3
19450626,226.3
19458719,226.3
19466914,226.3
19474811,226.3
19482611,226.3
19490686,226.3
19498834,226.3
19506910,226.3
19514826,226.3
19522964,226.29565217391308
19531202,226.3
19539284,226.3
19547600,226.3
19555749,226.3
19563822,226.29565217391308
19571799,226.3
19579868,226.3
19587880,226.3
19596184,226.3
19604592,226.3
19612498,226.3
19620475,226.3
19628390,226.3
19637446,226.3
19645462,226.3
19653689,226.3
19661620,226.3
19669871,226.3
19677963,226.3
19686010,226.3
19694141,226.3
19702450,226.3
19710842,226.3
19719839,226.3
19727998,226.3
19736071,226.3
19744352,226.3
19752708,226.3
19760756,226.3
19768914,226.3
19777056,226.3
19785065,226.3
19792987,226.3
19801009,226.3
19808974,226.3
19817080,226.3
19825237,226.3
19833357,226.3
19841471,226.3
19849414,226.29565217391308
19857561,226.3
19865527,226.3
19873555,226.3
19881505,226.3
19889609,226.3
19897705,226.3
19905542,226.3
19913667,226.3
19921864,226.3
19929954,226.3
19938159,226.3
19946442,226.3
19954408,226.3
19962428,226.3
19970730,226.3
19978617,226.3
19986418,226.3
19994578,226.3
20002915,226.3
