Timesteps,Eval/Return
15439980,226.2
15448750,226.18095238095236
15457254,226.2
15465703,226.2
15474134,226.2
15482649,226.19999999999996
15491219,226.191304347826
15499698,226.19090909090903
15508070,226.19999999999996
15516567,226.2
15524925,226.19090909090903
15533127,226.14090909090905
15541443,226.191304347826
15549958,226.19999999999996
15558263,226.16521739130428
15566674,226.1636363636363
15574994,226.2
15583467,226.19999999999996
15591848,226.2
15600462,226.2
15608987,226.2
15618302,226.2
15626621,226.195652173913
15634989,226.2
15643446,226.1826086956521
15651737,226.2
15660064,226.191304347826
15668401,226.195652173913
15676768,226.18181818181813
15685426,226.17272727272723
15693959,226.2
15702370,226.2
15710933,226.2
15719318,226.2
15727647,226.2
15736248,226.18571428571423
15744692,226.2
15752895,226.19999999999996
15761305,226.2
15769739,226.1954545454545
15778266,226.19999999999996
15787381,194.7
15797126,226.1761904761904
15805526,226.2
15814192,226.195
15822621,226.2
15830998,226.195652173913
15839471,226.2
15847691,226.19047619047612
15856015,226.19999999999996
15864368,226.03913043478252
15872860,226.1954545454545
15881376,226.1954545454545
15889713,226.2
15898183,226.195652173913
15906451,226.19999999999996
15915094,226.2
15923653,226.2
15932098,226.1826086956521
15940458,226.191304347826
15948800,226.2
15957065,226.19999999999996
15965342,226.2
15973721,226.19090909090903
15982216,226.1826086956521
15990714,226.19999999999996
15999089,226.195652173913
16007622,226.2
16016109,226.19999999999996
16024431,226.2
16032879,226.195652173913
16041430,226.19999999999996
16049800,226.2
16058453,226.1954545454545
16066808,226.2
16075053,226.2
16083426,226.2
16091829,226.195652173913
16100061,226.19999999999996
16108425,226.2
16116869,226.2
16125243,226.19090909090903
16133892,226.2
16142416,226.2
16150868,226.2
16159344,226.2
16167750,226.2
16176050,226.19999999999996
16184825,226.1863636363636
16193098,226.2
16201646,226.191304347826
16209861,226.2
16218216,226.19999999999996
16226596,226.19090909090903
16234958,226.2
16243415,226.1826086956521
16251884,226.1954545454545
16260470,226.19090909090903
16268979,226.16956521739124
16277245,226.2
16285634,226.2
16294063,226.17272727272723
16302823,226.191304347826
16311248,226.18571428571423
16319568,226.18181818181813
16327928,226.1826086956521
16336138,226.2
16344613,226.1954545454545
16353377,226.2
16361937,226.2
16370535,226.19999999999996
16379179,226.1761904761904
16387391,226.2
16395857,226.19999999999996
16404293,226.2
16412586,226.18181818181813
16420875,226.195652173913
16429253,226.1761904761904
16437606,226.1954545454545
16446112,226.2
16454366,226.1636363636363
16462933,226.19999999999996
16471531,226.19999999999996
16480014,226.19090909090903
16488618,226.18571428571423
16496996,226.18
16505312,226.1954545454545
16513565,226.19999999999996
16521797,226.2
16530126,226.2
16538348,226.2
16546723,226.195652173913
16555073,226.1826086956521
16563513,226.2
16572071,226.2
16580452,226.195652173913
16588872,226.2
16597357,226.2
16606043,226.14999999999995
16614656,226.2
16622991,226.19999999999996
16631327,226.2
16639810,226.2
16647926,226.2
16656299,226.2
16664750,226.2
16673270,226.19999999999996
16681785,226.1954545454545
16690149,226.2
16698476,226.1826086956521
16706753,226.19999999999996
16715189,226.19999999999996
16723681,226.1863636363636
16732133,226.2
16740828,226.2
16749121,226.2
16757304,226.2
16765804,226.2
16774208,226.2
16782863,226.2
16791290,226.19999999999996
16799729,226.2
16808055,226.2
16816644,226.2
16825325,226.2
16833963,226.2
16842727,226.2
16851076,226.2
16859645,226.2
16868126,226.2
16876500,226.1826086956521
16884868,226.19999999999996
16893389,226.2
16901935,226.2
16910324,226.195652173913
16918877,226.19999999999996
16927277,226.2
16935911,226.2
16944249,226.2
16952502,226.19090909090903
16961062,226.2
16969408,226.2
16977695,226.2
16986035,226.2
16994537,226.2
17003071,226.18181818181813
17011684,226.2
17019858,226.2
17028167,226.195652173913
17036730,226.2
17045491,226.19999999999996
17053901,226.2
17062285,226.19999999999996
17070470,226.191304347826
17078809,226.2
17087158,226.2
17095477,226.2
17103812,226.2
17112275,226.2
17120622,226.2
17128836,226.18181818181813
17137202,226.2
17145609,226.2
17153994,226.2
17162537,226.2
17171138,226.19090909090903
17179394,226.2
17187624,226.19999999999996
17195987,226.195652173913
17204615,226.2
17213114,226.2
17221601,226.2
17230404,226.1761904761904
17238934,226.191304347826
17247312,226.2
17255594,226.19999999999996
17264090,226.19999999999996
17272578,226.19999999999996
17280877,226.2
17289559,226.2
17298016,226.2
17306398,226.2
17314757,226.2
17323406,226.195652173913
17332075,226.2
17340285,226.2
17348801,226.2
17357523,226.2
17365910,226.2
17374316,226.195652173913
17382913,226.2
17391240,226.2
17399648,226.1826086956521
17408141,226.19999999999996
17416593,226.191304347826
17424829,226.2
17433199,226.2
17441745,226.19999999999996
17450344,226.2
17459008,226.2
17467545,226.2
17475857,226.2
17484409,226.2
17492700,226.2
17501056,226.2
17509880,226.2
17518282,226.2
17526682,226.1826086956521
17535266,226.2
17543631,226.2
17552112,226.2
17560418,226.2
17568917,226.2
17578221,226.2
17586522,226.191304347826
17594981,226.2
17603471,226.2
17611915,226.2
17620085,226.2
17628463,226.2
17636999,226.2
17645509,226.2
17653901,226.1826086956521
17662317,226.1318181818181
17670700,226.191304347826
17679045,226.2
17687388,226.2
17695922,226.1954545454545
17704182,226.1863636363636
17712639,226.17391304347825
17721151,226.2
17729370,226.2
17737649,226.2
17746470,226.2
17755038,226.2
17763469,226.2
17772086,226.2
17780535,226.2
17788966,226.2
17797417,226.2
17805784,226.2
17814192,226.2
17822931,226.19999999999996
17831389,226.2
17839699,226.2
17848208,226.2
17856552,226.2
17864885,226.2
17873183,226.1863636363636
17881667,226.19090909090903
17890159,226.191304347826
17898759,226.195652173913
17907082,226.195652173913
17915213,226.195652173913
17923631,226.19090909090903
17932124,226.19047619047612
17940821,226.19090909090903
17949051,226.19047619047612
17957603,226.19999999999996
17965695,226.19999999999996
17974323,226.2
17982642,226.2
17991167,226.17272727272723
17999708,226.17727272727268
18008510,226.1863636363636
18016878,226.195652173913
18025478,226.2
18033949,226.191304347826
18042437,226.2
18050745,226.2
18059200,226.2
18067575,226.195652173913
18076017,226.19999999999996
18084479,226.2
18092909,226.18181818181813
18101543,226.19090909090903
18109828,226.19999999999996
18118049,226.2
18126689,226.17826086956515
18135006,226.19090909090903
18143551,226.2
18152071,226.195652173913
18160593,226.19999999999996
18169148,226.1954545454545
18177401,226.19523809523807
18185917,226.19999999999996
18194189,226.191304347826
18202782,226.2
18211153,226.2
18219301,226.2
18227709,226.17391304347825
18236300,226.1761904761904
18244836,226.195652173913
18253363,226.1863636363636
18261937,226.1954545454545
18270389,226.19047619047612
18278671,226.191304347826
18287059,226.17272727272723
18295659,226.195652173913
18303974,226.17142857142852
18312306,226.1954545454545
18320838,226.2
18329269,226.1826086956521
18337965,226.2
18346429,226.2
18354763,226.2
18363305,226.1761904761904
18371754,226.195652173913
18380167,226.191304347826
18388746,226.1826086956521
18397098,226.19523809523807
18405445,226.2
18413800,226.2
18422169,226.195652173913
18430483,226.191304347826
18438820,226.17826086956515
18447310,226.195652173913
18455702,226.19999999999996
18463898,226.17727272727268
18472474,226.17727272727268
18480810,226.1826086956521
18489249,226.195652173913
18497582,226.1826086956521
18506029,226.2
18514609,226.195652173913
18523104,226.2
18531311,226.195652173913
18539954,226.191304347826
18548434,226.17826086956515
18556674,226.2
18565072,226.195652173913
18573756,226.2
18582340,226.2
18590859,226.1826086956521
18599263,226.19999999999996
18607661,226.19999999999996
18616000,226.195652173913
18624611,226.19999999999996
18633051,226.2
18641505,226.195652173913
18650010,226.19999999999996
18658429,226.1863636363636
18666715,226.2
18675044,226.18571428571423
18683479,226.1954545454545
18692027,226.2
18700538,226.2
18709091,226.195652173913
18717596,226.19999999999996
18725917,226.195652173913
18734287,226.1761904761904
18742682,226.19999999999996
18751088,226.2
18759386,226.19999999999996
18767693,226.14999999999995
18776042,226.2
18784488,226.19999999999996
18792838,226.2
18801403,226.195652173913
18809719,226.17826086956515
18818313,226.191304347826
18827023,226.19090909090903
18835510,226.195652173913
18844011,226.19999999999996
18852498,226.19090909090903
18860960,226.19999999999996
18869188,226.195652173913
18877664,226.2
18885951,226.17727272727268
18894383,226.2
18902784,226.17727272727268
18911201,226.2
18919637,226.2
18927944,226.2
18936405,226.195652173913
18944683,226.2
18952800,226.2
18961463,226.18571428571423
18969980,226.2
18978541,226.2
18987286,226.2
18995753,226.2
19004321,226.2
19012774,226.195652173913
19021470,226.2
19029800,226.2
19037960,226.2
19046541,226.2
19054774,226.2
19063281,226.17826086956515
19071695,226.2
19080198,226.2
19088635,226.2
19097109,226.2
19105592,226.2
19113924,226.2
19122095,226.2
19130994,226.2
19139588,226.2
19147919,226.2
19156319,226.2
19164738,226.2
19172921,226.2
19181504,226.17826086956515
19189948,226.2
19198695,226.2
19207338,226.2
19215892,226.2
19224239,226.195652173913
19232500,226.19999999999996
19240835,226.2
19249407,226.195652173913
19257882,226.2
19266209,226.2
19274724,226.19999999999996
19283152,226.19090909090903
19291582,226.2
19300157,226.19999999999996
19308684,226.2
19317338,226.1954545454545
19325716,226.195652173913
19334120,226.2
19342533,226.2
19351024,226.2
19359520,226.2
19367907,226.19999999999996
19376341,226.2
19384713,226.1863636363636
19393230,226.2
19401578,226.195652173913
19409995,226.18695652173903
19418594,226.2
19427023,226.19999999999996
19435504,226.191304347826
19444021,226.19047619047612
19452359,226.18095238095236
19460709,226.2
19469114,226.191304347826
19477362,226.2
19486010,226.191304347826
19494377,226.19999999999996
19502561,226.195652173913
19511223,226.19
19519956,226.17826086956515
19528462,226.19523809523807
19537119,226.195652173913
19545471,226.195652173913
19553862,226.195652173913
19562365,226.2
19570881,226.2
19579570,226.2
19588057,226.2
19596451,226.2
19604692,226.2
19613155,226.2
19621846,226.2
19630338,226.2
19638638,226.19999999999996
19647174,226.2
19655515,226.19523809523807
19663823,226.1954545454545
19672295,226.2
19680713,226.2
19689141,226.2
19697428,226.2
19705617,226.191304347826
19714148,226.2
19722527,226.19999999999996
19730829,226.2
19739371,226.19999999999996
19747950,226.2
19756280,226.17826086956515
19764912,226.195652173913
19773095,226.191304347826
19781528,226.2
19789981,226.17826086956515
19798305,226.2
19806706,226.1863636363636
19815289,226.2
19823761,226.19999999999996
19832200,226.2
19840531,226.2
19849032,226.17272727272723
19857437,226.195652173913
19865712,226.2
19874163,226.2
19882755,226.2
19891274,226.2
19899493,226.19999999999996
19907932,226.2
19916142,226.2
19924482,226.2
19933145,226.2
19941772,226.2
19950077,226.19999999999996
19958356,226.2
19966744,226.2
19975229,226.2
19983855,226.2
19992482,226.2
20000841,226.2
