Timesteps,Eval/Return
7820989,226.0
7829832,226.0
7838662,226.0
7847311,226.0
7856302,225.9782608695652
7865234,225.9913043478261
7874046,225.9863636363636
7882940,226.0
7891681,226.0
7900706,226.0
7909520,226.0
7918786,226.0
7927704,225.9913043478261
7936746,225.96
7945520,226.0
7954170,226.0238095238095
7962780,226.0083333333333
7971764,226.04999999999995
7980537,226.05
7989064,226.05999999999997
7997624,226.04545454545453
8006276,226.07142857142856
8015115,226.03499999999997
8023813,226.015
8032728,225.9333333333333
8041385,226.0454545454546
8049948,226.065
8058532,226.04545454545453
8067155,226.05454545454543
8075842,226.065
8084226,226.06363636363636
8092800,226.0478260869565
8101560,226.08
8110417,226.0818181818182
8119408,226.05909090909097
8128010,226.1
8136710,226.0761904761905
8145323,226.075
8153771,226.09090909090912
8162509,226.8142857142857
8171131,226.09
8179719,226.84285714285716
8188469,226.09545454545457
8197096,226.09545454545457
8205673,226.09545454545457
8214301,226.10000000000005
8222751,226.055
8231167,226.09565217391307
8239773,226.09545454545457
8248311,226.1
8256699,226.10000000000005
8265425,226.08636363636367
8274130,226.0869565217392
8282534,226.09565217391307
8291010,226.09565217391307
8299530,226.09545454545457
8308137,226.1
8316690,226.1
8325520,226.10000000000005
8334025,226.09565217391307
8342576,226.09545454545457
8350788,226.1
8359410,226.09565217391307
8367981,226.1
8376492,226.09090909090912
8385037,226.09545454545457
8393583,226.08636363636367
8402388,226.1
8410917,226.1
8419512,226.1
8428115,226.1
8436801,226.1
8445432,226.1
8454019,226.1
8462627,226.1
8471210,226.1
8480016,226.1
8488813,226.09565217391307
8497499,226.1
8506198,226.1
8514938,226.09090909090912
8523699,226.0818181818182
8532267,226.1
8540757,226.1
8549538,226.1
8558159,226.085
8566814,226.09545454545457
8575395,226.95
8584014,226.1
8592685,226.09090909090912
8601275,226.0913043478261
8610453,226.095
8619443,226.10000000000005
8627981,226.1
8636805,226.04
8645755,226.0809523809524
8654412,226.0809523809524
8663339,226.0952380952381
8671931,226.09565217391307
8680717,226.09565217391307
8689399,226.1
8697839,226.09090909090912
8706259,226.1
8714919,226.1
8723782,226.1
8732447,226.0913043478261
8740952,226.0913043478261
8749724,226.1
8758231,226.1
8766795,226.1
8775829,226.09090909090912
8784579,226.09565217391307
8793559,226.1
8802300,226.1
8811190,226.08636363636367
8819568,226.10000000000005
8828388,226.1
8837017,226.1
8845910,226.08636363636367
8854883,226.1
8863804,226.0869565217392
8872629,226.09090909090912
8881148,226.09
8889878,226.09545454545457
8898435,226.0869565217392
8907300,226.57
8915844,226.0913043478261
8924748,226.02272727272728
8933385,226.60454545454547
8941936,226.09565217391307
8950725,226.1
8959320,226.1
8968300,226.1
8976732,226.1
8985417,226.1
8994257,226.1
9002831,226.1
9011469,226.09565217391307
9019990,226.1
9028643,226.09565217391307
9037185,226.1
9045731,226.0809523809524
9054348,226.09565217391307
9063129,226.1
9071658,226.10000000000005
9080370,226.085
9089140,226.1
9097807,226.1
9106542,226.1
9115456,226.4772727272728
9123987,226.1
9132439,226.1
9141016,226.1
9149614,226.1
9158210,226.10000000000005
9166716,226.1
9175660,226.10000000000005
9184115,226.09565217391307
9192707,226.1
9201439,226.09
9210171,226.1
9218605,226.0913043478261
9227374,226.08636363636367
9236143,226.1
9244741,226.09565217391307
9253681,226.035
9262304,226.5
9270838,226.1
9279455,226.0761904761905
9287857,226.10000000000005
9296589,226.05
9305101,226.0904761904762
9313815,226.1
9322349,226.1
9330832,226.09565217391307
9339504,226.1
9348032,226.1
9356951,226.1
9365395,226.0857142857143
9374142,226.87142857142857
9383045,226.1
9391775,226.1
9400770,226.10000000000005
9409371,226.09565217391307
9417946,226.1
9426706,226.0913043478261
9436192,226.1
9444750,226.1
9453539,226.0904761904762
9462481,226.10000000000005
9471122,226.1
9480026,226.1
9488849,226.1
9497371,226.1
9505917,226.1
9514500,226.1
9522948,226.1
9531504,226.1
9539923,226.1
9548175,226.1
9556747,226.1
9565396,226.1
9574335,226.1
9583092,226.1
9591877,226.09047619047615
9600582,226.10000000000005
9609431,226.1
9617901,226.1
9626342,226.1
9634828,226.1
9643284,226.1
9652003,226.1
9660658,226.0869565217392
9669061,226.1
9677611,226.1
9686305,226.1
9694844,226.1
9703799,226.09
9712229,226.10000000000005
9720924,226.0818181818182
9729958,226.0913043478261
9738792,226.08181818181825
9747035,226.10000000000005
9755686,226.085
9764369,226.10000000000005
9773066,226.045
9781644,226.1
9790481,226.09545454545457
9799135,226.0904761904762
9807694,226.09090909090912
9816349,226.08636363636367
9825194,226.0636363636364
9833763,226.1
9842520,226.09090909090912
9851266,226.08095238095245
9860093,226.1
9868768,226.09565217391307
9877434,226.09565217391307
9886245,226.09090909090912
9895038,226.1
9903967,226.1
9912772,226.1
9921613,226.09565217391307
9930265,226.1
9938930,226.1
9947410,226.1
9956278,226.10000000000005
9965125,226.0904761904762
9973889,226.08260869565223
9982574,226.10000000000005
9990926,226.1
9999792,226.1
10008332,226.1
10016821,226.08260869565223
10025717,226.1
10034521,226.1
10043396,226.09090909090912
10052398,226.09565217391307
10060940,226.0913043478261
10069438,226.1
10078345,226.1
10087077,226.10000000000005
10095834,226.3045454545455
10104469,226.10000000000005
10112993,226.1
10121349,225.6636363636364
10130146,226.1
10138835,226.1
10147497,226.1
10155970,226.1
10164527,226.1
10173191,226.09545454545457
10181541,226.1
10190011,226.09565217391307
10198484,226.1
10207195,226.09545454545457
10215606,226.09090909090912
10224500,226.1
10233361,226.09565217391307
10242096,226.06818181818187
10250591,226.1
10259292,226.7619047619048
10268108,226.09565217391307
10276604,226.1
10284984,226.1
10293559,226.1
10301923,226.0913043478261
10310715,226.1
10319335,226.1
10327936,226.1
10336398,226.1
10344840,226.1
10353172,226.1
10361955,226.10000000000005
10370526,226.1
10378925,226.09565217391307
10387599,226.1
10396314,226.1
10405063,226.1
10413878,226.1
10422416,226.1
10431130,226.1
10439651,226.10000000000005
10448302,226.1
10456898,226.1
10465471,226.10000000000005
10474084,226.0727272727273
10482862,226.0904761904762
10491403,226.1
10500047,226.0913043478261
10508784,226.095
10517493,226.09090909090912
10526007,226.04761904761904
10534724,226.08260869565223
10543493,226.10000000000005
10552034,226.1
10560846,226.0913043478261
10569472,226.09565217391307
10577957,226.0913043478261
10586471,226.1
10594901,226.09565217391307
10603406,226.1
10611881,226.09565217391307
10620735,226.0818181818182
10629520,226.06
10638412,226.0913043478261
10646958,226.1
10655530,226.1
10664260,226.09565217391307
10672819,226.1
10681558,226.09090909090912
10690127,226.1
10698950,226.1
10707796,226.1
10716590,226.1
10725320,226.09545454545457
10733749,226.1
10742368,226.0913043478261
10750866,226.09565217391307
10759536,226.1
10767979,226.10000000000005
10776887,226.09565217391307
10785475,226.1
10794061,226.1
10802623,226.1
10811345,226.1
10819798,226.1
10828776,226.1
10837517,226.0913043478261
10846169,226.0636363636364
10855124,226.1
10863804,226.1
10872519,226.08636363636367
10881031,226.09090909090912
10889599,226.1
10898324,226.0913043478261
10907142,226.08636363636367
10915920,226.07142857142856
10924474,226.10000000000005
10932864,226.10000000000005
10941223,226.1
10949776,226.10000000000005
10958371,226.065
10966777,226.0761904761905
10975503,229.295
10984648,226.1
10993332,226.0904761904762
11002070,226.10000000000005
11010480,226.0772727272728
11019056,226.885
11027724,226.09545454545457
11036056,226.1
11044430,226.0869565217392
11053252,226.1
11061762,226.09565217391307
11070181,226.1
11078670,226.09090909090912
11087010,226.1
11095530,226.10000000000005
11104250,226.09545454545457
11112723,226.1
11121153,226.1
11129770,226.09
11138265,226.1
11146568,226.0869565217392
11155242,226.1
11163773,226.1
11172296,226.10000000000005
11180716,226.0913043478261
11189248,226.1
11197819,226.1
11206255,226.1
11215200,226.1
11223606,226.1
11232325,226.09090909090912
11240840,226.1
11249258,226.10000000000005
11257939,226.09545454545457
11266376,226.0809523809524
11275089,226.1
11283907,226.08636363636367
11292437,226.0809523809524
11301355,226.0913043478261
11309994,226.10000000000005
11318701,226.0913043478261
11327316,226.08636363636367
11336006,226.3227272727273
11344607,226.10000000000005
11353324,226.1
11361859,226.1
11370522,226.1
11379285,226.1
11387715,226.09565217391307
11396629,226.09090909090912
11405010,226.06818181818187
11413504,226.06666666666663
11421966,226.10000000000005
11430452,226.0913043478261
11438693,226.0818181818182
11447279,226.1
11456020,226.1
11464627,226.1
11473418,226.09565217391307
11481877,226.0904761904762
11490563,226.095
11498900,226.0869565217392
11507409,226.1
11516159,226.1
11524661,226.0904761904762
11533194,226.0913043478261
11541780,226.09090909090912
11550460,226.075
11559150,226.1
11567562,226.1
11576355,226.09565217391307
11584746,226.0727272727273
11593290,226.10000000000005
11601714,226.10000000000005
11610180,226.05714285714285
11618699,226.1
11627192,226.0913043478261
11636184,226.1
11644803,226.10000000000005
11654036,226.1
11662625,226.0869565217392
11671016,226.1
11679452,226.1
11688225,226.10000000000005
11697096,226.1
11705418,226.09565217391307
11714236,226.5826086956522
11723106,226.1
11731830,226.0913043478261
11740537,226.0652173913044
11750006,226.095
11758584,226.0619047619048
11767099,226.08
11775808,226.0636363636364
11784458,226.1
11793134,226.1
11801561,226.0913043478261
11810056,226.0913043478261
11818498,226.09090909090912
11827260,226.1
11835974,226.09545454545457
11844484,226.1
11853236,226.1
11862176,226.10000000000005
11870825,226.0619047619048
11879309,226.5826086956522
11887650,226.0869565217392
11896353,226.10000000000005
11904797,226.10000000000005
11913552,226.0913043478261
11922138,226.09565217391307
11930694,226.0869565217392
11939277,226.1
11948111,226.09565217391307
11956655,226.10000000000005
11965079,226.0809523809524
11973502,226.0913043478261
11982052,226.1
11990752,226.10000000000005
11999379,226.1
12008001,226.10000000000005
12016424,226.09565217391307
12024988,226.1
12033718,226.1
12042610,226.0913043478261
12051167,226.10000000000005
12059666,226.0869565217392
12068366,226.1
12076699,226.1
12085453,226.1
12094143,226.1
12102894,226.1
12111664,226.1
12120503,226.09090909090912
12129205,226.10000000000005
12137540,226.1
12146213,226.1
12154831,226.06818181818187
12163611,226.10000000000005
12172075,226.08
12180763,226.07826086956527
12189353,226.1
12198164,226.1
12206867,226.1
12215238,226.10000000000005
12223910,226.09090909090912
12232275,226.0913043478261
12240885,226.09565217391307
12249690,226.06818181818187
12258213,226.07619047619045
12266621,226.08
12275369,226.09090909090912
12283946,226.09565217391307
12292423,226.1
12301082,226.1
12309453,226.09
12318233,226.1
12326748,226.54761904761904
12335381,226.09090909090912
12343922,226.08181818181825
12352558,226.1
12361029,226.09090909090912
12369310,226.1
12378181,226.10000000000005
12386693,226.10000000000005
12395368,226.0913043478261
12403832,226.1
12412606,226.1
12421196,226.1
12429987,226.1
12438699,226.1
12447390,226.1
12455904,226.09565217391307
12464591,226.1
12473060,226.09565217391307
12481753,226.1
12490151,226.1
12498699,226.1
12507289,226.1
12515787,226.1
12524401,226.0818181818182
12533066,226.10000000000005
12541899,226.0913043478261
12550371,226.1
12558795,226.1
12567530,226.1
12576081,226.1
12584717,226.09565217391307
12593385,226.1
12602090,226.1
12610776,226.10000000000005
12619182,226.1
12627844,226.1
12636581,226.0857142857143
12645096,226.1
12653669,226.1
12662283,226.07391304347829
12670774,226.1
12679385,226.1
12687873,226.06086956521744
12696704,226.0913043478261
12705319,226.1
12713788,226.09565217391307
12722177,226.09090909090912
12730915,226.0913043478261
12739398,226.09047619047615
12748001,226.1
12756642,226.1
12765377,226.1
12774589,226.1
12783273,226.0869565217392
12791867,226.1
12800398,226.1
12809058,226.1
12817758,226.1
12826169,226.1
12834707,226.1
12843159,226.1
12851918,226.1
12861081,226.1
12869538,226.1
12878238,226.1
12887178,226.1
12895790,226.1
12904392,226.1
12912825,226.0913043478261
12921486,226.1
12930600,226.09545454545457
12939303,226.1
12948253,226.1
12956842,226.1
12965716,226.09565217391307
12974346,226.1
12982897,226.10000000000005
12991417,226.10000000000005
12999840,226.0913043478261
13008478,226.1
13017172,226.09090909090912
13025681,226.0857142857143
13034228,226.09565217391307
13042914,226.09090909090912
13051757,226.10000000000005
13060342,226.09565217391307
13068655,226.09545454545457
13077288,226.1
13086205,226.09090909090912
13094767,226.1
13103257,226.10000000000005
13111958,226.09565217391307
13120835,226.075
13129480,226.51428571428573
13138083,226.1
13146547,226.1
13155109,226.09565217391307
13163716,226.1
13172329,226.09565217391307
13180748,226.10000000000005
13189404,226.09545454545457
13197846,226.09565217391307
13206462,226.0818181818182
13214982,226.1
13223858,226.1
13232645,226.09565217391307
13241234,226.1
13250917,226.10000000000005
13259724,226.1
13268664,226.09090909090912
13277547,226.10000000000005
13286410,226.09545454545457
13295167,226.1
13304085,226.1
13312732,226.0904761904762
13321523,226.1
13329935,226.1
13338476,226.1
13347083,226.0952380952381
13355818,226.1
13364608,226.1
13373185,226.1
13381772,226.1
13390142,226.1
13399197,226.08181818181825
13407972,226.09565217391307
13416675,226.1
13425218,226.085
13433615,226.0952380952381
13442317,226.09545454545457
13450949,226.0913043478261
13459670,226.09565217391307
13468251,226.09090909090912
13476930,226.1
13485486,226.1
13494194,226.1
13502933,226.1
13511561,226.1
13520216,226.09090909090912
13528780,226.0809523809524
13537532,226.1
13545964,226.1
13554547,226.10000000000005
13563254,226.09565217391307
13571591,226.09565217391307
13580192,226.1
13588719,226.1
13597400,226.1
13605859,226.0913043478261
13614541,226.1
13622894,226.0913043478261
13631404,226.09565217391307
13640013,226.1
13648536,226.1
13657087,226.1
13665617,226.1
13674110,226.09565217391307
13682689,226.1
13691410,226.09565217391307
13700264,226.09090909090912
13708889,226.1
13717632,226.09545454545457
13726154,226.1
13734730,226.0913043478261
13743442,226.09565217391307
13752271,226.1
13760736,226.1
13769329,226.09090909090912
13778256,226.1
13787068,226.1
13795590,226.09565217391307
13804105,226.1
13812633,226.0727272727273
13821425,226.09565217391307
13830056,226.0913043478261
13838543,226.09565217391307
13847102,226.1
13855927,226.1
13864466,226.1
13873115,226.09565217391307
13881504,226.1
13889986,226.1
13898488,226.1
13907048,226.1
13915769,226.10000000000005
13924372,226.1
13932964,226.1
13941579,226.1
13949928,226.10000000000005
13958589,226.09565217391307
13967341,226.1
13975909,226.1
13984406,226.09545454545457
13993060,226.1
14001700,226.1
14010553,226.09565217391307
14019357,226.09565217391307
14028015,226.10000000000005
14036553,226.1
14045184,226.1
14053989,226.0913043478261
14062661,226.08636363636367
14071426,226.10000000000005
14080179,226.1
14088688,226.09090909090912
14097747,226.1
14106252,226.1
14114610,226.10000000000005
14123265,226.09565217391307
14131916,226.1
14140592,226.1
14149205,226.1
14157808,226.0913043478261
14166480,226.1
14174861,226.1
14183477,226.09565217391307
14192310,226.0913043478261
14201157,226.1
14209787,226.0904761904762
14218214,226.0857142857143
14226965,226.09565217391307
14235701,226.09565217391307
14244474,226.09545454545457
14253052,226.1
14261564,226.09565217391307
14270031,226.0913043478261
14278648,226.1
14287368,226.1
14295831,226.1
14304825,226.09565217391307
14313326,226.09565217391307
14321839,226.1
14330411,226.1
14339020,226.10000000000005
14347627,226.1
14356124,226.10000000000005
14364590,226.1
14373166,226.1
14381929,226.1
14390586,226.1
14399076,226.1
14407773,226.0809523809524
14416396,226.1
14424999,226.1
14433557,226.1
14441962,226.0913043478261
14450400,226.1
14459130,226.0913043478261
14467624,226.1
14476629,226.09090909090912
14485209,226.09565217391307
14493781,226.1
14502861,226.08636363636367
14511436,226.0913043478261
14520094,226.09545454545457
14528630,226.1
14536927,226.1
14545455,226.1
14553987,226.1
14562559,226.09565217391307
14571058,226.10000000000005
14579531,226.1
14588690,226.1
14597172,226.1
14605657,226.1
14614192,226.1
14622716,226.1
14631735,226.1
14640130,226.0809523809524
14648704,226.09565217391307
14657316,226.1
14666209,226.1
14674636,226.1
14683010,226.1
14691724,226.0869565217392
14700627,226.1
14709331,226.09090909090912
14718089,226.1
14726716,226.09565217391307
14735431,226.09565217391307
14743821,226.09565217391307
14752538,226.09090909090912
14761013,226.10000000000005
14769461,226.1
14778395,226.0652173913044
14787041,226.0904761904762
14795686,226.0772727272728
14804234,226.045
14812822,226.10000000000005
14821415,226.09565217391307
14829848,226.0772727272728
14838250,226.09565217391307
14847002,226.09545454545457
14855562,226.09545454545457
14864248,226.1
14872577,226.1
14881095,226.09565217391307
14889821,226.0869565217392
14898358,226.1
14906906,226.09565217391307
14915512,226.1
14923977,226.0913043478261
14932712,226.1
14941504,226.1
14950344,226.1
14959020,226.0869565217392
14967784,226.10000000000005
14976512,226.54545454545453
14985014,226.1
14993466,226.1
15002468,226.09565217391307
15011115,226.59545454545457
15019897,226.0826086956522
15028495,226.09090909090912
15037062,226.0869565217392
15045695,226.1
15054227,226.1
15062975,226.0913043478261
15071538,226.10000000000005
15080046,226.1
15088756,226.1
15097473,226.1
15106028,226.10000000000005
15114700,226.09565217391307
15123168,226.1
15132029,226.0727272727273
15140842,226.1
15149218,226.0869565217392
15157817,226.1
15166395,226.1
15175277,226.1
15184039,226.1
15192768,226.1
15201489,226.1
15210019,226.1
15218616,226.0952380952381
15227305,226.1
15235844,226.1
15244298,226.1
15253048,226.1
15261300,226.1
15270106,226.1
15278571,226.09565217391307
15287478,226.09565217391307
15296073,226.1
15304901,226.09565217391307
15313307,226.1
15321584,226.1
15330152,226.1
15339006,226.1
15347580,226.1
15356178,226.1
15365036,226.09565217391307
15373521,226.1
15382289,226.1
15391107,226.1
15399568,226.1
15408035,226.0913043478261
15416476,226.1
15424915,226.1
15433498,226.1
15441900,226.0772727272728
15450508,226.1
15459051,226.08
15467722,226.1
15476622,226.1
15485285,226.09565217391307
15493868,226.1
15502218,226.09565217391307
15510708,226.08636363636367
15519082,226.1
15527498,226.0913043478261
15535847,226.09565217391307
15544612,226.10000000000005
15553364,226.0521739130435
15561892,226.1
15570257,226.1
15578626,226.09545454545457
15587118,226.1
15595694,226.1
15604352,226.1
15613091,226.10000000000005
15621663,226.1
15630086,226.1
15638665,226.1
15647095,226.1
15655474,226.1
15664126,226.0904761904762
15673234,226.0913043478261
15681735,226.1
15690218,226.1
15698841,226.10000000000005
15707511,226.1
15716082,226.1
