Timesteps,Eval/Return
15341398,226.3
15349620,226.3
15357729,226.2904761904762
15365710,226.3
15373985,226.29565217391308
15382250,226.3
15390443,226.3
15398618,226.3
15406709,226.3
15414755,226.3
15422828,226.3
15430898,226.29565217391308
15438797,226.3
15447047,226.29565217391308
15455186,226.3
15463340,226.2869565217392
15471551,226.3
15479513,226.3
15487545,226.3
15495550,226.3
15503665,226.3
15511851,226.3
15519851,226.3
15527880,226.2818181818182
15535857,226.29130434782613
15544048,226.3
15552143,226.275
15560290,226.29130434782613
15569544,226.3
15577734,226.29565217391308
15585985,226.29130434782613
15594064,226.3
15602353,226.3
15610680,226.3
15618667,226.3
15626833,226.3
15635050,226.3
15643231,226.3
15651273,226.3
15659509,226.3
15667478,226.3
15675556,226.3
15683935,226.3
15691906,226.3
15700101,226.3
15708211,226.29130434782613
15716306,226.3
15724425,226.29565217391308
15732681,226.29565217391308
15740610,226.2727272727273
15749096,226.3
15756967,226.3
15765215,226.3
15773159,226.29565217391308
15781220,226.29565217391308
15789207,226.3
15797483,226.2826086956522
15805387,226.3
15813630,226.3
15821911,226.3
15829949,226.3
15838090,226.3
15846186,226.29130434782613
15854292,226.3
15862380,226.3
15870411,226.3
15878341,226.3
15886585,226.3
15894394,226.3
15902503,226.3
15910586,226.2863636363637
15918699,226.3
15926834,226.2869565217392
15934965,226.3
15943196,226.3
15951328,226.3
15959485,226.29565217391308
15967912,226.3
15976066,226.3
15984152,226.3
15992167,226.3
16000366,226.3
16009312,226.3
16017607,226.3
16025878,226.29130434782613
16033792,226.29565217391308
16042047,226.3
16050070,226.3
16058125,226.3
16066449,226.3
16074466,226.3
16082546,226.3
16090721,226.3
16098959,226.3
16107019,226.3
16115133,226.3
16123544,226.3
16131845,226.29565217391308
16140213,226.29565217391308
16148347,226.3
16156327,226.3
16164465,226.29565217391308
16172675,226.29565217391308
16180820,226.2954545454546
16188840,226.3
16196775,226.3
16205009,226.29130434782613
16213152,226.3
16221379,226.3
16229583,226.3
16237857,226.29565217391308
16246209,226.3
16254470,226.3
16262483,226.29565217391308
16270736,226.3
16278749,226.3
16286919,226.29565217391308
16295332,226.3
16303268,226.3
16311372,226.3
16319427,226.3
16327600,226.2869565217392
16335620,226.3
16343738,226.29565217391308
16351907,226.3
16359974,226.3
16368004,226.3
16376294,226.3
16384346,226.3
16392509,226.3
16400659,226.3
16408722,226.3
16417112,226.3
16425157,226.3
16433289,226.3
16441181,226.3
16449158,226.3
16457288,226.3
16465554,226.29130434782613
16473763,226.3
16481650,226.3
16489752,226.3
16497820,226.3
16505945,226.3
16513909,226.29565217391308
16522334,226.3
16530447,226.3
16538694,226.3
16547188,226.29130434782613
16555306,226.3
16563544,226.3
16571823,226.3
16580003,226.3
16588290,226.3
16596447,226.3
16604312,226.3
16612231,226.3
16620295,226.3
16628639,226.3
16636983,226.3
16645201,226.3
16653171,226.3
16661119,226.2869565217392
16669299,226.3
16677704,226.3
16686008,226.2863636363637
16694243,226.29130434782613
16702426,226.3
16710427,226.3
16718669,226.3
16726810,226.3
16734945,226.3
16743005,226.3
16751106,226.3
16759203,226.3
16767277,226.3
16775287,226.3
16784254,226.3
16792267,226.3
16800225,226.2826086956522
16808344,226.3
16816418,226.3
16824391,226.3
16832689,226.3
16841056,226.3
16849236,226.3
16857320,226.3
16865454,226.3
16873525,226.3
16881688,226.3
16889628,226.2826086956522
16897843,226.3
16905820,226.3
16913946,226.3
16921798,226.3
16929803,226.3
16937862,226.3
16945917,226.3
16954234,226.3
16962457,226.29565217391308
16970722,226.3
16978772,226.29130434782613
16986890,226.3
16995052,226.29130434782613
17003172,226.3
17011306,226.3
17019633,226.3
17027722,226.3
17035721,226.3
17043764,226.3
17051818,226.3
17059934,226.3
17068112,226.29565217391308
17076317,226.3
17084583,226.3
17092947,226.3
17101129,226.2727272727273
17109241,226.3
17117350,226.29565217391308
17125390,226.3
17133391,226.29565217391308
17141742,226.3
17149785,226.29565217391308
17157863,226.2954545454546
17165905,226.2869565217392
17174097,226.3
17182544,226.26818181818183
17190505,226.29130434782613
17198752,226.3
17206887,226.3
17215139,226.29130434782613
17223268,226.3
17231300,226.3
17239501,226.3
17247544,226.3
17255715,226.3
17264052,226.3
17272417,226.3
17280490,226.3
17288559,226.3
17296636,226.3
17304682,226.3
17312629,226.29565217391308
17320745,226.3
17328779,226.3
17336911,226.3
17344944,226.3
17353198,226.3
17361545,226.3
17369867,226.3
17377971,226.29565217391308
17386053,226.3
17394363,226.3
17402572,226.3
17411025,226.3
17419205,226.3
17427480,226.3
17435491,226.3
17443827,226.3
17451792,226.3
17459966,226.3
17467963,226.2869565217392
17476281,226.3
17484403,226.3
17492419,226.3
17500560,226.3
17508607,226.3
17516707,226.3
17524889,226.3
17532973,226.3
17540933,226.2818181818182
17549127,226.3
17556991,226.3
17565097,226.3
17573265,226.3
17581206,226.3
17589440,226.3
17597709,226.3
17605898,226.29565217391308
17614120,226.2952380952381
17622213,226.3
17630116,226.2826086956522
17638057,226.3
17646519,226.3
17654553,226.3
17662803,226.3
17671082,226.3
17679009,226.3
17687265,226.3
17695292,226.3
17703370,226.29130434782613
17711461,226.3
17719528,226.3
17727660,226.3
17735923,226.3
17743929,226.3
17751946,226.3
17760296,226.3
17768540,226.3
17776799,226.29565217391308
17785086,226.29130434782613
17793245,226.3
17801367,226.3
17809452,226.29565217391308
17817627,226.3
17825715,226.29565217391308
17833775,226.3
17841690,226.3
17849953,226.3
17857959,226.3
17866168,226.3
17874045,226.3
17882234,226.3
17890581,226.3
17898648,226.3
17906739,226.2954545454546
17915559,226.3
17923806,226.3
17932116,226.3
17940213,226.3
17948296,226.3
17956258,226.3
17964555,226.29565217391308
17972541,226.3
17980614,226.3
17988773,226.3
17997060,226.3
18005146,226.29130434782613
18013300,226.3
18021672,226.3
18029727,226.3
18038102,226.29565217391308
18046338,226.3
18054497,226.3
18062761,226.3
18071001,226.29130434782613
18079010,226.3
18087134,226.3
18095397,226.3
18103461,226.29565217391308
18111634,226.2904761904762
18119996,226.3
18128106,226.3
18136365,226.3
18144371,226.3
18152375,226.2952380952381
18160233,226.3
18168177,226.27727272727276
18176374,226.3
18184711,226.3
18192637,226.3
18200477,226.3
18208724,226.3
18216615,226.3
18224816,226.3
18233300,226.3
18241606,226.3
18249856,226.29565217391308
18258041,226.2954545454546
18265958,226.3
18274200,226.2954545454546
18282365,226.27826086956523
18290531,226.2869565217392
18298874,226.28571428571436
18306718,226.3
18314619,226.3
18323044,226.3
18331072,226.3
18339361,226.3
18347629,226.3
18356085,226.3
18364319,226.3
18372474,226.3
18380760,226.3
18388987,226.3
18397123,226.3
18405318,226.2869565217392
18413430,226.3
18421582,226.3
18429919,226.3
18437989,226.3
18446086,226.3
18454140,226.3
18462239,226.2909090909091
18470292,226.29130434782613
18478435,226.3
18486530,226.3
18494532,226.3
18502836,226.3
18511049,226.3
18519461,226.3
18527497,226.3
18535903,226.3
18544227,226.3
18552447,226.3
18560621,226.3
18568754,226.3
18576646,226.3
18584673,226.3
18592961,226.3
18600987,226.3
18608988,226.3
18617289,226.3
18625456,226.3
18633445,226.3
18641542,226.3
18649630,226.3
18657899,226.3
18666183,226.3
18674388,226.2869565217392
18682637,226.3
18690852,226.3
18699034,226.3
18707289,226.29565217391308
18715371,226.3
18723316,226.3
18731493,226.3
18740545,226.3
18748615,226.3
18756803,226.3
18765171,226.3
18773324,226.3
18781485,226.29130434782613
18789761,226.3
18797757,226.3
18805896,226.2954545454546
18814310,226.3
18822305,226.3
18830380,226.3
18838669,226.3
18846837,226.2869565217392
18855034,226.3
18863096,226.2954545454546
18871194,226.3
18879225,226.3
18887531,226.3
18895558,226.3
18903424,226.3
18911433,226.3
18919826,226.29565217391308
18927902,226.3
18935803,226.29565217391308
18943765,226.3
18951890,226.3
18960156,226.3
18968296,226.2954545454546
18976599,226.21428571428572
18984722,226.3
18992901,226.3
19000889,226.27826086956523
19008983,226.3
19017211,226.3
19025430,226.3
19033790,226.29565217391308
19041912,226.29565217391308
19050026,226.3
19058425,226.3
19066707,226.3
19074916,226.3
19082762,226.3
19090988,226.3
19098818,226.3
19107075,226.3
19115157,226.3
19123352,226.3
19131689,226.3
19139681,226.3
19147699,226.3
19155945,226.3
19163779,226.29565217391308
19171935,226.3
19179950,226.2818181818182
19188050,226.3
19196135,226.3
19204389,226.3
19212808,226.29130434782613
19220895,226.28571428571436
19229136,226.3
19237282,226.3
19245549,226.29565217391308
19253616,226.3
19261771,226.3
19270067,226.3
19278105,226.3
19286415,226.3
19294506,226.3
19302583,226.29565217391308
19310657,226.3
19319874,226.3
19327783,226.3
19335951,226.3
19344199,226.3
19352309,226.3
19360638,226.3
19368661,226.3
19376810,226.3
19384703,226.3
19392860,226.3
19400937,226.3
19408930,226.3
19416970,226.3
19425128,226.3
19433304,226.3
19441389,226.3
19449285,226.3
19457262,226.3
19465307,226.3
19473420,226.3
19481642,226.3
19489670,226.3
19498004,226.3
19506151,226.3
19514427,226.3
19522424,226.3
19530444,226.3
19538601,226.3
19546443,226.3
19554408,226.3
19563442,226.3
19571558,226.3
19579671,226.3
19587996,226.29130434782613
19595863,226.3
19603970,226.3
19613765,226.3
19621729,226.3
19629647,226.3
19637773,226.3
19645797,226.3
19654057,226.29130434782613
19662232,226.3
19670358,226.3
19678405,226.3
19686581,226.3
19694726,226.3
19702874,226.2909090909091
19711057,226.3
19719087,226.3
19727291,226.3
19735318,226.3
19743506,226.29565217391308
19751656,226.3
19759877,226.29565217391308
19768121,226.3
19776374,226.3
19784386,226.3
19792592,226.3
19800535,226.3
19808737,226.3
19816900,226.29565217391308
19824963,226.3
19833377,226.3
19841305,226.3
19849269,226.3
19857388,226.3
19865815,226.2818181818182
19873907,226.3
19881975,226.3
19889951,226.3
19897912,226.3
19906033,226.3
19914357,226.3
19922398,226.3
19930480,226.3
19938660,226.3
19946879,226.3
19955184,226.2869565217392
19963323,226.3
19971944,226.3
19979884,226.3
19988094,226.2909090909091
19996048,226.3
20004382,226.3
