Timesteps,Eval/Return
6523040,225.38499999999996
6532985,225.35
6544569,225.36
6555241,225.38
6565216,225.37499999999997
6577325,225.3761904761905
6589617,191.565
6601518,225.38636363636357
6611621,225.39999999999995
6622290,225.395
6633705,225.38
6645590,225.3954545454545
6655580,225.395652173913
6666674,225.395652173913
6677518,225.39999999999995
6688118,225.39999999999995
6698594,225.38
6709509,225.39999999999995
6722698,225.39
6735396,225.38095238095235
6749479,225.391304347826
6760093,203.35
6770047,225.38636363636357
6780706,225.395
6792250,225.3954545454545
6804398,225.38636363636357
6814576,225.395652173913
6824775,225.39523809523808
6835693,225.395
6846099,225.39999999999992
6856848,225.38636363636357
6868811,225.39090909090905
6878856,225.3772727272727
6888880,225.3954545454545
6898929,225.38
6908902,225.355
6920471,225.4
6931572,225.3761904761904
6941908,225.3954545454545
6952831,225.36956521739123
6962742,225.391304347826
6973485,225.37272727272727
6983475,225.38571428571424
6994136,225.39999999999992
7004092,225.4
7015842,225.39523809523808
7028450,225.36499999999995
7040009,225.4
7050921,225.3772727272727
7062919,225.36666666666665
7074224,225.38571428571424
7085891,225.3571428571429
7095815,225.35
7106523,225.34761904761905
7118386,225.355
7131173,225.35454545454547
7141988,225.34
7152704,225.35909090909084
7163531,225.34
7174162,225.35
7184375,225.36666666666665
7195889,225.3727272727272
7206709,203.805
7218986,225.3571428571428
7230481,225.35238095238088
7242397,225.36
7254871,225.35454545454547
7264779,225.3409090909091
7274873,225.31
7284861,225.25454545454548
7296586,225.325
7307465,225.3428571428572
7318944,225.335
7330211,225.34761904761905
7343046,214.565
7354933,225.34761904761905
7366187,225.355
7377518,225.28
7388234,192.28
7399426,225.34
7410886,225.32
7421944,225.32
7433232,225.32
7444069,225.33333333333331
7456002,225.3227272727273
7466081,225.23478260869567
7476671,204.33333333333331
7489854,225.345
7499756,203.295
7513247,225.345
7524103,225.325
7533959,225.3363636363636
7543978,225.33636363636367
7555266,225.3166666666667
7565848,225.51000000000005
7576903,225.43500000000003
7587168,225.73809523809524
7596340,225.775
7606292,225.78000000000003
7615736,225.8
7626668,225.74761904761908
7635757,225.75909090909093
7644876,225.7619047619048
7654401,225.7826086956522
7663285,225.8
7673200,225.8
7683767,225.78000000000003
7692929,225.74
7702986,225.8
7713313,225.7826086956522
7722678,225.8
7732669,225.8
7741768,225.78000000000003
7751640,225.8
7761805,225.8
7772001,225.8
7782302,225.7739130434783
7791776,225.8
7801693,225.77826086956523
7810790,225.8
7820240,225.8
7829437,225.7826086956522
7841135,225.79565217391308
7850103,225.8
7859577,225.8
7868747,225.8
7878600,225.8
7889662,225.8
7898828,225.8
7910711,225.8
7921369,225.74782608695656
7932850,225.8
7945546,225.8
7954790,225.8
7966744,225.8
7978207,225.8
7990409,225.8
8001783,225.8
8014262,225.74
8026763,225.8
8036231,225.8
8046321,225.8
8056546,225.8
8067497,225.8
8076610,225.8
8085536,225.7761904761905
8095644,225.8
8106564,225.8
8115645,225.7826086956522
8127205,225.8
8138426,225.8
8151655,225.8
8160874,225.72857142857143
8171747,225.8
8180773,225.73809523809527
8191191,225.76956521739132
8200346,225.8
8209481,225.8
8219386,225.8
8230232,225.8
8240674,225.8
8249838,225.7826086956522
8260669,225.8
8270394,225.79565217391308
8279855,225.8
8289450,225.8
8299478,225.7954545454546
8308717,225.8
8318771,225.8
8328739,225.7826086956522
8340519,225.8
8350551,225.8
8359874,225.8
8370870,225.8
8380126,225.8
8389140,225.75000000000003
8399159,225.8
8408718,225.795
8418779,225.8
8428690,225.8
8438692,225.79565217391308
8449095,225.8
8459178,225.8
8468202,225.8
8479418,225.8
8488724,225.78000000000003
8498151,225.7809523809524
8508389,225.8
8518547,225.7826086956522
8530057,225.795
8539533,225.76956521739132
8548932,225.8
8559188,225.8
8568596,225.8
8578867,225.77826086956523
8587995,225.8
8597037,225.8
8606260,225.8
8615935,225.8
8626200,225.8
8637328,225.8
8647131,225.8
8657287,225.8
8666073,225.8
8676632,225.8
8686551,225.8
8696697,225.8
8705974,225.8
8717412,225.8
8726996,225.8
8736244,225.8
8747972,225.7571428571429
8758185,225.8
8767964,225.7954545454546
8777045,225.8
8786310,225.8
8796285,225.8
8805657,225.8
8815845,225.8
8827720,225.8
8838715,225.8
8848087,225.8
8859790,225.8
8869534,225.8
8879333,225.8
8889171,225.8
8900208,225.8
8909976,225.8
8920308,225.8
8930019,225.8
8939710,225.8
8948658,225.79565217391308
8958919,225.8
8968329,225.8
8983234,225.8
8993985,225.8
9003022,225.7826086956522
9012572,225.8
9023216,225.8
9032478,225.8
9042428,225.8
9052409,225.8
9061702,225.8
9070803,225.8
9080250,225.8
9090119,225.8
9099880,225.8
9109680,225.8
9119981,225.8
9131673,225.8
9141553,225.79565217391308
9152321,225.79565217391308
9164304,225.8
9173356,225.8
9182643,225.8
9194408,225.8
9203470,225.8
9213790,225.8
9225263,225.8
9234734,225.8
9244355,225.8
9254372,225.8
9265297,225.8
9276069,225.8
9287248,225.8
9297227,225.8
9306403,225.7909090909091
9315589,225.79565217391308
9324818,225.8
9334302,225.8
9344822,225.8
9355428,225.8
9366061,225.8
9375703,225.8
9385945,225.8
9395222,225.8
9406116,225.8
9415848,225.8
9427253,225.8
9437303,225.8
9446541,225.8
9456407,225.8
9465631,225.8
9475536,225.8
9486401,225.8
9495820,225.8
9506775,225.8
9516169,225.8
9525511,225.8
9536503,225.8
9546460,225.8
9556523,225.8
9566572,225.76956521739132
9575920,225.7714285714286
9585314,225.8
9594754,225.8
9605335,225.8
9615457,225.8
9626680,225.8
9636754,225.8
9646912,225.8
9657932,225.8
9667475,225.8
9677844,225.8
9688101,225.8
9697589,225.8
9707352,225.8
9717138,225.8
9726203,225.8
9736171,225.8
9745543,225.77826086956523
9754937,225.8
9766059,225.8
9775313,225.8
9785552,225.8
9795597,225.8
9805687,225.8
9815054,225.8
9826833,225.8
9836971,225.8
9847299,225.8
9856338,225.8
9867502,225.8
9876750,225.8
9887075,225.8
9896437,225.8
9906055,225.8
9915277,225.8
9925452,225.8
9934808,225.8
9944812,225.8
9954819,225.8
9964393,225.8
9973763,225.8
9983167,225.8
9993724,225.8
10003783,225.8
10013903,225.8
10023057,225.8
10032306,225.8
10041849,225.8
10051260,225.8
10061071,225.8
10071082,225.8
10080309,225.8
10089441,225.8
10099708,225.8
10110608,225.8
10120445,225.8
10131710,225.8
10141174,225.8
10150463,225.8
10159989,225.8
10169813,225.8
10179281,225.8
10188490,225.8
10197724,225.8
10208751,225.8
10218768,225.8
10230020,225.8
10239188,225.8
10249084,225.8
10258439,225.8
10267761,225.8
10276895,225.8
10286986,225.8
10297023,225.7739130434783
10306259,225.8
10315585,225.8
10325653,225.8
10335047,225.8
10344362,225.8
10354120,225.8
10363142,225.8
10372797,225.8
10382159,225.8
10391718,225.79565217391308
10400997,225.8
10410254,225.8
10420561,225.8
10431019,225.8
10440480,225.7826086956522
10450756,225.8
10460315,225.8
10470477,225.8
10479442,225.8
10489036,225.8
10498339,225.8
10507558,225.8
10517485,225.8
10527294,225.8
10538720,225.7954545454546
10549735,225.8
10560375,225.7909090909091
10570564,225.8
10579925,225.8
10589413,225.8
10598629,225.8
10608094,225.78571428571428
10617342,225.8
10627491,225.8
10637370,225.79565217391308
10648929,225.8
10658323,225.8
10669346,225.8
10680007,225.79565217391308
10690286,225.8
10699589,225.8
10709102,225.8
10719253,225.8
10728566,225.8
10737823,225.8
10746755,225.8
10756225,225.8
10765468,225.8
10775334,225.8
10784396,225.8
10793757,225.8
10803817,225.8
10815014,225.8
10824369,225.8
10835599,225.8
10844698,225.8
10854017,225.8
10864380,225.8
10873926,225.79130434782613
10883431,225.8
10892795,225.8
10902722,225.8
10911807,225.8
10921171,225.8
10930578,225.8
10941089,225.8
10951362,225.8
10960820,225.8
10970377,225.8
10981363,225.8
10991600,225.8
11001041,225.8
11011089,225.79130434782613
11020073,225.78500000000005
11032426,225.7636363636364
11041749,225.7727272727273
11051917,225.7954545454546
11061184,225.79565217391308
11070251,225.8
11080615,225.8
11090019,225.8
11100194,225.79565217391308
11110022,225.8
11119471,225.7954545454546
11129537,225.77826086956523
11138741,225.8
11149270,225.79565217391308
11159862,225.8
11172723,225.8
11182029,225.79565217391308
11191784,225.8
11201076,225.8
11211230,225.8
11220569,225.8
11229810,225.79
11239060,225.8
11249686,225.8
11259049,225.8
11270522,225.8
11280017,225.79565217391308
11289420,225.8
11298298,225.8
11307464,225.8
11317050,225.8
11326351,225.7761904761905
11335569,225.8
11344850,225.8
11353986,225.8
11365198,225.8
11374640,225.8
11385202,225.79130434782613
11396088,225.8
11405676,225.8
11415134,225.7869565217392
11424445,225.7739130434783
11435673,225.7826086956522
11446688,225.7826086956522
11456124,225.8
11465656,225.8
11474829,225.8
11484761,225.8
11494025,225.8
11503464,225.8
11514480,225.8
11523927,225.8
11533644,225.8
11542996,225.8
11552377,225.76956521739132
11562035,225.8
11571576,225.8
11580998,225.8
11590353,225.8
11599492,225.8
11609130,225.8
11619624,225.79565217391308
11629193,225.8
11638480,225.8
11647528,225.8
11656956,225.8
11666439,225.8
11676855,225.8
11686767,225.8
11696908,225.79565217391308
11706159,225.8
11715860,225.8
11725967,225.8
11735343,225.8
11747653,225.8
11757011,225.8
11767410,225.8
11777605,225.8
11787082,225.8
11796178,225.8
11806483,225.8
11816116,225.8
11826393,225.8
11836380,225.8
11846898,225.8
11856418,225.8
11866168,225.8
11876200,225.8
11885986,225.8
11895548,225.8
11905971,225.8
11915649,225.8
11926900,225.8
11936522,225.8
11946995,225.77826086956523
11957823,225.8
11968417,225.7826086956522
11977811,225.8
11987246,225.8
11996404,225.8
12005670,225.8
12015007,225.8
12024592,225.8
12034838,225.8
12045251,225.8
12054514,225.8
12063723,225.8
12074038,225.8
12083916,225.8
12093342,225.8
12102523,225.8
12111680,225.8
12120995,225.8
12132541,225.8
12142155,225.8
12152342,225.8
12161692,225.8
12171049,225.8
12182105,225.8
12191223,225.8
12200940,225.8
12210277,225.8
12220213,225.8
12229481,225.8
12238921,225.8
12248527,225.8
12258254,225.8
12267861,225.8
12278490,225.8
12287919,225.79565217391308
12297364,225.8
12306248,225.79565217391308
12317387,225.8
12326703,225.8
12338677,225.8
12348871,225.8
12358050,225.8
12369748,225.8
12379828,225.8
12389268,225.8
12398790,225.8
12408056,225.8
12417337,225.8
12427188,225.8
12436286,225.8
12446634,225.8
12456407,225.8
12465664,225.8
12475078,225.8
12484103,225.8
12494284,225.8
12503291,225.8
12512832,225.8
12523359,225.8
12532963,225.8
12543608,225.8
12552586,225.8
12563299,225.8
12572600,225.8
12581915,225.8
12591796,225.8
12601128,225.8
12611896,225.8
12622113,225.8
12631659,225.8
12641275,225.8
12651984,225.8
12661204,225.8
12671074,225.8
12680699,225.8
12690023,225.8
12699519,225.8
12710380,225.8
12719760,225.8
12729009,225.8
12738150,225.8
12747815,225.8
12757231,225.8
12766953,225.8
12776542,225.8
12786427,225.8
12796265,225.8
12805619,225.8
12816462,225.8
12826812,225.8
12836422,225.8
12846337,225.8
12856943,225.8
12866632,225.8
12875942,225.8
12885342,225.8
12894874,225.8
12904341,225.8
12913783,225.8
12923187,225.8
12932993,225.8
12942324,225.8
12951592,225.8
12960991,225.8
12970724,225.8
12979993,225.8
12989152,225.8
12998256,225.8
13008400,225.8
13017653,225.8
13027928,225.8
13037451,225.8
13046805,225.8
13055947,225.79565217391308
13065771,225.8
13075114,225.8
13084350,225.8
13093578,225.8
13103944,225.8
13113326,225.8
13124079,225.8
13133793,225.8
13144416,225.8
13153827,225.8
13164553,225.8
13173993,225.79565217391308
13183742,225.8
13193094,225.8
13202729,225.8
13211768,225.8
13221474,225.8
13231827,225.8
13242607,225.8
13251879,225.8
13261545,225.8
13271011,225.8
13280332,225.8
13290092,225.8
13300683,225.8
13310091,225.79130434782613
13319458,225.8
13328993,225.8
13338369,225.8
13347637,225.8
13357021,225.8
13367404,225.8
13376690,225.8
13386031,225.8
13395495,225.8
13404470,225.8
13414109,225.8
13423520,225.8
13432734,225.8
13443387,225.8
13452833,225.8
13462326,225.8
13472912,225.8
13482412,225.8
13492713,225.8
13502257,225.8
13511340,225.8
13520718,225.8
13529957,225.8
13541134,225.8
13550864,225.8
13561323,225.8
13571761,225.8
13581044,225.8
13590443,225.8
13599544,225.8
13609482,225.8
13619696,225.8
13628963,225.8
13639306,225.8
13649670,225.8
13659050,225.8
13669582,225.8
13679481,225.8
13689410,225.8
13698741,225.8
13708136,225.8
13718205,225.8
13728361,225.8
13738391,225.8
13747902,225.8
13757184,225.8
13766582,225.8
13778023,225.7761904761905
13787192,225.8
13796474,225.8
13805618,225.8
13815010,225.8
13824480,225.8
13834599,225.8
13844194,225.8
13853870,225.8
13865186,225.8
13874574,225.8
13883765,225.8
13893167,225.8
13902873,225.8
13912312,225.8
13923869,225.8
13934310,225.8
13943784,225.8
13952966,225.8
13962017,225.8
13972332,225.8
13982067,225.8
13992049,225.8
14001665,225.8
14011867,225.8
14021165,225.8
14031342,225.8
14040911,225.8
14050343,225.7904761904762
14060516,225.8
14069972,225.8
14079413,225.8
14088863,225.8
14098992,225.8
14108221,225.8
14117709,225.8
14127031,225.8
14136334,225.8
14145777,225.8
14155214,225.8
14166927,225.8
14178048,225.8
14187347,225.8
14197252,225.8
14206470,225.8
14216171,225.8
14225570,225.8
14237126,225.8
14247450,225.79565217391308
14256894,225.8
14266881,225.8
14277169,225.8
14286714,225.8
14296045,225.8
14305352,225.8
14314480,225.8
14323734,225.79130434782613
14334111,225.8
14344288,225.8
14354299,225.8
14365280,225.8
14375168,225.7954545454546
14384442,225.8
14395224,225.8
14406327,225.8
14416450,225.8
14427260,225.79130434782613
14437105,225.8
14447471,225.8
14457079,225.8
14467035,225.8
14476282,225.7954545454546
14486780,225.79565217391308
14496153,225.79565217391308
14505799,225.79565217391308
14515122,225.8
14524928,225.8
14535531,225.8
14544679,225.8
14553902,225.8
14562939,225.8
14572805,225.8
14582843,225.8
14593287,225.8
14603249,225.8
14616982,225.8
14627937,225.8
14638907,225.8
14648689,225.8
14658674,225.8
14668066,225.8
14678176,225.8
14689364,225.8
14699652,225.8
14711169,225.8
14721547,225.8
14730824,225.8
14740429,225.8
14749699,225.8
14759648,225.8
14768842,225.8
14779125,225.8
14790089,225.8
14800565,225.8
14811077,225.77826086956523
14820305,225.8
14831112,225.79130434782613
14840180,225.8
14850432,225.8
14861219,225.8
14872111,225.8
14881477,225.8
14891704,225.8
14900979,225.8
14910024,225.8
14919398,225.8
14928802,225.8
14938172,225.8
14947593,225.8
14957956,225.8
14968701,225.8
14978732,225.8
14988805,225.8
14998929,225.8
15008991,225.8
15019095,225.8
15028457,225.8
15038836,225.8
15048276,225.8
15057687,225.8
15066961,225.8
15076510,225.8
15086059,225.8
15095685,225.7428571428572
15104879,225.8
15115504,225.8
15125225,225.8
15134659,225.8
15144342,225.8
15153680,225.8
15164153,225.8
15174238,225.8
15184621,225.8
15194018,225.79130434782613
15203529,225.8
15212758,225.8
15222876,225.8
15232375,225.8
15244132,225.8
15253661,225.8
15263370,225.8
15272498,225.8
15282144,225.8
15291885,225.8
15301356,225.8
15310627,225.8
15319798,225.8
15330135,225.8
15339672,225.8
15348944,225.8
15358846,225.8
15369335,225.8
15379439,225.8
15390556,225.8
15399734,225.8
15409202,225.8
15418699,225.8
15428068,225.8
15438158,225.8
15447506,225.8
15458129,225.8
15467250,225.8
15477379,225.8
15487131,225.8
15497831,225.8
15508456,225.8
15517476,225.8
15527095,225.8
15537011,225.8
15546593,225.8
15556187,225.8
15566174,225.8
15576357,225.8
15585644,225.8
15594783,225.8
15604905,225.8
15615111,225.8
15625322,225.8
15635915,225.8
15646698,225.8
15655765,225.8
15665837,225.8
15675596,225.8
15685776,225.8
15695794,225.8
15705131,225.8
15714842,225.8
15724448,225.8
15733961,225.8
15743855,225.8
15754455,225.8
15763668,225.8
15773913,225.8
15783348,225.8
15792736,225.8
15802038,225.8
15811353,225.8
15820672,225.8
15830853,225.8
15840158,225.8
15849419,225.8
15858823,225.8
15868171,225.8
15877615,225.8
15886781,225.8
15896395,225.8
15905809,225.8
15915415,225.8
15924643,225.8
15934184,225.8
15943389,225.8
15952673,225.8
15962169,225.8
15972984,225.8
15982771,225.8
15992255,225.8
16001834,225.8
16011114,225.8
16020667,225.8
16030178,225.8
16040267,225.8
16049329,225.8
16058749,225.8
16069054,225.8
16078657,225.8
16088844,225.8
16098435,225.8
16107761,225.8
16117167,225.8
16126753,225.8
16137000,225.7739130434783
16146551,225.8
16155781,225.8
16164872,225.8
16174265,225.8
16185613,225.8
16197961,225.8
16208498,225.78500000000005
16217386,225.7904761904762
16227155,225.7909090909091
16236297,225.8
16246157,225.8
16255879,225.8
16265434,225.8
16274713,225.8
16284273,225.8
16293478,225.8
16303338,225.7739130434783
16312531,225.8
16322054,225.8
16331562,225.8
16340709,225.8
16350289,225.8
16359726,225.8
16369803,225.8
16379102,225.8
16388782,225.8
16398448,225.8
16408448,225.8
16417562,225.8
16427356,225.8
16437354,225.8
16446609,225.8
16456630,225.8
16467268,225.8
16476691,225.8
16486204,225.8
16495985,225.8
16506391,225.8
16515867,225.8
16525410,225.8
16535303,225.8
16544457,225.8
16554072,225.8
16563113,225.8
16574909,225.8
16584349,225.8
16594798,225.8
16604234,225.8
16613642,225.8
16622987,225.8
16632151,225.8
16643218,225.8
16652596,225.8
16661869,225.8
16671042,225.8
16681490,225.8
16691712,225.8
16702421,225.8
16711818,225.8
16721265,225.8
16730580,225.8
16740043,225.8
16749919,225.8
16759585,225.8
16769174,225.7826086956522
16779135,225.8
16788922,225.8
16798900,225.79130434782613
16808953,225.8
16818184,225.8
16827633,225.8
16836645,225.8
16846265,225.8
16856387,225.8
16865727,225.8
16875237,225.8
16884383,225.8
16893614,225.8
16903209,225.8
16912654,225.8
16921703,225.8
16930793,225.8
16939995,225.8
16949441,225.8
16959232,225.8
16968849,225.8
16978721,225.8
16988052,225.8
16997350,225.8
17007169,225.8
17016505,225.8
17025892,225.8
17035449,225.8
17045807,225.8
17055154,225.8
17064708,225.8
17074008,225.8
17083599,225.79130434782613
17093189,225.8
17102628,225.8
17112102,225.8
17122538,225.8
17131813,225.8
17140882,225.8
17150440,225.8
17160083,225.8
17169154,225.8
17178273,225.8
17187943,225.8
17198483,225.8
17208718,225.8
17219163,225.8
17229177,225.8
17239561,225.8
17251853,225.8
17262335,225.8
17272157,225.8
17281934,225.8
17291413,225.8
17300593,225.8
17309730,225.8
17319431,225.8
17328573,225.8
17337913,225.8
17347250,225.8
17356419,225.8
17365700,225.8
17375910,225.8
17387146,225.8
17397269,225.8
17406560,225.8
17416552,225.8
17425890,225.8
17436130,225.8
17445822,225.8
17456111,225.8
17467171,225.8
17476640,225.8
17485918,225.8
17495607,225.8
17504830,225.8
17514298,225.8
17524608,225.8
17534183,225.8
17543842,225.8
17554234,225.8
17563449,225.8
17573271,225.8
17582927,225.8
17592397,225.8
17601876,225.8
17611020,225.8
17620535,225.8
17629739,225.8
17639168,225.8
17648831,225.8
17658138,225.8
17667441,225.8
17676826,225.8
17686602,225.8
17696010,225.8
17705098,225.8
17714538,225.8
17723535,225.8
17733590,225.8
17743781,225.8
17753056,225.8
17762409,225.8
17771604,225.8
17780868,225.8
17790556,225.8
17801297,225.8
17811023,225.8
17820126,225.8
17829431,225.8
17839231,225.8
17848492,225.8
17858511,225.8
17867464,225.8
17877858,225.8
17887143,225.8
17896262,225.8
17906491,225.8
17915775,225.8
17924732,225.8
17933991,225.8
17943954,225.8
17953987,225.8
17963314,225.8
17973970,225.8
17983540,225.8
17994184,225.8
18005716,225.8
18014889,225.8
18024282,225.8
18033532,225.8
18042758,225.8
18052706,225.8
18062167,225.8
18072836,225.8
18082223,225.8
18093396,225.8
18103796,225.8
18113240,225.8
18122445,225.8
18132142,225.8
18141554,225.8
18151213,225.8
18160713,225.8
18170389,225.8
18180132,225.8
18189214,225.8
18199252,225.8
18208638,225.8
18218193,225.8
18227617,225.8
18237632,225.8
18247877,225.8
18257356,225.8
18266589,225.8
18277400,225.8
18286913,225.8
18297120,225.8
18306966,225.8
18317996,225.8
18327617,225.8
18337056,225.8
18347538,225.8
18357194,225.8
18366442,225.8
18377057,225.8
18386379,225.8
18395366,225.8
18404875,225.8
18414706,225.8
18425712,225.8
18434995,225.8
18445197,225.8
18455323,225.8
18464717,225.8
18473980,225.8
18484321,225.79565217391308
18493727,225.8
18502749,225.8
18512439,225.8
18521965,225.8
18531202,225.8
18540194,225.8
18549698,225.8
18558851,225.8
18568292,225.8
18577834,225.8
18587061,225.8
18597360,225.8
18606661,225.8
18616826,225.8
18626242,225.8
18635727,225.79130434782613
18645147,225.8
18654457,225.8
18664351,225.8
18674524,225.8
18683939,225.8
18693171,225.8
18703118,225.8
18712495,225.8
18721526,225.8
18730955,225.8
18740069,225.8
18749927,225.8
18759584,225.8
18769115,225.8
18778329,225.8
18787946,225.8
18797823,225.8
18807900,225.8
18818821,225.8
18828170,225.8
18837783,225.8
18847239,225.8
18856668,225.8
18866002,225.8
18875567,225.8
18884889,225.8
18894209,225.8
18903199,225.8
18912868,225.8
18923183,225.8
18933638,225.8
18943519,225.8
18952768,225.8
18962385,225.8
18972027,225.8
18981804,225.8
18992626,225.8
19002333,225.8
19011830,225.8
19021225,225.8
19031069,225.8
19041672,225.8
19051151,225.8
19060742,225.8
19070125,225.8
19079087,225.8
19088644,225.8
19097767,225.8
19107028,225.8
19116418,225.8
19125867,225.8
19135123,225.8
19144597,225.8
19153917,225.8
19163419,225.8
19172702,225.8
19183004,225.8
19192459,225.8
19202002,225.8
19211805,225.8
19221309,225.8
19230623,225.78571428571436
19240573,225.8
19249958,225.8
19259912,225.8
19269260,225.8
