Timesteps,Eval/Return
9856325,225.19999999999996
9867355,225.2
9878275,225.1954545454545
9889142,225.19999999999996
9899787,225.2
9910973,225.2
9922819,225.2
9934023,225.195652173913
9946354,225.2
9957604,225.2
9968345,225.2
9979352,225.2
9991351,225.2
10003820,225.2
10017604,225.195652173913
10028565,225.195652173913
10039225,225.2
10050282,225.19999999999996
10061065,225.195652173913
10071948,225.2
10084017,225.2
10094840,225.2
10106302,225.2
10118565,225.2
10130087,225.2
10141591,225.19999999999996
10153410,225.195652173913
10164025,225.19999999999996
10175306,225.2
10186241,225.2
10198638,225.2
10210162,225.2
10221884,225.2
10233305,225.2
10244813,225.2
10256892,225.2
10267255,225.2
10277822,225.2
10288532,225.2
10299636,225.2
10311023,225.19999999999996
10323347,225.2
10333992,225.0619047619047
10344707,225.2
10355692,225.2
10366050,225.19999999999996
10379508,225.2
10391784,225.2
10403125,225.2
10414187,225.2
10425564,225.19999999999996
10437161,225.2
10448243,225.2
10458766,225.2
10470206,225.2
10482102,225.2
10493724,225.2
10505964,225.2
10516757,225.2
10527783,225.19999999999996
10538327,225.19999999999996
10551367,225.19999999999996
10562759,225.2
10574421,225.2
10585292,225.19999999999996
10596290,225.2
10606842,225.2
10617525,225.2
10629820,225.2
10641732,225.19999999999996
10653888,225.2
10664655,225.1954545454545
10676775,225.191304347826
10688196,225.2
10698917,225.2
10709686,225.2
10721546,225.2
10733271,225.2
10745182,225.2
10755536,225.2
10767259,225.2
10777994,225.2
10788600,225.2
10800692,225.2
10812439,225.2
10823357,225.2
10834861,225.2
10846405,225.2
10856999,225.2
10869752,225.2
10883550,225.2
10895326,225.2
10906879,225.195652173913
10918295,225.2
10929900,225.2
10942282,225.195652173913
10953014,225.19999999999996
10963653,225.19999999999996
10975332,225.2
10986266,173.72380952380948
10997776,172.14999999999992
11010826,225.2
11021951,225.2
11033340,225.2
11044077,225.2
11055361,225.2
11066193,225.2
11076757,225.2
11087372,225.19999999999996
11098734,225.2
11109483,225.2
11120972,225.19523809523807
11131906,225.19999999999996
11142966,225.2
11153928,225.19999999999996
11164875,225.2
11177428,225.2
11189848,225.2
11202339,225.19999999999996
11215845,225.195652173913
11227254,225.2
11237837,225.2
11249107,225.2
11260076,225.2
11270762,225.19
11282501,225.2
11293556,225.2
11305069,225.2
11317039,225.2
11327562,225.2
11340183,225.195652173913
11351423,225.191304347826
11362177,225.2
11373181,225.2
11383879,225.2
11395351,225.2
11406224,225.2
11417084,225.2
11428366,225.195652173913
11439563,225.2
11450077,225.2
11461113,225.2
11472636,225.2
11485104,225.2
11495833,225.2
11506711,225.2
11517843,225.19047619047612
11530388,225.2
11540944,225.195652173913
11552975,225.2
11564113,225.2
11576350,225.2
11590180,225.2
11602836,225.195652173913
11613867,225.2
11624703,225.195652173913
11635445,225.19090909090903
11647518,225.2
11658626,225.2
11669818,225.2
11681016,225.19999999999996
11691559,225.2
11702328,225.2
11713188,225.2
11723992,225.19999999999996
11734906,225.2
11746773,225.2
11757086,225.2
11767880,225.2
11779050,225.2
11789836,225.19999999999996
11801670,225.19999999999996
11813104,225.2
11824086,225.2
11835812,225.2
11848365,225.2
11860497,225.2
11872422,225.2
11883739,225.2
11894907,225.2
11907926,225.2
11919074,225.2
11931526,225.2
11942450,225.2
11953833,225.2
11965283,225.2
11977371,225.2
11989235,225.2
12000621,225.2
12011210,225.2
12022142,225.2
12034664,225.2
12045511,225.2
12056656,225.2
12067880,225.2
12078629,225.195652173913
12089522,225.2
12100752,225.2
12111541,225.2
12123362,225.2
12133983,225.2
12145716,225.2
12156410,225.2
12167080,225.2
12178168,225.2
12189705,225.2
12200533,225.2
12211159,225.2
12223051,225.19999999999996
12235046,225.19999999999996
12246051,225.2
12256720,225.2
12268063,225.2
12278704,225.2
12290237,225.2
12301801,225.2
12312642,225.19999999999996
12323653,225.2
12334284,225.2
12345726,225.191304347826
12357284,225.2
12368022,225.2
12378869,225.2
12390674,225.2
12402541,225.2
12414274,225.2
12425681,225.2
12436506,225.2
12448197,225.19999999999996
12459251,225.2
12470340,225.2
12481411,225.2
12493414,225.2
12504497,225.18181818181813
12516674,225.2
12527857,225.2
12538212,225.2
12549291,225.2
12560247,225.1954545454545
12571228,225.2
12582451,225.2
12593702,225.2
12604367,225.2
12614862,171.89999999999992
12626120,225.2
12637600,225.2
12648654,225.19999999999996
12660855,225.2
12672545,225.2
12683700,225.2
12695545,225.2
12707461,225.2
12719196,225.2
12730286,225.2
12741846,225.2
12752989,225.2
12764601,225.2
12775544,225.19999999999996
12786677,225.2
12797311,225.1954545454545
12807936,225.19999999999996
12818809,225.2
12828960,225.2
12839457,225.2
12850815,225.2
12862729,225.2
12874153,225.2
12885224,225.2
12896137,225.195652173913
12907153,225.2
12918468,225.2
12930441,225.2
12942008,225.19999999999996
12953085,225.2
12965594,225.2
12977756,225.2
12988564,225.2
12999293,225.2
13010413,225.2
13021301,225.2
13033382,225.2
13045195,225.195652173913
13055740,225.19999999999996
13066401,225.2
13077752,225.2
13088428,225.2
13099240,225.2
13109920,225.2
13121443,225.2
13132512,225.2
13144895,225.2
13155813,225.2
13167160,225.2
13178911,225.2
13191565,225.2
13203313,225.2
13213802,225.2
13224774,225.2
13239094,225.2
13250731,225.2
13261912,225.2
13272834,225.2
13284445,225.2
13295171,225.2
13306370,225.2
13317402,225.2
13329051,225.2
13340226,225.2
13351283,225.195652173913
13362362,225.2
13374194,225.2
13385048,225.2
13396097,225.2
13408645,225.2
13419488,225.2
13430605,225.2
13442278,225.2
13454348,225.2
13465167,225.2
13477022,225.2
13487410,225.2
13498073,225.2
13510136,225.2
13523162,225.2
13535570,225.19999999999996
13546398,225.2
13557824,225.2
13569322,225.2
13580785,225.2
13591283,225.2
13602435,225.2
13613300,225.2
13625146,225.2
13635927,225.2
13647042,225.2
13658755,225.19999999999996
13669197,225.2
13679884,225.2
13690633,225.2
13702290,225.2
13713180,225.2
13723948,225.2
13736840,225.2
13747667,225.2
13758861,225.2
13770616,225.2
13782234,225.2
13793247,225.2
13803832,225.2
13814766,225.19999999999996
13825933,225.2
13838700,225.19999999999996
13852508,225.2
13863473,225.2
13875044,225.2
13885942,225.2
13898160,225.2
13909053,225.2
13920047,225.2
13931753,225.2
13942335,225.2
13953525,225.2
13964570,225.2
13975612,225.2
13986729,225.2
13998398,225.2
14009579,225.2
14021417,225.2
14032344,225.2
14043017,225.2
14054702,225.2
14065327,225.2
14076005,225.2
14087081,225.2
14097581,225.2
14108526,225.2
14120462,225.2
14132661,225.2
14145410,225.2
14156362,225.2
14167111,225.2
14178053,225.2
14189516,225.2
14200793,225.2
14212137,225.2
14222837,225.2
14234590,225.2
14245590,225.2
14256546,225.2
14268453,225.2
14279561,225.2
14290194,225.19999999999996
14301767,225.2
14315367,225.2
14326707,225.19999999999996
14339514,225.2
14350266,225.2
14361884,225.2
14372604,225.2
14384505,225.2
14395714,225.2
14406462,225.2
14417407,225.2
14428445,225.2
14439041,225.2
14449726,225.2
14460371,225.2
14472175,225.2
14484018,225.2
14495732,225.2
14506551,225.2
14518204,225.2
14528457,225.19999999999996
14540368,225.2
14553292,225.2
14564752,225.2
14576493,225.2
14588547,225.2
14599992,225.2
14611564,225.2
14622584,225.2
14632995,225.2
14643785,225.195652173913
14654317,225.2
14665403,225.2
14677651,225.2
14688435,225.2
14699879,225.2
14710838,225.2
14721480,225.2
14733878,225.2
14744776,225.2
14755321,225.2
14769187,225.08
14781315,225.2
14791966,225.2
14804377,225.2
14815222,225.2
14825775,225.2
14836554,225.2
14847201,225.2
14857785,225.2
14868779,225.2
14879853,225.2
14891324,225.2
14903070,225.2
14914028,225.2
14925667,225.19999999999996
14937314,225.195652173913
14948557,225.2
14961099,225.2
14973125,225.2
14984616,225.2
14995510,225.2
15006078,225.2
15017637,225.2
15029296,225.2
15039718,225.2
15050440,225.2
15061111,225.2
15073139,225.2
15084661,225.2
15095891,225.2
15107597,225.2
15118197,225.2
15129303,225.2
15140432,225.65909090909088
15151409,225.2
15163126,225.2
15174148,225.2
15184887,225.19999999999996
15196553,225.2
15208171,225.6565217391304
15219318,225.195652173913
15230251,225.2
15241610,225.2
15254963,225.2
15266602,225.2
15277285,225.2
15288130,225.2
15299383,225.2
15309904,225.195
15323211,225.2
15335264,225.2
15346462,225.2
15357098,225.2
15367513,225.195652173913
15378293,225.2
15388558,225.2
15399464,225.2
15411521,225.19999999999996
15423101,225.2
15434076,225.2
15444721,225.2
15456367,225.2
15466911,225.2
15478905,225.2
15489926,225.2
15500790,225.2
15512510,225.2
15523703,225.2
15535427,225.2
15546872,225.2
15557829,225.2
15568707,225.2
15580310,225.19999999999996
15591356,225.191304347826
15602304,225.2
15614180,225.2
15625137,225.2
15635532,225.2
15646596,225.2
15657513,225.2
15669145,225.2
15679946,225.2
15690578,225.2
15702182,225.2
15713226,225.2
15724200,225.2
15735032,225.19999999999996
15745974,225.2
15756916,225.2
15768378,225.2
15779832,225.2
15790695,225.2
15802091,225.18695652173903
15813807,225.2
15824345,225.2
15835167,225.18181818181813
15846842,225.2
15857782,225.2
15869459,225.2
15880236,225.19999999999996
15891123,225.2
15901697,225.2
15912837,225.2
15923929,225.2
15934395,225.2
15945407,225.2
15956789,225.2
15968301,225.2
15979625,225.2
15990673,225.2
16002831,225.2
16014088,225.2
16025051,225.2
16035250,225.2
16047160,225.2
16058112,225.2
16069624,225.2
16080257,225.2
16091322,225.2
16103832,225.2
16115176,225.2
16126376,225.2
16137146,225.2
16148190,225.2
16159030,225.2
16170204,225.2
16181970,225.2
16193025,225.2
16204017,225.2
16215369,225.1954545454545
16227230,225.2
16237695,225.2
16248286,225.2
16260355,225.2
16271392,225.2
16282928,225.2
16293993,225.2
16304917,225.2
16315874,225.2
16327447,225.2
16338427,225.2
16349083,225.2
16359898,225.2
16370617,225.2
16381758,225.19999999999996
16392738,225.2
16403319,225.2
16414329,225.2
16424959,225.2
16437356,225.2
16447985,225.2
16458834,225.2
16469791,225.2
16480873,225.2
16492020,225.2
16503201,225.2
16514586,225.2
16525788,225.2
16536662,225.2
16547897,225.2
16559074,225.2
16569629,225.2
16580236,225.2
16591264,225.2
16602025,225.2
16613187,225.19999999999996
16624497,225.2
16636085,225.2
16647031,225.2
16658173,225.19999999999996
16669173,225.2
16679886,225.2
16690361,225.2
16702575,225.2
16713750,225.2
16724374,225.2
16734975,225.2
16746262,225.2
16757139,225.2
16768279,225.2
16778920,225.2
16791614,225.2
16802830,225.2
16813418,225.2
16823889,225.2
16834437,225.2
16845331,225.2
16856876,225.2
16868053,225.19999999999996
16878894,225.2
16889925,225.2
16900939,225.2
16912049,225.2
16923459,225.2
16934152,225.2
16945106,225.19999999999996
16956124,225.2
16969104,225.2
16980359,225.2
16991370,225.2
17002305,225.2
17013254,225.2
17024690,225.2
17035687,225.1954545454545
17046665,225.1954545454545
17057525,225.2
17068637,225.2
17079521,225.2
17090748,225.2
17101814,225.19999999999996
17113072,225.2
17124312,225.2
17135325,225.2
17146207,225.2
17156762,225.2
17167925,225.2
17178471,225.2
17190531,225.2
17201254,225.2
17211942,225.19090909090903
17223455,225.2
17234434,225.2
17245258,225.2
17256081,225.1826086956521
17267764,225.2
17278518,225.19999999999996
17289600,225.2
17300440,225.2
17311228,225.2
17322211,225.2
17332706,225.2
17344207,225.2
17355143,225.2
17367012,225.19999999999996
17377896,225.2
17388590,225.2
17399393,225.2
17410090,225.2
17421112,225.2
17432222,225.2
17442761,225.2
17453734,225.2
17464665,225.2
17475012,225.2
17485877,225.2
17496735,225.2
17507585,225.2
17519607,225.2
17530631,225.2
17541402,225.2
17552882,225.2
17564114,225.191304347826
17575852,225.2
17587070,225.2
17598136,225.2
17609430,225.2
17620525,225.2
17631378,225.19999999999996
17642086,225.2
17653205,225.2
17664008,225.2
17675047,225.2
17686280,225.2
17697369,225.2
17708203,225.2
17719441,225.2
17731626,225.2
17742931,225.2
17755301,225.2
17766192,225.2
17777287,225.2
17788096,225.2
17799082,225.2
17809983,225.2
17821099,225.2
17833474,225.2
17844689,225.2
17856221,225.2
17867575,225.2
17879079,225.2
17889927,225.2
17901136,225.2
17913237,225.2
17924733,225.2
17936631,225.2
17947728,225.19999999999996
17958501,225.2
17969543,225.2
17981024,225.2
17991924,225.2
18003127,225.19999999999996
18015961,225.2
18026512,225.2
18037369,225.2
18048271,225.2
18060466,225.2
18070981,225.2
18082254,225.2
18093889,225.2
18105309,225.2
18116082,225.2
18127513,225.2
18138875,225.2
18149966,225.2
18161164,225.2
18172176,225.2
18184429,225.2
18195197,225.2
18206298,225.2
18217332,225.2
18229190,225.2
18240586,225.2
18251860,225.2
18262991,225.2
18274321,225.2
18285501,225.2
18296835,225.195652173913
18307785,225.2
18319076,225.2
18329873,225.2
18340713,225.195652173913
18351528,225.2
18363095,225.2
18374068,225.2
18385244,225.2
18396641,225.2
18407894,225.2
18418347,225.19999999999996
18429643,225.2
18441399,225.2
18452651,225.2
18463614,225.2
18474585,225.2
18486184,225.2
18497053,225.2
18508439,225.2
18519776,225.2
18530937,225.2
18542008,225.2
18553101,225.2
18564142,225.2
18575201,225.2
18586141,225.2
18596902,225.2
18607913,225.2
18619296,225.19999999999996
18630451,225.2
18641918,225.2
18653302,225.2
18664574,225.2
18676361,225.2
18687682,225.2
18698413,225.2
18710483,225.2
18721728,225.19999999999996
18733065,225.2
18745682,225.2
18756870,225.2
18768169,225.2
18779155,225.2
18789891,225.2
18800860,225.2
18811544,225.2
18821825,225.2
18833422,225.2
18844577,225.2
18855391,225.2
18866265,225.2
18877258,225.2
18888325,225.2
18899036,225.2
18909893,225.2
18920529,225.2
18931149,225.2
18942988,225.2
18953419,225.2
18964880,225.2
18975914,225.2
18986894,225.2
18998189,225.2
19009190,225.2
19019793,225.2
19031129,225.2
19042891,225.2
19054539,225.2
19065693,225.2
19076650,225.2
19087568,225.195652173913
19098354,225.195652173913
19109379,225.2
19120946,225.2
19131926,225.2
19143361,225.2
19154270,225.2
19165840,225.2
19177144,225.2
19187753,225.2
19198785,225.2
19210194,225.2
19220856,225.2
19231786,225.2
19242760,225.19523809523807
19253585,225.2
19264841,225.2
19276093,225.2
19287175,225.8136363636363
19297921,225.19999999999996
19308436,225.2
19319109,225.2
19329643,225.2
19341112,225.2
19352511,225.2
19363288,225.2
19374931,225.2
19386333,225.2
19397427,225.2
19408814,225.2
19420557,225.2
19431814,225.2
19442573,225.2
19453767,225.2
19464728,225.2
19476059,225.2
19487692,225.2
19499062,225.2
19509750,225.2
19520708,225.195652173913
19531754,225.2
19543097,225.195652173913
19554049,225.2
19565441,225.2
19576451,225.2
19587267,225.195652173913
19597917,225.2
19609017,225.2
19620465,225.2
19631399,225.2
19642962,225.2
19653411,225.2
19665162,225.2
19676138,225.2
19686945,225.2
19697456,225.2
19708382,225.2
19719445,225.2
19730692,225.2
19741540,225.2
19752424,225.2
19763102,225.2
19773938,225.2
19785413,225.2
19796315,225.2
19808233,225.2
19819747,225.2
19830555,225.2
19841425,225.2
19852158,225.19999999999996
19863017,225.19999999999996
19875102,225.2
19886096,225.2
19897458,225.2
19909254,225.2
19920127,225.2
19931517,225.2
19942256,225.2
19953806,225.2
19964956,225.2
19976328,225.2
19987812,225.2
19999473,225.2
20010975,225.2
