Timesteps,Eval/Return
17044138,226.2
17052489,226.2
17061547,226.2
17071017,226.2
17079585,226.2
17087828,226.191304347826
17096290,226.2
17106664,226.2
17116777,226.2
17125326,226.2
17133560,226.19999999999996
17142803,226.2
17152048,226.2
17160355,226.2
17168867,226.2
17177332,226.2
17185618,226.2
17194586,226.2
17204493,226.1
17213390,226.1
17222520,226.1
17231138,226.1
17240533,226.1
17249364,226.1
17257921,226.1
17266330,226.09565217391312
17275073,226.10416666666663
17284361,226.1
17292942,226.10952380952384
17302830,226.10416666666663
17312422,226.2
17322113,226.2
17330791,226.19999999999996
17339120,226.195652173913
17347551,226.2
17355896,226.2
17364380,226.2
17374230,226.2
17382575,226.195652173913
17391930,226.2
17400108,226.2
17408634,226.2
17417242,226.2
17425667,226.2
17435184,226.2
17444565,226.2
17453176,226.2
17461565,226.2
17469926,226.2
17478384,226.2
17487167,226.2
17495546,226.2
17504092,226.2
17512372,226.2
17520753,226.2
17529237,226.2
17537813,226.2
17546399,226.2
17554759,226.2
17563149,226.2
17572791,226.2
17581224,226.2
17589946,226.2
17598519,226.2
17607119,226.2
17615517,226.2
17623876,226.2
17632330,226.2
17640828,226.2
17649184,226.2
17658568,226.2
17666852,226.2
17675126,226.2
17683602,226.2
17691892,226.2
17700845,226.2
17709362,226.2
17717564,226.2
17725949,226.2
17735559,226.2
17744066,226.2
17752630,226.2
17761112,226.195652173913
17770539,226.2
17778922,226.2
17787408,226.2
17795508,226.2
17805158,226.1826086956521
17813509,226.2
17823042,226.2
17831370,226.2
17840687,226.2
17849353,226.2
17857949,226.2
17866569,226.2
17875009,226.2
17883105,226.2
17892274,226.19999999999996
17901138,226.2
17910368,226.2
17918883,226.2
17927264,226.2
17935486,226.2
17944049,226.2
17952720,226.2
17961322,226.2
17969705,226.2
17978284,226.1954545454545
17986725,226.2
17995105,226.19999999999996
18003516,226.2
18011976,226.2
18020241,226.2
18028920,226.2
18037423,226.2
18045833,226.2
18054065,226.2
18063112,226.2
18071727,226.2
18080246,226.2
18088514,226.2
18096810,226.2
18105866,226.2
18114203,226.2
18122490,226.2
18131458,226.2
18139604,226.2
18147971,226.2
18156483,226.2
18164973,226.2
18173517,226.2
18182018,226.2
18190551,226.2
18199171,226.2
18207687,226.2
18215946,226.2
18224462,226.2
18232722,226.2
18241369,226.2
18249789,226.2
18258726,226.2
18267060,226.2
18275236,226.2
18283653,226.2
18292072,226.2
18300320,226.2
18308638,226.2
18317070,226.2
18325756,226.2
18334231,226.2
18343077,226.2
18351511,226.2
18359996,226.2
18369759,226.2
18378634,226.2
18387062,226.2
18395537,226.2
18403815,226.2
18412867,226.2
18421157,226.2
18429704,226.2
18438052,226.2
18446609,226.2
18455263,226.2
18464774,226.2
18473106,226.1954545454545
18482334,226.2
18490585,226.2
18499146,226.19999999999996
18507211,226.2
18515760,226.2
18524021,226.2
18532307,226.2
18541573,226.2
18550103,226.2
18558632,226.2
18567335,226.2
18575907,226.2
18584690,226.2
18593249,226.2
18601869,226.2
18610432,226.2
18618968,226.2
18627709,226.2
18635981,226.2
18644241,226.2
18652783,226.2
18661243,226.2
18669704,226.2
18678133,226.2
18686190,226.2
18694638,226.2
18703036,226.2
18711542,226.2
18719963,226.2
18729237,226.2
18737569,226.195652173913
18746881,226.2
18755225,226.2
18763583,226.2
18772179,226.2
18780252,226.2
18789610,226.2
18798783,226.2
18808343,226.2
18816762,226.2
18825711,226.2
18834058,226.2
18842718,226.2
18851576,226.2
18860592,226.195652173913
18869059,226.2
18877457,226.2
18886273,226.195652173913
18895995,226.2
18904185,226.2
18912908,226.2
18921462,226.2
18930278,226.2
18938744,226.2
18947370,226.2
18955948,226.2
18964376,226.2
18973018,226.2
18981305,226.2
18989591,226.2
18998028,226.195652173913
19006573,226.2
19014955,226.2
19023608,226.19999999999996
19031983,226.2
19040491,226.2
19049046,226.2
19057417,226.2
19065774,226.2
19074109,226.2
19082454,226.2
19090739,226.2
19099362,226.2
19107674,226.2
19116279,226.2
19124616,226.2
19132994,226.2
19141652,226.2
19150169,226.2
19158629,226.18571428571423
19167253,226.2
19175926,226.2
19184715,226.2
19193115,226.2
19201346,226.2
19209813,226.2
19218457,226.2
19227172,226.2
19235626,226.19999999999996
19243882,226.2
19252147,226.2
19260515,226.2
19269089,226.2
19277772,226.2
19286355,226.2
19294708,226.2
19302877,226.2
19311264,226.19999999999996
19319628,226.2
19328350,226.2
19336698,226.2
19345310,226.2
19353846,226.2
19362292,226.2
19370505,226.2
19378994,226.2
19387372,226.19090909090903
19395863,226.195652173913
19404199,226.2
19412520,226.2
19421554,226.195652173913
19429922,226.2
19439206,226.2
19447736,226.1826086956521
19455955,226.2
19464129,226.2
19472568,226.2
19481273,226.19999999999996
19489600,226.2
19498259,226.2
19506679,226.2
19514892,226.2
19523447,226.2
19532590,226.2
19540863,226.2
19549263,226.2
19557493,226.1
19565821,226.2
19575327,226.2
19583716,226.2
19592160,226.2
19601666,226.2
19609931,226.2
19618382,226.2
19626723,226.2
19635292,226.2
19643650,226.2
19652143,226.2
19660662,226.2
19669045,226.2
19677787,226.2
19686431,226.2
19695106,226.2
19703846,226.2
19712193,226.19999999999996
19720471,226.2
19729945,226.17727272727268
19738418,226.2
19747930,226.2
19756742,226.2
19765399,226.2
19773569,226.2
19782069,226.1761904761904
19790316,226.2
19798841,226.2
19808131,226.2
19816621,226.2
19825128,226.2
19833461,226.2
19841897,226.2
19850149,226.2
19858616,226.19999999999996
19867598,226.2
19876005,226.2
19884411,226.2
19892995,226.2
19901285,226.2
19910484,226.2
19918646,226.2
19926943,226.2
19936329,226.19999999999996
19944455,226.2
19952900,226.2
19961220,226.2
19969850,226.2
19978161,226.2
19986620,226.2
19995213,226.2
20003702,226.2
