Timesteps,Eval/Return
19160728,225.4
19170698,225.39090909090905
19181063,225.4
19191284,225.39999999999992
19202118,225.4
19213221,225.4
19223460,225.4
19233602,225.4
19244932,225.4
19255761,225.4
19265946,225.4
19276033,225.3954545454545
19286020,225.4
19296482,225.4
19306672,225.4
19316639,225.4
19326633,225.4
19336742,225.4
19347313,225.4
19358419,225.4
19369404,225.4
19379906,225.4
19390290,225.4
19400418,225.4
19410371,225.4
19420446,225.4
19430588,225.4
19442354,225.395652173913
19452174,225.4
19462010,225.4
19472291,225.4
19482546,225.4
19492764,225.4
19503170,225.4
19513473,225.4
19523279,225.4
19533813,225.4
19543607,225.4
19554300,225.4
19564148,225.4
19574444,225.4
19584738,225.4
19595120,225.4
19605554,225.4
19615627,225.3954545454545
19625967,225.395652173913
19637023,225.395652173913
19647046,225.395652173913
19657249,225.39999999999992
19667362,225.38695652173905
19677591,225.4
19687780,225.395652173913
19698066,225.4
19708416,225.4
19718549,225.4
19728638,225.4
19738715,225.4
19749286,225.4
19759112,225.4
19769254,225.3761904761904
19779938,225.4
19789925,225.4
19800444,225.4
19810911,225.4
19820979,225.4
19831230,225.4
19841696,225.395652173913
19852693,225.4
19863252,225.4
19873284,225.4
19883636,225.4
19893895,225.4
19903978,225.4
19914742,225.39999999999992
19925707,225.4
19935833,225.391304347826
19946638,225.4
19956899,225.4
19967884,225.4
19977873,225.4
19989097,225.4
19999427,225.4
20009345,225.4
