Timesteps,Eval/Return
19079089,226.0
19087808,226.0
19096463,226.0
19104983,226.0
19113755,226.0
19122793,226.0
19131738,226.0
19140317,226.0
19149187,226.0
19158032,226.0
19166950,226.0
19175969,226.0
19184894,226.0
19193847,226.0
19203024,226.0
19212598,226.0
19221361,226.0
19230399,226.0
19239827,226.0
19248239,225.99565217391304
19257332,226.0
19266333,226.0
19274947,226.0
19283728,225.9904761904762
19292669,226.0
19301949,226.0
19310630,225.99565217391304
19319492,226.0
19329054,226.0
19338148,226.0
19346940,226.0
19355954,226.0
19365028,226.0
19375769,226.0
19385788,226.0
19395637,226.0
19404508,226.0
19415065,226.0
19424060,226.0
19433186,226.0
19442007,226.0
19450671,226.0
19459729,226.0
19468745,226.0
19477633,226.0
19486624,226.0
19495729,226.0
19504265,226.0
19512831,225.9913043478261
19521667,226.0
19530591,226.0
19540152,226.0
19548768,226.0
19557638,226.0
19566739,226.0
19576812,226.0
19585778,226.0
19595151,226.0
19603761,226.0
19612710,226.0
19622083,226.0
19631642,226.0
19640857,226.0
19649671,226.0
19658561,226.0
19667735,226.0
19676618,226.0
19686031,226.0
19694801,226.0
19704809,226.0
19713994,226.0
19723121,226.0
19732950,226.0
19741953,226.0
19751036,226.0
19760525,226.0
19770671,226.0
19779973,226.0
19790154,226.0
19799197,226.0
19807812,226.0
19816393,226.0
19828727,226.0
19838151,226.0
19847496,226.0
19856416,226.0
19865378,226.0
19874257,226.0
19883053,226.0
19891770,226.0
19902221,226.0
19911443,226.0
19920446,226.0
19929492,226.0
19938577,226.0
19947448,226.0
19956641,226.0
19965408,226.0
19974359,226.0
19983285,226.0
19992678,226.0
20001646,226.0
