Timesteps,Eval/Return
133876,299.4
135087,299.4
136310,299.4
137481,299.4
138558,299.4
139651,299.4
141043,299.4
142155,299.4
143381,299.4
144469,299.4
145543,299.4
146735,299.4
147910,299.4
148958,299.4
150027,299.4
151071,299.4
152149,299.4
153194,299.4
154223,299.4
155272,299.4
156532,299.4
157531,299.3999999999999
158489,299.4
159493,299.4
160404,299.4
161352,299.4
162379,299.4
163326,299.4
164180,299.4
165156,299.4
166014,299.4
166915,299.4
167797,299.4
168701,299.4
169747,299.4
170536,299.4
171460,299.4
172404,299.4
173210,299.4
174078,299.4
174952,299.4
175834,299.4
176610,299.4
177335,299.4
178121,299.4
178873,299.4
179744,299.4
180582,299.4
181436,299.4
182298,299.4
183064,299.4
183809,299.4
184565,299.4
185387,299.4
186222,299.4
186982,299.4
187728,299.4
188444,299.4
189233,299.4
189967,299.4
190732,299.4
191461,299.4
192215,299.4
192976,299.4
193702,299.4
194497,299.4
195273,299.4
195978,299.4
196720,299.4
197469,299.4
198194,299.4
198933,299.4
199653,299.4
200310,299.4
200976,299.4
201717,299.4
202469,299.4
203138,299.4
203869,299.4
204571,299.4
205227,299.4
205894,299.4
206580,299.4
207275,299.4
207941,299.4
208605,299.4
209272,299.4
209967,299.4
210637,299.4
211305,299.4
211989,299.4
212690,299.4
213366,299.4
214062,299.4
214719,299.4
215382,299.4
216033,299.4
216700,299.4
217349,299.4
218043,299.4
218778,299.4
219458,299.4
220136,299.4
220787,299.4
221415,299.4
222054,299.4
222691,299.4
223347,299.4
223979,299.4
224637,299.4
225291,299.4
225933,299.4
226558,299.4
227226,299.4
227912,299.4
228610,299.4
229247,299.4
229951,299.4
230615,299.4
231323,299.4
231964,299.4
232595,299.4
233267,299.4
233945,299.3999999999999
234651,299.4
235357,299.4
236053,299.4
236697,299.4
237403,299.4
238099,299.4
238823,299.4
239508,299.4
240216,299.4
240942,299.4
241682,299.4
242474,299.4
243242,299.4
243960,299.4
244710,299.4
245484,299.4
246300,299.4
247074,299.4
247846,299.4
248680,299.4
249502,299.4
250360,299.4
251266,299.4
252118,299.4
253036,299.4
253894,299.4
254680,299.4
255578,299.4
256478,299.4
257378,299.4
258278,299.4
259274,299.4
260192,299.4
261104,299.4
262022,299.4
263018,299.4
263990,299.4
265022,299.4
266048,299.4
267008,299.4
268058,299.4
269090,299.4
270128,299.4
271208,299.4
272288,299.4
273380,299.4
274502,299.4
275624,299.4
276728,299.4
277838,299.4
278966,299.4
280088,299.4
281216,299.4
282332,299.4
283430,299.4
284528,299.4
285632,299.4
286712,299.4
287834,299.4
288950,299.4
290054,299.4
291158,299.4
292286,299.4
293408,299.4
294518,299.4
295592,299.4
296690,299.4
297806,299.4
298922,299.4
300002,299.4
301094,299.4
302204,299.4
303302,299.4
304418,299.4
305540,299.4
306680,299.4
307796,299.4
308918,299.4
309986,299.4
311114,299.4
312200,299.4
313310,299.4
314426,299.4
315512,299.4
316634,299.4
317744,299.4
318872,299.4
319982,299.4
321086,299.4
322196,299.3999999999999
323330,299.4
324440,299.4
325532,299.4
326612,299.4
327710,299.4
328838,299.4
329954,299.4
331046,299.4
332168,299.4
333272,299.4
334382,299.4
335528,299.4
336596,299.4
337712,299.4
338816,299.4
339938,299.4
341030,299.4
342140,299.4
343250,299.4
344372,299.4
345470,299.4
346586,299.4
347714,299.4
348854,299.4
349976,299.4
351080,299.4
352190,299.4
353312,299.4
354434,299.4
355532,299.4
356636,299.4
357764,299.4
358856,299.4
359954,299.4
361082,299.4
362162,299.4
363278,299.4
364358,299.4
365486,299.4
366620,299.4
367742,299.4
368852,299.4
369950,299.4
371066,299.4
372176,299.4
373286,299.4
374408,299.4
375512,299.4
376616,299.4
377744,299.4
378854,299.4
379988,299.4
381098,299.4
382202,299.4
383306,299.4
384422,299.4
385496,299.4
386624,299.4
387728,299.4
388820,299.4
389930,299.4
391028,299.4
392132,299.4
393236,299.4
394328,299.4
395426,299.4
396524,299.4
397664,299.4
398792,299.4
399902,299.4
401030,299.4
402122,299.4
403244,299.4
404348,299.4
405470,299.4
406574,299.4
407666,299.4
408800,299.4
409910,299.4
411020,299.4
412130,299.4
413264,299.4
414374,299.4
415484,299.4
416600,299.4
417722,299.4
418820,299.4
419966,299.4
421046,299.4
422174,299.4
423308,299.4
424418,299.4
425534,299.4
426632,299.4
427760,299.4
428852,299.4
429950,299.4
431060,299.4
432170,299.4
433280,299.4
434402,299.4
435512,299.4
436640,299.4
437744,299.4
438842,299.4
439952,299.4
441074,299.4
442184,299.4
443324,299.4
444416,299.4
445544,299.4
446666,299.4
447794,299.4
448904,299.4
450008,299.4
451112,299.3999999999999
452210,299.4
453284,299.4
454400,299.4
455516,299.4
456626,299.4
457718,299.4
458834,299.4
459944,299.4
461084,299.4
462182,299.4
463304,299.4
464414,299.4
465524,299.4
466640,299.4
467780,299.4
468914,299.4
470036,299.4
471152,299.4
472250,299.4
473360,299.4
474488,299.4
475598,299.4
476726,299.4
477860,299.4
478994,299.4
480104,299.4
481184,299.4
482306,299.4
483404,299.4
484514,299.4
485648,299.4
486764,299.4
487868,299.4
488996,299.4
490124,299.4
491246,299.4
492338,299.4
493436,299.4
494564,299.4
495668,299.4
496784,299.4
497882,299.4
498992,299.4
500120,299.4
