Timesteps,Eval/Return
12478624,16.24999999999969
12558624,12.916666666666355
12638624,15.833333333332968
12718624,13.541666666666352
12798624,17.083333333332916
12878624,15.833333333332982
12958624,14.583333333332993
13038624,13.33333333333296
13118624,13.33333333333301
13198624,15.416666666666307
13278624,13.333333333332996
13358624,16.66666666666629
13438624,14.166666666666316
13518624,14.583333333332982
13598624,16.24999999999965
13678624,15.41666666666632
13758624,15.833333333332993
13838624,15.416666666666307
13918624,14.999999999999648
13998624,17.083333333332956
14078624,18.333333333332916
14158624,15.62499999999966
14238624,17.91666666666626
14318624,17.08333333333295
14398624,17.708333333332934
14478624,18.33333333333292
14558624,17.916666666666284
14638624,15.416666666666302
14718624,14.16666666666636
14798624,16.24999999999965
14878624,16.66666666666629
14958624,16.874999999999613
15038624,14.583333333332993
15118624,14.16666666666636
15198624,16.666666666666288
15278624,14.999999999999629
15358624,14.16666666666632
15438624,14.999999999999648
15518624,16.458333333332973
15598624,17.499999999999613
15678624,12.916666666666345
15758624,14.999999999999654
15838624,13.749999999999678
15918624,15.833333333332972
15998624,14.166666666666336
16078624,12.916666666666416
16158624,16.6666666666663
16238624,15.83333333333299
16318624,14.16666666666631
16398624,15.833333333332993
16478624,16.249999999999613
16558427,16.666666666666277
16638427,16.249999999999634
16718427,15.83333333333296
16798427,14.999999999999622
16878427,15.416666666666304
16958423,13.333333333332954
17038423,16.66666666666626
17118423,17.083333333332956
17198423,17.083333333332963
17278423,12.499999999999664
17358423,15.416666666666304
17438423,16.666666666666334
17518423,14.166666666666297
17598423,19.583333333332924
17678423,17.916666666666245
17758423,17.499999999999634
17838423,17.08333333333294
17918423,15.416666666666316
17998423,17.083333333332934
18078423,17.916666666666263
18158423,17.499999999999588
18238423,18.33333333333296
18318272,14.999999999999636
18398272,16.666666666666284
18478272,12.916666666666345
18558272,17.916666666666256
18638272,17.083333333332966
18718272,14.58333333333298
18798272,16.24999999999964
18878272,17.49999999999959
18958272,17.499999999999588
19038272,17.08333333333295
19118272,15.624999999999652
19198272,17.083333333332934
19278272,18.333333333332927
19358272,15.83333333333295
19438272,17.08333333333297
19518272,17.499999999999606
19598272,17.916666666666277
19678272,19.166666666666234
19758272,19.16666666666625
19838272,17.708333333332916
19918272,19.583333333332916
19998272,17.916666666666256
20078272,19.166666666666227
20158272,18.333333333332924
20238272,16.249999999999616
20318272,18.749999999999574
20398272,17.708333333332938
20478272,17.916666666666263
20558272,16.249999999999613
20638272,17.9166666666663
20718272,16.24999999999965
20798272,16.249999999999616
20878272,14.999999999999632
20958272,17.083333333332956
21038272,16.041666666666288
21118272,18.333333333332927
21198272,16.66666666666627
21278272,16.66666666666628
21358272,15.416666666666302
21438272,16.249999999999613
21518272,17.499999999999627
21598272,16.66666666666627
21678272,16.2499999999996
21758272,19.58333333333289
21838272,19.583333333332902
21918272,17.916666666666277
21998272,17.49999999999959
22078272,16.249999999999645
22158272,17.08333333333296
22238272,18.333333333332927
22318272,17.916666666666263
22398272,18.333333333332902
22478116,17.083333333332945
22558116,16.666666666666316
22638116,17.916666666666252
22718116,17.08333333333293
22798116,18.33333333333292
22878116,17.916666666666266
22958116,16.666666666666284
23038116,18.74999999999959
23118116,15.416666666666302
23198116,18.74999999999958
23278116,14.166666666666297
23358116,18.3333333333329
23438116,18.749999999999577
23518116,19.99999999999959
23598116,16.666666666666284
23678116,17.083333333332927
23758116,18.33333333333292
23838116,19.166666666666234
23918116,17.08333333333295
23998116,17.916666666666266
24078116,18.33333333333293
24158116,17.49999999999959
24238116,18.749999999999577
24318116,17.916666666666252
24398116,17.916666666666263
24478116,14.166666666666282
24558116,18.749999999999574
24638116,19.5833333333329
24718116,18.333333333332916
24798116,17.916666666666252
24878116,18.33333333333292
24958116,18.749999999999577
25038116,18.749999999999567
25118116,18.333333333332902
25198116,17.916666666666263
25278116,17.499999999999588
25358116,19.16666666666624
25438116,18.333333333332902
25518116,19.166666666666256
25598116,18.74999999999958
25678116,19.58333333333292
25758116,19.166666666666245
25838116,19.16666666666624
25918116,17.916666666666277
25998116,18.333333333332916
26077909,18.74999999999957
26157909,19.16666666666626
26237909,19.16666666666625
26317909,19.166666666666256
26397909,19.16666666666623
26477909,18.749999999999584
26557909,19.166666666666234
26637909,19.166666666666234
26717909,18.74999999999959
26797909,17.08333333333292
26877909,17.91666666666625
26957847,19.999999999999577
27037847,19.5833333333329
27117847,18.33333333333292
27197847,19.166666666666227
27277847,19.166666666666227
27357847,18.33333333333292
27437847,19.16666666666624
27517847,18.749999999999577
27597790,19.16666666666624
27677790,19.99999999999954
27757790,19.58333333333289
27837790,19.166666666666224
27917790,18.749999999999577
27997790,19.583333333332916
28077790,19.583333333332916
28157790,19.99999999999956
28237790,18.749999999999563
28317790,18.333333333332902
28397790,19.166666666666234
28477790,17.083333333332927
28557790,17.499999999999577
28637790,18.749999999999577
28717790,18.3333333333329
28797790,17.916666666666227
28877790,19.166666666666227
28957790,19.166666666666234
29037790,19.58333333333289
29117790,19.58333333333288
29197790,19.166666666666227
29277790,19.5833333333329
29357790,19.16666666666622
29437790,18.74999999999956
29517790,19.58333333333289
29597790,19.99999999999956
29677790,19.99999999999956
29757790,19.166666666666234
29837790,19.583333333332888
29917790,19.583333333332888
29997790,17.91666666666625
30077790,17.499999999999588
30157790,18.749999999999574
30237790,18.74999999999958
30317790,19.166666666666227
30397790,18.33333333333292
30477784,18.749999999999584
30557784,19.16666666666623
30637784,18.749999999999563
30717784,17.083333333332927
30797784,18.33333333333292
30877784,19.58333333333289
30957784,19.166666666666217
31037784,19.583333333332885
31117784,19.16666666666623
31197784,19.58333333333292
31277543,19.16666666666625
31357543,17.91666666666625
31437543,18.74999999999957
31517543,19.16666666666623
31597543,19.16666666666625
31677543,18.749999999999567
31757543,19.166666666666234
31837543,19.5833333333329
31917543,19.16666666666624
31997357,17.499999999999588
32077357,19.58333333333289
32157357,19.583333333332888
32237357,19.99999999999956
32317357,19.99999999999955
32397357,19.166666666666227
32477255,19.58333333333289
32557255,18.74999999999957
32637255,19.166666666666256
32717255,19.5833333333329
32797255,19.99999999999956
32877140,19.999999999999563
32957140,19.99999999999957
33037140,17.91666666666626
33117140,18.749999999999567
33197140,19.58333333333289
33277140,19.583333333332902
33357140,16.249999999999602
33437140,19.583333333332885
33517140,19.166666666666234
33597140,19.374999999999552
33677140,19.99999999999955
33757140,19.58333333333288
33837140,19.999999999999535
33917140,19.16666666666624
33997140,19.583333333332924
34077140,19.166666666666227
34157140,19.58333333333289
34237140,19.5833333333329
34317140,19.999999999999563
34397140,19.999999999999545
34477140,19.166666666666234
34557140,19.583333333332885
34637140,19.16666666666623
34717140,19.58333333333289
34797071,19.999999999999552
34877071,18.74999999999957
34957071,18.333333333332916
35037071,19.583333333332885
35117071,19.16666666666624
35197071,19.16666666666623
35277071,19.16666666666626
35357071,19.583333333332885
35437071,19.16666666666624
35517071,17.91666666666624
35597071,18.74999999999956
35677071,19.16666666666624
35757071,19.166666666666234
35837071,19.583333333332885
35917071,19.999999999999563
35997071,19.99999999999955
36077071,18.749999999999574
36157071,19.583333333332888
36237071,19.166666666666234
36317071,18.74999999999956
36397071,19.583333333332885
36477071,19.99999999999956
36556937,19.999999999999552
36636937,18.749999999999563
36716937,19.58333333333289
36796937,19.16666666666624
36876937,18.74999999999957
36956937,18.749999999999563
37036937,18.74999999999957
37116937,19.99999999999957
37196937,19.58333333333289
37276937,18.74999999999957
37356937,18.74999999999956
37436726,19.166666666666227
37516726,19.99999999999956
37596726,19.58333333333289
37676726,19.16666666666624
37756726,19.99999999999955
37836726,18.33333333333291
37916726,19.58333333333289
37996726,19.58333333333291
38076726,19.58333333333289
38156726,18.749999999999577
38236538,19.99999999999956
38316538,19.583333333332902
38396538,18.749999999999584
38476538,19.166666666666234
38556538,17.91666666666625
38636538,18.74999999999959
38716538,19.166666666666234
38796538,19.99999999999956
38876538,19.58333333333289
38956538,19.99999999999956
39036538,19.99999999999956
39116538,19.999999999999567
39196538,19.16666666666625
39276538,19.166666666666277
39356538,18.33333333333292
39436538,19.99999999999955
39516538,17.91666666666625
39596538,19.166666666666234
39676538,19.999999999999563
39756538,19.5833333333329
39836538,19.16666666666624
39916538,19.583333333332885
39996538,19.5833333333329
40076538,19.58333333333289
40156538,17.083333333332927
40236538,18.749999999999584
40316538,19.166666666666224
40396538,19.999999999999577
40476538,19.166666666666256
40556538,18.749999999999563
40636538,19.58333333333289
40716538,18.74999999999957
40796538,19.58333333333289
40876538,19.999999999999545
40956538,19.16666666666624
41036538,19.16666666666623
41116538,18.749999999999577
41196538,19.583333333332888
41276417,18.74999999999958
41356417,18.749999999999574
41436417,19.583333333332902
41516290,19.16666666666624
41596199,19.583333333332902
41676199,18.33333333333291
41756199,18.333333333332902
41836199,19.583333333332888
41916199,19.58333333333289
41996199,19.99999999999956
42076199,19.58333333333289
42156199,19.166666666666234
42236199,19.99999999999955
42316199,19.16666666666624
42396061,18.749999999999563
42476061,19.99999999999956
42556061,17.49999999999959
42636061,19.99999999999956
42716061,19.58333333333289
42796061,19.58333333333289
42876061,19.58333333333289
42955996,19.16666666666624
43035996,19.99999999999956
43115996,19.16666666666625
43195996,17.916666666666277
43275862,19.16666666666624
43355862,19.166666666666234
43435831,19.583333333332902
43515831,19.166666666666256
43595831,19.166666666666234
43675831,19.99999999999956
43755664,19.999999999999563
43835664,19.999999999999584
43915664,17.91666666666627
43995664,19.5833333333329
44075664,18.749999999999563
44155664,18.74999999999959
44235664,19.166666666666227
44315664,18.33333333333292
44395664,18.333333333332902
44475664,19.58333333333289
44555664,19.166666666666245
44635664,19.58333333333292
44715664,19.583333333332916
44795551,19.16666666666623
44875551,19.99999999999955
44955551,18.749999999999588
45035551,18.33333333333292
45115513,18.74999999999957
45195344,19.166666666666234
45275308,17.4999999999996
45355287,19.999999999999545
45435202,19.58333333333291
45515202,19.5833333333329
45595202,18.749999999999574
45675202,19.5833333333329
45755202,19.16666666666624
45835202,19.58333333333289
45915202,18.74999999999957
45995194,18.33333333333293
46075194,18.749999999999577
46155194,19.16666666666623
46235194,19.16666666666627
46315169,18.74999999999957
46395169,17.916666666666256
46475169,19.58333333333291
46555169,17.08333333333295
46635169,17.49999999999959
46715169,18.749999999999588
46795169,19.16666666666622
46875169,17.083333333332934
46955116,19.16666666666623
47035116,19.16666666666623
47115067,19.16666666666623
47195067,17.499999999999588
47275067,14.99999999999963
47355067,19.166666666666234
47435067,18.749999999999577
47514954,19.583333333332902
47594954,19.583333333332885
47674954,19.583333333332902
47754896,19.5833333333329
47834896,18.74999999999957
47914836,18.33333333333292
47994468,17.916666666666252
48074468,19.583333333332902
48154468,18.749999999999574
48234380,19.58333333333289
48314165,17.499999999999588
48394106,18.333333333332902
48473981,17.499999999999588
48553864,19.58333333333289
48633864,19.999999999999552
48713864,19.16666666666622
48793864,19.583333333332885
48873864,19.583333333332916
48953864,18.749999999999577
49033864,19.58333333333289
49113864,17.916666666666256
49193864,18.749999999999595
49273848,18.749999999999574
49353848,18.333333333332902
49433848,19.583333333332916
49513848,19.999999999999545
49593848,19.58333333333289
49673848,17.49999999999959
49753848,19.58333333333288
49833848,19.166666666666234
49913848,19.583333333332885
49993848,19.166666666666245
50073671,19.99999999999956
50153526,19.999999999999552
50233362,19.99999999999955
50313251,19.5833333333329
50393139,19.99999999999955
50473139,19.99999999999955
50553139,19.583333333332888
50633139,18.74999999999957
50713125,19.583333333332888
50793125,19.999999999999552
50873125,19.583333333332888
50953125,19.166666666666234
51033125,19.5833333333329
51113125,19.16666666666622
51193125,19.999999999999545
51273125,19.99999999999956
51353125,18.74999999999957
51433111,19.583333333332888
51513111,19.58333333333289
51592878,18.749999999999577
51672878,18.333333333332902
51752878,19.16666666666623
51832878,18.333333333332902
51912878,19.583333333332902
51992878,17.91666666666625
52072878,19.16666666666624
52152878,17.91666666666625
52232878,19.166666666666245
52312878,17.916666666666245
52392878,19.99999999999956
52472878,16.66666666666627
52552878,18.749999999999577
52632878,19.99999999999956
52712878,19.58333333333289
52792878,18.749999999999574
52872878,19.16666666666624
52952878,19.166666666666234
53032878,19.166666666666256
53112878,19.58333333333289
53192856,18.333333333332902
53272856,17.91666666666625
53352856,19.99999999999956
53432856,18.33333333333292
53512761,19.16666666666624
53592761,18.74999999999958
53672761,17.49999999999959
53752619,18.33333333333292
53832619,19.99999999999956
53912619,19.99999999999956
53992538,19.16666666666623
54072538,19.16666666666624
54152538,19.583333333332885
54232538,18.749999999999574
54312414,19.999999999999545
54392260,18.333333333332902
54472260,18.749999999999577
54552260,18.74999999999957
54632260,19.99999999999956
54712260,17.499999999999584
54792236,17.91666666666624
54872236,19.99999999999955
54952236,19.99999999999955
55032236,19.166666666666227
55112236,19.16666666666623
55192236,19.58333333333289
55272213,19.99999999999955
55352213,19.166666666666227
55431952,18.33333333333292
55511902,19.16666666666624
55591902,19.166666666666234
55671902,18.333333333332916
55751902,18.333333333332916
55831902,17.916666666666252
55911902,18.749999999999577
55991750,18.74999999999957
56071750,18.749999999999574
56151750,18.749999999999577
56231750,17.08333333333292
56311750,19.16666666666623
56391710,16.666666666666263
56471710,9.583333333333034
56551710,12.916666666666307
56631710,16.66666666666626
56711710,19.166666666666227
56791710,19.99999999999956
56871710,19.999999999999552
56951637,19.999999999999563
57031637,19.166666666666227
57111637,17.499999999999577
57191637,19.166666666666227
57271637,19.583333333332888
57351630,19.166666666666234
57431630,19.999999999999552
57511630,19.999999999999545
57591630,19.99999999999955
57671630,19.166666666666227
57751630,18.74999999999957
57831630,19.583333333332902
57911630,19.5833333333329
57991630,19.99999999999956
58071630,19.999999999999563
58151630,19.583333333332888
58231606,19.999999999999552
58311606,17.083333333332916
58391592,16.66666666666626
58471582,17.08333333333292
58551582,19.99999999999956
58631582,19.99999999999956
58711582,19.99999999999956
58791582,19.166666666666234
58871582,19.99999999999956
58951582,19.583333333332885
59031582,19.16666666666624
59111582,19.583333333332888
59191582,17.083333333332916
59271582,19.583333333332888
59351582,18.3333333333329
59431551,18.749999999999577
59511436,19.16666666666623
59591305,17.916666666666227
59671305,19.583333333332885
59751305,18.333333333332902
59831305,19.583333333332888
59911305,19.583333333332902
59991305,19.166666666666227
60071305,19.16666666666625
60151130,19.5833333333329
60231044,18.74999999999957
60311044,19.99999999999955
60390961,16.666666666666266
60470833,19.999999999999552
60550833,19.166666666666234
60630640,19.583333333332902
60710640,19.583333333332902
60790640,19.99999999999955
60870472,18.74999999999957
60950472,19.99999999999955
61030472,19.58333333333289
61110472,18.333333333332902
61190472,19.16666666666623
61270472,19.58333333333289
61350472,19.58333333333289
61430472,19.58333333333289
61510472,17.91666666666625
61590472,18.74999999999956
61670472,17.91666666666625
61750472,19.99999999999955
61830472,19.99999999999955
61910472,19.5833333333329
61990472,19.16666666666622
62070472,19.99999999999954
62150464,19.583333333332888
62230464,19.16666666666622
62310425,19.58333333333289
62390425,19.58333333333289
62470425,19.99999999999956
62550425,19.16666666666623
62630425,19.166666666666234
62710425,19.99999999999956
62790425,19.166666666666234
62870171,19.583333333332885
62950171,19.16666666666623
63029976,17.91666666666625
63109976,19.99999999999955
63189976,19.583333333332888
63269953,19.99999999999956
63349953,19.166666666666234
63429953,19.99999999999956
63509868,18.333333333332916
63589868,19.5833333333329
63669832,18.74999999999957
63749832,19.583333333332888
63829832,19.5833333333329
63909832,19.58333333333289
63989832,18.749999999999584
64069832,19.99999999999956
64149832,18.749999999999574
64229832,19.99999999999956
64309797,19.5833333333329
64389797,17.083333333332927
64469797,19.166666666666224
64549797,18.333333333332902
64629797,18.749999999999567
64709797,19.583333333332902
64789797,19.99999999999955
64869797,18.749999999999577
64949797,19.999999999999563
65029797,19.166666666666234
65109797,19.583333333332888
65189703,18.74999999999957
65269703,19.166666666666234
65349703,18.333333333332902
65429703,19.583333333332902
65509645,19.16666666666623
65589645,18.74999999999957
65669645,17.91666666666625
65749645,19.583333333332902
65829645,17.91666666666625
65909645,19.16666666666624
65989645,19.166666666666224
66069566,19.583333333332888
66149566,18.749999999999563
66229367,19.58333333333289
66309367,19.166666666666227
66389367,19.58333333333289
66469367,18.333333333332902
66549367,19.166666666666227
66629367,18.749999999999563
66709367,19.999999999999552
66789367,19.99999999999956
66869175,18.333333333332902
66949175,18.333333333332916
67029175,19.5833333333329
67109175,17.49999999999958
67189115,19.16666666666623
67269115,19.166666666666234
67349115,19.99999999999955
67429115,17.91666666666625
67509115,19.166666666666227
67588955,19.99999999999956
67668917,19.583333333332888
67748917,19.58333333333289
67828917,19.99999999999956
67908773,19.16666666666623
67988773,19.166666666666227
68068773,19.583333333332888
68148773,19.999999999999545
68228773,19.999999999999563
68308773,19.99999999999955
68388773,19.99999999999956
68468678,19.166666666666227
68548678,18.74999999999957
68628678,19.166666666666234
68708678,19.5833333333329
68788595,19.5833333333329
68868595,19.166666666666234
68948595,19.166666666666227
69028591,19.58333333333289
69108591,19.16666666666623
69188591,19.999999999999552
69268576,19.166666666666227
69348576,19.166666666666227
69428576,19.99999999999955
69508576,19.16666666666623
69588576,19.583333333332888
69668576,19.58333333333289
69748576,19.58333333333289
69828576,19.166666666666227
69908576,18.749999999999574
69988576,19.16666666666623
70068576,18.749999999999577
70148576,17.916666666666234
70228576,19.58333333333289
70308576,19.583333333332888
70388576,19.166666666666227
70468528,19.99999999999956
70548528,19.583333333332888
70628528,19.583333333332888
70708528,19.5833333333329
70788528,19.58333333333289
70868528,19.583333333332888
70948528,18.333333333332902
71028528,19.58333333333289
71108378,19.99999999999955
71188267,19.583333333332888
71268267,19.166666666666227
71348227,19.58333333333289
71428147,19.999999999999563
71508147,19.583333333332902
71588021,19.58333333333289
71668021,19.99999999999955
71748021,19.58333333333289
71828021,19.5833333333329
71907877,19.5833333333329
71987877,19.99999999999956
72067877,18.749999999999577
72147877,19.166666666666234
72227877,19.58333333333289
72307877,19.99999999999955
72387877,19.166666666666227
72467877,19.583333333332888
72547715,19.583333333332888
72627715,19.583333333332902
72707715,17.916666666666252
72787715,19.16666666666624
72867715,19.166666666666234
72947589,19.5833333333329
73027589,19.583333333332902
73107482,19.166666666666245
73187482,18.333333333332916
73267443,19.16666666666623
73347344,19.583333333332902
73427311,19.99999999999956
73507309,18.333333333332902
73587155,19.99999999999956
73666972,18.749999999999577
73746972,17.083333333332927
73826972,19.58333333333289
73906972,19.5833333333329
73986972,18.333333333332902
74066972,19.166666666666234
74146895,18.74999999999959
74226895,19.999999999999552
74306895,19.16666666666625
74386895,19.166666666666234
74466895,19.166666666666234
74546895,19.166666666666234
74626895,16.666666666666256
74706895,19.58333333333289
74786895,19.99999999999955
74866857,19.99999999999956
74946857,19.166666666666227
75026790,19.5833333333329
75106790,19.5833333333329
75186610,18.74999999999957
75266544,18.74999999999957
75346515,19.166666666666234
75426515,19.58333333333289
75506515,18.74999999999957
75586394,19.583333333332902
75666394,18.74999999999957
75746209,17.49999999999959
75826209,19.99999999999956
75906209,19.583333333332902
75986018,18.749999999999567
76065768,18.33333333333292
76145768,18.749999999999577
76225768,19.999999999999567
76305768,18.74999999999957
76385768,18.74999999999958
76465604,19.16666666666624
76545573,19.16666666666623
76625573,19.5833333333329
76705573,19.99999999999956
76785573,18.749999999999567
76865573,19.58333333333289
76945462,19.58333333333289
77025341,18.333333333332927
77105236,19.166666666666234
77185236,18.333333333332916
77265104,19.58333333333289
77345104,18.749999999999574
77425038,18.33333333333292
77505009,19.583333333332902
77584995,19.58333333333291
77664995,19.5833333333329
77744995,19.58333333333289
77824995,18.749999999999574
77904995,19.583333333332902
77984995,19.16666666666623
78064995,19.166666666666234
78144995,18.33333333333292
78224995,18.74999999999957
78304995,19.166666666666234
78384995,17.916666666666256
78464995,18.749999999999584
78544995,19.99999999999956
78624995,19.166666666666234
78704995,19.166666666666224
78784995,19.58333333333289
78864967,19.99999999999955
78944862,19.166666666666234
79024835,17.916666666666263
79104835,18.33333333333292
79184835,18.333333333332916
79264835,17.91666666666624
79344835,19.16666666666624
79424835,17.91666666666625
79504835,19.166666666666234
79584835,18.749999999999574
79664835,19.166666666666234
79744835,19.99999999999956
79824835,19.99999999999956
79904796,19.166666666666234
79984796,19.166666666666224
80064796,19.99999999999957
80144796,19.99999999999956
80224796,16.249999999999584
80304720,19.99999999999956
80384720,19.166666666666227
80464477,19.16666666666623
80544477,19.999999999999567
80624477,19.16666666666624
80704477,19.5833333333329
80784477,19.58333333333292
80864477,17.083333333332934
80944477,18.33333333333292
81024384,19.166666666666234
81104384,18.74999999999957
81184384,17.916666666666256
81264384,19.16666666666623
81344384,19.583333333332916
81424384,18.749999999999577
81504347,18.333333333332916
81584347,18.749999999999574
81664347,15.833333333332932
81744347,18.33333333333292
81824347,14.166666666666297
81904347,17.499999999999595
81984347,14.58333333333296
82064347,18.749999999999567
82144347,18.74999999999959
82224347,19.99999999999956
82304347,14.999999999999602
82384347,19.16666666666625
82464347,17.499999999999595
82544347,19.16666666666625
82624347,15.833333333332927
82704235,18.333333333332916
82784137,17.91666666666625
82864137,19.58333333333289
82944137,17.91666666666625
83024137,19.99999999999956
83104137,18.749999999999567
83184137,18.33333333333292
83264137,19.999999999999563
83344137,17.49999999999959
83424137,18.33333333333291
83504137,19.16666666666624
83584072,18.33333333333292
83664072,17.91666666666626
83744072,17.083333333332924
83824072,17.08333333333294
83904072,19.166666666666234
83984072,17.4999999999996
84064072,16.666666666666284
84144072,17.083333333332927
84224072,17.916666666666256
84304072,17.916666666666256
84384072,8.33333333333305
84464058,14.99999999999963
84544058,14.58333333333298
84624058,19.58333333333289
84704058,19.583333333332902
84784058,19.58333333333289
84864058,17.916666666666252
84944058,18.74999999999958
85024058,16.666666666666256
85104058,14.999999999999623
85184020,16.666666666666273
85264020,15.83333333333296
85344004,19.99999999999957
85424004,18.333333333332927
85504004,18.33333333333292
85584004,17.08333333333292
85663951,17.08333333333293
85743951,19.99999999999956
85823951,19.166666666666227
85903719,18.74999999999957
85983719,19.16666666666623
86063454,16.66666666666627
86143454,17.083333333332945
86223454,19.5833333333329
86303454,17.08333333333293
86383454,16.666666666666284
86463376,19.5833333333329
86543291,19.166666666666234
86623291,18.749999999999577
86703291,16.249999999999613
86783266,1.6666666666664405
86863266,18.74999999999957
86943266,19.58333333333292
87023266,19.16666666666624
87103012,17.916666666666273
87183012,19.5833333333329
87263012,18.33333333333292
87343012,17.91666666666626
87422900,18.74999999999958
87502725,14.583333333332982
87582725,18.749999999999577
87662725,19.16666666666626
87742725,19.166666666666234
87822725,17.916666666666273
87902725,17.4999999999996
87982634,14.999999999999623
88062436,17.08333333333295
88142436,13.74999999999966
88222436,17.916666666666256
88302436,18.33333333333292
88382130,16.666666666666277
88462111,13.749999999999654
88542033,15.83333333333295
88622033,14.999999999999622
88702033,17.916666666666256
88782033,6.66666666666639
88862033,16.666666666666273
88942033,13.333333333332988
89022033,16.249999999999606
89102033,14.999999999999616
89182033,19.166666666666234
89262033,18.33333333333292
89342033,17.91666666666625
89422033,15.41666666666628
89502033,14.999999999999623
89581954,19.99999999999957
89661954,13.749999999999654
89741910,17.916666666666245
89821910,16.249999999999606
89901856,18.749999999999563
89981856,18.74999999999957
90061856,15.41666666666628
90141772,18.333333333332916
90221772,13.333333333332972
90301772,17.91666666666625
90381772,19.5833333333329
90461772,11.66666666666633
90541752,12.91666666666632
90621752,14.166666666666297
90701752,16.666666666666263
90781752,14.166666666666307
90861752,12.083333333332972
90941752,19.16666666666623
91021752,19.5833333333329
91101749,15.416666666666282
91181749,14.166666666666307
91261749,18.333333333332916
91341749,19.16666666666623
91421749,18.749999999999563
91501513,19.16666666666624
91581483,18.333333333332902
91661483,19.583333333332888
91741483,17.499999999999588
91821452,16.66666666666627
91901452,16.24999999999962
91981452,18.749999999999574
92061452,19.99999999999956
92141452,19.583333333332902
92221452,19.99999999999956
92301375,18.333333333332902
92381375,19.166666666666245
92461350,18.74999999999959
92541350,18.749999999999584
