Timesteps,Eval/Return
23111818,170.99999999999994
23123828,214.28
23134333,224.99999999999997
23145000,224.95999999999995
23155812,225.38
23165935,226.0349999999999
23176390,193.46
23187169,225.81999999999996
23198141,191.97
23209604,225.39
23219838,225.415
23229665,225.93
23240349,225.69
23251444,225.5190476190476
23262548,224.965
23272984,225.725
23284400,225.64999999999995
23296615,226.5571428571428
23307158,224.91999999999996
23319303,225.255
23332175,215.255
23343748,203.86499999999995
23356036,226.55
23367267,225.655
23378077,225.305
23389112,225.495
23399822,226.53
23410561,226.015
23421827,225.11
23433093,204.51999999999992
23444308,225.95499999999996
23454716,225.26
23465091,213.64999999999995
23475887,225.17
23486175,224.545
23497471,203.50499999999997
23508292,225.415
23520326,225.19
23531473,226.52857142857133
23541734,225.14499999999992
23553318,207.02499999999995
23564131,214.01999999999992
23576242,225.45
23586669,226.72999999999996
23598912,214.855
23611605,194.51
23623739,224.74499999999995
23634840,227.34
23645969,193.14499999999992
23657494,225.065
23669078,224.855
23679686,225.93499999999997
23691157,216.805
23703473,225.625
23714952,225.17999999999992
23725904,226.54
23737102,224.95
23748825,215.12999999999997
23760014,203.17499999999995
23771767,204.915
23783001,216.185
23794681,227.70999999999995
23805925,225.885
23816918,225.65500000000003
23827799,225.63
23838448,226.46499999999992
23849217,225.505
23860920,225.64
23871548,215.52499999999992
23882806,225.145
23894564,214.065
23905602,214.3809523809524
23916514,225.445
23927448,224.33999999999992
23938719,226.145
23951060,225.61
23962094,213.975
23974010,184.98999999999995
23984652,225.045
23996638,205.95499999999996
24006634,226.03499999999997
24017047,213.46
24029450,204.585
24042151,224.90999999999997
24052593,215.64999999999995
24064994,226.76999999999992
24075443,217.07619047619045
24086008,225.21499999999992
24097253,225.15
24108191,225.58
24118356,194.9749999999999
24128940,225.325
24140120,225.29
24150708,225.79999999999995
24160717,214.9
24172471,225.61
24184874,216.22999999999996
24195720,225.83999999999992
24207836,225.85
24218240,225.29999999999995
24228309,225.61
24239040,225.955
24249468,225.73809523809524
24260469,225.54499999999996
24271735,225.91999999999996
24282151,225.485
24293129,226.055
24303338,226.285
24313350,225.81
24323588,225.86499999999995
24333555,225.42999999999992
24343664,225.8619047619048
24355428,226.32999999999996
24365612,226.485
24376282,226.1
24386978,226.715
24398337,226.82
24408465,225.89
24418604,225.23
24429879,225.24999999999991
24441287,225.25
24451697,225.07999999999996
24461606,225.81999999999996
24472789,225.86666666666665
24484006,225.77499999999995
24494462,226.815
24504825,225.29
24515147,226.105
24525418,225.71
24535550,226.23
24545566,214.23
24556324,225.25999999999996
24566813,225.595
24578655,225.65999999999997
24589677,225.35
24600575,225.17499999999995
24610753,225.7
24621922,214.685
24632001,225.805
24642246,225.99999999999997
24652845,225.13
24663499,226.3428571428571
24674331,216.20999999999995
24685182,226.16
24695523,226.12999999999997
24707324,225.17
24718363,225.68
24728681,225.225
24740688,215.08499999999995
24752317,225.27999999999992
24763738,225.57999999999996
24773823,225.12380952380948
24784102,226.16999999999996
24796718,205.42499999999995
24808305,225.63
24818308,225.215
24829382,225.735
24839933,225.00999999999996
24850601,225.48999999999995
24861065,224.945
24871589,214.9190476190476
24881910,225.985
24892922,225.61499999999992
24905734,225.1
24916973,217.44
24929005,225.11999999999995
24940155,206.88
24952805,216.01999999999992
24965874,225.005
24977641,225.79999999999995
24989411,225.605
25000744,216.94
25012083,214.465
25023062,225.72999999999996
25034152,225.475
25044232,225.07142857142853
25056861,224.51499999999996
25067928,225.1571428571428
25079279,225.205
25090010,225.975
25100609,225.42499999999995
25111786,225.23999999999995
25123337,225.355
25134428,224.91
25145697,225.68571428571423
25157063,225.2
25167665,225.695
25177664,225.315
25188689,225.74999999999997
25199684,205.10499999999996
25210133,225.635
25220978,226.19
25231731,206.38999999999996
25243284,225.945
25253452,225.75499999999997
25264434,225.23
25276056,225.2
25286853,224.97
25297063,226.66999999999996
25308048,226.255
25318367,225.47999999999996
25329216,203.86999999999995
25340977,225.295
25352442,225.815
25362542,224.88
25373099,225.53499999999997
25384112,203.61
25395340,225.06999999999996
25405437,225.89545454545453
25416237,225.02
25427758,226.17499999999995
25438040,225.14999999999995
25447974,207.8190476190476
25458304,225.30999999999997
25468801,193.32
25480470,225.61
25491342,225.815
25501969,225.325
25513452,215.975
25525159,225.82999999999996
25536015,225.455
25546308,225.78
25556610,225.78
25567399,225.23999999999992
25579011,226.285
25590152,225.435
25602496,225.17499999999995
25613963,225.26999999999992
25624402,225.285
25635557,225.665
25645693,226.07
25655903,226.42499999999995
25667648,214.33
25678193,226.08499999999995
25689928,193.23999999999995
25700773,225.885
25710938,193.34285714285716
25721141,225.94
25731730,203.30952380952377
25742974,225.67499999999995
25753556,225.795
25763885,226.42
25775610,225.5380952380952
25786491,179.92999999999998
25798587,188.1799999999999
25809748,216.705
25819632,204.46666666666664
25831006,225.72
25841088,227.64500000000004
25851147,205.87499999999997
25861293,226.295
25871173,208.9099999999999
25882638,225.53499999999997
25893319,214.78499999999997
25903652,214.45999999999995
25914005,203.43999999999997
25925532,226.08499999999995
25935891,212.69499999999996
25946489,225.51
25956320,227.855
25966796,225.845
25976476,226.01
25986557,203.17499999999995
25996719,227.13499999999996
26007156,203.665
26017373,217.745
26027150,225.87499999999997
26037118,226.245
26048243,225.8
26058241,225.49
26068459,225.54
26078769,225.33499999999995
26089717,225.47999999999996
26100158,225.6818181818182
26109892,225.835
26120204,225.24999999999997
26130449,226.09
26140118,226.325
26151382,215.735
26161259,225.265
26171234,225.20999999999995
26181904,226.14
26192120,226.115
26203058,225.465
26213288,214.455
26225012,225.485
26235986,225.80499999999992
26247023,226.065
26258970,182.74499999999995
26269198,225.29
26280657,225.86999999999995
26292634,225.39999999999995
26303237,226.55499999999992
26314042,225.495
26324568,196.1428571428571
26334943,225.665
26345090,226.28
26355538,225.92499999999995
26365755,226.29999999999995
26375745,225.735
26385873,225.235
26395878,225.90999999999997
26405908,225.66
26416343,224.81999999999996
26427186,225.91
26438281,224.855
26450972,225.055
26461993,226.36499999999995
26474445,215.42499999999995
26485232,205.047619047619
26497036,225.515
26508871,214.29
26520482,216.76999999999992
26532200,202.75999999999996
26544142,225.305
26554387,183.02999999999997
26566929,203.735
26579316,225.22999999999996
26589529,226.065
26600395,224.03499999999997
26612789,225.52499999999995
26625343,193.36
26636393,225.33499999999995
26646948,225.81999999999996
26657351,226.905
26668837,202.63499999999996
26679011,214.35499999999996
26690970,226.745
26702509,216.085
26715234,225.77499999999995
26727310,225.64999999999995
26739490,194.235
26750660,225.52499999999995
26761462,226.17499999999995
26772013,226.805
26783297,225.50999999999996
26794495,161.47999999999996
26807769,214.98999999999995
26822350,206.3904761904761
26834815,225.665
26847601,225.185
26859484,207.03499999999997
26872686,225.905
26885518,224.98999999999995
26897008,224.955
26908571,225.04999999999995
26919659,225.325
26931146,201.74999999999997
26942530,181.80499999999992
26955253,214.68
26967971,227.435
26980645,213.57999999999996
26992840,224.665
27003471,213.485
27014890,225.38
27026459,178.77999999999997
27037686,170.59499999999997
27048736,193.265
27059624,224.66
27071993,213.84
27083284,224.76499999999996
27095788,181.61
27107054,203.01999999999995
27118788,224.68
27129287,225.53000000000003
27139821,225.205
27150155,225.975
27161667,225.57
27171521,227.225
27182133,202.84
27192415,225.86
27202321,225.68499999999997
27213109,204.915
27226948,225.815
27240350,203.845
27252109,225.29999999999995
27262586,225.08999999999992
27274299,225.49999999999997
27285979,205.7523809523809
27297285,225.2899999999999
27308156,225.325
27317976,225.53
27328910,225.11999999999995
27339956,205.33999999999992
27351191,225.7714285714286
27362098,225.62499999999997
27372969,192.5449999999999
27384767,225.14
27396350,225.375
27406641,226.685
27416510,226.11
27427158,208.98181818181817
27437568,225.247619047619
27447674,225.87499999999997
27458035,225.235
27468217,225.185
27480294,225.825
27491705,203.575
27503001,203.21
27513225,225.78
27524322,225.825
27534248,226.43
27545299,225.3904761904761
27555366,226.20499999999996
27565336,225.755
27575735,204.75999999999996
27585569,225.00499999999997
27595713,224.795
27605686,225.78
27615947,225.935
27627534,225.985
27638677,225.83
27650163,205.59
27660975,217.41
27671582,225.265
27683111,214.36499999999992
27693113,225.33
27704000,215.545
27714027,225.855
27724816,225.86499999999995
27735083,225.165
27745499,225.705
27755750,227.66999999999996
27766320,225.09
27776355,203.17
27786834,225.43
27797417,225.445
27809131,225.695
27819902,225.515
27830981,225.69545454545448
27841491,225.53499999999997
27851511,225.74
27861488,225.61999999999995
27871783,225.49499999999995
27882102,225.70499999999996
27893925,225.65
27904815,225.155
27915947,225.48
27926279,224.97999999999996
27936811,225.49
27947643,225.515
27958081,217.88499999999996
27968994,217.14
27979085,191.69499999999996
27989481,214.64
27999766,226.285
28011514,226.485
28022729,225.21
28033695,197.63999999999996
28045851,213.49999999999997
28058240,225.69
28074058,225.37
28086410,192.11
28100516,225.01
28112385,225.305
28124625,225.48999999999995
28134984,226.02
28146419,225.005
28156616,225.52499999999995
28168219,225.675
28178795,225.295
28188914,225.415
28199398,225.54
28210579,225.08
28221585,226.04999999999995
28231829,226.02999999999992
28242170,204.65999999999997
28252845,186.1599999999999
28263259,225.82
28273261,226.02999999999992
28283753,224.61
28295443,226.245
28307281,225.575
28318353,192.46666666666653
28330286,225.09
28341440,215.055
28352848,226.26
28362711,214.205
28372924,225.21
28383119,226.13
28394068,225.645
28404646,225.545
28415602,214.08499999999995
28425698,226.01
28436327,215.645
28447332,199.4636363636363
28458172,225.99999999999997
28468796,225.695
28478676,225.245
28489736,218.2142857142857
28499978,225.49999999999997
28510875,185.04999999999995
28521657,225.29
28533172,195.58999999999995
28544022,225.72
28554224,225.555
28564079,226.83499999999995
28574478,225.52
28584584,186.2190476190476
28596494,225.06
28609300,203.67
28620235,214.47142857142856
28631246,225.64
28641959,225.27499999999995
28652541,208.1523809523809
28662948,204.205
28676983,225.50999999999996
28687260,226.36999999999995
28698711,202.76999999999995
28711411,225.06
28721768,214.825
28732431,225.61
28742844,225.59
28753599,225.95
28764615,204.225
28775038,215.60952380952375
28785463,225.43
28795771,225.575
28806733,225.39999999999995
28816922,226.52999999999992
28827713,205.36
28837974,204.90499999999992
28848011,215.315
28858786,207.11499999999995
28872078,225.05499999999992
28882665,225.31
28893199,226.605
28903082,225.635
28913045,226.235
28922911,225.645
28932730,224.73999999999992
28942803,225.61999999999995
28953170,226.045
28963437,225.27499999999995
28973507,225.575
28983399,225.245
28994462,217.12
29005165,226.19
29014975,225.33
29025166,226.38
29035391,226.6809523809524
29045527,224.62499999999997
29055961,225.74
29065897,225.305
29077188,225.48999999999992
29087332,205.99999999999997
29097919,226.3499999999999
29107730,225.065
29119841,214.6
29130076,203.655
29139981,225.5399999999999
29150708,207.19523809523807
29160798,225.51
29170396,217.28
29180457,225.65499999999992
29190615,225.79999999999995
29200741,205.58499999999995
29211924,226.14
29223720,225.905
29234167,225.75499999999997
29247142,226.26999999999992
29257767,203.845
29268979,227.00999999999996
29281154,225.32999999999996
29291246,197.0380952380952
29301757,224.15999999999997
29312508,224.1380952380952
29322917,225.2
29333509,224.88
29344105,226.12857142857135
29354891,226.39
29365456,225.285
29375468,225.315
29386020,226.355
29396923,206.09047619047615
29407009,226.26
29417323,214.075
29427847,205.1904761904762
29439512,225.64
29449790,225.39
29459529,225.955
29470546,216.2
29480445,225.915
29490524,225.5
29501643,216.12857142857143
29512298,225.665
29521977,225.555
29532506,226.2
29542814,226.2904761904761
29553258,226.015
29563088,225.73
29572948,224.985
29582948,225.305
29592726,225.305
29602599,225.26
29612158,226.25999999999996
29621741,225.485
29631874,225.79999999999995
29642048,225.88499999999996
29651835,225.7
29661744,225.65999999999997
29672170,225.77
29682790,225.69
29692364,225.68
29703384,225.26
29713672,225.04
29724416,225.42
29734898,225.43809523809523
29745488,225.14999999999995
29755542,225.495
29766422,225.67
29777059,204.31
29786957,225.28499999999997
29797205,225.29
29807020,213.965
29817113,225.875
29827557,225.18
29837968,225.40999999999997
29848202,225.79499999999996
29858599,225.795
29869086,226.135
29879641,225.565
29889950,217.04499999999996
29899565,226.12499999999997
29910209,226.36
29921194,226.205
29932675,217.0909090909091
29943565,224.91999999999996
29953068,225.13
29963241,225.86
29973661,225.52499999999995
29983911,205.3499999999999
29994139,226.4
30004826,225.92499999999995
30014654,225.445
30025956,226.51
30035926,226.45
30046953,225.505
30058438,206.735
30069280,225.38499999999996
30079784,204.07499999999996
30089214,225.56
30099784,226.26
30110101,225.75
30120922,224.49499999999995
30130950,224.785
30140763,225.63
30150830,225.335
30161239,225.52499999999995
30171061,214.855
30181169,225.27499999999995
30191432,226.815
30201328,225.47999999999996
30211405,225.815
30221301,225.21
30231193,224.85
30240708,225.12
30250817,225.53
30260707,226.595
30270527,225.62380952380948
30280800,225.27499999999995
30291076,225.76
30301216,225.95
30311689,226.55
30322416,214.225
30333884,225.24499999999995
30343985,226.665
30354957,214.75
30366102,202.62999999999997
30378249,217.29
30389711,227.355
30399959,225.87
30410906,224.74761904761905
30422496,226.39
30432666,225.29999999999995
30444134,226.28499999999997
30454479,226.05
30464932,226.315
30474707,224.93499999999997
30484879,225.29999999999995
30495688,225.795
30505700,225.065
30517021,195.77999999999992
30527275,205.26666666666665
30537760,225.64
30548393,224.355
30558398,225.48
30568447,225.41999999999996
30578251,203.61428571428564
30588653,225.665
30599436,225.72000000000003
30609835,204.49523809523808
30619747,224.96999999999997
30629793,225.17499999999995
30640261,225.67499999999995
30650161,225.49999999999997
30661964,193.5
30672411,225.07999999999996
30682375,215.81
30692918,216.23999999999995
30702840,226.73999999999992
30713175,224.87
30723550,225.36999999999995
30733248,225.465
30743734,224.435
30753577,225.33499999999995
30763817,225.515
30774724,225.395
30785382,225.87999999999997
30795818,226.025
30806437,226.025
30816983,224.39499999999992
30827444,202.79999999999995
30838751,225.345
30849113,202.175
30861061,204.795
30873353,226.38
30884450,214.475
30894980,225.24
30905184,225.57
30915116,225.48
30925529,225.335
30937255,225.7333333333333
30948977,227.39
30959789,213.865
30969833,225.55999999999997
30979992,226.235
30990201,225.75
31000405,225.64500000000004
31011242,225.58
31021156,226.0
31031332,225.83
31041512,226.54
31051734,224.80999999999997
31061986,225.6
31072284,213.71
31082543,225.04999999999995
31092840,225.16
31102832,225.255
31112777,226.045
31123328,205.13499999999996
31133423,226.11499999999995
31144727,226.55499999999992
31154857,204.19523809523807
31164869,225.15
31175562,224.54
31185561,225.565
31196222,225.005
31206677,225.605
31217144,225.61499999999995
31227559,225.6
31237555,224.84
31247627,225.66
31257726,226.64
31267992,224.86999999999995
31278063,225.25714285714284
31288069,225.495
31298114,225.575
31308246,225.26
31318960,225.68
31330333,225.92499999999995
31340686,226.875
31350802,225.87499999999997
31361198,216.235
31372092,204.99999999999997
31382164,225.88499999999996
31392445,226.205
31402300,224.74999999999997
31413700,225.855
31424138,225.605
31435255,193.215
31445657,225.93
31456130,225.82
31467089,226.52
31477506,224.76
31489108,224.93499999999997
31499814,225.77
31511612,224.865
31523123,225.725
31533072,226.03
31543689,224.88
31554072,225.515
31564336,226.11499999999995
31574905,225.19
31585377,217.555
31597389,225.485
31607660,213.705
31618844,226.485
31629285,225.525
31639205,205.5619047619047
31649772,213.78499999999997
31660545,225.065
31670681,226.18
31680854,225.56999999999996
31692113,226.41
31703828,216.29999999999995
31714092,226.62999999999997
31723651,225.58999999999992
31733645,225.84
31744277,204.05499999999995
31755104,226.39
31764980,226.76999999999992
31775779,216.31999999999996
31785611,205.8149999999999
31796799,224.985
31808960,225.5749999999999
31822859,214.28
31835822,225.815
31847078,203.885
31857791,226.22
31870375,226.54999999999995
31881252,225.46
31891777,215.86499999999995
31902701,225.04499999999996
31915221,226.075
31926167,226.015
31936652,185.93
31949997,204.53499999999997
31963190,225.31428571428563
31974684,225.36
31985992,217.63
31998038,216.14499999999992
32008529,160.61999999999995
32019595,225.45
32030483,197.11499999999992
32042415,225.71
32052471,226.76999999999992
32063767,226.11499999999995
32073804,225.96499999999992
32085165,175.5399999999999
32095579,225.65
32107158,225.395
32118127,225.305
32133020,183.29499999999996
32145986,192.53
32155936,195.46499999999992
32166139,214.57999999999996
32176173,205.63
32186507,195.3899999999999
32196808,225.655
32206801,216.39
32217607,204.17499999999995
32229736,204.045
32239744,174.91999999999993
32250274,206.8904761904762
32260416,225.16999999999996
32270527,226.49999999999991
32280798,182.42999999999992
32290442,225.63
32301330,196.8190476190476
32312409,180.2380952380952
32324598,198.00909090909087
32334882,225.37499999999997
32347631,184.62380952380943
32359042,208.5099999999999
32372036,216.55499999999992
32382695,197.25499999999997
32395101,195.33
32405461,163.60999999999993
32416594,207.29499999999996
32427433,224.81
32439588,225.725
32451995,214.68499999999997
32462963,216.325
32474311,204.825
32486433,197.24499999999992
32498571,174.50999999999993
32510817,225.465
32522475,225.75999999999996
32533156,214.39499999999992
32543934,179.94999999999993
32554903,225.59
32567106,206.28
32578319,225.215
32588794,189.64499999999992
32600263,225.78571428571436
32611947,197.32499999999996
32622974,168.73999999999992
32633327,224.98999999999995
32642972,217.46190476190475
32653286,197.67999999999992
32664260,225.57
32675448,194.02
32686762,207.235
32697084,208.335
32707424,205.98
32717781,226.295
32728130,225.7
32739350,166.46499999999995
32749638,225.74999999999997
32760091,206.86499999999995
32771140,225.685
32783506,167.2299999999999
32797961,184.27999999999997
32810445,213.45999999999995
32821711,225.28499999999997
32833420,174.91999999999996
32845669,193.385
32857509,174.44499999999994
32869814,225.51
32883733,204.11499999999995
32897778,139.32499999999993
32911622,154.98499999999993
32922889,185.62999999999997
32933566,156.48999999999992
32946459,225.74999999999997
32959029,196.18571428571423
32969467,161.18499999999992
32982786,179.62999999999994
32994512,225.93
33008268,199.6699999999999
33020448,225.87499999999997
33032627,225.355
33043491,225.64999999999995
33054331,225.39
33064753,226.315
33075019,225.505
33085758,203.94
33096637,187.4449999999999
33107551,205.5299999999999
33118568,216.04999999999995
33128859,214.81
33139950,216.59
33150995,193.735
33162722,215.82
33174527,177.30999999999992
33186113,193.37999999999997
33196658,196.9142857142857
33208739,214.92
33220761,215.01
33232634,198.13181818181815
33242453,225.725
33253186,193.725
33264296,226.2
33276744,215.685
33287244,216.00499999999997
33297705,177.46499999999992
33308383,225.71
33320378,214.145
33331712,214.83
33343267,225.50999999999996
33354967,185.11499999999992
33366044,166.39499999999992
33377924,204.04
33390436,225.14999999999995
33402709,225.54499999999996
33416413,193.68571428571423
33428595,181.64999999999992
33442855,184.5649999999999
33454881,215.11
33466981,225.54
33481085,182.705
33493494,192.98999999999995
33509843,167.9649999999999
33521896,163.22499999999997
33533931,178.69999999999993
33550643,170.96499999999995
33564585,177.32499999999996
33579234,154.0999999999999
33592597,205.86499999999992
33606494,182.24999999999997
33619659,214.515
33637992,204.605
33650196,182.72499999999988
33663405,174.6149999999999
33677340,198.37499999999997
33690615,206.64499999999992
33704601,214.96999999999997
33716169,225.965
33728781,206.18571428571423
33741494,214.30999999999997
33752927,215.89
33763185,206.05499999999992
33774970,226.12499999999997
33785667,214.42499999999995
33796768,226.04999999999995
33807178,196.49999999999991
33818375,208.89999999999995
33832629,185.7999999999999
33844111,225.42
33856655,225.55499999999992
33870044,172.79999999999993
33881603,182.00499999999997
33893749,173.23499999999996
33906253,224.24999999999997
33919865,193.1399999999999
33932526,196.5349999999999
33942867,196.17142857142852
33956564,214.905
33967966,225.63
33979549,225.545
33990940,225.08
34001506,225.5
34012978,225.33
34025103,206.42999999999992
34036866,185.43499999999997
34047934,204.295
34058422,207.64
34069921,226.55999999999997
34081056,225.66
34093473,225.47999999999996
34103155,205.15999999999997
34115044,205.83499999999995
34125941,197.475
34135877,226.17
34146204,207.72999999999996
34156217,195.9149999999999
34167525,225.36999999999995
34178234,217.125
34189293,225.68
34200020,196.7999999999999
34211154,225.67499999999995
34221987,206.575
34233734,207.23
34245047,226.89
34255404,208.97
34265369,216.89999999999995
34276451,225.565
34288020,216.94
34298048,225.40999999999997
34308459,225.88095238095235
34317893,225.83499999999995
34329651,170.93999999999988
34341476,206.86499999999995
34352288,225.725
34362909,174.51999999999992
34374995,225.44
34386449,208.50999999999996
34397006,225.605
34406946,205.77499999999995
34421265,207.7095238095238
34432359,183.13499999999996
34444772,226.33499999999995
34456084,225.83499999999995
34467403,225.67999999999992
34479112,225.83
34490097,200.64761904761903
34500392,206.7449999999999
34510661,225.51999999999992
34520382,214.23
34530420,195.11499999999995
34540252,225.47
34551513,226.17499999999995
34561832,225.68
34571898,193.41499999999996
34584119,179.02499999999992
34594608,215.225
34606083,183.96499999999992
34616611,195.80499999999995
34628883,195.81499999999997
34639314,206.14999999999992
34650731,189.11499999999992
34661563,209.265
34671774,225.66
34682881,190.0949999999999
34695072,225.855
34705674,188.08499999999995
34716226,224.975
34727162,195.50499999999997
34738907,225.45
34750264,225.915
34762234,205.65499999999992
34773107,225.30999999999997
34784321,225.74999999999997
34795368,200.7809523809524
34806168,207.4749999999999
34818606,196.535
34831101,215.7
34842116,206.74999999999997
34852565,188.08571428571423
34866265,225.50476190476192
34877148,144.92999999999992
34889108,196.90499999999992
34899598,216.50499999999997
34910324,225.42
34921095,204.14999999999992
34931745,225.11
34942944,176.3199999999999
34955302,225.22999999999996
34966400,204.61499999999995
34979865,225.465
34990563,200.0799999999999
35002189,214.99047619047616
35012043,225.79
35023022,225.3249999999999
35035281,225.465
35047174,196.4199999999999
35058112,215.87499999999997
35069614,225.24999999999997
35081020,225.53
35092611,225.6999999999999
35103022,225.61499999999995
35113336,226.285
35123388,207.35499999999988
35134004,196.14761904761895
35144865,215.9047619047619
35155031,214.98999999999995
35166291,206.03
35175898,188.42499999999995
35187524,225.155
35197665,182.73
35209894,225.265
35221124,225.745
35234021,197.39090909090908
35246921,196.3549999999999
35258081,185.8099999999999
35271042,192.52499999999995
35283067,214.96999999999997
35293465,204.37499999999997
35303851,216.2
35314925,204.10999999999996
35326705,226.42499999999995
35338137,204.72
35350635,177.33999999999992
35361523,215.55999999999997
35371910,225.01999999999992
35382796,202.49999999999997
35395784,203.93999999999997
35406824,216.655
35417933,216.1809523809523
35429567,195.58095238095237
35441089,224.51999999999992
35451560,225.64999999999995
35464017,216.53809523809525
35474616,175.87499999999994
35485983,225.45999999999995
35496683,205.64
35509796,225.12499999999997
35521134,225.61499999999995
35531470,225.765
35543163,205.4399999999999
35554794,225.7
35566391,195.1809523809523
35578932,225.545
35590051,225.48999999999995
35600852,195.24999999999997
35611399,198.24999999999991
35621444,215.085
35634176,188.23499999999987
35645190,225.825
35655067,204.01999999999992
35665316,225.76999999999992
35675405,194.63499999999996
35686362,214.39
35696830,207.48095238095237
35706987,226.07
35717057,225.31999999999996
35726599,205.6142857142857
35737478,226.045
35747308,203.815
35757970,225.71
35767757,225.66
35778110,225.855
35788210,225.82
35798635,206.565
35808236,225.59500000000003
35818500,199.19047619047612
35828850,225.745
35838951,225.11499999999995
35849690,204.49999999999997
35859628,186.33499999999995
35869587,226.445
35880694,225.59
35891565,225.62
35902528,205.0749999999999
35912331,225.125
35922058,225.605
35932265,225.8142857142857
35942282,225.815
35952402,224.895
35963395,176.72499999999988
35974064,193.84999999999997
35984515,226.56
35994341,226.15999999999997
36004100,215.24999999999997
36015184,225.62380952380943
36026879,226.34
36036946,225.79999999999995
36046980,215.77999999999992
36057339,205.3714285714285
36068804,176.2899999999999
36081787,205.975
36093416,182.385
36105259,225.11
36119035,226.58
36129783,197.51999999999992
36141190,225.86499999999995
36151715,175.49999999999994
36162352,185.1
36173496,205.9047619047619
36184138,199.13499999999996
36194597,145.07999999999987
36207392,197.54499999999996
36217891,225.86499999999995
36230922,186.65499999999992
36243155,225.50499999999997
36254398,224.535
36266073,207.065
36276539,214.575
36288095,225.61499999999995
36299306,224.68
36311219,215.96999999999997
36325215,189.0199999999999
36335849,215.725
36346956,203.72
36359264,204.83499999999995
36370608,225.485
36380782,205.06190476190469
36391047,225.875
36402971,195.93999999999988
36413685,225.805
36423666,225.8523809523809
36433735,225.4
36443554,225.79999999999995
36452993,225.405
36462896,186.87999999999997
36472869,215.17499999999995
36482804,197.2399999999999
36492144,225.12999999999997
36502530,225.69
36512686,215.81999999999996
36522439,185.62999999999997
36533076,225.76
36543529,198.42999999999992
36554551,225.615
36564208,225.3571428571428
36574674,224.6
36584580,225.975
36596530,172.27499999999995
36608362,225.42
36620492,204.13
36630736,183.9761904761904
36646437,183.75499999999997
36658516,225.36499999999995
36669355,196.82499999999996
36680778,192.36
36692474,195.42
36703157,216.56
36714411,204.84
36724533,195.98999999999992
36734806,217.45499999999996
36745637,226.39499999999992
36756365,225.235
36769355,225.70999999999995
36779585,225.36999999999995
36790084,226.05
36799661,225.95
36810791,226.605
36822086,224.87499999999997
36832219,225.24999999999997
36842815,225.53
36852871,205.29499999999996
36864649,225.58499999999995
36875343,204.235
36886472,225.665
36896895,225.95999999999995
36907955,225.1899999999999
36918403,213.42
36929156,206.13499999999996
36939702,206.29
36949634,214.89499999999992
36962092,179.50952380952373
36972640,197.495238095238
36982830,225.55499999999992
36994964,227.98999999999995
37005719,187.12499999999997
37017565,226.19
37030763,215.34
37043437,177.88999999999993
37053922,225.7
37064791,204.805
37078749,226.24999999999997
37088917,194.08499999999995
37099172,188.27999999999997
37110434,213.74499999999995
37120633,194.77499999999995
37131830,225.6
37142036,226.295
37152412,226.66190476190476
37162389,226.515
37173196,206.52
37182644,225.33999999999992
37192485,183.085
37204979,224.77
37216307,226.13499999999996
37227466,225.605
37239407,225.56999999999996
37250480,225.88499999999996
37261111,184.40499999999992
37272211,184.33499999999995
37283093,175.77499999999992
37294016,183.50999999999996
37304749,225.235
37316003,226.15499999999992
37327414,176.65499999999992
37338218,225.755
37348091,204.20999999999992
37359041,204.98
37370026,224.28499999999997
37380818,195.13999999999996
37391639,214.165
37401824,189.0349999999999
37412995,207.36818181818185
37423409,193.63499999999996
37435284,204.105
37447017,194.275
37458227,204.45999999999995
37472094,184.23999999999992
37485159,175.76999999999992
37497165,192.76499999999996
37508169,214.62
37518856,225.72
37529219,202.68
37539847,185.36999999999995
37552411,214.82
37563063,185.70999999999995
37575492,225.46666666666664
37585292,225.035
37595542,207.24499999999995
37606058,204.25999999999996
37618825,224.74999999999991
37631467,225.13999999999996
37642715,214.15999999999997
37653920,224.77999999999992
37664342,225.17999999999992
37675965,225.31
37686715,176.95499999999996
37698873,156.9549999999999
37711063,203.50999999999996
37722084,225.465
37737299,173.28499999999997
37751087,225.84
37763729,214.7899999999999
37774724,214.665
37787665,207.0571428571428
37799958,226.19499999999996
37810985,183.32
37824243,226.95999999999995
37837238,225.145
37850029,225.40499999999992
37862276,205.0
37872930,204.12999999999997
37884444,224.7809523809524
37897734,163.94499999999994
37910110,214.4149999999999
37920934,192.99999999999997
37932333,226.005
37944078,225.94
37954401,226.45
37964385,195.73
37975035,224.58
37985748,164.08999999999992
37997276,204.95999999999995
38008093,196.90499999999992
38018005,225.795
38028452,187.0399999999999
38039920,194.31
38050430,225.605
38061146,225.73999999999995
38072934,195.4199999999999
38083386,215.04999999999995
38093533,204.495
38104264,225.62499999999997
38115200,226.045
38125105,188.41999999999996
38135262,214.48
38145167,205.85
38155110,226.71
38165345,226.50499999999997
38175940,194.825
38186000,198.27499999999992
38196338,225.715
38207118,174.2749999999999
38218379,192.6999999999999
38231218,226.06999999999996
38242730,214.065
38253304,226.24999999999997
38264656,204.62857142857135
38275003,225.15999999999997
38285999,224.67499999999995
38297787,225.98
38311098,204.33499999999992
38322802,225.2
38334023,182.595
38347857,203.395
38358922,203.52499999999995
38368988,225.215
38380615,203.34
38391065,205.96190476190475
38404011,225.64
38414301,192.50999999999996
38426560,194.37499999999997
38437875,225.39
38449232,225.33
38460644,197.735
38471983,217.285
38482769,225.64999999999995
38493033,193.36999999999995
38503151,225.60499999999996
38515034,225.39
38526370,225.66
38537042,225.575
