Timesteps,Eval/Return
12958452,172.77999999999994
12974713,203.32
12986314,202.835
12998821,226.52499999999992
13011409,214.92999999999992
13024080,191.86
13037933,224.91
13052233,224.765
13065543,224.42499999999995
13077773,224.13999999999996
13088909,203.23999999999995
13099952,225.17
13111938,202.92
13125427,224.545
13137107,225.59
13149080,203.3
13164790,225.61499999999995
13178768,203.08
13191598,225.09
13203854,203.73
13216651,224.98
13231073,225.33
13244427,201.86999999999995
13258906,224.02999999999992
13272380,224.94499999999996
13287301,224.65499999999992
13300495,191.575
13313656,225.265
13329001,169.97499999999994
13340926,214.2
13352065,224.51499999999996
13365152,214.005
13377743,224.975
13392031,191.25
13407005,226.28
13421177,213.745
13434796,225.725
13447724,226.045
13459545,216.015
13472852,216.105
13484832,182.30499999999995
13496645,224.665
13508528,224.565
13520037,224.485
13531839,203.01499999999996
13544698,226.23
13557908,224.68499999999997
13569526,203.37499999999997
13582032,204.075
13597596,224.75499999999997
13612166,214.01
13627156,223.80999999999997
13638210,225.295
13650374,224.85
13662451,225.26999999999992
13673617,225.21499999999992
13684960,192.28
13696952,225.19
13708838,224.565
13720635,225.43
13732403,224.15999999999997
13745397,225.33
13757516,203.225
13769206,224.40999999999997
13782812,225.695
13798247,149.01999999999992
13812063,202.485
13825435,192.59
13838130,214.445
13851131,202.94999999999996
13863956,225.08499999999995
13877689,224.70999999999995
13889951,205.03499999999997
13903520,225.36499999999992
13916772,214.59
13928902,225.08499999999995
13941309,224.71999999999997
13953556,225.255
13964963,192.225
13975913,181.40999999999997
13989460,192.84
14001995,203.23
14014301,192.52
14026425,203.24999999999997
14037667,224.77499999999995
14049748,203.235
14061428,213.055
14073908,224.83
14088087,203.74999999999997
14101447,181.40499999999997
14113591,195.6190476190476
14127173,182.51999999999992
14141453,214.99499999999995
14154841,225.915
14165726,194.01999999999995
14179409,214.97999999999996
14193679,213.43499999999997
14207232,212.47
14221075,214.71
14233580,195.5749999999999
14245257,224.62499999999997
14256314,204.64999999999995
14270173,214.69
14281796,204.42999999999992
14294168,226.525
14307638,225.045
14320231,213.89999999999995
14331577,224.76999999999992
14343422,225.855
14356112,224.2
14367857,225.46
14379925,193.61999999999995
14391524,224.56
14403409,214.305
14417711,214.67499999999995
14430168,225.16190476190476
14441754,212.11999999999995
14453828,224.54
14465246,224.93
14477016,214.40999999999997
14489364,225.12
14501070,225.315
14512459,213.86999999999995
14523843,215.11999999999995
14535493,226.08
14548691,224.52
14560098,226.04999999999995
14570553,224.69
14581095,225.09
14591800,224.87499999999997
14602657,225.95
14613315,225.5
14624021,225.435
14634629,225.07
14645077,214.965
14655789,225.605
14666336,226.105
14676754,225.34499999999997
14688711,225.42499999999995
14700174,226.39999999999995
14712566,224.87
14723422,225.24499999999995
14736264,214.38499999999996
14747560,214.02499999999995
14759729,225.855
14771912,172.12499999999994
14784951,194.4349999999999
14799332,192.58999999999995
14814126,225.475
14827664,182.435
14840375,182.29
14853509,202.97
14867478,215.45499999999996
14880198,224.64
14892188,192.98499999999996
14905702,203.24499999999995
14919295,212.54999999999995
14930243,213.29999999999995
14942356,214.275
14954908,212.26999999999992
14968932,225.42499999999995
14982655,204.8571428571428
14995252,212.02999999999992
15007858,225.61
15019157,205.43809523809523
15030264,226.255
15044590,214.27999999999992
15055351,225.06999999999996
15067534,215.6
15078819,224.51
15091124,181.8799999999999
15104362,224.79
15116625,214.13
15127632,225.02
15139161,215.08999999999992
15152723,203.91
15165159,226.2249999999999
15177078,225.14
15191513,214.72
15202527,224.88499999999996
15215178,214.165
15228562,226.45999999999995
15241337,224.915
15255318,183.63999999999996
15269313,215.13499999999996
15281013,215.1
15291722,224.495
15302534,225.05999999999997
15314041,225.345
15324997,226.465
15335771,225.69
15347766,226.58
15359245,225.63499999999996
15370369,225.66
15382180,225.425
15393775,214.00999999999996
15404560,225.1
15415069,224.91999999999996
15426157,203.89
15437798,226.7
15449400,225.3
15461233,192.39499999999992
15473609,224.13
15485075,225.53
15495830,225.495
15506846,214.39
15517552,225.18
15528721,225.03499999999997
15539987,225.61
15551429,205.83333333333331
15563395,225.3
15575616,224.485
15588201,194.19523809523804
15600685,226.37
15613206,225.1
15626899,204.465
15637757,225.78
15651794,193.13499999999996
15663363,224.49499999999995
15677175,225.2095238095238
15689100,192.45
15702408,203.0549999999999
15715225,202.50499999999997
15727044,225.965
15738103,225.235
15749999,214.07
15761421,224.94
15772085,225.555
15783469,225.28499999999997
15795659,203.61
15807480,213.94499999999996
15819302,206.17272727272723
15831324,205.52727272727267
15844220,225.3
15855993,223.96999999999997
15866414,226.715
15878393,226.90999999999997
15888888,203.61999999999995
15900899,224.34
15911423,214.52499999999995
15922240,225.475
15932979,225.55499999999992
15943327,224.805
15954975,226.765
15966609,225.54
15979140,225.335
15989467,225.37999999999997
15999716,225.795
16010063,205.78499999999997
16020252,226.17499999999995
16031235,225.61499999999995
16042425,226.09500000000003
16053376,225.38
16063828,225.38
16075426,214.39999999999995
16087468,214.44
16099956,225.78571428571425
16110354,226.11499999999995
16121320,225.835
16132678,225.105
16144626,224.89
16155403,204.13999999999996
16167577,214.485
16178421,202.56999999999996
16188658,214.96
16199672,214.8142857142857
16210478,214.04
16221254,224.985
16232419,224.76999999999992
16243957,225.03
16255772,225.725
16266211,225.23999999999995
16278195,225.77
16289441,170.21999999999997
16301114,226.245
16312907,215.20499999999996
16324020,226.495
16334834,225.84499999999997
16347107,225.54999999999995
16358669,195.93333333333325
16369951,214.58499999999995
16380089,226.04
16391755,226.35
16403404,225.62499999999997
16414245,225.22
16425303,226.295
16436220,225.455
16447075,215.64
16458109,192.42
16468598,226.39
16479320,225.48999999999995
16490696,226.24499999999995
16500523,225.38499999999996
16511655,204.9749999999999
16522630,224.93
16532899,225.505
16544293,227.515
16554760,226.01999999999992
16565850,212.57
16575969,224.12
16586390,225.15499999999992
16598743,225.80476190476188
16610138,215.07
16620911,224.815
16632800,225.20499999999996
16643547,226.71999999999997
16654775,226.18
16665728,225.885
16676611,193.295
16686833,226.98999999999995
16697447,226.225
16708969,225.44
16719871,213.135
16730163,225.82
16741625,217.43499999999997
16753917,226.91
16766929,225.885
16777917,214.44499999999996
16789089,226.12499999999997
16800313,214.60499999999996
16811263,214.405
16822335,204.3904761904762
16833254,225.93499999999997
16845947,225.715
16856988,225.045
16867716,204.205
16878831,225.92
16889939,191.98
16900570,191.48499999999996
16913867,225.87499999999997
16925170,225.53
16936366,224.4149999999999
16946566,226.20999999999995
16957329,224.665
16967731,225.3
16978002,226.405
16989245,226.33999999999992
16999528,215.26
17011882,226.5619047619048
17023400,226.54999999999995
17033699,224.67
17044118,225.84
17055187,226.0666666666666
17067104,225.98095238095237
17078586,225.01999999999992
17090005,227.08
17103062,214.7349999999999
17115473,205.01
17126041,192.85
17136126,214.625
17151333,193.72
17163224,226.395
17175665,203.85
17187618,225.455
17198388,226.14
17209640,225.14
17220309,181.93499999999997
17230655,225.985
17242192,225.77
17253339,225.96190476190475
17264380,225.23999999999995
17275143,226.18
17286908,225.465
17298296,226.9399999999999
17309596,225.19499999999996
17321176,224.075
17332534,183.5649999999999
17344386,181.84499999999989
17356505,226.52
17368077,225.14
17378872,213.21
17389740,225.665
17401888,202.45999999999995
17412583,225.345
17423632,224.845
17433679,225.625
17446635,225.67
17460320,214.38
17472742,225.43
17483018,171.77499999999995
17494548,225.42
17505849,203.57
17517368,213.50999999999996
17527980,225.3571428571428
17538823,202.9
17549022,225.7285714285714
17561052,225.975
17572476,225.945
17584272,225.48095238095232
17595915,226.55999999999997
17607073,225.795
17617685,225.61999999999995
17629633,225.86
17641061,225.995
17651061,225.38999999999996
17662379,226.1
17674053,225.455
17686985,225.61
17697884,225.69
17708325,226.085
17718956,226.68
17731485,214.41999999999996
17742265,225.99999999999997
17752593,214.24499999999995
17763619,227.455
17774098,226.13
17784348,225.385
17795297,225.52499999999995
17805430,215.99999999999997
17816226,225.165
17827838,225.48
17838102,224.935
17849786,226.105
17860563,215.71499999999992
17871557,224.965
17882610,225.725
17893216,225.4095238095238
17904025,225.08499999999995
17914131,225.105
17924492,181.47
17934954,225.975
17946341,225.545
17956901,224.94
17967472,225.395
17978880,204.905
17990377,226.77999999999992
18000915,226.03
18012781,225.5
18025286,214.355
18036470,204.20999999999995
18047602,206.39999999999995
18059514,225.97
18072339,225.86
18083713,225.17
18095723,225.1749999999999
18106856,225.35
18118103,225.185
18128672,225.32857142857137
18139213,204.4380952380952
18150677,193.50999999999996
18161409,225.20999999999995
18172025,227.50499999999997
18182958,202.86499999999995
18195221,226.045
18205924,204.14499999999995
18216642,225.165
18227275,225.14
18238533,227.12499999999997
18249021,225.92
18261923,193.98999999999995
18272654,225.44
18283404,226.04999999999995
18294371,228.11999999999995
18305160,225.78
18316472,214.705
18327878,225.04
18338331,202.89999999999992
18348879,225.59
18359387,225.85
18371401,202.92499999999995
18382738,224.7349999999999
18394504,225.05999999999997
18405994,194.82380952380947
18416674,215.775
18428297,224.725
18440424,226.63
18451767,224.635
18461945,224.955
18472873,225.71999999999997
18485299,225.065
18495604,227.205
18506047,226.77
18518305,224.63499999999996
18531033,225.77499999999995
18542896,225.73999999999995
18553648,225.565
18565085,226.39
18575827,225.52
18586590,224.725
18597804,225.14
18609925,225.405
18619945,213.42999999999992
18630689,225.815
18640984,225.815
18651701,203.70499999999996
18663905,193.80999999999997
18674357,225.32
18686256,225.48
18698816,225.39
18711360,225.475
18723635,225.245
18734482,226.30999999999997
18744865,225.415
18756257,226.045
18768787,225.08
18781962,225.965
18795221,213.14999999999995
18805163,214.055
18816320,226.06
18830187,226.8952380952381
18841357,225.67
18852741,226.02999999999992
18863925,227.455
18875970,225.14999999999995
18887036,202.335
18898268,225.495
18909187,224.83
18920271,225.785
18930619,203.88499999999996
18942369,225.45999999999995
18953036,225.29999999999995
18964249,224.945
18975752,224.54999999999995
18987251,223.715
18998018,225.6380952380952
19007611,226.38499999999996
19018012,225.90499999999992
19028340,226.79
19038471,224.90499999999992
19049224,226.40500000000003
19059574,225.42857142857144
19070130,225.845
19080780,225.35499999999996
19091609,226.06999999999996
19102663,225.44499999999996
19112785,225.685
19124082,225.085
19134838,214.935
19146068,225.44285714285712
19156094,225.065
19166563,226.03499999999997
19176909,225.17999999999992
19187216,224.405
19197179,226.07500000000005
19207238,225.9399999999999
19217111,225.78499999999997
19226962,225.375
19236836,226.36499999999995
19246747,225.555
19258431,225.26
19267971,224.47999999999996
19278160,225.35
19288634,226.29999999999995
19299257,226.30999999999997
19309341,225.78
19320446,225.42
19330916,226.81999999999996
19340983,225.585
19351339,226.855
19361590,225.355
19371469,226.5095238095238
19382597,225.985
19392282,205.95999999999995
19403242,226.92499999999995
19413344,225.585
19423975,226.075
19433784,226.36999999999995
19443817,225.02
19454085,225.475
19464915,225.635
19474459,204.2
19486176,202.845
19497159,225.845
19507418,203.46499999999995
19517450,226.46
19528155,225.14761904761895
19538284,225.575
19548404,225.655
19559247,225.84
19568831,225.90999999999997
19579308,225.98095238095232
19588827,227.065
19598875,225.84
19608543,225.025
19618657,226.56999999999996
19630193,225.505
19640042,225.245
19650886,225.45499999999996
19661680,226.66999999999996
19671618,225.95
19681598,226.505
19691490,226.37999999999997
19701261,225.62499999999997
19711226,224.675
19720860,225.225
19731767,225.28
19742624,225.575
19753031,225.87499999999997
19763333,225.535
19773195,225.50999999999996
19782712,226.13499999999996
19792609,226.32
19802624,225.5809523809524
19812686,225.05999999999997
19823655,226.25999999999996
19833772,224.87499999999997
19843474,225.75999999999996
19854770,226.22
19864615,225.6
19875733,225.64
19886040,225.855
19896103,226.83999999999992
19906701,226.39
19916918,204.25499999999997
19926798,225.625
19936943,191.69
19946577,225.92499999999995
19956719,225.575
19966958,203.76
19977912,215.195
19988167,225.99047619047616
19998645,193.78095238095236
20010993,225.605
20022418,205.67142857142852
20034568,205.245
20047019,226.41
20059655,225.465
20070169,181.53499999999997
20081483,203.36999999999995
20095635,225.67
20107887,180.95
20119657,203.99499999999995
20134251,225.29999999999995
20147004,214.29
20159491,225.35
20169474,193.52999999999992
20182156,159.9599999999999
20196068,203.86
20210091,192.775
20220937,225.8380952380952
20233306,182.605
20243712,182.90499999999992
20255262,214.37499999999997
20267701,204.845
20278663,203.87499999999997
20292889,192.545
20305504,181.14499999999992
20321123,182.17
20334998,206.6954545454545
20349844,223.735
20364727,193.935
20379083,170.51499999999993
20393076,173.47999999999996
20409571,213.29999999999995
20423977,180.585
20439798,193.11999999999995
20460370,203.745
20480472,185.51499999999996
20494282,214.92
20510132,173.31499999999997
20529628,192.26499999999996
20546174,225.165
20562968,185.94499999999996
20576440,171.7899999999999
20589582,192.79499999999996
20603809,226.36999999999995
20615530,181.94499999999996
20628569,226.195
20642544,225.905
20655373,225.51
20667455,226.28
20680301,227.555
20692806,214.24499999999995
20703970,183.21499999999995
20716397,225.89
20729322,204.575
20740785,225.425
20753137,225.05999999999997
20766011,192.265
20778512,225.98999999999995
20790541,224.29999999999995
20802853,226.3761904761905
20815036,225.04
20826689,226.77499999999992
20839193,204.25499999999997
20852315,225.915
20865853,203.97999999999996
20881988,202.8249999999999
20895640,203.61499999999995
20906645,182.07
20922965,206.44285714285715
20936425,174.49523809523802
20948781,226.01
20959945,172.35999999999996
20970879,225.685
20983811,214.355
20997123,194.2
21008346,192.7849999999999
21019241,151.19999999999996
21033331,225.53499999999997
21046054,225.565
21061757,203.61999999999995
21073738,224.205
21085649,194.05999999999992
21098678,225.335
21108911,213.67499999999995
21121221,225.07
21132118,225.47
21145297,225.49999999999997
21156749,225.19523809523807
21167672,214.425
21177805,225.575
21191558,225.755
21205249,224.725
21215083,203.42
21226184,204.9047619047619
21236486,192.895
21247003,205.2285714285714
21257841,225.73999999999995
21267877,193.67
21278551,225.08
21288735,225.44
21301127,225.87
21311653,224.5571428571428
21324136,204.80476190476185
21335733,225.585
21348156,224.88499999999996
21359279,174.22380952380945
21369855,183.48999999999995
21384862,214.325
21397865,193.6799999999999
21412042,207.1649999999999
21424191,225.155
21438381,225.52
21452375,194.1714285714285
21465625,182.31499999999997
21476981,204.295
21489316,225.815
21503403,215.36
21516089,225.245
21528292,225.2
21540675,183.41
21551555,225.38499999999996
21564294,203.45
21576451,215.38
21589223,204.02
21601791,225.485
21614867,224.1349999999999
21625947,225.22999999999996
21638975,214.315
21650877,226.27499999999995
21662562,180.67999999999995
21673150,214.92
21684226,224.565
21695168,193.92999999999995
21707996,196.5
21723268,225.59499999999997
21740473,194.375
21754889,204.505
21769344,182.69499999999996
21782198,225.075
21794651,181.75999999999996
21808995,225.595
21819867,225.77
21832104,171.55999999999997
21842433,224.28499999999997
21852458,185.39999999999995
21865266,170.3049999999999
21878328,181.305
21889355,215.78
21900593,226.67
21913084,224.99499999999995
21924117,214.575
21937345,194.395238095238
21948470,214.06999999999996
21959968,203.52999999999997
21969593,225.945
21980537,193.155
21991329,224.575
22001836,225.885
22012010,225.62999999999997
22021973,225.745
22032934,203.635
22044932,214.17499999999995
22056904,204.06
22070305,224.695
22085002,203.505
22099557,225.05999999999997
22111999,225.485
22126753,225.64999999999995
22143008,203.335
22155536,193.74999999999997
22166691,192.555
22177921,205.58095238095237
22189399,225.17499999999995
22203211,183.08
22216343,226.1
22231029,205.27619047619044
22242874,194.1
22258073,194.8380952380952
22270851,170.97999999999996
22283915,203.98999999999995
22294085,225.81999999999996
22304785,192.25999999999996
22314584,214.64999999999995
22324843,225.13499999999996
22335225,203.66
22347192,226.25
22357860,213.795
22372310,225.8
22384113,205.605
22395512,182.415
22408155,193.66499999999996
22421707,203.09999999999997
22432955,214.81999999999996
22446808,225.31000000000003
22463246,225.64
22475310,225.91999999999996
22488071,225.62
22502848,226.07999999999996
22516090,193.59499999999997
22528621,225.405
22541340,214.89499999999992
22554592,203.25999999999996
22565615,204.31
22577231,225.455
22588622,193.92
22599117,226.515
22608844,226.045
22619143,225.76999999999992
22630718,224.86
22641476,225.11499999999995
22651458,225.62499999999997
22661508,225.79
22671521,204.46
22681410,225.98999999999995
22691292,172.10999999999996
22704291,226.69499999999996
22715480,182.345
22725189,207.2333333333333
22735133,202.88
22745784,215.395
22755287,203.58571428571423
22766867,225.77499999999995
22776842,225.755
22787793,198.13499999999996
22797123,205.15714285714287
22807182,226.03
22817277,226.335
22829850,192.97
22841334,225.165
22853517,226.06999999999996
22862806,203.165
22872606,225.98999999999995
22882322,205.36666666666665
22893266,226.565
22904641,203.945
22917359,225.53499999999997
22928677,225.52499999999995
22941101,226.52
22952477,194.12499999999997
22962693,203.64499999999995
22974912,205.15999999999997
22985706,225.39999999999995
22997269,225.19
23007768,204.3714285714285
23021023,192.635
23032740,225.71
23044180,225.46999999999997
23056827,225.27499999999995
23066909,193.075
23079653,225.16
23092822,214.645
23104238,215.245
23115961,194.80476190476188
23129822,194.02999999999992
23141233,193.105
23154807,172.94499999999996
23166232,203.64999999999995
23182162,225.11
23195584,206.15999999999997
23211735,160.5949999999999
23223890,173.19999999999993
