Timesteps,Eval/Return
5934816,216.57999999999996
5947002,225.38571428571427
5959740,225.39
5974551,225.38
5986940,204.105
6002086,225.20476190476185
6014650,225.325
6025266,225.12
6037303,225.39
6049441,225.34761904761905
6062195,225.24499999999995
6075316,225.28
6086020,225.105
6096691,225.39999999999995
6107975,225.50476190476192
6121771,225.33999999999992
6133388,225.305
6143564,225.255
6153746,225.42
6165985,225.43
6177180,225.36
6188421,225.86499999999995
6198457,225.395
6208448,225.835
6219458,225.885
6229287,225.505
6240031,225.895
6249708,226.19523809523807
6260364,225.66999999999996
6270102,225.43499999999997
6280809,225.505
6290362,225.5
6302283,225.5090909090909
6312423,225.975
6322468,225.52
6334448,225.53333333333333
6344346,225.57142857142853
6354737,225.90499999999992
6364962,225.485
6375238,226.02
6386063,225.52380952380952
6396312,225.32999999999996
6407429,225.43809523809523
6417449,225.62
6429424,225.915
6439522,225.60952380952375
6450447,225.475
6460376,225.53
6471105,225.5285714285714
6481383,225.55454545454543
6491498,225.54
6501347,225.98
6511594,225.57142857142856
6522833,225.57
6532868,225.54999999999995
6542817,225.55999999999997
6552558,225.54285714285712
6562269,225.5619047619048
6571946,225.5727272727273
6582861,225.49545454545455
6592595,225.53499999999997
6602411,225.57
6613245,225.58
6623259,225.585
6633000,225.8909090909091
6643099,225.55909090909088
6653192,225.58636363636367
6663125,225.5952380952381
6674082,225.5857142857143
6684556,225.5727272727273
6694591,226.02857142857144
6704483,225.59545454545457
6714513,225.585
6724034,225.56
6733920,226.02857142857144
6743798,225.5904761904762
6753703,225.5761904761905
6763759,225.65
6774277,225.58571428571423
6784280,225.6
6793927,225.5904761904762
6804207,225.5818181818182
6814186,225.585
6824250,225.5909090909091
6834424,225.5809523809524
6844560,225.535
6854320,225.69
6865099,225.67499999999995
6874999,225.67
6884921,225.67
6894689,225.65238095238092
6905315,225.695
6914890,225.685
6924494,225.64761904761903
6933955,225.66818181818175
6943588,225.61999999999995
6954303,225.645
6963952,225.7047619047619
6973654,225.6619047619047
6983721,225.52499999999995
6993512,225.69999999999996
7003480,225.69047619047612
7012802,226.12857142857135
7022222,225.695
7031829,225.7142857142857
7041726,225.68095238095236
7051361,225.68571428571423
7061121,225.6772727272727
7070729,225.67272727272723
7080701,225.7
7090102,225.6772727272727
7099959,225.69999999999996
7109726,225.64545454545453
7119299,225.67272727272723
7128932,225.69999999999996
7138526,225.68
7148018,225.67499999999995
7157784,225.6863636363636
7167626,225.69090909090903
7177322,225.64499999999992
7187186,225.68571428571423
7197760,225.695
7207618,225.68571428571423
7216865,225.691304347826
7226477,225.655
7236408,225.69999999999996
7246038,225.69523809523807
7255800,225.6571428571428
7265207,225.64761904761903
7274953,225.68571428571423
7284570,225.69090909090903
7295975,225.69047619047612
7305548,225.69047619047612
7315476,225.7
7325296,225.6954545454545
7334877,225.62857142857135
7344349,225.68181818181813
7353887,225.7
7364009,225.7
7373564,225.69523809523807
7383373,225.69999999999996
7393963,225.695652173913
7403499,225.67727272727268
7413128,225.69523809523807
7422562,225.69
7431680,225.691304347826
7441245,225.6954545454545
7451203,225.695652173913
7460751,225.7
7470072,225.695652173913
7479672,225.6863636363636
7489120,225.695652173913
7498504,225.6826086956521
7507968,225.691304347826
7517617,225.68095238095236
7527199,225.68095238095236
7537583,225.69999999999996
7547898,225.68571428571423
7557818,225.691304347826
7567384,225.68
7577088,225.69999999999996
7586651,225.6826086956521
7595953,225.69999999999996
7605755,225.69999999999996
7615309,225.7
7625136,225.6863636363636
7634537,225.69090909090903
7643801,225.7
7653328,225.69999999999996
7662815,225.695652173913
7672447,225.68181818181813
7681932,225.691304347826
7691326,225.69
7700731,225.69047619047612
7710095,225.655
7720683,225.67499999999995
7730424,225.69999999999996
7739931,225.69999999999996
7750081,225.7
7759733,225.695
7770575,225.6826086956521
7780431,225.6954545454545
7789970,225.68571428571423
7800025,225.69999999999996
7809606,225.69999999999996
7818949,225.7
7828611,225.68571428571423
7839806,225.695652173913
7849068,225.68
7859826,225.7
7869448,225.7
7879026,225.695652173913
7888315,225.6571428571428
7897773,225.69090909090903
7907372,225.655
7917288,225.695652173913
7926700,225.64999999999995
7936252,225.6863636363636
7945854,225.7
7955393,225.69999999999996
7964915,225.69999999999996
7974582,225.6954545454545
7984074,225.69090909090903
7993785,225.695652173913
8003617,225.7
8013016,225.68571428571423
8022744,225.67142857142852
8032188,225.69999999999996
8042030,225.69999999999996
8051482,225.695652173913
8061040,225.695652173913
8070365,225.691304347826
8079918,225.69999999999996
8089408,225.5826086956521
8098925,225.69999999999996
8108678,225.695
8118177,225.6863636363636
8128012,225.695652173913
8137763,225.69
8147598,225.691304347826
8157158,225.69999999999996
8166936,225.69
8176981,225.6571428571428
8186662,225.655
8196604,225.6954545454545
8206173,225.67727272727268
8216428,225.7
8226196,225.69999999999996
8235862,225.6863636363636
8245118,225.7
8255032,225.695652173913
8264288,225.6954545454545
8273759,225.6954545454545
8283493,225.695652173913
8293053,225.6863636363636
8303249,225.69999999999996
8312733,225.6954545454545
8322243,226.15999999999997
8332554,225.6863636363636
8342186,225.6863636363636
8351934,225.7
8361584,225.6863636363636
8371293,225.6863636363636
8380611,225.68095238095236
8390347,225.695652173913
8400213,225.695652173913
8409965,225.69523809523807
8419555,225.69047619047612
8429313,225.69999999999996
8438911,225.695652173913
8448248,225.7
8457926,225.68695652173903
8467741,225.68499999999997
8477296,225.68571428571423
8487096,225.69523809523807
8496473,225.7
8506237,225.7
8515868,225.6954545454545
8525195,225.69047619047612
8534817,225.68181818181813
8544429,225.7
8554080,225.7
8563717,225.67727272727268
8573731,225.691304347826
8583339,225.7
8593853,225.6863636363636
8603619,225.6954545454545
8613893,225.7
8623516,225.69999999999996
8632863,225.7
8642504,225.7
8651983,225.7
8661992,225.7
8671639,225.7
8681278,225.695652173913
8691160,225.7
8700769,225.6863636363636
8710246,225.69090909090903
8720334,225.7
8730295,226.2380952380952
8740450,225.57142857142853
8750080,225.7
8760011,225.68695652173903
8769622,225.69999999999996
8779201,225.7
8788860,225.7
8798637,225.69999999999996
8808316,225.69523809523807
8818068,225.6863636363636
8827934,225.7
8837623,225.7
8847336,225.69090909090903
8856914,225.7
8866940,225.69999999999996
8876324,225.7
8886210,225.691304347826
8895815,225.69999999999996
8905325,225.695652173913
8914885,225.7
8924558,225.69999999999996
8934213,225.5545454545454
8944015,225.605
8953906,225.68695652173903
8963500,225.67727272727268
8973695,225.7
8983482,225.7
8993160,225.69999999999996
9002703,225.68695652173903
9012351,225.68095238095236
9022213,225.68
9031746,225.6954545454545
9041308,225.48999999999995
9050871,225.695652173913
9060231,225.695652173913
9069935,225.691304347826
9079754,225.69
9089650,225.7
9099274,226.1227272727272
9108744,225.7
9118408,225.69999999999996
9128281,225.69999999999996
9137879,225.69999999999996
9147239,225.7
9157889,225.7
9167800,225.695652173913
9177437,225.69999999999996
9187102,225.7
9196760,225.6863636363636
9206319,225.69999999999996
9215851,225.7
9225514,225.7
9235091,225.69999999999996
9245460,225.7
9255244,225.7
9265011,225.7
9274792,225.7
9284404,225.7
9293717,225.695652173913
9303798,225.7
9313504,225.6954545454545
9323366,225.6954545454545
9333048,225.7
9342677,225.7
9352543,225.6863636363636
9362060,225.695652173913
9371821,225.7
9381888,225.69090909090903
9391746,225.7
9401369,225.7
9411030,225.7
9420555,225.6681818181818
9430334,225.69999999999996
9440103,225.695652173913
9450002,225.69999999999996
9459564,225.7
9469388,225.7
9478866,225.69999999999996
9488530,225.695
9498594,225.695652173913
9507978,225.78260869565213
9517769,225.69999999999996
9528515,225.69999999999996
9538264,225.695652173913
9547885,225.7
9557233,225.691304347826
9567121,225.7
9577007,225.6954545454545
9587256,225.69999999999996
9597214,225.691304347826
9606607,225.691304347826
9616172,225.695652173913
9625666,225.7
9635395,225.6545454545454
9644920,225.7
9654561,225.69999999999996
9664232,225.7
9674003,226.1318181818181
9683767,225.695652173913
9693572,225.7
9703419,225.7
9713124,225.691304347826
9722676,225.7
9732119,225.7
9741728,225.69523809523807
9751358,225.69999999999996
9761005,225.69047619047612
9770435,225.69523809523807
9780159,225.7
9790274,225.7
9800354,225.7347826086956
9810148,225.691304347826
9819833,225.7
9829764,225.7
9839481,225.69999999999996
9849380,225.7
9859024,225.7
9868822,225.695652173913
9878611,225.7
9888075,225.7
9897840,225.7
9907527,225.7
9917028,225.691304347826
9926485,225.7
9936148,225.69999999999996
9945937,225.7
9956107,225.69999999999996
9967116,225.68499999999997
9976861,225.69090909090903
9986161,225.695652173913
9995448,225.695652173913
10004756,225.695652173913
10014466,225.69999999999996
10023823,225.68571428571423
10033733,225.7
10043304,225.6954545454545
10052856,225.7
10062639,225.695652173913
10072190,225.7
10081980,225.7
10091874,225.7
10101594,225.7
10111509,225.691304347826
10121227,225.7
10130759,225.7
10140526,225.695652173913
10150136,225.7
10159791,225.7
10169633,225.7
10179100,225.7
10188710,225.695652173913
10198594,225.6954545454545
10208279,225.7
10218097,225.7
10227936,225.695652173913
10237799,225.7
10247421,225.7
10257329,225.7
10266680,225.69999999999996
10276547,225.68695652173903
10286108,225.7
10295937,225.69999999999996
10305700,225.695652173913
10316076,225.6863636363636
10325804,225.691304347826
10335566,225.7
10345246,225.7
10354929,225.691304347826
10364536,225.7
10374278,225.69047619047612
10383775,225.6954545454545
10394192,225.69999999999996
10404208,225.68095238095236
10413999,225.6761904761904
10424044,225.69999999999996
10433677,225.7
10443326,225.7
10453200,225.7
10463112,225.7
10472721,225.691304347826
10482301,225.691304347826
10492455,225.6954545454545
10502135,225.7
10511940,225.7
10521643,225.69999999999996
10531117,225.7
10540946,225.7
10550150,225.7
10560085,225.7
10570285,225.7
10580045,225.7
10589388,225.7
10599162,225.7
10608875,225.7
10618604,225.7
10628332,225.7
10638063,225.7
10647818,225.7
10657403,225.7
10667290,225.7
10676768,225.7
10686493,225.7
10696224,225.7
10706139,225.691304347826
10716053,225.7
10725469,225.7
10735152,225.69999999999996
10744973,225.7
10755254,225.7
10765141,225.695652173913
10774817,225.7
10784213,225.6619047619047
10793567,225.69999999999996
10803198,225.7
10812856,225.69090909090903
10822083,225.691304347826
10831613,225.69999999999996
10841153,225.7
10850718,225.7
10860463,225.69999999999996
10870285,226.15999999999997
10880606,225.7
10890224,225.691304347826
10899765,225.7
10909528,225.7
10918924,225.7
10928371,225.691304347826
10937891,225.7
10947604,225.7
10957317,225.7
10966848,225.7
10976873,225.7
10986429,225.7
10995974,225.6863636363636
11005599,225.69999999999996
11015412,225.7
11024935,225.691304347826
11034593,225.7
11044270,225.7
11053968,225.7
11063522,225.7
11072878,225.7
11082480,225.7
11092471,225.7
11102181,225.7
11111590,225.7
11121135,225.691304347826
11130914,225.7
11140274,225.695652173913
11150122,225.7
11161037,225.7
11170379,225.7
11180150,225.7
11189822,225.66956521739124
11199476,225.7
11209355,225.7
11219071,225.7
11228928,225.7
11238845,225.7
11248406,225.7
11258297,225.691304347826
11267874,225.6826086956521
11277198,225.6826086956521
11286581,225.695652173913
11296343,225.7
11306141,225.6863636363636
11315555,225.691304347826
11325022,225.691304347826
11334774,225.65
11344494,225.7
11354010,225.7
11363578,225.7
11373724,225.7
11383491,225.695652173913
11392913,225.7
11402403,225.7
11411983,225.7
11421319,225.7
11430790,225.7
11440637,225.7
11450741,225.7
11460601,225.7
11470174,225.7
11480146,225.7
11489857,225.691304347826
11499433,225.6761904761904
11509117,225.7
11519064,225.695652173913
11528457,225.695652173913
11538532,225.7
11548572,225.7
11558325,225.7
11567850,225.7
11577691,225.7
11587525,225.7
11597117,225.7
11606590,225.7
11616277,225.7
11625743,225.7
11635598,225.7
11645037,225.7
11654676,225.691304347826
11664315,225.6863636363636
11674016,225.69999999999996
11683528,225.68571428571423
11692965,225.7
11702399,225.69090909090903
11712104,225.691304347826
11721707,225.695652173913
11731641,225.7
11741266,225.69999999999996
11751075,225.695652173913
11760463,225.7
11770492,225.7
11779791,225.7
11789534,225.7
11799502,225.7
11810258,225.7
11820045,225.7
11829723,225.69999999999996
11839459,225.7
11848923,225.7
11858536,225.7
11868228,226.12727272727264
11877895,225.7
11887448,225.691304347826
11897151,225.7
11906522,225.7
11915890,225.7
11925555,225.7
11935196,225.7
11944693,225.7
11954550,225.7
11964506,225.7
11974082,225.7
11983939,225.7
11993837,225.7
12003089,225.7
12012911,225.7
12022506,225.7
12032662,225.7
12042134,225.7
12051992,225.7
12061870,225.7
12071657,225.69090909090903
12081192,225.7
12091245,225.7
12100974,225.7
12111137,225.7
12121181,225.691304347826
12131041,225.7
12140793,225.7
12150248,225.7
12159995,225.7
12170240,225.7
12180057,225.7
12189545,225.7
12199157,225.7
12208840,225.7
12218193,225.7
12227721,225.7
12237310,225.695652173913
12246832,225.7
12256667,225.691304347826
12265914,225.69999999999996
12275729,225.7
12285554,225.7
12295074,225.7
12304743,225.7
12314763,225.7
12324303,225.7
12334000,225.7
12344000,225.7
12353800,225.7
12363855,225.695652173913
12373477,225.7
12382868,225.7
12392528,225.7
12402157,225.7
12411979,225.7
12421746,225.69999999999996
12431447,225.7
12441200,225.7
12451202,225.7
12460833,225.7
12470889,225.7
12480522,225.7
12490062,225.7
12499771,225.7
12509248,225.7
12519342,225.695652173913
12529081,225.7
12538848,225.695652173913
12548477,225.7
12558139,225.7
12567537,225.7
12576838,225.7
12586609,225.69999999999996
12596227,225.691304347826
12605431,225.69999999999996
12615009,225.69999999999996
12624718,225.7
12634345,225.695652173913
12644176,225.695652173913
12653616,225.7
12663328,225.691304347826
12673005,225.7
12682619,225.7
12692190,225.7
12701817,225.7
12711376,225.7
12720941,225.7
12730709,225.7
12740132,225.7
12750056,225.7
12760143,225.7
12769656,225.7
12779198,225.7
12789187,225.7
12798897,225.695652173913
12808351,225.7
12818546,225.7
12828300,225.691304347826
12837854,225.66956521739124
12847449,225.7
12856935,225.7
12866944,225.7
12876850,225.7
12886533,225.7
12896092,225.695652173913
12905688,225.7
12915862,225.7
12925367,225.7
12934700,225.7
12944599,225.7
12954589,225.69999999999996
12964701,225.69999999999996
12974192,225.7
12984727,225.7
12994365,225.7
13003836,225.7
13013527,225.7
13022907,225.7
13032475,225.7
13042316,225.7
13052198,225.691304347826
13062176,225.69999999999996
13072155,225.7
13081564,225.7
13090993,225.7
13100595,225.7
13109999,225.7
13119623,225.67499999999995
13129456,225.695652173913
13139400,225.691304347826
13149040,225.7
13158933,225.7
13168155,225.67391304347825
13177698,225.69090909090903
13187018,225.68499999999997
13196678,225.69999999999996
13206011,225.69090909090903
13215445,225.695652173913
13225220,225.7
13235068,225.7
13244589,225.7
13254361,225.7
13263897,225.7
13274097,225.7
13283820,225.7
13293245,225.7
13302940,225.7
13312518,225.7
13321923,225.7
13331365,225.7
13341013,225.7
13350926,225.7
13360823,225.7
13370599,225.7
13380476,225.7
13390101,225.7
13399641,225.7
13409156,225.7
13418873,225.7
13428631,225.7
13438389,225.7
13447792,225.7
13457377,225.6954545454545
13467269,225.7
13476591,225.69999999999996
13486475,225.695652173913
13495716,225.7
13505382,225.7
13514627,225.69999999999996
13524169,225.7
13533773,225.7
13543581,225.7
13553146,225.7
13562648,225.7
13572271,225.7
13581827,225.7
13591294,225.691304347826
13600873,225.7
13610283,225.7
13620106,225.7
13629863,225.7
13639415,225.7
13648896,225.7
13658546,225.7
13668075,225.7
13677971,225.7
13687586,225.69999999999996
13697010,225.7
13706436,225.7
13716075,225.7
13725597,225.7
13735266,225.7
13744820,225.7
13754589,225.69999999999996
13764084,225.7
13773324,225.7
13782961,225.7
13792482,225.7
13803105,225.7
13812860,225.7
13822596,225.7
13832404,225.7
13842113,225.7
13851917,225.6863636363636
13861336,225.7
13870961,225.7
13880399,225.7
13890190,225.68181818181813
13899711,225.7
13909003,225.7
13918262,225.7
13928129,225.7
13938115,225.7
13947650,225.7
13957302,225.7
13966682,225.7
13976794,225.69999999999996
13986815,225.691304347826
13997025,225.7
14006502,225.7
14015911,225.7
14026334,225.7
14035783,225.7
14045191,225.7
14055046,225.7
14064808,225.695652173913
14074279,225.7
14083911,225.7
14093577,225.7
14103138,225.7
14112698,225.695652173913
14122217,225.7
14131899,225.7
14141382,225.7
14150930,225.7
14160617,225.695652173913
14170306,225.7
14179827,225.69999999999996
14189186,225.7
14198781,225.69999999999996
14208306,225.7
14218096,225.7
14227618,225.7
14237468,225.7
14246756,225.69999999999996
14256576,225.7
14266206,225.7
14275543,225.7
14285237,225.7
14294980,225.691304347826
14304549,225.7
14314430,225.7
14324306,225.7
14333907,225.69999999999996
14343636,225.7
14353184,225.7
14362737,225.7
14372089,225.7
14381645,225.7
14391140,225.7
14400353,225.7
14410176,225.7
14419769,225.7
14429665,225.7
14439287,225.7
14448733,225.7
14458370,225.7
14468078,225.7
14477600,225.695652173913
14487166,225.7
14497796,225.7
14507194,225.7
14516792,225.7
14526399,225.7
14536011,225.7
14545624,225.7
14555863,225.7
14565417,225.7
14574927,225.695652173913
14584416,225.7
14594204,225.7
14604377,225.7
14613938,225.7
14623412,225.7
14633371,225.7
14642850,225.7
14652246,225.7
14661920,225.7
14671675,225.7
14681152,225.7
14690677,225.695652173913
14700100,225.7
14709489,225.69999999999996
14719106,225.691304347826
14728795,225.7
14738262,225.7
14748193,225.7
14757908,225.7
14767705,225.7
14777302,225.7
14786756,225.7
14796209,225.69999999999996
14805658,225.7
14815147,225.7
14824414,225.69999999999996
14834230,225.7
14843862,225.7
14853467,225.7
14863471,225.7
14873076,225.7
14882941,225.691304347826
14892606,225.7
14902294,225.7
14911985,225.7
14921442,225.7
14930881,225.69999999999996
14940551,225.7
14950002,225.695652173913
14959499,225.7
14969160,225.7
14979074,225.7
14988529,225.7
14998172,225.7
15007972,225.69999999999996
15017684,225.7
15027269,225.691304347826
15037002,225.7
15046406,225.7
15056578,225.7
15066042,225.7
15075342,225.7
15085177,225.7
15095424,225.7
15105287,225.7
15114871,225.69999999999996
15124601,225.695652173913
15134285,225.7
15143674,225.7
15153273,225.7
15163190,225.7
15172528,225.695652173913
15181992,225.7
15191615,225.7
15201236,225.7
15210763,225.7
15220356,225.7
15230151,225.7
15239637,225.7
15249275,225.7
15258400,225.68571428571423
15267752,225.69999999999996
15277202,225.7
15286676,225.695652173913
15296371,225.7
15305670,225.695652173913
15315261,225.69999999999996
15324529,225.7
15334173,225.7
15343701,225.7
15353584,225.7
15363157,225.7
15372540,225.7
15382792,225.7
15393348,225.7
15403098,225.7
15412567,225.7
15422082,225.7
15431594,225.7
15441841,225.7
15451578,225.7
15461087,225.7
15470716,225.7
15480031,225.7
15489554,225.7
15499227,225.7
15508770,225.7
15518512,225.7
15528386,225.7
15537940,225.7
15547606,225.7
15556848,225.7
15566375,225.7
15576038,225.691304347826
15585452,225.7
15595111,225.7
15604626,225.66818181818175
15613953,225.7
15623136,225.7
15632475,225.7
15642252,225.7
15651920,225.7
15661629,225.7
15671625,225.7
15680831,225.7
15690644,225.7
15700057,225.7
15709783,225.7
15719270,225.7
15728984,225.7
15738693,225.7
15748046,225.7
15757496,225.7
15766931,225.7
15776684,225.7
15786128,225.7
15795980,225.7
15805575,225.7
15815023,225.7
15824624,225.7
15834537,225.7
15844345,225.7
15853956,225.7
15863522,225.7
15873623,225.7
15883903,225.7
15893712,225.7
15903302,225.69999999999996
15912968,225.7
15922601,225.69999999999996
15932135,225.7
15941964,225.7
15951538,225.7
15961464,225.7
15971095,225.7
15980873,225.7
15990395,225.7
15999905,225.7
16009528,225.7
16019292,225.69090909090903
16028973,225.7
16038414,225.68181818181813
16047923,225.691304347826
16057297,225.7
16066898,225.68695652173903
16076282,225.7
16085702,225.7
16095576,225.7
16105218,225.7
16114888,225.7
16124850,225.7
16134345,225.69047619047612
16143902,225.7
16153530,225.7
16163309,225.69999999999996
16172808,225.7
16182756,225.695652173913
16192170,225.7
16201590,225.7
16211258,225.7
16220792,225.69999999999996
16230478,225.7
16240142,225.7
16249538,225.7
16259138,225.7
16268573,225.7
16278018,225.7
16288104,225.7
16297492,225.7
16307223,225.7
16316736,225.7
16326464,225.7
16336123,225.7
16345907,225.7
16355812,225.7
16365559,225.7
16375342,225.7
16385199,225.7
16394902,225.7
16405753,225.7
16415332,225.7
16424849,225.7
16434460,225.7
16444328,225.7
16453594,225.7
16463562,225.7
16473605,225.69999999999996
16483731,225.7
16493614,225.7
16503154,225.695652173913
16512877,225.7
16522305,225.69999999999996
16531707,225.7
16541646,225.7
16551299,225.7
16561081,225.7
16570762,225.7
16580379,225.7
16590035,225.7
16599844,225.7
16609337,225.69999999999996
16618870,225.7
16628095,225.7
16637652,225.7
16647291,225.7
16656931,225.7
16666619,225.7
16676166,225.7
16685812,225.7
16695258,225.7
16704775,225.69999999999996
16714963,225.7
16724681,225.7
16734174,225.7
16743943,225.695652173913
16753398,225.7
16763204,225.695652173913
16772486,225.69090909090903
16781975,225.7
16791320,225.695652173913
16800767,225.69090909090903
16810118,225.7
16819782,225.7
16829249,225.7
16839033,225.7
16848334,225.7
16857749,225.7
16867169,225.7
16876796,225.7
16886088,225.7
16895491,225.69090909090903
16904976,225.7
16914352,225.7
16923871,225.695652173913
16933187,225.695652173913
16942794,225.7
16952363,225.7
16962043,225.7
16971901,225.695652173913
16981653,225.7
16991130,225.6954545454545
17000567,225.695652173913
17010278,225.7
17019697,225.7
17028924,225.7
17038094,225.7
17047781,225.7
17057548,225.7
17066793,225.69999999999996
17076460,225.7
17085806,225.7
17095775,225.7
17105356,225.7
17114752,225.7
17124375,225.7
17133557,225.7
17143251,225.7
17152979,225.7
17162576,225.7
17172314,225.7
17181832,225.7
17191362,225.695652173913
17200923,225.68499999999997
17211001,225.7
17220733,225.7
17230271,225.7
17239715,225.7
17249307,225.7
17258571,225.7
17268023,225.7
17277814,225.7
17287191,225.7
17296614,225.7
17306116,225.7
17315341,225.7
17324990,225.7
17334345,225.7
17343942,225.695652173913
17353418,225.7
17362881,225.7
17372433,225.7
17381998,225.7
17391669,225.7
17401587,225.69999999999996
17411244,225.7
17420684,225.7
17430167,225.691304347826
17439672,225.7
17450123,225.69
17460153,225.7
17469606,225.7
17479271,225.7
17488922,225.7
17498465,225.7
17508010,225.7
17517489,225.7
17526859,225.695652173913
17536661,225.7
17546419,225.7
17555830,225.695652173913
17565658,225.7
17575382,225.7
17585022,225.7
17594715,225.7
17604190,225.6863636363636
17613927,225.7
17624004,225.6954545454545
17633600,225.69999999999996
17642955,225.7
17652333,225.695652173913
17661804,225.695652173913
17671310,225.7
17680872,225.7
17690332,225.7
17699904,225.7
17709507,225.7
17719006,225.7
17728232,225.7
17737642,225.7
17747669,225.7
17757037,225.7
17766587,225.7
17776028,225.7
17785972,225.7
17795301,225.7
17805017,225.7
17814319,225.7
17823571,225.7
17833190,225.69999999999996
17842441,225.7
17852362,225.69999999999996
17862155,225.7
17871822,225.7
17881232,225.7
17890618,225.7
17900218,225.7
17909643,225.7
17919359,225.7
17928910,225.7
17938516,225.7
17947963,225.7
17957657,225.7
17967280,225.6954545454545
17976728,225.7
17986122,225.7
17995890,225.7
18005332,225.7
18015113,225.69999999999996
18024424,225.7
18034341,225.7
18044024,225.7
18053575,225.7
18063217,225.7
18072909,225.70416666666665
18082398,225.7
18091736,225.7
18100961,225.7083333333333
18110236,225.75454545454548
18119311,226.28000000000003
18128822,225.7904761904762
18137870,225.7954545454546
18147438,225.7909090909091
18156807,225.8
18166470,225.8
18175596,225.8
18184849,225.79565217391308
18194556,225.8
18203951,225.7904761904762
18213603,225.79
18222823,225.79565217391308
18232479,225.8
18241657,225.8
18250961,225.79565217391308
18260184,225.8
18269465,225.8
18278840,225.8
18288045,225.8
18297749,225.8
18307359,225.8
18316673,225.8
18326338,225.8
18335853,225.8
18346033,225.8
18355182,225.7869565217392
