Timesteps,Eval/Return
19478348,225.1
19489158,225.09090909090912
19500069,225.1
19510892,225.1
19521925,225.1
19532623,225.1
19543297,225.1
19553927,225.1
19564621,225.1
19575432,225.1
19586434,225.1
19597832,225.1
19608937,225.1
19619980,225.1
19630827,225.1
19641785,225.1
19653093,225.1
19664008,225.1
19674799,225.1
19685523,225.1
19696053,225.1
19706747,225.1
19717413,225.1
19728579,225.1
19739172,225.1
19749953,225.1
19760956,225.1
19771573,225.1
19782202,225.1
19792986,225.1
19803445,225.1
19814147,225.1
19824987,225.09565217391307
19835629,225.1
19846356,225.1
19857099,225.09565217391307
19867874,225.1
19878803,225.09090909090912
19889755,225.1
19900773,225.1
19911564,225.1
19922574,225.1
19933446,225.1
19944337,225.1
19955271,225.1
19966318,225.10000000000005
19976940,225.10000000000005
19987807,225.1
19998767,225.1
20009771,225.1
