Timesteps,Eval/Return
17785124,225.9
17794267,225.9
17803720,225.9
17813335,225.9
17822157,225.89999999999992
17831819,225.9
17842633,225.9
17851512,225.9
17861627,225.9
17871639,225.9
17880395,225.9
17889531,225.9
17899141,225.9
17908275,225.9
17917843,225.9
17927303,225.9
17938182,225.9
17948124,225.9
17958558,225.9
17968909,225.9
17978879,225.9
17988374,225.9
17997286,225.9
18006243,225.9
18015310,225.9
18024374,225.9
18034482,225.9
18044473,225.9
18055221,225.9
18064486,225.9
18073531,225.9
18082690,225.9
18092774,225.9
18101981,225.9
18111392,225.9
18120612,225.9
18129671,225.9
18138762,225.9
18147846,225.9
18156962,225.9
18165842,225.9
18175260,225.9
18184016,225.9
18193092,225.9
18202854,225.9
18211829,225.9
18220733,225.9
18230190,225.9
18239456,225.9
18249954,225.9
18258841,225.9
18269450,225.9
18278588,225.9
18287765,225.9
18296819,225.9
18306394,225.9
18315261,225.9
18324596,225.9
18336602,225.9
18345691,225.9
18354611,225.9
18364905,225.9
18374905,225.9
18384147,225.9
18393950,225.9
18403227,225.9
18412401,225.9
18423290,225.9
18432759,225.9
18441818,225.9
18450862,225.9
18459956,225.9
18469438,225.9
18479280,225.9
18489308,225.9
18498902,225.9
18507846,225.9
18516868,225.9
18525909,225.9
18534912,225.9
18543888,225.9
18552664,225.9
18561690,225.9
18571829,225.8904761904761
18582440,225.9
18591538,225.9
18600427,225.9
18609585,225.9
18619002,225.9
18628202,225.9
18637348,225.9
18646263,225.9
18655664,225.9
18664657,225.9
18673933,225.9
18683579,225.9
18692715,225.9
18701425,225.9
18710600,225.9
18719362,225.9
18728634,225.9
18737737,225.9
18748020,225.9
18757297,225.9
18766366,225.9
18775241,225.9
18784385,225.9
18793415,225.9
18803086,225.9
18812095,225.9
18822560,225.9
18831676,225.9
18841771,225.9
18851296,225.9
18860477,225.9
18869315,225.9
18878768,225.9
18887928,225.9
18897222,225.9
18906065,225.9
18915151,225.9
18924167,225.9
18933119,225.9
18942294,225.9
18951904,225.9
18961248,225.9
18970206,225.9
18979430,225.9
18988356,225.9
18997221,225.9
19006139,225.9
19015257,225.9
19024392,225.9
19033581,225.9
19043629,225.9
19052704,225.9
19061837,225.895652173913
19070767,225.9
19080775,225.89999999999995
19089754,225.9
19098528,225.89999999999992
19107806,225.89999999999995
19118380,225.9
19127428,225.9
19136557,225.9
19145641,225.9
19154408,225.9
19163526,225.9
19172702,225.9
19181824,225.9
19190907,225.895652173913
19201129,225.9
19210242,225.9
19220374,225.9
19229291,225.9
19238730,225.9
19247772,225.9
19256858,225.895652173913
19266427,225.9
19275275,225.9
19284260,225.9
19293844,225.9
19303186,225.9
19313287,225.89999999999992
19322533,225.9
19331688,225.9
19340780,225.9
19349555,225.89999999999995
19358617,225.9
19367963,225.9
19377940,225.9
19386939,225.9
19395815,225.9
19405275,225.9
19414114,225.9
19422946,225.9
19432400,225.9
19441829,225.9
19450893,225.9
19459978,225.9
19468931,225.8954545454545
19478456,225.9
19487350,225.9
19497855,225.9
19507040,225.9
19516143,225.89999999999992
19525232,225.88695652173905
19534345,225.89999999999992
19543211,225.9
19552322,225.891304347826
19563506,225.89999999999992
19572742,225.89999999999995
19582091,225.9
19590991,225.89999999999992
19601245,225.9
19610182,225.9
19618924,225.9
19627940,225.9
19637186,225.9
19646200,225.9
19655676,225.9
19664628,225.9
19673371,225.9
19682228,225.9
19691325,225.9
19700474,225.9
19709603,225.895652173913
19718293,225.9
19727315,225.9
19737212,225.9
19746296,225.9
19755554,225.9
19764330,225.9
19773498,225.8954545454545
19782443,225.9
19791524,225.9
19801351,225.9
19810468,225.9
19819522,225.9
19830146,225.9
19839091,225.9
19848180,225.9
19857151,225.9
19867446,225.9
19876830,225.9
19887118,225.9
19896348,225.9
19906420,225.9
19916313,225.9
19925824,225.9
19934681,225.9
19943658,225.9
19953774,225.9
19962818,225.9
19972198,225.9
19981283,225.9
19990281,225.9
19999131,225.9
20009349,225.9
