Timesteps,Eval/Return
14993906,148.52999999999992
15023258,147.76999999999992
15052427,146.6849999999999
15082188,153.34499999999989
15112250,127.43999999999988
15142135,188.9399999999999
15169346,148.9499999999999
15200338,169.7049999999999
15231190,116.4549999999999
15260815,160.74999999999994
15288558,170.7949999999999
15318639,138.8549999999999
15348474,189.54499999999996
15375547,148.43499999999997
15400278,134.4727272727272
15429003,161.87999999999988
15457142,118.4449999999999
15484153,149.1249999999999
15508261,116.46999999999989
15536282,147.82499999999996
15563153,173.1904761904761
15591352,103.56999999999994
15617542,158.36999999999995
15640495,157.99999999999994
15660178,137.63499999999993
15684727,170.8099999999999
15707748,159.2649999999999
15730750,158.98999999999995
15754431,170.94499999999988
15778685,179.6999999999999
15800141,135.6949999999999
15825081,140.2949999999999
15845312,182.08999999999992
15868389,180.35499999999996
15888129,144.17142857142846
15913354,189.4449999999999
15935319,127.6049999999999
15953880,191.64
15972969,192.295
15990409,181.3149999999999
16009327,171.08999999999992
16027849,203.9949999999999
16047500,180.9749999999999
16066097,213.90499999999992
16083262,170.12999999999997
16099846,179.78999999999994
16121811,214.87499999999997
16138033,202.62
16153754,152.1299999999999
16170798,193.34
16188345,158.55999999999997
16208058,182.34
16222587,158.95999999999998
16239978,214.32999999999996
16255480,203.195
16269154,171.195
16283368,149.45999999999995
16300580,171.28999999999996
16318808,182.09999999999997
16335356,214.45499999999996
16351890,224.585
16365726,183.47999999999996
16380326,192.90999999999997
16397153,192.8349999999999
16411573,183.355
16427719,181.795
16443009,169.00499999999994
16458694,168.58999999999995
16472602,206.76499999999996
16490286,190.88499999999996
16505853,138.69499999999996
16519469,194.695
16532659,190.78999999999996
16546000,224.825
16561181,225.3190476190476
16574125,194.475
16586125,181.87499999999997
16598121,193.46999999999997
16612154,213.34
16625512,183.1899999999999
16637944,161.5799999999999
16650983,225.27499999999995
16664848,182.5999999999999
16681711,192.4149999999999
16695237,215.2
16709201,216.95
16722961,152.9799999999999
16734431,150.29999999999993
16749505,191.79
16762813,160.3249999999999
16777041,170.13999999999996
16789221,191.99999999999997
16802116,171.98999999999995
16812744,151.08499999999998
16826714,226.175
16840509,182.075
16854964,181.945
16866855,181.61
16880796,213.74999999999997
16891574,180.35
16906056,213.86
16920265,195.7
16931168,138.63499999999993
16944972,159.55999999999997
16955990,192.15999999999997
16967975,191.565
16982024,194.20999999999995
16995562,214.905
17006980,193.01999999999992
17020070,162.1299999999999
17031834,161.53999999999994
17048845,153.16499999999994
17064442,183.4449999999999
17082184,151.13999999999996
17103785,103.7999999999999
17123349,164.63999999999996
17145622,103.7047619047618
17170082,140.76999999999995
17190991,182.485
17209424,225.7
17222146,164.58095238095234
17245076,154.5049999999999
17266975,141.55499999999992
17286123,163.37999999999997
17302503,214.88
17318661,182.90499999999992
17335858,142.7649999999999
17353481,158.9954545454545
17370013,164.61499999999995
17387821,161.34999999999994
17405129,151.64499999999992
17424917,152.73999999999992
17450280,153.27499999999992
17471308,143.6649999999999
17492511,174.58095238095234
17514097,142.99999999999994
17537267,166.6349999999999
17565434,114.04499999999987
17592425,155.5949999999999
17620544,88.6749999999999
17648411,142.30499999999992
17679362,154.48499999999993
17706847,130.51499999999996
17734630,126.1590909090908
17758101,116.27826086956512
17779859,113.68636363636352
17804513,160.76499999999996
17825319,149.05999999999997
17845840,163.51999999999992
17869290,122.5299999999999
17892317,149.07499999999993
17914307,122.55909090909076
17936299,161.94499999999994
17959686,116.32727272727269
17984180,160.93499999999997
18006491,160.73999999999995
18023814,130.440909090909
18049155,183.16499999999996
18072459,121.77999999999987
18098855,138.09499999999997
18125631,118.28499999999993
18147169,140.85999999999996
18172243,103.55238095238086
18197051,152.14499999999992
18217997,161.10999999999996
18239007,139.97999999999993
18258814,94.38999999999992
18278624,159.64
18298863,161.67999999999992
18315409,148.94499999999996
18335553,152.77499999999992
18360124,136.00999999999993
18380750,164.36666666666662
18401323,139.83499999999992
18418400,140.4399999999999
18437858,159.61499999999998
18457036,161.79499999999996
18473772,162.10499999999996
18499337,118.31363636363628
18520451,148.55999999999997
18543452,106.34499999999996
18566355,195.5238095238095
18588701,137.49999999999994
18612139,121.89523809523806
18635159,147.90499999999994
18659078,161.21499999999995
18680669,149.29499999999996
18695594,138.7
18715472,192.48
18734013,138.52999999999994
18752512,160.58499999999995
18769624,203.695
18796024,182.225
18816454,225.96999999999997
18837636,151.82499999999993
18861334,123.03809523809517
18888731,148.11499999999995
18915131,171.33499999999995
18937130,161.49499999999995
18953032,161.07999999999998
18969889,225.485
18991545,139.95499999999993
19014896,150.55499999999992
19036924,203.645
19054954,141.59499999999994
19077684,141.6599999999999
19097660,170.80999999999997
19120537,175.08999999999995
19145397,175.02499999999992
19165800,161.33999999999992
19186236,172.14499999999995
19204533,203.21
19219610,205.15238095238092
19234889,183.38999999999996
19249596,140.4149999999999
19265768,173.16999999999993
19280749,140.33999999999995
19298180,172.99999999999994
19317504,159.35999999999996
19335031,137.45999999999998
19353557,138.46499999999995
19369416,171.48999999999995
19385322,160.88999999999996
19403695,194.05999999999997
19421216,172.02999999999994
19436830,181.195
19455558,184.035
19475806,173.23999999999995
19492204,205.08999999999992
19510681,204.94761904761896
19526052,161.11999999999995
19542109,160.64499999999998
19558576,185.39999999999992
19575748,194.075
19597204,162.02499999999995
19614938,159.8149999999999
19631405,174.80952380952377
19648336,183.16499999999996
19662582,151.11499999999995
19678926,191.975
19700492,180.81999999999996
19717769,181.89999999999992
19734309,172.2249999999999
19753264,159.82499999999996
19769676,138.31499999999994
19785069,109.347619047619
19799340,193.07
19814068,171.58499999999992
19828454,163.5649999999999
19844427,193.39
19859137,173.03999999999996
19874472,160.87499999999994
19889000,194.30999999999997
19903999,149.91499999999994
19918650,215.74499999999995
19934854,225.565
19951188,214.675
19967884,142.6649999999999
19987004,193.915
20004716,162.84999999999988
20026689,159.83999999999995
20046793,150.60999999999993
20067368,161.57499999999996
20083566,184.2249999999999
20096554,161.27999999999997
20111403,139.20999999999995
20127340,171.96999999999997
20141098,182.545
20156268,192.39499999999995
20170800,215.36499999999995
20185897,183.735
20200723,171.15999999999994
20218479,194.295
20232607,161.75499999999994
20249617,174.5099999999999
20265622,152.48499999999996
20283089,183.55499999999995
20296639,161.97999999999996
20312884,149.48499999999996
20330328,203.605
20346328,192.92
20365932,184.8380952380952
20383280,151.85499999999993
20400505,159.40499999999997
20420269,181.92499999999995
20441622,159.79499999999996
20460147,192.695
20478333,149.91999999999996
20496377,171.72499999999997
20518581,183.36499999999995
20536445,170.22499999999997
20552545,147.29
20570646,170.45999999999995
20591674,192.955
20606475,160.39499999999995
20619671,215.16999999999996
20638406,172.43499999999997
20653871,171.09499999999997
20670445,154.15999999999994
20686393,172.3199999999999
20706650,194.7
20725846,193.31499999999997
20740197,152.51499999999993
20751137,215.465
20766286,158.48499999999996
20783242,95.68999999999993
20799877,158.49999999999997
20821423,150.61999999999995
20839295,148.70999999999998
20856406,169.51499999999993
20870920,182.61499999999992
20887830,226.07
20903144,161.70999999999995
20916977,161.81499999999997
20932021,179.56499999999997
20943130,226.07
20954664,225.9
20969359,170.35499999999996
20981751,138.65999999999994
20995301,184.25999999999996
21008297,182.77499999999992
21022837,162.30999999999992
21035274,172.74499999999992
21051145,148.86499999999995
21066614,172.31499999999997
21079796,172.6952380952381
21093459,172.6649999999999
21106457,226.085
21119573,226.35499999999996
21136350,216.255
21146357,137.54999999999993
21162065,214.87
21173674,182.92
21185138,225.985
21200678,191.89
21211299,214.045
21225160,226.08
21241135,182.735
21254118,225.45
21269112,182.73999999999995
21282799,161.63999999999993
21293785,162.20999999999995
21308116,204.135
21321794,225.955
21334058,182.69
21345743,213.655
21358033,171.77499999999995
21373877,191.925
21385469,216.2571428571428
21396786,191.985
21409679,225.80999999999997
21426740,159.47499999999997
21439289,225.955
21451796,225.90999999999997
21463291,149.67499999999995
21476117,192.99999999999997
21486705,193.185
21500726,226.12
21514040,226.17
21527803,204.72857142857143
21539058,183.91
21551967,226.15499999999992
21565350,172.13499999999996
21576517,169.98999999999995
21588732,225.85
21605327,226.135
21616934,225.39999999999995
21630820,225.69523809523804
21642453,181.71
21657940,169.94
21676180,204.50999999999996
21689347,203.73999999999995
21699876,180.905
21715226,226.075
21728084,193.625
21742667,149.87499999999994
21756574,171.81499999999994
21769914,185.50999999999996
21783315,183.42499999999995
21798215,215.535
21811206,191.89
21823185,226.27499999999995
21834435,226.06
21844493,225.675
21858877,226.105
21869914,182.685
21880280,194.547619047619
21892029,225.825
21903963,193.685
21918169,171.315
21930576,226.24499999999995
21943470,226.375
21957129,205.03499999999997
21970730,148.21499999999995
21982316,194.37499999999997
21995151,159.55499999999998
22010974,171.22499999999997
22023570,226.18
22037241,147.44499999999996
22054039,203.79
22068683,151.17619047619044
22080941,150.14999999999992
22092221,214.765
22105766,148.93499999999997
22119871,215.68
22133878,191.385
22147357,172.41999999999996
22157875,226.18
22169704,226.07
22181495,159.815
22193461,225.90999999999997
22206570,182.54499999999996
22221149,148.32499999999996
22237588,196.85238095238088
22249249,192.67499999999995
22260454,194.87619047619043
22271778,171.74499999999998
22281451,226.34
22290183,226.11
22299143,226.14999999999995
22312286,226.105
22324156,226.03499999999997
22334109,204.61904761904756
22343860,148.86499999999995
22354463,215.36499999999995
22366656,204.59
22377463,203.905
22388733,160.465
22400590,192.135
22412778,226.24500000000003
22429595,193.24285714285716
22439351,172.11
22448801,194.1190476190476
22459115,184.76666666666665
22469815,170.54499999999996
22482505,215.03
22493573,192.4142857142857
22503616,173.57999999999996
22514976,215.40999999999997
22525353,226.145
22537202,226.325
22547390,203.995
22559671,170.62499999999997
22572836,215.34285714285716
22584755,215.075
22595320,225.295
22607629,192.575
22618578,226.07
22629089,226.09
22639149,160.19
22653870,179.59999999999997
22663328,182.445
22672133,192.685
22682152,193.855
22696408,179.89999999999995
22710498,182.9
22725222,192.905
22738201,194.80476190476188
22751493,225.94
22764631,226.37499999999997
22775576,226.345
22786364,226.36499999999995
22794566,225.85
22805063,226.3
22814855,174.45999999999995
22826855,226.13
22838932,194.80476190476188
22850890,185.78571428571425
22860982,214.585
22871905,226.23
22883352,226.335
22894385,204.225
22905602,170.28999999999996
22916255,226.455
22926108,226.005
22936188,226.39545454545453
22946750,225.945
22957552,225.32
22968043,226.205
22979393,161.28499999999994
22989607,226.11
22999050,202.94
23010526,226.145
23021669,215.0
23032687,225.915
23044608,204.58499999999992
23054325,226.19
23064537,159.60999999999996
23076061,182.24
23086461,225.815
23096673,194.90499999999997
23107719,225.845
23116567,226.2
23125675,204.85
23136316,170.39999999999998
23147137,226.31
23159504,226.855
23169907,181.515
23183646,195.35
23194897,173.42999999999992
23204279,182.05
23214201,191.99
23225346,214.67
23238233,204.735
23250645,226.385
23264293,214.97
23279060,192.52499999999995
23295060,192.7
23309034,215.125
23322662,159.31499999999994
23335643,204.06
23346540,226.53
23359213,203.445
23371750,202.48
23380881,215.66
23393147,180.82
23405687,226.475
23416634,225.98
23426486,203.6
23435258,226.16
23447257,226.325
23459811,203.97
23470032,193.565
23480651,205.1904761904762
23490005,226.565
23499486,158.605
23509809,204.755
23522323,172.03499999999997
23534122,204.45238095238096
23545977,225.96999999999997
23559182,183.11999999999995
23570338,193.445
23580827,205.1571428571428
23592023,181.685
23601974,215.07
23613031,192.775
23623364,226.315
23635903,194.45999999999995
23645674,204.54
23655405,226.37000000000003
23663891,226.14
23673618,226.22857142857143
23683333,225.845
23693988,172.3238095238095
23704684,226.82999999999996
23714617,169.95499999999998
23728902,226.49999999999997
23741242,225.805
23753531,204.41
23767748,183.075
23781332,205.035
23792989,182.52499999999995
23806771,225.89
23818177,205.12380952380948
23830495,203.945
23842805,182.595
23854794,226.25
23865655,226.28
23877264,180.555
23888367,226.42
23898925,190.14999999999995
23909268,205.04
23920170,226.5
23930447,203.195
23939434,226.39999999999995
23950035,204.38
23962889,205.665
23973828,170.88499999999993
23982164,203.57499999999996
23994166,226.085
24001873,172.7095238095238
24011972,181.485
24021588,204.58
24030541,215.58499999999995
24041254,226.27
24055004,203.7809523809524
24063694,226.34
24075355,226.125
24088985,226.355
24101557,204.34
24115868,226.205
24124517,203.315
24136578,226.275
24148064,193.425
24161411,214.42857142857144
24171746,226.475
24182551,191.855
24194150,226.05
24203435,193.38499999999996
24212667,182.58999999999995
24222594,226.47
24233130,182.50499999999997
24244212,225.94499999999996
24255235,197.01363636363632
24265915,226.17
24277276,226.405
24289351,226.19
24304458,158.96499999999995
24314293,170.01
24324573,159.08999999999995
24336740,182.965
24346337,226.39
24357037,181.815
24370220,195.4238095238095
24380120,204.5095238095238
24393488,226.325
24407714,226.455
24423020,226.465
24438669,192.81
24453377,214.48999999999995
24465301,226.545
24480853,164.67619047619044
24492506,226.38499999999996
24504671,226.03
24514278,215.315
24524278,214.41
24534595,204.78571428571428
24546901,226.365
24557876,225.68499999999997
24568777,226.17
24579338,225.77499999999995
24591403,192.035
24603461,225.965
24614495,225.915
24626641,226.395
24635405,226.05
24644812,181.575
24655329,205.235
24663707,150.26499999999996
24675017,194.04285714285712
24684900,226.28
24694874,226.36
24705808,226.14
24715416,205.53333333333333
24725254,181.86
24741687,214.76
24752097,204.11499999999995
24762655,193.195
24773985,203.925
24784933,225.38
24795304,226.465
24807449,226.345
24817842,204.5
24827685,205.0952380952381
24835656,225.99999999999997
24849371,204.36499999999995
24860137,204.49999999999997
24872408,226.35
24883776,216.23999999999995
24894676,204.025
24905264,204.38571428571424
24916620,204.95714285714288
24929140,226.105
24939771,226.18
24949383,214.14
24958188,226.415
24966623,225.92499999999995
24980810,203.88
24990592,203.6
25000980,205.29
25013055,202.945
25023540,181.135
25033862,226.405
25043761,226.415
25054107,225.985
25066376,176.77272727272722
25078352,226.48
25090491,226.255
25103973,226.305
25115036,182.39999999999995
25123787,149.28499999999997
25134628,225.985
25146951,160.53333333333327
25158375,183.58571428571423
25170918,182.39
25181358,226.335
25192503,203.91
25202694,215.415
25211413,226.2
25219600,194.89047619047616
25227574,226.445
25238449,226.23999999999995
25251477,226.39499999999992
25262163,204.74999999999997
25274174,226.0619047619047
25284481,226.46
25293991,194.80499999999995
25305212,215.43499999999997
25317301,215.285
25332711,182.52499999999995
25343626,226.19523809523807
25355974,225.955
25367481,225.79
25375931,226.38499999999996
25390273,225.99
25398892,226.085
25407693,226.505
25419779,214.535
25431398,226.055
25442088,226.285
25453770,226.1
25464050,214.98
25474086,204.94761904761904
25483674,226.115
25495587,171.97499999999997
25508138,203.575
25521977,226.445
25535118,226.27000000000004
25546597,226.175
25557117,226.5
25566181,226.47000000000003
25580800,171.71999999999997
25590871,214.35
25602254,204.83499999999995
25615527,172.56499999999997
25630914,202.8
25641609,225.67
25653697,226.365
25662715,226.405
25672243,226.205
25683320,169.29499999999996
25691671,226.105
25699909,159.67499999999998
25709813,183.075
25723535,203.325
25734378,171.00499999999997
25746264,160.99499999999995
25756379,226.49
25769025,170.82
25777040,194.02999999999997
25789404,226.43
25799404,180.34
25810414,226.11999999999995
25820553,205.42499999999995
25829572,159.985
25841244,226.16999999999996
25855585,226.29
25866200,182.25
25875944,226.045
25885860,226.345
25895733,226.00999999999996
25905037,226.25999999999996
25915863,225.62999999999997
25929450,192.24999999999997
25943812,226.00999999999996
25952602,226.08571428571423
25962364,216.5047619047619
25973460,202.97
25987557,183.86666666666665
25997711,226.44
26007687,184.56666666666663
26017982,181.735
26028193,173.13499999999993
26042724,195.7952380952381
26056568,226.64
26066393,226.275
26078171,204.82
26089150,193.585
26100151,226.38
26112328,215.08
26121322,193.04
26133110,193.255
26142077,183.07499999999996
26152669,203.73
26166184,226.165
26175360,214.9238095238095
26187307,226.525
26198153,214.365
26206739,226.275
26216858,226.23999999999992
26228297,226.37
26240808,226.32
26249911,225.53
26259066,225.67499999999995
26268726,226.08
26276815,159.04999999999998
26287440,193.155
26297667,193.155
26309184,182.32
26322047,158.18499999999997
26332613,169.76999999999998
26346927,225.615
26356460,226.42499999999995
26364817,226.395
26376170,205.40952380952385
26385371,158.50999999999996
26396583,214.315
26407909,215.53
26420428,226.39
26432692,181.695
26446856,168.90999999999997
26455344,158.76999999999992
26471642,169.76999999999995
26483778,214.705
26496505,214.255
26511284,204.58571428571423
26523673,214.255
26534985,225.845
26544180,225.99999999999997
26554430,225.83
26565235,226.2
26574435,214.29
26582662,226.315
26594771,195.3380952380952
26604962,226.45
26616690,226.295
26628305,147.16499999999996
26639304,193.855
26654175,205.035
26663113,171.62499999999994
26673454,194.075
26683438,182.445
26694631,225.87499999999997
26707628,226.46
26718793,226.13
26728210,226.255
26740124,226.43500000000003
26754522,226.17
26763272,226.40500000000003
26774009,180.54999999999995
26785206,226.255
26797046,226.41
26807755,216.515
26816547,226.52
26831458,163.39999999999998
26842903,205.89523809523808
26856109,226.29
26866107,203.305
26878054,226.2
26890647,226.265
26900232,226.325
26909163,194.06666666666663
26918070,190.97
26929439,226.445
26940640,205.75454545454548
26950382,226.29999999999995
26961612,192.155
26970417,226.165
26979368,226.39999999999995
26990542,226.005
27004522,226.11999999999995
27016167,172.27499999999998
27028693,226.25
27037970,183.98
27050254,226.35
27061654,204.765
27072260,194.105
27081414,193.625
27092752,226.29999999999995
27104258,226.39
27116652,205.62857142857143
27127135,206.03809523809525
27140313,213.795
27151327,226.645
27161301,204.475
27172559,225.965
27184927,226.59
27198689,226.3
27209844,226.4
27220281,215.18571428571423
27234230,226.465
27246179,195.047619047619
27261014,193.735
27272901,204.29
27286300,226.4238095238095
27294952,185.6761904761904
27307706,182.61
27318859,193.75999999999996
27327380,226.32
27339866,193.96
27350521,226.45
27360879,226.545
27370346,191.61499999999995
27380784,184.09047619047612
27391189,160.97999999999996
27402827,193.825
27416793,149.10499999999996
27428825,226.33
27439799,226.03
27451016,226.23
27463495,183.17
27474955,214.835
27483612,226.475
27494363,226.065
27504454,226.355
27517847,226.48999999999995
27526656,193.245
27538411,181.445
27548716,226.13500000000005
27558925,226.465
27568050,192.055
27581698,226.45
27589432,226.44
27603510,204.125
27616567,181.92999999999995
27631183,205.71999999999997
27645961,226.61
27657883,226.41
27667967,226.18499999999997
27677957,226.355
27686503,226.3190476190476
27697071,214.215
27706658,226.75
27716354,183.935
27727088,226.03
27737453,226.3
27746588,226.37499999999997
27755095,204.115
27763711,203.55
27771778,192.48
27782831,214.23999999999995
27797197,226.315
27808015,202.615
27817414,226.485
27827535,227.49499999999995
27835999,226.24499999999995
27845983,195.8318181818181
27856012,171.13999999999996
27868526,226.36999999999995
27877686,225.85
27888879,225.925
