Timesteps,Eval/Return
22605923,186.74285714285708
22616410,225.69
22625669,205.40499999999992
22634831,226.24
22644679,193.87
22655449,226.37
22666162,185.01
22675193,175.54285714285712
22686765,226.915
22699695,226.21
22709431,226.23
22719496,226.38571428571427
22731497,216.86
22739627,227.1
22748840,225.785
22759579,226.165
22769792,226.415
22780385,226.24499999999995
22792276,226.26
22803713,226.305
22813216,226.355
22824029,198.4590909090909
22832652,226.40500000000003
22843234,226.11
22851401,225.57
22859943,226.34
22869535,206.6333333333333
22879107,226.27499999999995
22887178,226.31
22895458,227.515
22904798,226.205
22914177,226.335
22922412,203.055
22933358,226.36499999999995
22946367,226.38
22959495,226.325
22969521,172.52999999999997
22982238,206.2190476190476
22995184,204.74
23006058,148.95
23019677,205.345
23033421,160.02499999999992
23043341,226.145
23052961,226.605
23063951,226.06
23073249,225.76
23085010,226.075
23093855,226.36
23108324,225.845
23121221,226.065
23133200,226.345
23143385,226.89
23154854,225.99499999999995
23164834,206.90499999999992
23175587,186.18571428571423
23186781,206.095238095238
23197271,195.90499999999992
23207179,215.38
23215609,225.855
23224626,226.205
23234368,226.225
23244570,227.155
23253848,204.27499999999995
23263501,226.295
23272733,215.09
23284220,226.27142857142857
23293431,172.68999999999994
23304289,226.455
23313146,204.45
23322987,226.305
23332027,226.76
23345690,226.385
23361929,205.05999999999997
23377333,169.50499999999994
23392818,141.82999999999996
23406590,151.26999999999992
23424021,173.27499999999995
23438136,174.71999999999997
23452037,163.9449999999999
23463278,197.87272727272727
23477048,173.96999999999994
23490108,171.25499999999994
23503312,146.44499999999988
23515897,226.205
23527743,153.95714285714277
23539869,225.565
23556509,205.1428571428571
23565738,171.71999999999994
23576558,226.45
23588259,226.35
23602065,226.005
23614835,226.025
23625689,193.355
23637381,194.82857142857145
23648187,226.28
23660593,226.055
23675621,175.05999999999997
23688429,226.255
23700771,153.06999999999994
23713647,196.0749999999999
23725273,181.91999999999996
23736086,205.1
23749105,206.215
23763113,225.95999999999995
23771796,204.365
23783017,214.64
23793649,225.92
23804808,204.595
23814063,206.91818181818175
23826270,186.38571428571424
23837719,195.71
23851135,181.095
23861279,226.77
23870833,185.23999999999995
23882291,203.595
23893537,163.9799999999999
23904125,205.25714285714284
23918250,225.48
23931059,226.125
23942841,159.33999999999995
23953339,184.31499999999997
23967243,225.695
23976209,226.12499999999997
23987959,170.81499999999997
23998018,225.67
24006623,225.76999999999992
24015998,216.3
24025549,226.695
24036417,225.6047619047619
24047102,171.32999999999996
24057534,225.7523809523809
24067373,203.45
24076626,226.36
24087171,172.85999999999996
24096603,225.77499999999995
24109010,225.415
24121525,205.88499999999996
24132890,226.375
24142637,205.47142857142856
24153629,226.535
24164731,173.20499999999996
24174973,226.39
24184656,226.0
24197295,206.10476190476183
24209949,183.84499999999997
24219185,196.12857142857135
24229568,226.38500000000005
24242231,215.855
24253463,153.11999999999995
24264399,216.195
24277093,226.155
24288237,185.08499999999995
24298418,226.39
24311274,182.11
24320324,203.855
24331502,193.845
24344782,173.15999999999994
24358136,226.36
24370000,204.01
24383347,226.44285714285715
24394638,203.595
24407146,194.27499999999995
24417527,151.70499999999996
24431071,183.6190476190476
24442216,226.35
24452330,205.575
24462359,225.985
24472228,225.925
24481088,226.975
24493133,227.02499999999995
24504409,205.46190476190475
24516686,226.465
24527339,165.2549999999999
24538497,203.975
24550387,174.82999999999996
24563697,173.05499999999998
24576987,226.13
24589325,141.12499999999991
24603345,205.03
24612998,184.82499999999996
24624071,194.455
24634145,161.88499999999996
24647776,226.30999999999997
24661074,160.48999999999995
24674640,225.73
24687517,204.315
24702446,129.41999999999993
24718782,195.95238095238096
24733182,151.76999999999992
24746670,142.26999999999992
24761336,193.245
24776926,194.275
24790160,205.005
24803267,173.7249999999999
24813387,194.88499999999996
24821696,214.82
24835636,206.17142857142852
24847078,226.1
24858196,195.33499999999992
24866642,226.71
24876222,227.425
24886364,226.37499999999997
24901370,226.36499999999995
24910889,225.825
24921927,225.98095238095237
24934321,172.11999999999995
24945237,193.445
24953581,225.835
24966061,226.445
24975673,227.18
24986067,226.155
24994275,204.425
25004271,226.185
25016142,174.02499999999998
25026895,226.765
25040720,225.88
25055613,152.69499999999994
25069660,152.15499999999992
25082482,217.12
25095763,225.96
25104057,225.7
25114538,183.345
25126301,226.715
25138022,226.545
25149243,226.12
25158061,185.61999999999992
25166447,225.88
25177654,226.04
25188203,226.2
25198053,226.03
25209184,175.30476190476185
25220905,225.945
25232499,205.42
25241949,183.27
25252393,158.40999999999997
25262518,219.51
25272102,226.285
25283394,193.475
25292519,226.255
25303853,205.045
25315948,204.975
25327052,226.405
25337434,191.975
25349465,205.56
25357703,205.95
25367417,206.89523809523808
25378822,204.43
25389437,226.25
25398952,204.035
25407927,226.35
25418887,226.49
25429705,226.255
25442245,225.94
25454168,226.36499999999995
25469013,176.6699999999999
25479335,174.34499999999994
25490664,226.41
25500703,193.565
25512714,226.165
25521505,226.385
25530876,225.56999999999996
25539538,226.17
25550230,225.705
25563292,226.34
25572235,183.335
25583083,225.94
25592870,184.67499999999995
25601982,206.7809523809524
25613073,206.80476190476188
25622145,195.77499999999992
25631552,226.2095238095238
25642838,226.285
25651803,225.88
25662061,214.885
25673164,226.04999999999995
25682519,214.72
25691264,204.255
25701196,227.205
25712048,225.65
25720564,152.11499999999992
25729744,226.35
25740737,226.015
25750923,194.38999999999996
25762338,216.62380952380948
25773448,214.825
25785071,226.39
25796217,225.69
25805192,153.40499999999992
25815741,225.985
25828810,226.31
25839351,215.305
25849252,216.0
25860887,226.475
25870521,225.85
25879975,226.18
25891390,226.105
25904253,226.02499999999995
25913301,171.15999999999994
25923313,226.385
25933545,183.2349999999999
25943117,206.49499999999995
25954549,185.47499999999997
25964813,164.2899999999999
25973987,226.475
25985361,204.465
25994887,227.76190476190467
26003914,226.245
26013287,225.89
26022806,165.05999999999997
26034213,205.45499999999996
26044997,226.325
26056241,196.37499999999997
26066689,226.46
26079048,226.10499999999996
26091155,225.07619047619045
26102627,227.33
26112090,184.235
26121894,226.09
26132582,193.25999999999996
26141028,175.93999999999994
26153770,226.245
26165771,225.92499999999995
26176787,203.715
26185318,206.6380952380952
26193636,225.705
26204450,170.03499999999997
26213972,226.835
26223477,207.0399999999999
26235159,226.0
26245706,193.235
26258350,194.595
26270015,225.98
26279867,215.18
26290336,225.735
26299564,196.1523809523809
26308900,226.155
26318105,215.205
26326105,185.62380952380948
26335765,205.9190476190476
26345194,226.075
26356153,226.325
26367010,226.18
26377833,226.44499999999996
26388532,184.34
26399962,152.7899999999999
26409509,207.8380952380952
26421017,196.65909090909088
26435714,152.99999999999994
26446559,226.37
26456703,226.70999999999995
26467111,204.84761904761905
26477323,171.82999999999996
26488683,204.85
26503924,183.36499999999995
26514404,161.92499999999993
26527542,141.02999999999992
26541338,150.06499999999994
26551221,172.02999999999997
26561418,203.215
26572958,160.64999999999992
26587359,203.17499999999995
26601304,226.70999999999995
26613647,194.96
26625675,225.92499999999995
26636482,226.73
26648434,226.08499999999995
26662036,171.83499999999995
26677210,161.73499999999996
26688495,192.29
26702681,194.35
26715820,226.445
26727628,205.34285714285716
26738820,195.6142857142857
26752529,226.52
26765064,193.865
26776690,205.87
26792889,150.2899999999999
26806844,183.24
26819998,226.105
26831099,226.36000000000004
26843966,226.41
26858144,172.34499999999997
26870083,182.54
26882842,193.8
26893989,174.3749999999999
26903231,193.185
26912556,195.425
26922121,194.6
26933277,205.045
26941059,204.90999999999997
26954861,184.62999999999997
26967464,172.25999999999993
26981976,183.68499999999997
26999495,204.925
27012226,204.155
27021947,193.505
27031959,226.055
27045230,207.4818181818181
27059259,226.5
27070446,226.52499999999995
27083703,226.43
27095220,204.9
27107079,183.22499999999997
27121120,192.995
27132103,195.0699999999999
27144805,185.45
27155722,205.63999999999996
27166698,205.7238095238095
27177249,186.9181818181818
27188921,170.08999999999995
27200965,181.16
27210223,205.255
27222933,173.65999999999997
27234872,194.67619047619047
27245614,181.49999999999997
27255590,226.27499999999995
27264711,182.94
27277646,226.42499999999995
27287749,181.48999999999995
27300620,226.355
27312104,192.825
27321791,215.765
27333691,183.685
27347895,204.55499999999995
27359897,225.795
27369786,172.73499999999996
27380143,161.10999999999996
27391509,216.77499999999995
27407212,174.77999999999992
27419886,226.45
27430405,204.22
27441731,226.52
27454133,204.64999999999995
27466049,186.235
27476318,226.28000000000003
27487624,226.235
27498613,226.09
27509541,196.68181818181813
27520329,182.93999999999997
27530691,189.39565217391305
27543385,186.00952380952373
27554463,226.135
27562693,226.46000000000004
27572798,226.425
27584639,206.13499999999996
27596078,226.275
27606208,226.2
27616042,226.42499999999995
27628930,226.17
27638377,196.63636363636363
27650723,226.35
27659344,226.24
27669398,186.5449999999999
27679537,226.17499999999995
27690466,160.61499999999995
27700031,206.25714285714284
27709180,184.67
27719347,226.40476190476187
27727329,203.11
27737152,163.347619047619
27753755,195.05499999999995
27764142,192.4
27777105,226.245
27786010,214.12
27799134,203.69
27811066,226.17499999999995
27821955,226.17499999999995
27831984,226.185
27840819,226.09499999999997
27852465,226.61
27864424,185.87142857142857
27874736,226.385
27885021,197.8333333333333
27896471,204.3
27906963,193.415
27915445,226.34500000000003
27927180,226.815
27936918,226.145
27949495,194.21499999999995
27958323,226.36
27968638,226.205
27979285,226.225
27990404,226.335
28002468,226.18
28014189,194.73499999999996
28023659,226.505
28035013,225.48999999999995
28045597,225.415
28056215,205.03333333333333
28065770,226.37
28074702,182.965
28084852,226.3
28098460,226.40999999999997
28107395,226.06
28119696,226.19
28130134,215.16
28141370,181.9149999999999
28152782,226.34
28162166,226.355
28173486,226.225
28183442,195.67999999999992
28192512,205.09047619047615
28203398,226.22
28215277,195.35499999999996
28229089,225.915
28240728,215.89
28250760,181.72
28259472,226.78
28271562,226.21
28283763,226.17499999999995
28293958,225.71000000000004
28305146,202.94
28318422,225.985
28330385,186.6863636363636
28341125,163.21499999999992
28352968,156.735
28365094,192.85
28377317,225.955
28389405,173.75999999999996
28398586,214.525
28408963,225.745
28420687,226.105
28430372,204.365
28442343,225.965
28451938,206.13
28462801,205.2809523809524
28474597,206.54999999999995
28485814,226.31999999999996
28494792,193.685
28508162,226.215
28517440,225.965
28527189,226.065
28536739,194.54
28545837,226.97000000000003
28555985,194.8285714285714
28568904,226.89
28580336,205.74499999999995
28590939,225.59499999999997
28599719,226.22
28609178,206.13999999999996
28620544,225.84
28631819,195.23
28644745,226.84
28653584,226.76
28662305,225.675
28673444,226.555
28683116,226.315
28691437,226.21
28701840,226.34500000000003
28710475,226.135
28718855,216.07999999999996
28729549,226.355
28739515,225.955
28749028,203.64
28758002,225.79999999999995
28767905,226.615
28779286,226.04999999999995
28790599,226.265
28800215,225.05999999999997
28811014,226.87499999999997
28821687,185.1649999999999
28832639,225.79499999999996
28841955,225.2999999999999
28851949,226.85
28860594,226.17499999999995
28869841,225.95499999999996
28878936,184.48499999999996
28889310,214.91
28899078,172.58999999999992
28907770,226.04
28918972,226.17
28928104,215.46
28939350,197.095
28950119,193.65
28960018,225.78499999999997
28970069,225.935
28981494,226.45
28992961,194.29499999999996
29004411,225.74999999999997
29014335,172.68499999999997
29024313,225.9095238095238
29037114,184.985
29048480,174.84999999999994
29065043,226.37
29077311,193.795
29089237,226.3
29098712,226.055
29109652,225.62499999999997
29118884,227.14999999999995
29129598,214.99999999999997
29140862,226.8
29152273,226.71
29161916,226.195
29170877,183.5380952380952
29180511,205.6047619047619
29191958,226.52499999999995
29201260,225.95
29211013,226.165
29222645,189.02727272727267
29231596,226.45
29240507,204.96999999999997
29251172,225.92
29259538,164.09999999999994
29269621,196.9863636363636
29279311,183.475
29288653,226.085
29300673,226.4
29309587,182.085
29322706,173.91499999999994
29331944,226.275
29341061,203.63
29352494,226.455
29363325,226.39
29372975,192.905
29382626,226.185
29392758,226.31
29402656,226.37
29412623,151.46999999999994
29422545,225.995
29433156,172.21999999999997
29443077,151.07999999999993
29453785,161.41999999999996
29464780,183.39999999999995
29479903,184.11
29495256,183.12499999999997
29509266,226.62
29523210,225.79999999999995
29535232,186.38095238095235
29545729,225.95
29555871,193.56
29567184,206.86190476190475
29576672,196.3399999999999
29588020,206.16666666666663
29598593,173.17499999999993
29610571,205.97999999999996
29620711,158.95499999999996
29632458,184.26
29644074,203.33
29655650,226.435
29669036,226.52
29679285,226.335
29689214,174.90999999999994
29701932,226.85
29711493,197.1571428571428
29722263,225.815
29730708,226.11999999999995
29740256,227.105
29753040,226.465
29762223,226.715
29773482,215.505
29784167,226.14999999999995
29794080,225.97
29803575,226.29999999999995
29818192,226.67499999999995
29826446,184.03333333333327
29837315,226.4
29846115,226.13499999999996
29856982,194.01999999999995
29868707,226.84
29878214,226.275
29885938,181.465
29896964,195.44761904761904
29907845,226.515
29916890,216.02
29926911,226.32
29938354,204.915
29947310,184.29499999999996
29955765,194.06
29967264,194.00499999999997
29976394,225.785
29986265,226.56999999999996
29994853,226.39
30009776,176.9099999999999
30020185,225.49999999999997
30034967,214.54
30044234,225.445
30055647,208.08499999999995
30067333,226.18
30079205,203.935
30087855,217.305
30096816,225.255
30107544,226.335
30116203,194.74999999999997
30126451,226.8
30134903,226.27
30144815,226.23
30153817,184.77999999999997
30162301,204.8
30172532,216.98999999999995
30181594,196.17499999999995
30192289,215.4
30201297,226.895
30209456,159.84499999999997
30219326,215.71
30228605,207.14
30238110,226.42499999999995
30248196,226.30999999999997
30259128,192.0
30269226,203.465
30281809,226.235
30297625,226.505
30310539,183.63499999999996
30321493,226.57
30330729,167.44761904761896
30340442,226.245
30349996,204.45
30359283,226.975
30367661,225.92
30376882,226.35
30388896,198.58499999999992
30398932,203.885
30409575,226.415
30419512,215.45
30428764,225.93499999999997
30437649,226.12
30448024,225.40999999999997
30458826,227.465
30468344,197.0863636363636
30476929,225.9
30485488,206.48
30495247,226.15714285714287
30503377,225.76999999999992
30511601,226.265
30521192,216.105
30531300,226.32
30539532,226.035
30550250,226.475
30560161,226.145
30569952,226.4
30579486,225.54
30588640,226.11499999999995
30598194,226.26
30606304,226.335
30615546,226.485
30625051,190.3695652173913
30635383,169.1363636363636
30645050,226.015
30656586,228.05
30665792,205.245
30674764,193.39
30683443,226.53000000000003
30693290,226.315
30705053,215.375
30713809,194.20454545454547
30723208,226.195
30732718,226.37
30742463,225.945
30750588,226.235
30761679,226.47000000000003
30771107,225.94
30781383,226.54
30790301,226.40952380952385
30799486,226.34761904761905
30810190,226.85
30820041,203.94
30830949,181.725
30839843,226.415
30848732,206.8380952380952
30859692,226.175
30873434,226.13499999999996
30881312,226.36
30891786,195.77619047619044
30901164,226.805
30912206,226.54999999999995
30920170,214.85
30931450,226.385
30940519,226.67
30950874,226.06
30961482,215.04
30973456,173.6599999999999
30984413,204.92499999999995
30993902,226.94
31003817,226.33499999999995
31012623,195.825
31022432,227.305
31031213,226.265
31040794,174.39499999999992
31051669,185.45
31060675,226.22
31070559,226.29
31080173,227.71
31089413,225.645
31097520,225.875
31108989,227.09
31119338,226.6
31128815,226.155
31137366,197.6227272727272
31148381,226.37
31159298,226.64
31167716,226.31
31176795,174.87499999999991
31186953,203.98999999999995
31197206,226.26
31205501,225.94
31214940,194.7333333333333
31223887,226.44499999999996
31232880,226.415
31242025,225.975
31251338,226.025
31260821,226.325
31271699,183.455
31281169,226.34
31291162,226.11999999999995
31300112,226.23
31308466,226.425
31317515,226.215
31326901,226.56
31337844,192.61999999999995
31348069,197.51363636363632
31357561,198.1454545454545
31366113,227.22
31376213,226.4
31386532,225.88
31395841,226.69499999999996
31404577,215.56999999999996
31415271,215.465
31424471,226.29
31433402,194.595
31442252,225.42857142857144
31454104,226.87499999999997
31463085,192.915
31472719,226.115
31481977,226.47142857142856
31491362,227.50999999999996
31502908,205.7809523809524
31512242,226.09500000000003
31523420,226.265
31532740,226.36
31546906,226.285
31555333,204.12
31564315,205.9
31576068,196.84090909090904
31584126,226.075
31594232,226.635
31603127,226.38571428571427
31614589,226.13499999999996
31623841,204.56999999999996
31632239,226.585
31640978,217.76499999999996
31649308,226.48999999999995
31657747,186.49999999999997
31666718,226.0
31676818,226.735
31687661,147.92499999999995
31698017,196.045
31707754,226.325
31718042,226.15
31727584,204.525
31737778,194.20999999999995
31747796,226.63
31756028,226.735
31765088,226.515
31775228,185.06999999999996
31786033,215.655
31796403,225.79999999999995
31807981,204.465
31820454,195.58499999999995
31831071,182.48
31840085,226.315
31850345,215.07
31861322,226.48571428571432
31873236,204.215
31882512,226.37499999999997
31892533,226.4
31900827,226.345
31911162,226.36
31920061,205.42499999999995
31930434,226.345
31939389,226.74
31949309,187.03333333333325
31961953,225.595
31972249,151.67499999999998
31983700,226.545
31993680,226.375
32004000,171.5349999999999
32013735,226.215
32023422,215.645
32032277,226.12499999999997
32040706,186.2380952380952
32050500,227.365
32058762,207.03499999999997
32069097,215.48999999999995
32078336,203.945
32086725,172.85499999999996
32096306,226.33
32105395,205.715
32114406,227.04
32122580,197.7090909090909
32132626,226.465
32141169,171.56499999999994
32149600,225.965
32158969,226.25
32166878,226.185
32175654,215.505
32184968,226.49999999999997
32193867,194.4380952380952
32202774,226.07
32210963,226.275
32219753,226.36499999999995
32230184,226.36999999999995
32238371,203.81
32246558,205.08499999999995
32255771,196.25
32265516,226.325
32274658,226.215
32283978,226.18
32293503,226.06
32301683,226.295
32309662,194.9099999999999
32319297,208.335
32327551,226.57
32336777,226.23999999999995
32346189,226.255
32357776,194.94
32366645,205.035
32376360,204.355
32385574,226.195
32394008,226.35
32405731,226.485
32415962,227.345
32425085,226.98
32433275,225.91999999999996
32442559,155.25238095238092
32451587,226.705
32463860,226.37
32472100,196.135
32481526,226.83499999999995
32490510,214.405
32498904,226.98
32507909,226.345
32519051,226.105
32529290,205.74999999999997
32541128,226.01
32549845,226.66
32560033,227.545
32571009,205.09
32579527,227.13
32587917,215.265
32596512,225.69
32605890,226.765
32615377,205.1761904761904
32624895,225.54499999999996
32633559,226.77499999999995
32641813,226.1
32649832,225.60499999999996
32658347,225.91904761904755
32669687,226.39
32678158,226.965
32686646,226.33
32696010,226.175
32704661,226.32857142857145
32714685,226.095
32724924,226.23
32734166,226.38
32742910,226.29
32751150,226.245
32760817,226.855
32769998,225.905
32779890,227.64
32789753,196.16190476190476
32797716,171.09999999999997
32807608,216.05999999999997
32817953,205.47
32827282,226.55999999999997
32835648,183.56499999999997
32847382,194.36
32857022,183.7
32865337,215.595
32876081,226.325
32888001,226.45999999999995
32897602,226.01
32906272,226.49
32917234,194.105
32928071,202.435
32935994,196.7999999999999
32945614,214.34
32954887,226.565
32963945,204.22
32973965,226.17499999999995
32984427,226.375
32993114,172.38999999999996
33001598,226.36
33010285,227.075
33019509,202.29
33029368,226.23
33037114,226.39999999999995
33045631,226.3952380952381
33055216,195.70476190476188
33064962,206.99523809523808
33074001,226.425
33082347,226.44
33091285,226.225
33099636,225.915
33108286,226.18499999999997
33118195,226.40999999999997
33126259,226.415
33135681,191.925
33144745,183.1599999999999
33153949,226.055
33162194,226.42
33170441,184.15499999999997
33178738,226.715
33186849,226.14499999999992
33196370,227.36
33204569,227.12000000000003
33212412,193.545
33220282,226.83499999999995
33230150,173.04999999999998
33239157,226.3
33247784,226.475
33256720,202.885
33264803,226.245
33273560,226.58499999999995
33283368,192.505
33293244,207.145
33301305,226.32
33311682,183.44
33321932,226.195
33330820,204.535
33338808,226.38
33348796,226.345
33358795,226.355
33367108,226.325
33377095,226.255
33388847,205.305
33396709,226.43499999999997
33404713,226.4
33414932,171.99999999999994
33423651,205.02
33434087,226.54
33446055,206.16666666666663
33455683,174.7904761904762
33465738,226.465
33476362,205.28499999999997
33489018,226.145
33499099,225.99999999999997
33507901,227.14999999999995
33517077,204.32
33525557,226.565
33535211,225.88
33544310,226.575
33553901,226.115
33564069,225.525
33573665,227.19499999999996
33582261,225.465
33592581,225.87
33600795,226.415
33608883,215.94
33616758,226.23
33625402,226.5
33634770,226.345
33643321,226.555
33651264,226.495
33659143,226.36499999999995
33667132,226.2047619047619
33676555,226.135
33685969,226.58
33694699,226.5
33702798,225.725
33710856,226.455
33719636,226.39
33728472,194.51999999999992
33738892,170.99499999999995
33747389,226.21
33757493,197.3449999999999
33769493,226.46
33779774,226.37
33791473,226.90999999999997
33801328,226.42499999999995
33809297,226.155
33823225,226.065
33831817,226.90999999999997
33843068,160.68499999999997
33853641,162.07499999999993
33863810,226.095
33872488,214.93
33880509,172.72499999999994
33889678,226.3
33898653,226.61499999999995
33907939,215.735
33919260,191.845
33927412,204.345
33936723,225.81
33945637,163.79999999999998
33953777,226.11
33963321,226.37
33972585,194.23499999999996
33982664,226.385
33994207,226.515
34003300,226.345
34012297,225.535
34020156,226.34
34028529,226.40499999999992
34037263,226.555
34046386,227.255
34056267,226.33
34064606,226.26
34073039,225.84
34082312,206.00999999999996
34091585,225.755
34100276,226.41428571428565
34110203,216.88499999999996
34121431,226.9399999999999
34129541,225.95
34139032,186.13333333333327
34148637,226.52499999999995
34158220,203.105
34167566,225.75
34176931,226.29999999999995
34184608,226.305
34195724,226.37000000000003
34206818,226.45
34215984,226.265
34225547,173.8499999999999
34234570,226.36
34243024,226.35
34252810,226.245
34261885,226.14761904761903
34271033,214.575
34279880,193.63
34288731,161.40999999999997
34298755,226.43499999999997
34309837,171.92499999999995
34320389,204.13
34331745,226.54499999999996
34342320,226.405
34351141,205.1761904761904
34359558,226.36
34367445,226.235
34376635,204.44285714285715
34385995,227.02999999999992
34394020,226.48
34403028,226.31000000000003
34410833,226.37
34419224,226.455
34427563,205.26999999999992
34438591,226.51
34447819,226.005
34457418,227.13
34469687,226.33
34479251,216.00999999999996
34489462,226.07
34499881,226.445
34507623,226.105
34516946,225.795
34525669,185.975
34536821,226.37
34544593,195.95999999999995
34553343,226.61
34562236,226.53
34572223,206.40999999999997
34581438,195.53499999999997
34589887,226.59
34603470,226.065
34613608,206.21
34623239,226.59
34631459,226.26
34640013,226.105
34649659,197.5954545454545
34659007,196.6899999999999
34668202,226.415
34677519,226.5
34686074,226.425
34694796,226.64
34702780,226.52
34710691,226.08
34719263,226.065
34728592,226.47
34736852,225.87499999999997
34747861,184.295
34757702,205.20999999999995
34767758,227.3523809523809
34775916,160.82999999999998
34785542,184.29047619047617
34793419,205.11499999999995
34801577,226.35
34809539,226.1
34818481,226.465
34826440,226.2
34834840,226.24
34842904,226.03
34850995,226.02499999999995
34860070,226.33
34868342,226.475
34877708,226.36999999999995
34886659,225.62
34895206,214.705
34903439,226.14
34911336,226.18
34919536,225.78499999999997
34928101,226.12
34938093,226.59499999999997
34945895,225.835
34954696,225.2
34963624,226.22
34971292,226.2952380952381
34979665,226.075
34988536,226.28
34996726,193.74
35005913,226.315
35016026,226.92499999999995
35024031,226.30999999999997
35031868,226.465
35042227,226.525
35050284,225.895
35058421,226.59
35067347,226.29
35076453,226.17999999999992
35084928,226.08499999999995
35093882,225.96190476190475
35101914,225.765
35111321,226.325
35119841,226.06
35128891,226.345
35138048,226.28571428571428
35146835,225.735
35156154,226.02
35164183,225.53
35173581,225.635
35182202,225.775
35192415,226.075
35202449,226.475
35210466,226.45
35218496,226.195
35227921,226.315
35239814,226.265
35248557,226.355
35257675,226.475
35266259,226.41
35274575,226.425
35285258,225.965
35294174,226.875
35302548,226.36190476190475
35311107,226.28
35318780,226.33500000000004
35326669,226.57
35335773,226.3333333333333
35343646,226.21000000000004
35352770,192.99999999999997
35361038,226.35
35369392,226.475
35377797,226.24999999999997
35386574,226.325
35395048,226.33
35402824,226.30499999999992
35411181,226.15499999999992
35420193,226.24999999999997
35429517,226.11
35437567,226.335
35445358,159.57499999999996
35453507,226.51
35462334,226.04999999999995
35470281,226.195
35479946,226.36
35488693,226.36
35498738,226.43
35507647,226.195
35517659,226.17499999999995
35525515,226.34
35534631,226.24999999999997
35542523,226.04
35551156,226.59
35560901,226.315
35569171,226.215
35578239,151.29499999999993
35586401,226.36499999999995
35595252,226.01999999999992
35603206,214.605
35611387,226.38
35619444,226.15999999999997
35628096,225.775
35635849,225.8190476190476
35644396,225.985
35652609,226.465
35661369,226.33
35670580,197.46499999999995
35678488,226.52000000000004
35689935,226.33
35698895,225.92
35708832,226.4
35716836,226.26
35726859,226.465
35734516,226.22999999999996
35743278,226.43
35753268,205.57999999999996
35763218,181.72
35771934,226.43
35782543,226.11999999999995
35790785,226.13
35799955,226.2
35810757,225.855
35819611,225.93
35828724,226.28
35837244,194.43499999999997
35845757,226.18
35857385,226.075
35866292,184.14
35876052,204.2
35886922,226.17499999999995
35899228,215.695
35908168,226.23
35917051,226.655
35925054,226.57
35935389,226.265
35946663,225.985
35955676,226.4
35965254,196.3238095238095
35973783,226.36
35981988,226.31
35989859,226.405
35998273,226.0
36008104,226.325
36017146,225.75
36028017,226.025
36036275,216.55499999999992
36045502,226.24999999999997
36055448,226.355
36064439,226.465
36073726,226.035
36083869,227.07999999999996
36093049,226.42499999999995
36102594,226.27499999999995
36111416,226.14999999999995
36120375,226.455
36128791,226.45
36137793,226.25999999999996
36145810,225.95999999999995
36154185,226.325
36162372,227.34
36171207,226.28
36179550,225.45
36189334,226.355
36198322,227.095
36207318,226.67
36215622,226.16
36224021,226.35
36233942,225.885
36241999,226.32
36250170,206.7190476190476
36258318,226.415
36266193,225.21
36274778,225.87499999999997
36284359,226.14999999999995
36292326,227.105
36301092,193.56
36308817,226.29999999999995
36317676,226.47
36326922,226.1749999999999
36335591,226.47
36344646,226.41
36353114,196.01499999999996
36363525,226.45
36371779,226.18571428571423
36379856,226.255
36389110,226.46
36397293,225.895
36405794,226.355
36415809,226.575
36424583,226.47999999999996
36435673,226.335
36443542,226.235
36451893,225.75999999999996
36460130,225.87499999999997
36468412,225.89999999999995
36476535,225.27000000000004
36485424,181.45
36493633,194.06499999999997
36502337,226.28000000000003
36511189,226.53499999999997
36519311,226.28571428571428
36527347,226.9
36537079,226.35
36547212,196.3045454545454
36555395,226.585
36563148,226.07
36573690,204.06999999999996
36581537,226.96
36593519,226.80999999999997
36601974,172.43999999999997
36611310,226.39
36621878,204.515
36631014,226.485
36640227,204.11499999999995
36651126,226.61
36660051,226.29
36670000,226.3
36678781,215.265
36687263,225.63
36696108,226.22
36705475,225.145
36713571,225.96499999999992
36723383,226.54
36734338,197.6190476190476
36743259,172.36499999999992
36752708,214.84
36762488,225.995
36771169,226.29999999999995
36781255,226.955
36789952,226.18
36799004,225.735
36808658,225.075
36818143,226.175
36827537,225.86499999999995
36836327,226.18499999999997
36844874,226.005
36854099,226.65
36863264,226.38
36871373,226.24
36880402,226.32
36889674,226.22
36897861,206.92499999999995
36906023,226.75999999999996
36914698,226.39
36923178,205.70499999999996
36931952,226.635
36940520,226.39
36949102,227.78
36957442,226.165
36965857,226.48
36973764,226.53499999999997
36981670,226.63
36990623,226.1
36998455,226.44
37008549,216.225
37018632,226.51
37026504,180.2
37035168,226.39999999999995
37043162,226.48
37051507,226.07
37061486,226.355
37070563,225.65000000000003
37078992,226.00499999999997
37087861,225.04
37100303,194.28499999999997
37110052,205.36999999999995
37118956,226.015
37127525,226.055
37135644,226.48
37145632,226.43
37153848,204.63
37161751,226.77499999999995
37170886,226.04761904761904
37179960,226.67
37188407,225.885
37196454,226.03
37205241,205.77
37214348,226.31
37223515,226.3142857142857
37232406,226.45
37241158,226.20499999999996
37249292,226.41
37257776,226.215
37266693,226.4095238095238
37275628,226.14999999999995
37283888,226.31428571428572
37293110,225.995
37302035,183.96499999999995
37311425,226.15500000000003
37319728,226.47
37330308,226.62
37339322,226.18
37348720,226.45
37359495,226.21
37368415,158.39999999999992
37379533,226.47
37389845,226.17
37397781,226.32
37407095,226.505
37416242,226.13
37424951,226.42
37435103,225.88
37443832,217.0666666666666
37452009,203.89499999999995
37460108,226.285
