Timesteps,Eval/Return
23479587,202.46
23494856,170.63499999999996
23508333,136.84999999999997
23522450,193.48
23535225,151.14999999999992
23547208,193.945
23559784,206.5285714285714
23571167,226.395
23583170,169.83999999999995
23592626,144.98499999999996
23601432,201.305
23611175,182.145
23624223,162.04999999999993
23636254,146.56
23650626,170.39999999999995
23660104,191.605
23672487,216.2952380952381
23683459,143.02380952380946
23694524,147.34499999999997
23707633,205.69523809523807
23717433,169.15999999999994
23728014,160.01499999999996
23740190,138.63999999999993
23753136,183.195
23766646,153.3099999999999
23776662,135.89499999999998
23788420,138.76999999999992
23802804,149.02499999999995
23816050,195.44499999999996
23826671,203.98999999999995
23839906,191.765
23850412,149.31999999999996
23864497,164.49523809523802
23875701,193.2
23887011,170.01499999999996
23898234,163.24499999999995
23908087,173.12499999999994
23919099,148.68499999999997
23932818,162.64499999999995
23944704,147.92999999999995
23960169,182.67999999999992
23971303,151.45999999999992
23985171,204.765
23997980,193.185
24011719,159.83499999999995
24023548,204.635
24035735,226.545
24047145,169.15499999999997
24059353,226.15
24069033,194.77499999999995
24079911,166.0571428571428
24091157,151.75999999999993
24102895,160.82499999999996
24114035,171.84499999999997
24126605,227.09
24140898,204.88
24152159,204.655
24162695,226.445
24176766,202.875
24190201,169.65499999999994
24205016,148.05499999999998
24218483,150.9199999999999
24231529,150.00999999999993
24245440,142.9749999999999
24260540,182.66499999999996
24273635,204.01
24284055,171.97499999999994
24297783,226.25
24313783,151.11999999999995
24328383,215.84
24339892,158.565
24349967,204.24499999999995
24362375,162.47499999999988
24374344,168.42499999999995
24388019,192.47
24401476,149.37999999999994
24418298,175.98571428571427
24433324,203.7
24446645,184.17499999999995
24459406,192.89
24472563,164.38571428571424
24483935,152.81999999999994
24497046,131.8130434782608
24510139,207.2333333333333
24521131,163.32999999999993
24532211,171.36999999999995
24543898,140.38999999999993
24555555,172.04499999999993
24568275,182.105
24579497,193.67
24594241,226.755
24606343,225.64999999999995
24619095,172.29999999999998
24631190,118.07619047619036
24643925,182.26
24657135,149.87499999999994
24672844,173.00999999999993
24684157,160.07999999999993
24697576,204.3571428571428
24711105,203.11
24722343,162.35999999999996
24733290,169.81499999999994
24741804,170.26999999999998
24755918,182.15999999999997
24767014,181.65499999999997
24781723,204.145
24792965,174.2199999999999
24804021,158.11999999999995
24814907,160.75999999999993
24825631,159.58999999999995
24840485,184.58
24853602,183.79499999999996
24865049,226.24499999999995
24876931,159.59999999999997
24887383,183.25999999999996
24897741,184.43499999999992
24911742,192.915
24922271,226.11
24934143,171.89499999999995
24946467,205.21499999999992
24957013,181.2
24969054,186.8849999999999
24979484,192.82
24990372,149.90499999999994
24999942,162.01499999999993
25012189,165.4499999999999
25020276,164.43499999999992
25030661,203.16999999999996
25041113,170.68999999999997
25052035,226.36999999999995
25061614,182.445
25072717,193.215
25081542,150.43999999999994
25090805,204.63
25101795,149.7049999999999
25111952,191.885
25120573,179.58999999999995
25133008,193.47
25145912,182.425
25158876,159.13999999999996
25174709,226.37
25184311,160.80999999999992
25197359,204.40499999999997
25209182,214.92
25217927,152.3149999999999
25229302,226.355
25241918,122.2799999999999
25255203,184.68095238095236
25266142,180.725
25276119,176.0949999999999
25285507,160.98499999999993
25296830,170.86499999999995
25309843,159.89999999999992
25323092,156.02857142857133
25335976,214.33
25348173,159.27999999999992
25364386,162.45499999999993
25381283,173.54999999999995
25392246,204.21499999999995
25407013,215.74999999999997
25417337,151.1649999999999
25430802,194.33999999999992
25442995,161.02499999999995
25458398,173.21999999999994
25471260,150.9099999999999
25483240,162.8449999999999
25495689,164.78999999999994
25509152,193.58
25525065,184.24499999999995
25539075,182.03999999999996
25551070,185.20499999999996
25566407,184.88499999999996
25582714,174.39499999999992
25596693,161.44499999999996
25608646,162.41904761904755
25619890,163.03499999999994
25631730,215.32
25643972,150.68499999999997
25657387,151.10999999999993
25670296,206.38571428571427
25682271,147.14999999999995
25692119,226.61
25702439,216.015
25712456,191.005
25722802,136.98999999999995
25739567,160.69999999999996
25749934,225.94499999999996
25761421,173.02499999999992
25772199,226.095
25784321,206.45499999999996
25795222,182.235
25807472,193.16
25818657,226.17
25828300,225.62380952380948
25838123,163.88999999999993
25848905,226.395
25857639,216.76999999999992
25867652,194.815
25880829,172.61999999999995
25891751,216.015
25903476,172.26499999999993
25917406,226.205
25928620,225.81999999999996
25942114,160.18499999999997
25952104,196.15
25961534,226.145
25969995,160.31999999999994
25980531,184.4299999999999
25990880,194.54999999999995
26001615,225.59
26012297,192.74999999999997
26022510,205.10952380952375
26033512,164.21499999999992
26043418,204.75238095238095
26054728,204.41499999999996
26066878,225.69
26077738,226.245
26087713,192.535
26099322,181.075
26112942,215.36
26124299,182.955
26135502,226.43
26145965,192.05499999999995
26155592,171.06999999999996
26168909,192.37
26181794,162.52999999999992
26194669,204.79999999999995
26207972,161.24999999999994
26220934,180.83499999999995
26231740,113.36666666666656
26244011,193.8
26258219,174.3238095238095
26268647,187.9
26278184,225.89499999999992
26289987,225.375
26303727,161.35999999999996
26315334,181.73999999999995
26324939,216.19
26335826,174.5699999999999
26348917,215.02499999999995
26362941,163.68499999999997
26375571,193.8714285714285
26388242,215.33
26399758,183.805
26410692,202.81999999999996
26422852,205.22999999999996
26432971,173.1749999999999
26443648,162.24499999999995
26455039,193.37999999999997
26467738,172.87499999999994
26477702,205.255
26490220,160.44499999999994
26502887,183.50499999999997
26516493,183.19
26525934,193.99523809523805
26535894,202.97
26545710,174.20999999999992
26556447,192.355
26569545,164.2499999999999
26581595,215.325
26595715,183.23
26608522,170.79999999999995
26620455,181.005
26632006,195.99499999999992
26642099,193.095
26651759,206.6571428571428
26661833,204.7999999999999
26672631,205.18499999999997
26683212,206.315
26696925,163.81499999999994
26707548,195.06999999999996
26718894,215.36
26728298,194.23
26737934,159.37999999999997
26749810,225.77
26764275,183.49999999999997
26774013,159.13499999999996
26785224,172.12999999999994
26793930,226.195
26805305,226.085
26814988,214.26
26828078,193.575
26839713,205.9523809523809
26853773,213.965
26866864,225.915
26877924,204.76499999999996
26890561,203.195
26900249,227.255
26909726,193.825
26920771,196.24090909090907
26932349,186.995238095238
26942838,174.98999999999992
26952493,225.58499999999995
26964230,185.02499999999995
26974760,225.67499999999995
26983808,226.265
26994011,159.57999999999998
27003460,205.965
27014254,181.04999999999995
27024110,226.785
27033795,204.67499999999995
27042183,226.115
27051289,205.28571428571428
27061026,146.02380952380946
27071094,183.045
27080055,182.62999999999997
27089861,183.28499999999997
27099677,180.95999999999992
27111363,204.83
27121600,214.85
27131137,182.34499999999997
27142653,194.605
27155731,194.07
27167040,226.605
27178568,225.985
27190189,171.92999999999992
27203572,225.87499999999997
27213796,225.78
27225747,192.85
27240437,171.86999999999998
27251755,192.71
27261397,194.5949999999999
27273572,183.45
27286690,225.505
27299025,170.90499999999994
27309574,203.125
27321239,194.06499999999997
27330946,195.00499999999997
27340090,204.735
27350643,171.48499999999996
27361958,226.1545454545454
27374454,225.69499999999996
27385431,225.67
27393934,194.16499999999996
27405662,225.97
27417326,202.195
27428340,226.005
27437737,225.77
27446258,215.995
27455178,226.045
27466434,226.1
27476713,174.6199999999999
27489572,195.085
27502822,154.1899999999999
27513643,205.68571428571423
27527930,205.03
27541219,226.105
27552491,204.065
27561362,215.36
27572197,226.315
27582275,225.945
27593431,226.145
27604476,225.99999999999997
27614224,226.375
27625384,226.17
27635530,176.29999999999993
27645617,195.4523809523809
27656582,225.595
27667240,226.665
27676615,193.27
27688088,226.19
27701617,194.20499999999996
27711856,167.32499999999987
27722488,214.095
27732216,225.755
27741796,161.99499999999995
27751597,226.805
27762561,193.61499999999995
27773498,174.24499999999998
27783604,182.945
27796194,172.48499999999993
27806051,225.965
27815738,205.665
27826894,165.94999999999993
27835735,202.98
27844649,226.39499999999992
27854477,194.845
27864101,182.04
27874780,225.62499999999997
27885329,205.87999999999997
27894255,185.87499999999991
27905807,203.58999999999995
27918273,194.77999999999997
27929447,215.875
27940208,196.9285714285714
27950019,173.23999999999995
27959541,215.505
27968603,205.6380952380952
27978656,204.725
27988416,181.225
27997517,225.715
28010274,226.44
28019981,226.305
28029690,206.72857142857143
28039141,195.47
28047499,226.44
28058342,226.45499999999996
28069420,226.35
28078698,192.1
28089077,226.08
28098924,215.67
28108680,203.62499999999997
28119123,226.41
28129776,225.905
28141328,225.905
28150827,164.8849999999999
28160049,186.15999999999997
28171445,183.9099999999999
28181456,206.2190476190476
28193320,183.94499999999996
28201698,226.30499999999992
28210292,203.5
28218847,225.595
28230963,183.76999999999995
28240732,225.715
28249796,195.79499999999996
28259500,225.605
28269514,196.705
28280294,226.325
28290606,183.37499999999997
28302254,205.13499999999996
28312434,214.98
28321133,225.595
28332543,205.34761904761905
28344755,226.36000000000004
28354791,226.54999999999995
28363374,226.11499999999995
28373781,185.14999999999992
28383666,187.74499999999995
28394033,171.20499999999996
28406449,182.42999999999992
28420987,183.94
28432077,163.04999999999995
28441185,193.195
28452663,183.92999999999995
28463517,225.52
28472110,226.28000000000003
28481611,205.505
28492429,204.265
28501885,216.195
28511151,226.18636363636367
28521197,226.14
28532042,194.78499999999997
28542617,193.46499999999995
28551945,205.805
28562988,184.0799999999999
28576715,193.555
28586666,184.8636363636363
28596307,216.12
28606598,184.73999999999995
28619001,226.1899999999999
28628218,215.215
28637415,204.515
28647619,215.12499999999997
28657660,182.0
28667373,226.275
28676194,163.91904761904755
28684972,159.72999999999996
28696376,226.32999999999996
28706933,183.5523809523809
28718259,203.53
28728890,216.005
28743211,183.27499999999992
28754067,226.14999999999995
28765844,192.69
28779782,226.13
28790637,173.73999999999995
28800408,194.435
28809901,226.18
28818398,216.045
28829739,193.87499999999997
28841705,150.33499999999995
28851728,194.1809523809524
28863742,173.60999999999996
28875575,144.48999999999992
28886015,194.03
28896052,184.9380952380952
28905967,194.23999999999995
28914470,205.11
28923777,161.33499999999995
28935025,204.61499999999995
28948027,215.035
28958346,195.7
28966976,165.2049999999999
28980057,203.83
28991866,150.24999999999994
29002147,207.37999999999997
29014349,226.195
29026796,226.39
29037886,204.49999999999997
29049376,171.74999999999994
29060940,183.50499999999997
29072212,183.6599999999999
29085550,227.11499999999995
29095532,204.57
29106960,205.46999999999997
29116831,226.695
29129079,215.34
29139829,193.535
29149748,226.015
29159688,226.13
29168877,196.0349999999999
29178693,185.6249999999999
29188800,183.815
29198099,204.65499999999997
29210796,204.625
29221359,226.235
29232015,171.82999999999996
29241529,161.62999999999994
29253543,214.86499999999995
29263152,225.885
29272999,181.84499999999997
29284040,227.62
29294410,226.455
29304314,206.79
29314243,161.30499999999992
29323162,195.82499999999996
29333439,174.50499999999994
29346130,160.90999999999997
29356949,172.96999999999994
29369254,183.49999999999997
29378318,205.24499999999995
29387996,226.3
29398075,204.75999999999996
29411154,205.2190476190476
29422857,226.09
29433574,181.765
29443148,226.205
29452615,184.93
29463935,162.09499999999994
29476020,191.12999999999997
29485366,204.34
29494036,203.79999999999995
29506211,214.24761904761905
29517225,226.19499999999996
29528227,204.66
29540370,197.00499999999997
29550082,174.32499999999993
29565615,204.83499999999995
29575425,185.39999999999992
29586048,226.32
29596385,149.90499999999994
29606118,192.95999999999995
29617873,226.065
29630578,195.15999999999997
29642343,195.47499999999997
29654543,170.74999999999994
29665299,159.75999999999996
29676020,174.32499999999993
29686626,215.70999999999995
29697123,206.06999999999996
29708948,215.46
29718915,161.28499999999994
29728398,226.155
29736666,226.48
29746635,204.37499999999997
29759562,214.51999999999992
29769177,184.75999999999996
29778313,194.83
29790393,192.63999999999996
29804393,205.25499999999997
29815988,193.71
29825947,194.44
29836257,225.395
29845408,226.215
29856102,151.72999999999996
29869618,143.93499999999997
29886058,153.45499999999993
29899842,172.73499999999996
29915052,183.42499999999995
29930992,192.81499999999997
29951921,173.09999999999994
29967825,173.34499999999997
29984820,215.515
29997549,151.08499999999995
30015158,151.4799999999999
30034817,128.78181818181812
30057386,161.77499999999992
30080899,152.63999999999993
30108441,150.87499999999994
30135600,146.8099999999999
30158666,108.07499999999992
30185132,120.42499999999993
30214799,142.04999999999993
30240525,152.4699999999999
30263501,174.26999999999992
30286624,151.17499999999995
30302037,195.45499999999996
30316117,184.075
30329674,166.81499999999988
30342554,174.85999999999993
30357900,172.3749999999999
30370726,143.75499999999988
30383669,195.92999999999995
30393277,206.63499999999996
30404051,174.2199999999999
30416152,226.555
30427954,162.78999999999996
30442526,142.87499999999991
30457947,152.26499999999987
30474906,192.33
30484860,176.24499999999995
30495706,181.89499999999995
30509904,162.26999999999992
30522084,187.0749999999999
30538896,214.035
30549791,194.95499999999996
30561791,173.69499999999996
30575095,193.77999999999997
30592724,164.4249999999999
30611305,226.27499999999995
30623171,204.83
30638615,225.985
30650017,184.32
30665794,194.04999999999995
30682576,152.4099999999999
30699550,111.89999999999988
30715811,165.30499999999986
30734727,154.7549999999999
30754767,185.89499999999992
30772621,161.50499999999994
30786857,193.625
30803349,142.93499999999992
30823230,151.69999999999996
30841467,205.37
30860057,151.5949999999999
30880919,226.00499999999997
30895278,165.39999999999992
30907775,153.66499999999988
30923034,194.99499999999995
30938167,195.47
30955753,204.92999999999992
30971596,164.77499999999992
30987345,150.92999999999992
31006191,145.32999999999987
31022138,197.62499999999997
31040258,155.7199999999999
31056999,163.5399999999999
31069313,173.23499999999996
31083222,162.9449999999999
31099945,166.4499999999999
31119479,140.83999999999992
31138935,162.46999999999994
31159987,163.86499999999995
31177140,163.47499999999994
31195233,227.085
31210568,176.2899999999999
31225086,184.45999999999992
31235285,196.08095238095237
31248461,149.51999999999992
31259840,162.51499999999993
31271725,204.58
31284622,119.18636363636357
31298911,193.56
31310816,214.785
31320879,226.4
31330681,216.855
31339393,174.90999999999997
31350430,226.11999999999995
31360522,226.385
31373195,228.035
31381998,206.10476190476183
31393365,172.32499999999996
31404989,151.25999999999993
31416880,162.44499999999994
31427008,214.93
31439339,226.14
31451123,226.43
31459560,216.33499999999995
31469937,174.46499999999992
31479514,204.40499999999992
31492623,196.98571428571427
31501882,196.12499999999991
31513029,171.73499999999996
31526273,226.04999999999995
31536556,226.19
31548176,196.09499999999997
31558955,196.34499999999997
31568572,153.02499999999992
31579729,226.175
31589865,174.37999999999997
31601107,163.8449999999999
31612879,143.0749999999999
31626692,184.09499999999997
31637218,226.335
31646380,215.43
31659545,216.09
31670253,151.0649999999999
31681030,226.57
31692957,185.45999999999992
31704566,174.64999999999992
31716550,195.105
31725937,203.95
31735198,163.89499999999992
31744417,174.20499999999993
31757430,226.425
31767613,216.065
31780554,153.13999999999993
31789828,226.28
31801858,215.145
31811437,214.705
31820315,175.02999999999992
31830963,165.95499999999993
31841482,218.065
31854450,161.86499999999995
31866357,217.29
31878352,206.34
31891054,166.4249999999999
31901276,164.09999999999988
31913643,177.47499999999988
31926089,154.18499999999992
31940846,174.1949999999999
31953566,206.50499999999997
31966269,226.095
31979866,172.64999999999995
31990640,205.68499999999997
32002437,176.1666666666666
32014509,173.48499999999993
32028193,166.82999999999993
32039766,216.0649999999999
32050559,162.1349999999999
32064769,225.98999999999995
32077636,217.79999999999995
32088248,206.98999999999995
32099061,226.59
32109500,227.205
32118840,225.80999999999997
32128122,206.39499999999992
32141013,204.635
32151723,142.8599999999999
32162986,172.41999999999993
32176101,194.69999999999996
32190074,195.69499999999996
32205981,194.78499999999997
32218835,163.75499999999994
32228257,196.1999999999999
32239407,226.23
32252209,166.77999999999992
32263462,215.07
32274394,162.7849999999999
32283265,225.98
32294102,194.90999999999997
32304312,150.44999999999993
32317475,183.915
32328598,196.21499999999992
32338414,193.37999999999997
32348870,225.795
32359114,226.785
32369847,186.50999999999996
32384547,140.14499999999992
32395273,183.97499999999997
32408398,205.575
32421062,204.985
32431288,216.27499999999995
32441883,225.845
32456521,154.58499999999992
32468199,173.76499999999993
32481047,174.13499999999996
32490863,226.775
32503296,227.005
32513076,225.94
32522718,193.975
32532270,226.55499999999992
32545617,226.225
32555979,226.505
32565867,174.82999999999993
32576224,195.39499999999992
32588477,226.395
32601567,194.98999999999995
32610826,152.9749999999999
32624473,173.98499999999993
32639099,176.74999999999991
32652675,173.63499999999993
32668203,168.6349999999999
32683553,183.34499999999997
32701563,205.13499999999996
32717045,151.7349999999999
32734349,175.9599999999999
32753321,226.29
32771708,175.17999999999992
32786472,141.58499999999998
32801560,226.14
32812462,226.285
32820918,226.09
32830934,182.655
32840395,175.15499999999992
32850305,226.89
32858732,225.73
32868987,164.25999999999993
32880993,168.00999999999988
32893525,196.14761904761903
32907527,226.0
32917962,205.715
32926429,176.30999999999992
32937423,225.505
32948355,154.73499999999993
32962265,193.49999999999997
32978151,118.14285714285704
32995806,163.89999999999992
33009291,174.61499999999992
33027045,154.24499999999995
33040065,196.02999999999997
33053290,156.42999999999992
33067287,206.76999999999992
33076610,214.575
33089020,165.7299999999999
33101073,215.59499999999997
33116432,226.20499999999996
33129880,182.96
33141577,196.2095238095238
33156351,197.00999999999996
33165536,166.57619047619042
33176993,216.21999999999997
33190651,171.95499999999996
33203554,226.04
33213071,205.67499999999995
33222903,204.2
33234788,184.6949999999999
33244653,226.205
33258354,164.3249999999999
33271750,187.05999999999992
33285049,156.94999999999987
33301027,186.06499999999997
33314344,184.03
33329362,185.2899999999999
33340816,184.1899999999999
33355383,173.1899999999999
33374063,153.32499999999987
33386677,151.1599999999999
33402136,163.79499999999993
33413943,142.0549999999999
33428377,144.1199999999999
33441651,194.825
33453925,197.6954545454545
33462746,204.05999999999997
33474691,196.95999999999992
33487680,216.83499999999995
33500483,205.49999999999997
33515551,152.4149999999999
33528494,226.325
33540293,204.205
33550921,215.695
33566203,195.88999999999996
33579294,226.285
33589722,216.12499999999997
33599104,161.34499999999997
33610199,185.36
33621863,184.105
33635892,162.53999999999996
33648044,195.28499999999997
33658007,195.7
33668404,208.0809523809524
33679142,163.50999999999996
33691214,184.64999999999995
33701731,184.86499999999995
33712791,227.795
33720914,204.845
33732470,215.415
33742998,203.79499999999996
33751910,226.9
33762693,195.49499999999992
33773562,206.79999999999995
33786441,184.81999999999996
33799491,195.79999999999995
33813485,166.57999999999993
33827223,227.09047619047615
33843013,185.87499999999997
33859568,175.95499999999993
33871715,151.81999999999994
33883050,194.17999999999995
33894993,164.04999999999995
33904764,187.10476190476183
33917490,165.4199999999999
33928832,226.61499999999995
33942156,185.36999999999995
33953443,226.435
33965330,196.79999999999995
33976370,215.86
33987442,216.47
33999037,204.855
34010483,225.96
34020289,164.79499999999993
34034456,195.735
34044992,206.04
34057406,204.85499999999996
34069287,194.98499999999996
34080472,187.76499999999996
34092697,142.12999999999994
34105989,186.17999999999992
34117305,192.835
34126457,172.66499999999994
34137264,205.76499999999996
34149929,173.93999999999994
34162125,176.5549999999999
34176214,206.40999999999997
34188913,227.09
34203583,174.83499999999992
34215674,226.40999999999997
34227131,184.985
34237745,152.55999999999992
34248351,183.6699999999999
34260289,195.43999999999997
34271266,204.73999999999995
34285660,196.605
34297773,226.79999999999995
34309869,177.11999999999992
34320564,194.54499999999996
34334146,227.39
34344530,151.34999999999994
34355116,194.76
34369072,186.54761904761892
34381808,171.7649999999999
34393550,156.3599999999999
34404013,205.54999999999995
34414344,205.35
34424191,226.445
34439570,226.535
34448665,196.9449999999999
34457804,162.25499999999994
34470580,216.605
34479944,206.05999999999997
34490822,174.26499999999993
34501306,195.075
34515053,226.375
34525789,142.8049999999999
34535939,226.04
34549413,194.71999999999997
34560307,226.195
34569165,173.62499999999994
34580127,215.445
34593933,217.16999999999996
34604092,195.54499999999996
34615184,204.01499999999996
34625194,197.58999999999992
34637375,226.27
34647699,174.81499999999994
34659603,183.765
34671332,161.53999999999994
34685754,165.00499999999994
34698701,185.22
34710017,226.33
34722571,180.795
34732843,216.36
34744125,204.91999999999996
34755600,226.83
34765128,226.22
34778969,216.66
34794327,195.70999999999995
34805282,206.76999999999992
34818358,164.36499999999992
34828902,194.81499999999997
34838686,215.515
34849457,193.34499999999997
34862059,195.94499999999996
34873295,196.20999999999992
34884957,226.04
34895141,205.13499999999996
34905989,226.68
34916585,194.38499999999996
34927332,194.70999999999992
34939340,164.14999999999992
34950241,183.36
34961971,184.00999999999996
34971111,187.347619047619
34983496,214.84
34993506,186.00999999999996
35003566,173.21999999999997
35016098,226.35
35029607,174.12499999999994
35039785,215.235
35049874,227.77499999999992
35060276,173.41999999999993
35072967,174.62499999999991
35083827,226.795
35095214,204.03
35105280,172.61499999999995
35115340,164.1699999999999
35125138,204.46
35134703,227.045
35143962,172.61499999999992
35155028,208.3904761904762
35168370,217.45999999999995
35179261,195.50476190476184
35188097,226.6
35196806,226.125
35206397,226.775
35216076,174.21999999999989
35225092,215.82
35234934,173.1049999999999
35245039,226.25
35254521,225.585
35264833,183.46
35276388,194.86499999999995
35285766,162.22999999999993
35301211,165.90499999999992
35313880,203.155
35324261,214.415
35334879,226.045
35345990,165.70999999999992
35358202,225.11
35372548,140.95499999999993
35381720,195.64499999999995
35394964,194.455
35406228,226.83
35415275,205.61
35427270,169.01999999999998
35440085,185.31499999999997
35453485,183.97
35466372,195.41999999999996
35477090,193.79
35490477,184.16499999999996
35503717,143.6949999999999
35514785,153.77499999999992
35526936,197.9599999999999
35539871,174.39999999999992
35553024,226.24500000000003
35564423,205.37999999999997
35578721,155.4749999999999
35592291,216.69
35605271,187.4949999999999
35615499,172.14999999999995
35626712,150.08999999999995
35637937,226.41
35647280,187.95999999999987
35657547,215.375
35666588,217.01999999999992
35677405,165.0949999999999
35689486,185.07499999999996
35699592,185.05499999999992
35711138,195.215
35719495,175.8428571428571
35729410,185.25499999999997
35739936,164.12499999999991
35751718,208.36666666666656
35762174,195.86999999999995
35774920,183.99499999999995
35790211,216.84
35806593,193.445
35818470,165.5849999999999
35833186,215.35
35843326,226.87
35852812,177.6949999999999
35863023,178.34285714285704
35875083,195.45
35884967,226.71499999999992
35897951,226.07
35907123,172.49999999999994
35918539,186.2099999999999
35929182,194.79999999999995
35940353,174.9299999999999
35954849,195.00499999999997
35967503,175.0449999999999
35984200,195.12499999999997
35998373,205.48999999999995
36010515,194.39999999999992
36027549,162.41499999999994
36040520,216.395
36050340,206.35
36062345,194.98999999999995
36074934,207.265
36086411,226.07
36099714,193.63499999999996
36111795,185.80499999999992
36123107,186.1399999999999
36134755,204.165
36148111,187.5449999999999
36159374,206.9099999999999
36171431,226.485
36182726,187.1380952380952
36194719,167.0499999999999
36213095,152.8349999999999
36227685,216.455
36240654,205.39999999999995
36256073,194.11499999999995
36269058,186.65499999999992
36278906,185.63499999999996
36293666,154.57499999999993
36308247,143.4699999999999
36322663,165.60499999999993
36336196,172.12499999999994
36349022,166.0599999999999
36362122,164.1599999999999
36376648,177.3099999999999
36389978,226.35
36403620,182.07
36414888,175.9399999999999
36429866,196.30999999999997
36445748,216.68
36461053,216.14
36471659,154.89999999999992
36485903,226.3523809523809
36496968,226.33
36512121,184.69999999999996
36521864,226.685
36533087,175.01999999999992
36543562,189.08999999999995
36554713,176.5349999999999
36565703,226.26
36576470,175.4499999999999
36587392,227.105
36596989,185.475
36611738,207.56999999999996
36624601,176.47999999999985
36637365,152.00999999999993
36647610,173.46499999999992
36658082,184.19999999999996
36669696,194.67999999999995
36682082,172.72999999999996
36693677,214.355
36704022,195.16
36715667,214.775
36726110,215.29999999999995
36735928,162.63999999999993
36745598,226.11999999999995
36756385,215.67499999999995
36766379,195.58499999999992
36776452,197.24499999999992
36788202,205.95
36798517,205.065
36810326,226.66000000000005
36820019,205.975
36830800,164.50499999999988
36844105,204.9
36854540,195.84499999999997
36865736,152.4499999999999
36878097,226.395
36888476,195.7428571428571
36900737,207.03
36910142,196.1699999999999
36919138,195.6142857142857
36929127,207.295
36938376,179.2999999999999
36949154,226.71
36958930,226.52
36970227,182.905
36980782,226.23
36989366,226.42499999999995
37001025,163.59499999999994
37010224,196.66499999999996
37020665,163.12999999999994
37035798,172.64999999999995
37049420,195.88499999999996
37060799,195.5949999999999
37075785,227.247619047619
37087112,184.33
37102033,196.1299999999999
37115108,188.97499999999997
37130416,172.135
37145790,174.67999999999995
37160304,205.55999999999997
37174010,172.27499999999992
37188431,164.63499999999996
37205376,166.1499999999999
37218004,193.585
37231893,163.74999999999991
37243777,184.50499999999997
37260791,185.42499999999995
37274583,205.255
37284024,176.3761904761904
37296172,226.64999999999995
37307490,162.27499999999992
37318420,173.3949999999999
37331985,160.76499999999996
37343600,216.57
37354278,225.59
37364436,226.225
37375735,226.95999999999995
37388607,193.12999999999997
37399158,193.85
37412520,204.845
37424834,226.655
37436049,207.59499999999997
37447580,195.44999999999996
37460598,194.72
37470820,193.83999999999995
37484112,193.97
37494120,195.26190476190476
37504892,194.5499999999999
37517485,215.39
37527086,161.36499999999995
37538861,183.54999999999995
37549792,226.775
37563471,183.52999999999997
37578132,175.34999999999994
37591049,152.3449999999999
37601214,193.315
37612638,183.3249999999999
37627400,182.24999999999997
37640516,225.73999999999995
37652351,172.12499999999997
37663262,194.61499999999995
37674144,226.86
37689036,184.47499999999997
37704432,163.54499999999993
37718830,184.81499999999997
37729390,206.38499999999996
37742123,184.55999999999997
37754781,216.605
37765974,195.23
37778871,186.64499999999992
37788606,205.715
37801967,194.77999999999997
37814506,204.165
37824091,226.67
37834237,176.01428571428568
37845279,173.12499999999997
37855494,204.35
37865758,226.23999999999995
37876076,187.9799999999999
37886734,216.26
37896520,226.605
37906214,205.11
37915927,226.24
37927781,195.485
37936340,226.21
37945417,206.46666666666664
37956896,226.76
37966650,184.66999999999996
37976981,226.735
37988125,184.99999999999991
37998473,226.32
38006772,183.19999999999996
38018687,206.2238095238095
38029112,204.635
38038749,183.63999999999987
38048613,171.75999999999996
38058963,185.13499999999996
38069635,142.20999999999992
38083596,226.855
38094655,206.3904761904762
38104483,225.90999999999997
38116484,226.86499999999995
38126235,192.42
38138322,226.06
38148988,226.18
38162557,203.605
38172986,206.16666666666663
38184410,225.755
38194807,226.61
38203947,226.045
38213996,151.8199999999999
38224446,185.25499999999997
38236846,216.56
38248417,197.0699999999999
38260445,174.46499999999992
38274699,168.92857142857133
38288054,207.90499999999992
38303724,155.95238095238088
38321720,215.52
38339106,141.69999999999993
38358197,196.95999999999995
38373518,153.34499999999994
38394021,151.58499999999992
38410674,183.94285714285712
38424443,165.56499999999994
38439873,196.1428571428571
38455138,164.11428571428564
38469224,173.45499999999993
38484327,184.7809523809524
38493060,172.46999999999994
38505459,174.52499999999992
38520105,193.17
38532666,193.48
38544085,205.26999999999992
38556968,207.415
38568324,182.985
38581334,226.055
38591813,161.95499999999993
38602171,183.8799999999999
38613282,204.93499999999997
38625043,215.705
38638925,226.205
38649396,205.3523809523809
38665044,153.99499999999992
38679581,226.48
38692195,204.225
38706741,183.6799999999999
38719334,215.075
38734086,184.11999999999995
38748455,175.38499999999993
38760008,182.8149999999999
38774351,164.55499999999992
38787067,226.02
38798740,183.26999999999995
38808857,226.1
38819172,225.61499999999995
38829294,226.23999999999995
38839864,226.365
38850509,203.11499999999995
38859512,226.39
38868773,226.88
38877403,186.10952380952375
38886447,226.08
38894714,194.56666666666663
38905032,226.145
38914294,177.62857142857132
38924438,226.48
38934276,226.275
38942421,226.29
38952598,226.21
38962927,226.97
38971954,182.0
38982518,194.29
38992229,226.215
39003636,214.79
39016558,163.0599999999999
39027700,215.895
39039158,195.11999999999995
39051021,226.2
39060175,215.195
39069139,195.92999999999992
39080515,196.1904761904762
39093773,226.28
39103000,226.045
39114019,166.0349999999999
39123797,165.47499999999994
39133311,192.305
39141493,193.6
39150837,226.32
39162271,227.08571428571423
39173521,194.40499999999997
39185779,225.96
39196019,174.05499999999992
39204873,204.695
39216212,172.2899999999999
39226514,214.985
39234625,173.28499999999994
39243149,226.61499999999995
39251909,226.22
39262010,226.165
39272998,205.665
