Timesteps,Eval/Return
12141911,224.985
12157042,225.11
12171226,168.41999999999996
12185921,149.02499999999992
12202077,225.62
12214687,214.225
12228581,212.85
12244268,203.67
12257007,214.25999999999996
12270159,182.475
12286657,160.39999999999992
12301663,169.67
12315321,182.06999999999996
12328862,177.48
12340580,146.95999999999998
12354902,181.8149999999999
12369570,181.69
12384705,138.2399999999999
12402520,191.47
12419928,191.415
12435115,213.95
12447621,160.36999999999995
12459434,202.92499999999995
12473265,192.67
12488439,183.95
12499606,192.975
12514397,225.11499999999995
12526687,203.805
12540758,192.995
12555526,214.215
12569878,214.405
12583092,182.17999999999995
12597742,204.065
12609590,180.33
12624014,214.54
12636973,180.00999999999993
12650714,225.665
12663303,202.61
12673719,213.36499999999995
12685977,171.67999999999995
12699227,225.445
12710485,225.61
12723299,225.64
12737216,181.12499999999997
12751321,182.9
12766716,201.29
12779352,182.695
12792574,190.98
12804865,191.03999999999996
12814863,205.19
12827218,203.235
12840625,215.08
12851973,214.045
12862347,202.68999999999997
12873387,171.99499999999995
12884332,182.165
12897678,214.26
12909251,215.78499999999997
12923555,225.51
12935320,192.465
12947880,171.68499999999997
12963647,204.52499999999995
12979061,213.73999999999995
12999124,214.17499999999995
13011546,212.81
13023513,181.625
13038449,180.42
13050323,203.14
13060812,171.01999999999995
13074934,161.12999999999997
13087716,193.43
13099927,225.67
13112263,160.69
13129343,193.51999999999995
13147140,159.05999999999997
13162367,214.28499999999997
13173717,171.52499999999995
13184552,192.22
13194826,181.745
13204938,159.37499999999994
13217426,214.15
13232976,225.68499999999997
13245416,181.835
13256648,192.805
13265975,225.745
13281434,162.70499999999996
13296535,203.2
13309384,203.96499999999995
13321771,215.1
13332518,173.34999999999994
13343347,181.1
13354341,192.78999999999996
13365843,181.885
13376671,204.14499999999992
13387921,193.91
13398975,204.42857142857144
13410862,159.88499999999993
13425268,225.91
13438858,192.24
13451199,204.23999999999995
13463859,160.33499999999998
13475023,203.79047619047617
13486105,191.86
13496925,181.94
13508043,146.59499999999997
13519169,202.93
13529862,161.74499999999995
13541529,182.04
13558418,225.83
13568158,191.89
13579429,204.93
13591250,192.265
13602116,172.59499999999997
13613406,204.345
13623714,182.015
13635610,195.50999999999996
13650413,180.46
13662125,160.45
13674269,182.52499999999992
13685994,196.545
13697490,202.29
13708584,215.09
13717877,203.705
13729767,204.04
13741204,225.93499999999997
13753411,226.03
13765197,215.11
13778017,203.465
13787846,214.845
13800643,196.32857142857137
13811590,192.215
13823057,181.565
13834673,160.36499999999998
13846087,187.14999999999995
13857924,225.95
13869622,180.18
13879802,226.04499999999996
13892264,182.22857142857143
13902438,193.595
13913766,193.16999999999996
13924803,225.5
13935060,225.23
13944915,225.585
13954753,225.92
13968146,193.54
13977446,226.92
13988640,205.09
14000496,214.495
14010002,171.84999999999997
14021731,182.64
14031584,170.22499999999997
14044601,225.29999999999995
14055787,204.45
14065838,203.31
14079193,172.37999999999994
14092574,205.86
14102681,226.29999999999995
14113986,205.00499999999997
14123876,202.29999999999995
14134817,203.23
14145292,172.77499999999992
14155981,226.335
14165213,195.37391304347824
14176260,225.69
14186888,225.75
14196477,227.395
14205606,226.13
14218421,164.23809523809518
14231056,170.44999999999993
14243394,214.88
14254163,169.80499999999998
14268583,183.96
14279886,182.84
14291308,171.13999999999993
14302152,226.05
14312570,215.75
14324882,190.62
14336815,180.00999999999996
14345618,171.46499999999995
14359778,192.065
14371280,179.51499999999996
14380862,226.41
14391390,213.85
14403655,226.15
14414307,226.145
14424229,172.31499999999997
14433787,205.39
14444500,203.76
14453940,225.75499999999997
14464336,172.21999999999997
14475063,203.14499999999995
14486024,226.01
14497639,193.89
14507568,225.575
14517854,195.655
14528004,227.295
14537626,226.035
14547549,198.4545454545454
14557425,226.23
14568351,183.2952380952381
14577189,194.46190476190472
14589455,204.49523809523808
14598945,225.89
14609619,204.005
14619460,160.325
14628462,213.405
14639364,225.605
14649621,227.63499999999996
14659744,226.325
14670959,182.64999999999995
14682902,193.8
14692358,204.36499999999995
14702145,226.08
14713753,182.57
14722610,183.14999999999995
14732144,203.83
14743948,203.69
14753745,214.79
14764096,226.105
14773433,225.42499999999995
14783394,227.07
14794504,173.39999999999995
14807099,192.28
14815685,178.89
14826408,225.90999999999997
14836607,182.65999999999997
14849114,162.98999999999995
14859098,202.99
14868238,226.04
14877788,226.33499999999995
14887441,226.845
14897257,206.57999999999996
14908293,205.075
14918001,198.3238095238095
14929573,225.5
14941177,225.66999999999996
14950713,182.375
14962834,193.33
14972688,226.47
14981965,225.915
14991841,226.405
15000533,205.00999999999996
15009733,225.80999999999997
15018280,226.15500000000003
15027397,225.94
15037014,205.065
15046318,191.295
15056568,181.85
15064900,216.41
15075969,192.08499999999995
15084835,195.37
15093537,226.36
15103244,226.065
15112168,226.32999999999996
15120615,226.33
15129986,226.265
15139500,225.755
15149180,226.405
15158602,225.915
15167324,226.225
15177867,226.225
15186543,226.19
15195216,226.405
15204176,214.36
15212979,227.1
15222218,202.42
15231069,225.83499999999995
15241138,226.46
15250924,180.895
15260985,226.11
15269725,225.82
15279525,226.86190476190475
15288198,225.92
15297597,226.405
15306398,204.53
15315844,225.925
15324680,185.6523809523809
15333347,206.8238095238095
15342370,192.91499999999996
15352632,225.63499999999996
15361359,216.57142857142853
15369979,214.695
15378940,226.60499999999996
15387823,226.185
15396315,191.63
15404935,215.88999999999996
15413956,225.94
15422771,226.195
15432350,201.98
15443688,226.18
15454481,226.245
15463406,192.57
15472450,226.685
15481091,226.695
15489710,226.375
15498680,226.335
15507888,207.3142857142857
15517160,226.20999999999995
15526051,193.78499999999997
15536200,215.97
15546447,226.235
15558163,204.955
15569619,226.14
15578133,227.43499999999997
15586825,204.38
15597094,215.41999999999996
15605662,191.525
15614434,181.725
15622919,226.91
15631599,194.545
15639873,169.90499999999997
15648164,226.095
15657598,205.5095238095238
15666545,225.95999999999995
15675280,225.97
15684650,226.17
15694331,226.335
15702767,226.73
15713395,226.275
15723496,226.045
15732747,226.49999999999997
15741293,216.745
15749660,226.16999999999996
15758871,193.46190476190472
15767435,227.035
15776284,226.62380952380948
15785390,226.18499999999997
15793709,226.14999999999995
15802489,226.40500000000003
15813036,226.565
15823083,226.36499999999995
15832340,158.25999999999996
15841032,216.73999999999995
15851033,148.77499999999992
15860066,226.76
15869461,216.96190476190472
15879158,192.87499999999997
15889375,171.50999999999993
15899028,206.49499999999995
15908832,203.275
15917788,226.31
15928219,159.25999999999996
15937859,225.91
15947684,173.29499999999996
15956546,205.00999999999996
15967336,225.92999999999992
15977319,204.29
15987484,205.10952380952375
15996913,206.1571428571428
16005618,183.88571428571424
16013833,196.67999999999992
16022914,226.825
16031934,215.67
16040662,216.29999999999995
16049049,204.86666666666665
16058190,226.38
16067320,203.04
16076053,226.31
16084336,226.25
16093089,203.505
16101547,204.495
16110982,225.24999999999997
16119681,227.465
16128431,226.25
16137060,225.79
16146433,225.985
16155129,227.16
16163959,195.63999999999996
16172304,226.38
16180804,226.53
16189750,226.765
16200300,227.03499999999997
16209801,226.115
16219675,225.69
16227972,183.65
16236717,171.54499999999996
16245239,227.005
16253628,224.78
16262246,225.845
16270635,227.59
16279201,192.91499999999996
16287648,227.14
16296585,191.34
16305198,225.735
16314843,226.37499999999997
16324285,226.245
16333454,226.99
16342769,202.605
16353129,226.415
16365173,163.47999999999996
16374011,215.695
16383702,215.39999999999995
16394331,226.09
16403098,227.51
16412507,227.35
16421727,225.795
16430249,226.385
16438831,227.145
16447322,184.7380952380952
16457497,226.185
16467002,225.85
16476840,195.1190476190476
16486583,226.43
16495135,196.12857142857135
16504429,225.415
16513375,226.535
16522445,225.88
16531912,225.91
16542413,227.09
16551840,226.15999999999997
16561208,196.07142857142853
16570423,226.92499999999995
16579646,226.14
16588613,205.37
16597946,205.89
16606435,226.495
16615927,192.32
16624846,204.62
16635744,196.9608695652173
16644323,226.43
16652693,226.455
16661022,174.04999999999995
16669544,193.705
16678160,163.80999999999997
16687307,225.89
16697490,226.235
16706113,226.18
16715865,225.685
16725488,226.425
16735055,193.39999999999995
16743300,225.285
16752000,226.42
16760158,225.86
16768364,226.29523809523803
16777374,226.275
16786004,217.825
16795608,226.22999999999996
16804459,226.12499999999997
16813551,191.7
16821876,227.14
16830349,195.30476190476188
16839213,195.02499999999995
16848370,216.28
16856682,204.33
16864949,226.38499999999996
16874939,226.145
16885436,227.23
16894781,226.2
16904143,227.82999999999996
16914363,225.725
16923168,226.325
16933141,185.52499999999992
16942265,225.83
16950434,226.23999999999995
16959813,226.9
16969303,227.3714285714285
16979146,194.02380952380943
16988278,227.245
16997008,226.565
17005842,228.135
17015315,227.395
17023826,226.0
17032409,205.10952380952375
17040442,226.47
17048863,226.19047619047612
17059279,226.32
17068361,226.155
17076858,226.29999999999995
17086221,226.53
17095133,202.86
17103258,226.885
17112363,226.825
17120544,195.18571428571423
17129993,204.76190476190476
17138363,227.135
17146611,225.79
17155133,225.79999999999995
17163220,204.48999999999995
17171870,227.105
17180193,226.065
17188620,226.19
17196833,226.93499999999997
17205115,226.275
17214287,226.475
17222727,227.99999999999997
17231159,226.43
17239410,225.89
17248218,226.99999999999997
17256629,226.28499999999997
17265211,226.805
17273325,226.225
17281479,225.64
17290162,196.7090909090909
17298519,226.22
17306914,226.02
17315815,204.36190476190475
17324375,226.30499999999992
17332779,202.825
17342851,226.315
17351971,182.99499999999995
17360355,226.28499999999997
17368581,194.0
17378087,226.275
17387035,202.765
17397049,203.91904761904763
17406468,216.92
17414625,226.15
17423026,226.265
17431516,196.7428571428571
17440678,226.77
17449502,226.69
17457891,205.85
17466538,180.62380952380948
17475649,226.19
17483792,203.91
17492457,226.72
17500803,226.23
17509155,170.67999999999998
17518674,214.705
17528135,227.205
17538201,195.3761904761905
17546386,226.805
17554510,226.305
17563065,193.39999999999995
17572161,225.73999999999995
17580218,192.73999999999995
17588908,226.38
17597549,226.355
17606007,226.19
17614608,225.57
17622736,216.70999999999995
17631193,226.35
17640417,226.405
17648922,226.57
17658136,226.17499999999995
17666642,226.95999999999995
17674770,226.19499999999996
17683388,226.18
17691814,226.82
17700289,203.37
17709000,226.30999999999997
17717464,228.31
17726342,204.6142857142857
17735231,226.115
17743811,227.13999999999996
17752447,224.95
17760973,225.665
17769440,194.84499999999997
17778245,226.555
17787875,225.68499999999997
17796426,226.8
17805826,172.34499999999989
17814076,225.99
17823789,183.355
17832514,226.185
17841324,226.2
17850701,226.085
17858919,205.89
17867638,226.28000000000003
17876093,225.76999999999992
17885808,196.38571428571427
17894958,226.215
17903785,227.04
17911979,226.01
17920621,197.4565217391304
17929952,226.47
17939792,226.315
17949741,226.3142857142857
17959777,226.08
17968088,205.14499999999992
17976279,227.03
17984637,226.545
17992787,207.40952380952385
18001009,226.14999999999995
18009409,226.415
18019727,226.12
18029290,226.17
18038670,158.14999999999995
18047196,226.305
18057096,226.675
18065442,215.71999999999997
18073910,193.69
18082535,207.19499999999996
18091256,206.36
18099973,203.43
18108296,214.19
18117607,225.95
18126172,226.26
18135160,226.12
18143867,227.215
18152073,226.515
18160445,191.175
18168968,225.955
18177463,225.70999999999995
18186245,225.625
18197036,226.175
18205871,215.58
18214610,226.62499999999997
18224149,225.79
18233997,197.9652173913043
18245195,226.575
18254047,183.86999999999995
18263446,225.915
18272235,226.13
18281113,226.675
18291072,195.58571428571423
18299613,226.87
18308456,214.155
18316872,226.36499999999995
18325152,226.02
18334462,226.195
18342655,225.97
18350735,225.84
18358930,204.37
18368156,204.62499999999997
18377996,225.62380952380948
18386679,226.87
18394848,186.68999999999997
18403124,226.7
18412822,226.13
18421042,226.235
18429622,207.30476190476188
18437833,226.855
18446257,202.125
18457071,194.42999999999995
18467738,226.515
18476800,225.86
18485995,224.69
18495054,227.52499999999995
18503718,226.13
18514190,191.945
18524948,225.65500000000003
18533733,203.23
18542803,225.67
18553971,196.2899999999999
18563087,162.10499999999996
18571818,167.14285714285705
18582009,225.98
18591273,225.72
18600027,204.04
18609323,228.1649999999999
18620083,225.88
18629569,174.27499999999992
18638765,202.76
18647188,161.77999999999994
18656190,168.96499999999995
18668207,214.255
18676754,191.95
18685171,226.97
18694028,206.57619047619045
18703098,203.82
18712587,225.84
18721093,215.6
18730496,227.085
18739725,227.145
18748134,215.11
18757977,181.01
18766779,226.34
18775074,161.93999999999997
18785333,181.37
18796068,181.7
18804460,226.5
18815112,225.975
18826430,174.57999999999998
18836186,193.46
18846569,184.32
18859201,226.41
18867846,161.8049999999999
18881904,203.815
18891114,175.53499999999994
18901208,172.66190476190474
18910283,151.22999999999993
18920490,204.25
18931006,184.95238095238088
18939704,226.44
18948477,203.73
18958255,225.715
18967604,226.255
18976833,225.75999999999996
18986012,207.46666666666664
18995024,196.76999999999992
19005220,227.265
19014649,205.1380952380952
19025404,214.82
19033688,184.27999999999997
19043178,206.08499999999995
19053469,177.6399999999999
19063984,228.77
19073435,185.63499999999996
19085138,204.0
19097999,193.11499999999995
19109871,195.12499999999997
19119113,203.685
19130612,226.465
19143344,205.605
19154357,204.725
19164328,183.21
19177292,129.88499999999993
19190710,182.64999999999995
19203378,217.325
19211913,226.33
19222239,226.1761904761904
19231689,185.88499999999996
19240838,226.505
19248940,215.88499999999996
19257163,226.515
19268462,185.8428571428571
19277828,182.91499999999996
19288083,226.2904761904761
19298690,175.2199999999999
19310065,226.41
19319424,226.03000000000003
19327669,227.065
19336857,206.04499999999996
19347838,209.0952380952381
19358080,185.13999999999996
19366717,217.23999999999995
19379093,172.49499999999995
19389358,227.285
19400132,172.17499999999993
19413006,194.25499999999997
19425444,183.06
19438779,172.20999999999998
19453125,204.805
19463283,162.69499999999994
19473709,226.1809523809524
19482132,159.295
19492501,184.0349999999999
19502478,204.46999999999997
19513530,226.36
19524388,204.47619047619048
19534504,226.6899999999999
19545151,172.48499999999996
19553963,225.97
19562518,226.195
19572279,186.88095238095232
19581593,226.32
19590220,173.68499999999997
19599724,226.2
19609915,226.34
19618186,206.25499999999997
19629012,206.67499999999995
19638171,182.18
19647525,226.41
19656191,197.69523809523807
19665476,173.68999999999997
19673635,227.18
19682505,226.295
19691824,226.145
19700624,215.94
19710963,226.42499999999995
19723125,215.475
19732576,226.455
19744915,215.42
19754354,226.155
19764475,226.3380952380953
19773237,204.58
19781523,226.265
19790354,205.22857142857143
19798898,182.36499999999995
19808534,173.50999999999993
19817841,226.505
19826588,194.89523809523808
19835952,226.405
19845901,227.215
19855867,207.6619047619048
19864151,226.42
19874346,183.075
19885003,226.36499999999995
19893409,226.095
19902861,226.97142857142856
19912637,175.97499999999988
19922133,182.42999999999992
19934363,184.50999999999996
19944939,157.5549999999999
19957064,171.30999999999997
19966382,177.4099999999999
19975878,226.465
19986690,196.9333333333333
19995981,203.8
20005548,207.37999999999997
20015178,205.92857142857144
20025527,205.59499999999997
20035986,207.0190476190476
20045569,226.49
20055792,226.545
20064828,158.35999999999996
20075067,226.315
20084212,174.57999999999996
20092513,226.97
20104588,215.08
20114160,225.915
20122803,206.18499999999997
20132863,170.97499999999997
20143397,226.555
20153617,226.24500000000003
20163872,209.3142857142857
20174393,226.25
20182422,197.51999999999992
20190924,204.57
20200126,206.27999999999992
20208631,226.49999999999997
20221242,173.00999999999993
20230301,173.44999999999993
20239244,227.15
20247615,203.11999999999995
20255956,226.44499999999996
20264405,160.92499999999998
20273017,226.34
20281554,194.945
20291826,197.76999999999995
20300649,225.895
20308737,205.645
20317863,204.595
20327199,185.11999999999992
20337948,226.31
20348672,185.86
20356872,226.305
20366633,118.340909090909
20379167,216.805
20392165,207.54
20403779,205.105
20414428,183.40999999999997
20425379,226.37
20433246,206.4333333333333
20441401,188.71428571428564
20450093,203.325
20458777,207.39523809523808
20467114,227.11999999999995
20477716,225.755
20487302,226.095
20497737,207.87499999999997
20506701,171.76499999999996
20515656,200.25
20524089,227.19499999999996
20533903,226.98999999999995
20543854,196.55499999999995
20555718,194.325
20564135,226.135
20572459,226.24
20580890,194.33
20589004,226.255
20598449,184.2899999999999
20606451,206.555
20617333,205.02499999999995
20626646,226.155
20636195,214.255
20644833,226.315
20654332,204.29
20664929,185.96499999999992
20677036,226.2
20689462,161.98999999999995
20699542,195.36
20711435,165.84999999999994
20723612,206.20999999999995
20734345,161.57499999999996
20747122,205.80952380952377
20757638,176.12857142857138
20766052,215.89999999999992
20775658,214.97
20784397,217.91
20794459,226.28
20803657,188.21428571428564
20813862,142.1099999999999
20824525,156.3299999999999
20835542,204.67999999999995
20845972,206.69
20855156,227.3333333333333
20863447,175.20499999999996
20871933,216.78
20881043,216.135
20891649,169.01499999999993
20901419,195.79999999999995
20912144,195.58999999999995
20922671,215.405
20934197,217.04
20944078,196.50499999999997
20953383,226.355
20962069,203.62857142857143
20972976,216.01
20982998,226.32
20993125,225.365
21002343,226.69499999999996
21011734,193.36521739130436
21023142,226.415
21033248,226.33
21041866,179.71999999999997
21053660,166.55499999999995
21064598,226.36
21074906,160.76999999999995
21085116,225.915
21095132,176.32499999999996
21104807,208.29047619047617
21113636,193.59499999999997
21122709,226.96190476190475
21133089,225.46
21141686,226.045
21150106,205.485
21158581,206.83499999999995
21166905,177.49523809523802
21175746,183.04
21187053,226.235
21195913,228.15
21206452,198.4190476190476
21215362,197.91999999999996
21225267,226.0
21234574,185.02999999999992
21243737,203.265
21253855,226.32
21262657,215.55
21271607,215.775
21281387,183.61999999999995
21292912,208.67
21303071,226.145
21313549,226.035
21322346,207.57142857142853
21331520,217.40999999999997
21340876,226.18
21350597,225.855
21359011,225.635
21368827,185.74499999999995
21378168,192.125
21389803,183.80999999999997
21401830,192.15499999999997
21410950,226.13
21421693,207.45999999999995
21431325,226.855
21441369,184.095
21451185,226.15999999999997
21462213,225.99499999999995
21472436,195.00999999999996
21480338,216.225
21492113,203.66
21501643,186.79999999999995
21513517,227.255
21521626,227.58
21531593,226.27
21541281,195.44
21551372,193.84
21560209,192.16
21568239,225.97
21577559,204.38
21586648,225.995
21596482,182.48999999999995
21606560,205.58
