Timesteps,Eval/Return
8080000,3.716471574932712e-14
8120000,0.83333333333337
8160000,3.4342898895071513e-14
8200000,3.2492527187362923e-14
8240000,-0.4166666666666305
8280000,-0.4166666666666379
8320000,-0.4166666666666283
8360000,-0.4166666666666392
8400000,-1.2499999999999722
8440000,-0.4166666666666346
8480000,3.749778265671466e-14
8520000,3.7867856998256385e-14
8560000,-0.833333333333299
8600000,-0.416666666666631
8640000,0.8333333333333676
8680000,0.8333333333333713
8720000,3.5527136788005016e-14
8760000,3.610537794666394e-14
8800000,0.8333333333333638
8840000,-0.4166666666666361
8880000,0.4166666666666925
8920000,-0.4166666666666334
8960000,-0.4166666666666371
9000000,3.315866100213801e-14
9040000,3.2094697270205565e-14
9080000,-1.666666666666637
9120000,3.7340501061559436e-14
9160000,3.4026022740126414e-14
9200000,-4.166666666666647
9240000,2.694141206423713e-14
9280000,-2.499999999999971
9320000,-0.8333333333333043
9360000,-0.8333333333332988
9400000,-0.4166666666666311
9440000,-0.6249999999999699
9480000,3.2936616397212986e-14
9520000,0.8333333333333672
9560000,-1.6666666666666334
9600000,-0.4166666666666316
9640000,3.4333647036532966e-14
9680000,-0.4166666666666347
9720000,-0.4166666666666294
9760000,0.8333333333333655
9800000,0.416666666666703
9840000,1.2500000000000284
9880000,0.4166666666667035
9920000,-0.8333333333332947
9960000,0.8333333333333707
10000000,0.2083333333333666
10040000,3.9348154364423265e-14
10080000,-0.41666666666663
10120000,-0.2083333333332988
10160000,-0.4166666666666304
10200000,-0.2083333333332969
10240000,0.8333333333333695
10280000,1.2500000000000346
10320000,-1.2499999999999662
10360000,0.8333333333333591
10400000,-0.4166666666666304
10440000,0.416666666666702
10480000,0.4166666666667054
10520000,0.4166666666667042
10560000,3.749778265671466e-14
10600000,3.8857805861880485e-14
10640000,3.4786988104921576e-14
10680000,0.4166666666667034
10720000,-0.8333333333332981
10760000,3.562428130265971e-14
10800000,3.5083047578154947e-14
10840000,0.4166666666667023
10880000,0.4166666666666994
10920000,-0.4166666666666299
10960000,0.8333333333333613
11000000,0.4166666666666934
11040000,3.2714571792287954e-14
11080000,3.8348953642260624e-14
11120000,-10.833333333333323
11160000,0.6250000000000314
11200000,1.0416666666666947
11240000,-0.8333333333333011
11280000,-1.8749999999999647
11320000,1.0416666666666998
11360000,0.4166666666667019
11400000,-0.4166666666666294
11440000,3.853399081303147e-14
11480000,-0.416666666666629
11520000,-1.0416666666666312
11560000,-2.0833333333333046
11600000,0.4166666666666995
11640000,0.4166666666667007
11680000,-0.2083333333332939
11720000,3.6563344944321826e-14
11760000,0.8333333333333638
11800000,1.041666666666699
11840000,0.4166666666666922
11880000,0.416666666666703
11920000,0.625000000000035
11960000,1.4583333333333632
12000000,3.0457118308883465e-14
12040000,3.2048437977512854e-14
12080000,0.2083333333333677
12120000,0.4166666666666979
12160000,-0.4166666666666317
12200000,-1.2499999999999745
12240000,0.6250000000000376
12280000,2.8384701996249834e-14
12320000,2.990200679657088e-14
12360000,0.8333333333333709
12400000,3.3750779948604765e-14
12440000,-0.4166666666666285
12480000,0.4166666666666994
12520000,1.250000000000027
12560000,3.5490129353850846e-14
12600000,0.8333333333333636
12640000,0.8333333333333645
12680000,1.2500000000000353
12720000,1.4583333333333546
12760000,0.2083333333333649
12800000,0.2083333333333683
12840000,1.2500000000000395
12880000,0.4166666666666969
12920000,1.6666666666667054
12960000,0.4166666666666971
13000000,0.6250000000000357
13040000,-0.6249999999999623
13080000,3.7377508495713606e-14
13120000,1.4583333333333617
13160000,2.500000000000026
13200000,-1.4583333333333013
13240000,1.041666666666702
13280000,1.0416666666667045
13320000,1.0416666666667014
13360000,-0.6249999999999672
13400000,0.4166666666667059
13440000,0.416666666666698
13480000,-0.2083333333333029
13520000,0.4166666666666964
13560000,0.6250000000000376
13600000,-1.0416666666666354
13640000,0.4166666666667004
13680000,2.7459516142395543e-14
13720000,1.87500000000004
13760000,1.875000000000028
13800000,-0.8333333333332993
13840000,1.4583333333333617
13880000,1.458333333333368
13920000,1.875000000000031
13960000,1.458333333333364
14000000,0.208333333333363
14040000,0.6250000000000365
14080000,2.708333333333362
14120000,1.0416666666667034
14160000,1.2500000000000366
14200000,1.2500000000000278
14240000,1.4583333333333657
14280000,2.5000000000000187
14320000,-2.708333333333302
14360000,2.083333333333364
14400000,1.0416666666666974
14440000,2.708333333333364
14480000,2.083333333333359
14520000,0.4166666666666916
14560000,3.333333333333365
14600000,2.916666666666698
14640000,1.4583333333333552
14680000,5.62500000000001
14720000,2.0833333333333743
14760000,5.416666666666695
14800000,3.1250000000000213
14840000,1.875000000000033
14880000,5.833333333333357
14920000,4.791666666666701
14960000,5.625000000000024
15000000,6.458333333333336
15040000,5.000000000000003
15080000,8.33333333333333
15120000,8.958333333333325
15160000,7.0833333333333215
15200000,7.291666666666654
15240000,4.583333333333324
15280000,1.2500000000000104
15320000,4.583333333333363
15360000,3.5416666666666905
15400000,4.791666666666681
15440000,4.166666666666672
15480000,6.458333333333317
15520000,11.041666666666636
15560000,9.583333333333297
15600000,18.541666666666615
15640000,15.833333333333272
15680000,10.416666666666629
15720000,23.33333333333323
15760000,11.249999999999972
15800000,15.624999999999952
15840000,14.99999999999993
15880000,8.74999999999998
15920000,20.4166666666666
15960000,17.499999999999932
16000000,4.583333333333351
16040000,13.958333333333274
16080000,10.208333333333302
16120000,18.12499999999993
16160000,17.29166666666661
16200000,16.458333333333275
16240000,22.70833333333322
16280000,25.624999999999897
16320000,26.041666666666558
16360000,26.458333333333204
16400000,18.749999999999936
16440000,21.666666666666558
16480000,25.416666666666547
16520000,22.08333333333323
16560000,19.16666666666659
16600000,23.54166666666656
16640000,24.79166666666657
16680000,28.33333333333321
16720000,27.291666666666558
16760000,17.499999999999908
16800000,23.958333333333226
16840000,27.291666666666558
16880000,33.54166666666652
16920000,30.41666666666653
16960000,29.791666666666533
17000000,28.3333333333332
17040000,22.708333333333236
17080000,34.5833333333332
17120000,37.49999999999985
17160000,36.45833333333318
17200000,28.749999999999883
17240000,33.958333333333194
17280000,30.624999999999854
17320000,35.62499999999985
17360000,34.37499999999986
17400000,35.624999999999865
17440000,38.54166666666651
17480000,36.249999999999865
17520000,36.87499999999988
17560000,35.83333333333321
17600000,41.87499999999984
17640000,31.8749999999999
17680000,38.12499999999985
17720000,41.66666666666651
17760000,42.29166666666652
17800000,38.33333333333319
17840000,41.45833333333318
17880000,33.124999999999865
17920000,43.541666666666494
17960000,37.49999999999985
18000000,40.62499999999985
18040000,36.66666666666653
18080000,46.24999999999982
18120000,44.58333333333318
18160000,43.54166666666652
18200000,49.79166666666649
18240000,43.33333333333318
18280000,43.12499999999986
18320000,43.54166666666652
18360000,49.99999999999984
18400000,47.291666666666494
18440000,49.99999999999982
18480000,49.37499999999984
18520000,49.37499999999983
18560000,52.08333333333315
18600000,52.29166666666648
18640000,48.541666666666494
18680000,48.12499999999983
18720000,47.91666666666652
18760000,46.04166666666652
18800000,52.49999999999983
18840000,48.54166666666651
18880000,44.99999999999984
18920000,50.62499999999983
18960000,46.24999999999985
19000000,51.04166666666651
19040000,47.91666666666652
19080000,52.49999999999982
19120000,52.083333333333165
19160000,54.16666666666648
19200000,49.37499999999985
19240000,52.708333333333165
19280000,47.70833333333315
19320000,42.0833333333332
19360000,49.79166666666651
19400000,52.916666666666494
19440000,53.541666666666494
19480000,52.49999999999982
19520000,54.16666666666648
19560000,52.49999999999983
19600000,49.99999999999983
19640000,54.58333333333314
19680000,52.49999999999983
19720000,53.54166666666648
19760000,54.37499999999982
19800000,51.041666666666494
19840000,52.291666666666494
19880000,53.74999999999981
19920000,49.166666666666494
19960000,52.083333333333165
20000000,54.79166666666648
