Timesteps,Eval/Return
6640000,1.6666666666666892
6680000,-2.9166666666666434
6720000,-1.458333333333311
6760000,-1.666666666666644
6800000,-0.2083333333333099
6840000,-0.8333333333333126
6880000,0.2083333333333507
6920000,-0.8333333333333174
6960000,2.5706288949341644e-14
7000000,-2.083333333333312
7040000,-0.2083333333333125
7080000,-1.87499999999998
7120000,0.8333333333333558
7160000,1.0416666666666867
7200000,-0.8333333333333063
7240000,-0.6249999999999776
7280000,-2.2916666666666377
7320000,-2.083333333333309
7360000,2.8717768903637385e-14
7400000,-0.8333333333333114
7440000,-1.4583333333333073
7480000,0.41666666666669
7520000,0.4166666666666958
7560000,-1.6666666666666432
7600000,0.2083333333333515
7640000,0.8333333333333642
7680000,2.6460315420232902e-14
7720000,-1.249999999999971
7760000,-0.8333333333333067
7800000,-1.874999999999977
7840000,0.2083333333333608
7880000,-1.4583333333333088
7920000,0.2083333333333563
7960000,0.8333333333333569
8000000,0.4166666666666929
8040000,-1.666666666666638
8080000,2.7718568181474744e-14
8120000,0.4166666666666808
8160000,0.2083333333333624
8200000,-1.041666666666641
8240000,-0.8333333333333129
8280000,-0.8333333333333087
8320000,-0.416666666666641
8360000,-1.6666666666666388
8400000,-1.874999999999973
8440000,-0.2083333333333047
8480000,-0.6249999999999781
8520000,-0.6249999999999719
8560000,0.2083333333333547
8600000,-1.2499999999999722
8640000,-1.0416666666666403
8680000,1.25000000000003
8720000,-0.6249999999999716
8760000,-0.2083333333333053
8800000,1.4583333333333544
8840000,0.6250000000000194
8880000,-0.624999999999978
8920000,0.2083333333333568
8960000,0.8333333333333616
9000000,0.2083333333333548
9040000,-1.6666666666666436
9080000,1.0416666666666934
9120000,-0.8333333333333027
9160000,-0.6249999999999685
9200000,-0.6249999999999712
9240000,1.2500000000000209
9280000,-1.249999999999973
9320000,0.4166666666666931
9360000,-0.4166666666666335
9400000,0.8333333333333544
9440000,2.8814913418292086e-14
9480000,0.8333333333333542
9520000,0.8333333333333587
9560000,-0.8333333333333158
9600000,0.4166666666666858
9640000,1.250000000000022
9680000,2.2944609175586567e-14
9720000,-1.4583333333333102
9760000,-0.8333333333333016
9800000,1.6666666666666865
9840000,-1.0416666666666452
9880000,-1.0416666666666363
9920000,-0.6249999999999709
9960000,0.6250000000000216
10000000,1.0416666666666965
10040000,-2.708333333333313
10080000,2.9166666666666887
10120000,0.4166666666666971
10160000,1.875000000000026
10200000,0.4166666666666921
10240000,0.2083333333333604
10280000,1.0416666666666952
10320000,1.2500000000000249
10360000,0.83333333333336
10400000,-0.6249999999999792
10440000,1.4583333333333564
10480000,2.708333333333346
10520000,2.708333333333364
10560000,1.2500000000000158
10600000,0.4166666666666945
10640000,-0.4166666666666336
10680000,0.4166666666666938
10720000,0.416666666666701
10760000,1.66666666666669
10800000,1.0416666666666965
10840000,2.083333333333357
10880000,2.4646951146678475e-14
10920000,0.4166666666666919
10960000,1.875000000000021
11000000,0.8333333333333579
11040000,-0.4166666666666407
11080000,0.8333333333333578
11120000,0.83333333333336
11160000,1.6666666666666858
11200000,0.4166666666666911
11240000,0.8333333333333632
11280000,0.8333333333333601
11320000,-0.8333333333333117
11360000,2.500000000000022
11400000,0.2083333333333559
11440000,0.8333333333333602
11480000,0.833333333333358
11520000,1.4583333333333464
11560000,-0.8333333333333078
11600000,-1.249999999999969
11640000,0.8333333333333578
11680000,1.6666666666666905
11720000,-0.8333333333333058
11760000,2.5000000000000244
11800000,2.916666666666694
11840000,0.8333333333333629
11880000,0.4166666666666898
11920000,1.2500000000000209
11960000,1.6666666666666916
12000000,1.666666666666697
12040000,1.041666666666685
12080000,1.0416666666667005
12120000,0.8333333333333597
12160000,-0.2083333333333146
12200000,-0.6249999999999777
12240000,3.469909544880541e-14
12280000,0.4166666666666938
12320000,-0.208333333333312
12360000,0.2083333333333602
12400000,1.4583333333333568
12440000,-0.2083333333333072
12480000,1.041666666666696
12520000,1.6666666666666905
12560000,0.4166666666667009
12600000,3.750000000000014
12640000,1.4583333333333528
12680000,2.916666666666686
12720000,0.8333333333333619
12760000,0.4166666666666933
12800000,-1.2499999999999771
12840000,0.4166666666666879
12880000,0.4166666666666834
12920000,2.0833333333333504
12960000,0.8333333333333481
13000000,-0.8333333333333183
13040000,1.875000000000013
13080000,0.2083333333333536
13120000,1.250000000000018
13160000,-1.6666666666666476
13200000,2.083333333333342
13240000,2.916666666666686
13280000,4.166666666666678
13320000,3.1250000000000058
13360000,3.3333333333333406
13400000,3.333333333333341
13440000,0.4166666666666662
13480000,0.2083333333333553
13520000,1.7763568394002505e-15
13560000,2.500000000000027
13600000,3.750000000000016
13640000,-0.8333333333333242
13680000,-0.8333333333333028
13720000,2.5000000000000107
13760000,1.2500000000000164
13800000,2.291666666666691
13840000,1.6666666666666845
13880000,1.6666666666666832
13920000,3.333333333333353
13960000,2.4054832200211724e-14
14000000,0.8333333333333518
14040000,-0.4166666666666529
14080000,-1.874999999999979
14120000,1.666666666666685
14160000,9.769962616701378e-15
14200000,2.083333333333355
14240000,-2.916666666666654
14280000,1.791159813061919e-14
14320000,-1.2499999999999885
14360000,-1.8749999999999911
14400000,0.8333333333333567
14440000,0.833333333333352
14480000,0.8333333333333458
14520000,1.6666666666666738
14560000,-3.3333333333333144
14600000,3.3333333333333437
14640000,1.875000000000017
14680000,-1.2499999999999791
14720000,0.6250000000000124
14760000,2.708333333333356
14800000,0.833333333333342
14840000,4.166666666666682
14880000,1.4583333333333564
14920000,0.62500000000002
14960000,1.250000000000021
15000000,0.8333333333333505
15040000,-1.2499999999999871
15080000,1.2500000000000255
15120000,2.2916666666666803
15160000,2.916666666666687
15200000,2.7083333333333464
15240000,6.250000000000007
15280000,4.583333333333342
15320000,3.333333333333353
15360000,-2.7083333333333126
15400000,2.083333333333355
15440000,1.875000000000009
15480000,2.0833333333333592
15520000,0.4166666666666863
15560000,3.750000000000016
15600000,2.9166666666666914
15640000,3.1250000000000084
15680000,-2.916666666666659
15720000,4.375000000000012
15760000,1.666666666666674
15800000,3.5416666666666603
15840000,2.916666666666689
15880000,3.333333333333352
15920000,0.8333333333333502
15960000,3.750000000000009
16000000,2.9166666666666763
16040000,1.87500000000002
16080000,3.54166666666668
16120000,5.000000000000019
16160000,7.083333333333333
16200000,4.583333333333358
16240000,5.000000000000012
16280000,5.208333333333325
16320000,7.500000000000008
16360000,5.416666666666668
16400000,5.20833333333334
16440000,2.5000000000000147
16480000,6.041666666666671
16520000,5.833333333333336
16560000,5.833333333333354
16600000,5.208333333333328
16640000,4.583333333333335
16680000,4.166666666666668
16720000,4.583333333333349
16760000,5.624999999999997
16800000,6.249999999999993
16840000,8.124999999999966
16880000,7.499999999999996
16920000,7.291666666666657
16960000,5.416666666666676
17000000,6.458333333333324
17040000,7.500000000000004
17080000,7.49999999999999
17120000,7.0833333333333215
17160000,8.3333333333333
17200000,9.58333333333331
17240000,8.124999999999972
17280000,8.124999999999979
17320000,9.166666666666636
17360000,7.9166666666666465
17400000,6.041666666666637
17440000,9.791666666666634
17480000,9.99999999999997
17520000,6.249999999999993
17560000,8.958333333333321
17600000,9.583333333333298
17640000,6.2499999999999885
17680000,8.333333333333321
17720000,8.541666666666641
17760000,8.749999999999975
17800000,6.458333333333318
17840000,7.499999999999975
17880000,8.541666666666634
17920000,9.16666666666666
17960000,9.166666666666636
18000000,9.166666666666629
18040000,8.958333333333288
18080000,9.583333333333298
18120000,9.166666666666638
18160000,8.541666666666634
18200000,9.16666666666665
18240000,8.74999999999997
18280000,8.541666666666641
18320000,9.583333333333291
18360000,7.916666666666626
18400000,9.166666666666634
18440000,8.333333333333291
18480000,8.333333333333306
18520000,9.58333333333328
18560000,9.999999999999948
18600000,8.749999999999972
18640000,9.583333333333284
18680000,-1.249999999999982
18720000,8.958333333333298
18760000,8.333333333333309
18800000,7.916666666666636
18840000,8.74999999999995
18880000,9.99999999999994
18920000,9.583333333333275
18960000,9.166666666666616
19000000,9.583333333333272
19040000,8.749999999999956
19080000,8.124999999999941
19120000,9.7916666666666
19160000,9.583333333333275
19200000,9.166666666666652
19240000,8.333333333333295
19280000,8.749999999999938
19320000,9.37499999999996
19360000,9.791666666666622
19400000,9.583333333333286
19440000,9.999999999999936
19480000,9.166666666666634
19520000,9.16666666666662
19560000,9.791666666666613
19600000,9.374999999999948
19640000,9.16666666666665
19680000,9.166666666666604
19720000,7.083333333333307
19760000,8.749999999999966
19800000,8.749999999999956
19840000,9.583333333333306
19880000,8.958333333333295
19920000,9.583333333333288
19960000,9.583333333333298
20000000,9.166666666666636
