Timesteps,Eval/Return
33982450,18.33333333333289
34062450,18.333333333332902
34142450,19.583333333332867
34222450,18.749999999999563
34302450,18.3333333333329
34382450,18.33333333333289
34462450,17.916666666666227
34542450,17.499999999999552
34622450,17.499999999999563
34702450,17.49999999999955
34782450,17.916666666666224
34862450,17.916666666666217
34942450,18.54166666666623
35022450,17.916666666666227
35102184,17.0833333333329
35182184,17.916666666666227
35262184,18.333333333332902
35342184,17.08333333333289
35422184,19.166666666666213
35502184,17.916666666666238
35582183,16.66666666666626
35662183,18.33333333333291
35742183,17.91666666666623
35822070,18.74999999999956
35902070,18.3333333333329
35982070,18.74999999999954
36061793,18.333333333332888
36141793,18.333333333332888
36221793,17.916666666666234
36301773,19.583333333332877
36381773,18.33333333333289
36461594,18.333333333332902
36541594,18.333333333332885
36621594,13.749999999999613
36701594,18.333333333332916
36781594,16.24999999999959
36861594,17.499999999999577
36941594,14.166666666666291
37021594,17.91666666666625
37101534,18.74999999999956
37181488,17.91666666666622
37261488,18.33333333333289
37341488,17.916666666666224
37421304,18.33333333333288
37501189,17.0833333333329
37581119,15.833333333332916
37661023,19.1666666666662
37740883,17.083333333332916
37820883,19.16666666666622
37900768,19.583333333332877
37980711,18.749999999999563
38060694,18.3333333333329
38140694,18.749999999999552
38220541,19.166666666666213
38300541,16.2499999999996
38380541,17.49999999999957
38460437,18.958333333332888
38540239,16.66666666666624
38620239,18.74999999999955
38700071,17.916666666666245
38780046,13.33333333333294
38860046,17.499999999999577
38940046,18.124999999999567
39019797,16.24999999999962
39099797,17.91666666666626
39179653,17.499999999999595
39259653,19.16666666666622
39339653,19.166666666666234
39419629,16.249999999999574
39499629,18.749999999999545
39579394,18.333333333332888
39659394,18.333333333332885
39739376,16.249999999999577
39819376,15.833333333332943
39899376,18.333333333332916
39979097,18.958333333332902
40059097,17.91666666666624
40139039,17.916666666666256
40218911,18.74999999999957
40298896,19.99999999999955
40378895,19.16666666666622
40458759,19.583333333332888
40538759,19.99999999999954
40618759,17.499999999999563
40698759,17.083333333332913
40778759,19.16666666666621
40858530,18.74999999999957
40938445,17.91666666666623
41018190,17.499999999999556
41098190,17.708333333332906
41178039,18.74999999999956
41258039,15.833333333332922
41338039,18.74999999999954
41418039,18.541666666666227
41497887,17.083333333332916
41577887,18.74999999999956
41657887,18.749999999999552
41737818,17.916666666666234
41817681,17.91666666666622
41897598,17.91666666666625
41977423,19.583333333332888
42057423,18.3333333333329
42137386,17.49999999999957
42217386,19.58333333333288
42297380,18.74999999999957
42377185,18.33333333333288
42457042,18.74999999999955
42537042,18.33333333333289
42617011,15.833333333332927
42697011,16.66666666666624
42776826,18.33333333333289
42856586,17.499999999999577
42936586,17.499999999999563
43016582,17.916666666666227
43096541,17.499999999999574
43176541,19.99999999999956
43256310,18.749999999999563
43336238,19.166666666666234
43416238,17.916666666666252
43496238,17.083333333332906
43576238,15.416666666666275
43656238,19.16666666666622
43736238,17.083333333332934
43816238,19.16666666666622
43896238,17.916666666666245
43976030,19.166666666666213
44055955,18.333333333332888
44135760,19.16666666666622
44215760,18.749999999999567
44295760,19.583333333332877
44375760,18.333333333332902
44455676,17.91666666666624
44535552,18.3333333333329
44615552,18.74999999999955
44695552,18.33333333333289
44775552,19.999999999999535
44855468,19.16666666666621
44935365,19.58333333333287
45015365,17.916666666666227
45094917,19.166666666666217
45174917,17.499999999999563
45254511,18.74999999999955
45334511,19.583333333332888
45414374,16.874999999999584
45494188,19.16666666666622
45574188,18.333333333332902
45654188,19.583333333332885
45734087,17.91666666666622
45813957,18.3333333333329
45893793,19.583333333332888
45973562,19.99999999999956
46053562,19.16666666666622
46133377,18.749999999999567
46213232,17.91666666666624
46293205,19.16666666666622
46373205,18.958333333332885
46453205,18.74999999999955
46533068,19.58333333333289
46613068,19.16666666666623
46692818,19.999999999999545
46772818,18.333333333332888
46852818,18.33333333333289
46932818,19.583333333332885
47012818,19.166666666666217
47092818,18.74999999999955
47172818,17.91666666666624
47252818,18.33333333333289
47332763,19.58333333333289
47412763,19.166666666666217
47492763,19.166666666666217
47572747,18.333333333332916
47652589,19.166666666666234
47732379,19.166666666666227
47812327,19.583333333332885
47892073,18.749999999999563
47971833,18.74999999999956
48051833,17.91666666666624
48131720,19.58333333333288
48211720,17.499999999999577
48291556,19.16666666666623
48371412,19.16666666666622
48451348,19.58333333333288
48531297,18.74999999999956
48611165,15.833333333332918
48691165,18.749999999999563
48771165,18.333333333332885
48851165,18.74999999999956
48931161,19.166666666666217
49011161,18.749999999999563
49091161,18.749999999999574
49171005,18.749999999999563
49251005,18.749999999999552
49330791,19.58333333333288
49410791,18.33333333333292
49490791,19.583333333332885
49570791,19.166666666666227
49650791,18.74999999999956
49730636,18.33333333333289
49810636,16.66666666666624
49890636,18.333333333332902
49970636,19.166666666666213
50050636,18.74999999999955
50130636,19.16666666666621
50210636,18.33333333333289
50290636,17.91666666666622
50370538,15.833333333332924
50450538,17.916666666666234
50530538,19.16666666666622
50610538,19.583333333332885
50690436,17.916666666666227
50770247,18.333333333332885
50850240,19.583333333332885
50930209,16.249999999999595
51010209,17.91666666666624
51090209,19.99999999999956
51170209,17.499999999999588
51250209,17.91666666666624
51330151,16.666666666666263
51410139,19.583333333332885
51490139,18.333333333332902
51570122,18.333333333332916
51650122,19.16666666666624
51729969,18.749999999999577
51809969,19.16666666666622
51889969,18.33333333333289
51969853,18.74999999999957
52049696,19.16666666666622
52129696,17.916666666666234
52209675,19.166666666666227
52289507,18.33333333333289
52369507,17.916666666666234
52449507,17.916666666666256
52529507,18.333333333332902
52609507,18.749999999999563
52689507,19.583333333332888
52769507,17.49999999999957
52849507,17.916666666666252
52929304,17.916666666666234
53009218,19.16666666666623
53089218,18.749999999999577
53169218,19.583333333332902
53248970,19.583333333332885
53328970,19.999999999999545
53408970,18.74999999999955
53488970,19.99999999999954
53568970,19.583333333332888
53648839,19.166666666666227
53728839,18.749999999999577
53808685,17.91666666666624
53888474,19.166666666666217
53968440,16.24999999999959
54048440,18.74999999999956
54128440,17.499999999999563
54208271,19.58333333333287
54288271,19.58333333333287
54368203,19.999999999999535
54448203,19.166666666666213
54528114,18.74999999999956
54608062,19.583333333332877
54687988,19.583333333332888
54767988,18.74999999999955
54847947,19.166666666666213
54927885,19.583333333332877
55007766,19.583333333332863
55087571,19.166666666666213
55167571,19.999999999999527
55247571,17.91666666666623
55327505,18.3333333333329
55407505,18.74999999999955
55487482,18.333333333332916
55567482,19.99999999999954
55647438,18.74999999999955
55727353,17.91666666666623
55807353,19.58333333333289
55887353,19.166666666666227
55967353,19.16666666666623
56047314,17.916666666666234
56127314,14.99999999999963
56207314,19.583333333332902
56287059,17.499999999999577
56367059,19.583333333332877
56447031,17.499999999999567
56527031,18.74999999999956
56607031,19.166666666666224
56686933,18.749999999999563
56766933,18.333333333332902
56846933,19.166666666666217
56926890,19.58333333333288
57006890,19.16666666666622
57086640,19.166666666666227
57166640,17.083333333332927
57246640,18.74999999999955
57326573,17.08333333333291
57406573,18.333333333332902
57486370,19.166666666666213
57566222,17.91666666666622
57646222,19.166666666666224
57726222,17.916666666666234
57806222,18.3333333333329
57886180,17.083333333332906
57966153,19.583333333332856
58046153,18.333333333332888
58126153,19.166666666666213
58206153,18.333333333332902
58286063,17.91666666666623
58366063,17.499999999999563
58446052,19.16666666666621
58526052,19.5833333333329
58606052,15.416666666666266
58686052,17.916666666666224
58766052,19.58333333333288
58846052,17.499999999999563
58926052,18.333333333332885
59005870,18.74999999999955
59085870,18.74999999999955
59165870,19.583333333332877
59245870,18.74999999999955
59325844,17.08333333333291
59405841,19.58333333333287
59485690,17.499999999999552
59565628,18.33333333333288
59645628,19.16666666666621
59725389,19.99999999999953
59805389,19.16666666666621
59885389,18.74999999999956
59965293,18.33333333333288
60045293,18.33333333333288
60125293,18.74999999999954
60205293,18.74999999999954
60285272,18.749999999999563
60365272,17.916666666666234
60445272,19.99999999999953
60525272,19.583333333332877
60605272,19.583333333332877
60685272,18.74999999999954
60765197,18.333333333332885
60845197,18.33333333333289
60925186,19.16666666666621
61005186,18.74999999999956
61085186,16.66666666666625
61164969,18.74999999999955
61244969,19.166666666666213
61324969,18.74999999999955
61404969,19.999999999999527
61484969,19.166666666666213
61564969,18.749999999999545
61644948,17.916666666666217
61724948,18.749999999999545
61804948,18.333333333332885
61884948,19.58333333333287
61964876,19.999999999999527
62044876,19.16666666666621
62124876,17.91666666666622
62204876,19.583333333332877
62284830,19.583333333332877
62364830,19.166666666666217
62444830,17.91666666666623
62524782,19.1666666666662
62604512,19.999999999999527
62684297,19.583333333332863
62764297,18.33333333333288
62844297,19.58333333333287
62924160,18.33333333333288
63004019,16.66666666666624
63084019,18.74999999999954
63163958,17.916666666666245
63243958,17.499999999999574
63323958,17.91666666666623
63403958,16.666666666666263
63483924,19.99999999999953
63563897,17.083333333332913
63643755,15.83333333333293
63723755,17.91666666666622
63803689,17.91666666666623
63883656,17.083333333332913
63963656,18.74999999999955
64043656,17.916666666666238
64123656,18.33333333333289
64203545,18.749999999999574
64283545,19.166666666666224
64363400,17.91666666666622
64443400,17.916666666666227
64523400,17.499999999999563
64603400,18.74999999999955
64683281,19.58333333333288
64763281,17.91666666666623
64843056,18.74999999999956
64922990,18.3333333333329
65002990,18.749999999999574
65082990,17.499999999999577
65162871,17.916666666666245
65242865,17.083333333332927
65322865,18.74999999999956
65402865,17.91666666666624
65482834,19.99999999999955
65562595,19.99999999999955
65642595,19.999999999999545
65722595,18.749999999999552
65802469,19.166666666666213
65882469,18.33333333333289
65962469,18.74999999999956
66042469,18.33333333333289
66122469,17.916666666666227
66202469,16.666666666666256
66282469,18.33333333333289
66362469,16.666666666666252
66442309,15.83333333333293
66522309,18.33333333333289
66602244,19.16666666666623
66682244,17.49999999999959
66762244,18.33333333333289
66842161,18.333333333332888
66922161,18.74999999999956
67002161,18.749999999999574
67082128,17.083333333332906
67162128,16.249999999999584
67242128,19.99999999999954
67322128,19.99999999999955
67402111,18.33333333333289
67482108,17.916666666666227
67562108,18.33333333333288
67642108,19.58333333333288
67722108,19.58333333333288
67802108,19.58333333333288
67881965,17.91666666666623
67961840,18.749999999999563
68041840,18.3333333333329
68121840,19.999999999999527
68201719,19.99999999999953
68281649,19.99999999999953
68361605,19.16666666666621
68441585,18.333333333332885
68521340,17.499999999999563
68601295,17.916666666666234
68681291,19.99999999999953
68761203,17.083333333332916
68841166,16.249999999999584
68921159,17.49999999999957
69001159,18.74999999999955
69081055,19.1666666666662
69161055,18.3333333333329
69241055,17.91666666666623
69321028,18.74999999999956
69401013,19.166666666666227
69481013,17.083333333332902
69561013,17.08333333333293
69641013,17.499999999999584
69721013,17.49999999999957
69801013,18.3333333333329
69881013,17.91666666666624
69961013,18.74999999999956
70041013,18.333333333332885
70121013,18.33333333333288
70201013,18.33333333333289
70280908,14.166666666666291
70360908,17.499999999999577
70440733,18.74999999999955
70520733,19.16666666666621
70600733,18.333333333332888
70680733,16.249999999999577
70760631,19.166666666666213
70840631,19.58333333333287
70920631,19.99999999999953
71000631,19.166666666666213
71080631,19.583333333332863
71160631,19.99999999999953
71240631,19.16666666666621
71320631,17.916666666666227
71400605,17.499999999999563
71480605,19.999999999999527
71560605,19.999999999999524
71640605,17.083333333332902
71720518,19.58333333333287
71800518,19.58333333333287
71880518,19.1666666666662
71960518,19.583333333332877
72040518,19.16666666666622
72120518,17.49999999999957
72200518,18.74999999999956
72280518,16.66666666666624
72360428,18.33333333333288
72440428,19.99999999999954
72520428,19.16666666666621
72600428,19.58333333333287
72680428,18.74999999999955
72760361,18.33333333333289
72840361,17.91666666666623
72920361,17.916666666666224
73000361,18.749999999999545
73080361,17.499999999999577
73160361,16.666666666666227
73240038,17.91666666666622
73320038,17.49999999999956
73400038,17.083333333332902
73480038,16.666666666666245
73560038,13.749999999999623
73640038,19.16666666666622
73720038,17.916666666666217
73799888,19.166666666666213
73879888,19.99999999999953
73959765,17.91666666666623
74039765,18.333333333332888
74119481,19.99999999999954
74199481,18.333333333332902
74279481,19.999999999999524
74359481,17.499999999999556
74439466,19.583333333332863
74519416,19.583333333332863
74599416,18.749999999999545
74679416,18.333333333332888
74759416,17.499999999999563
74839325,19.1666666666662
74919325,18.749999999999545
74999325,19.16666666666621
75079325,18.3333333333329
75159152,19.58333333333288
75239152,19.99999999999953
75319105,18.74999999999954
75398712,19.99999999999953
75478712,19.166666666666195
75558712,15.41666666666626
75638712,19.166666666666213
75718712,16.666666666666256
75798712,17.499999999999563
75878658,18.3333333333329
75958658,18.74999999999955
76038658,18.749999999999545
76118658,19.58333333333287
76198658,18.333333333332888
76278658,18.74999999999956
76358658,18.33333333333289
76438658,17.916666666666224
76518576,17.91666666666624
76598576,17.499999999999563
76678576,17.499999999999563
76758576,19.58333333333288
76838576,17.083333333332906
76918395,19.1666666666662
76998395,17.916666666666227
77078395,18.749999999999545
77158377,19.99999999999953
77238377,18.74999999999955
77318377,19.99999999999953
77398377,19.1666666666662
77478377,19.1666666666662
77558131,19.166666666666213
77638096,17.499999999999563
77718096,18.333333333332885
77798096,17.083333333332906
77878096,18.333333333332885
77958096,19.166666666666217
78038096,17.916666666666224
78118096,17.0833333333329
78198096,17.083333333332913
78278096,17.91666666666624
78358096,19.58333333333288
78438019,19.1666666666662
78517899,17.916666666666217
78597753,19.58333333333287
78677656,18.74999999999953
78757653,18.74999999999956
78837653,19.166666666666213
78917653,19.583333333332863
78997583,19.58333333333287
79077496,18.33333333333289
79157496,19.583333333332877
79237496,19.99999999999954
79317496,19.583333333332877
79397496,19.999999999999545
79477496,19.99999999999953
79557496,19.99999999999953
79637496,17.91666666666624
79717496,18.74999999999956
79797496,19.99999999999953
79877496,19.166666666666213
79957496,17.49999999999957
80037496,17.916666666666227
80117496,17.916666666666227
80197475,17.499999999999563
80277475,19.583333333332863
80357475,19.16666666666621
80437475,19.99999999999954
80517475,19.99999999999953
80597475,19.583333333332877
80677475,19.166666666666213
80757475,19.58333333333287
80837159,19.58333333333288
80917079,17.916666666666238
80997079,18.33333333333289
81077079,19.16666666666621
81157078,19.58333333333287
81237078,19.999999999999527
81316870,18.3333333333329
81396804,19.99999999999953
81476804,18.333333333332888
81556804,19.16666666666621
81636804,19.16666666666621
81716804,18.74999999999956
81796804,17.91666666666622
81876804,17.083333333332902
81956804,19.16666666666621
82036804,19.166666666666227
82116804,18.33333333333289
82196804,19.99999999999953
82276661,18.33333333333289
82356661,19.58333333333287
82436661,19.166666666666213
82516661,19.99999999999954
82596661,17.916666666666234
82676661,19.583333333332885
82756661,17.916666666666227
82836661,19.166666666666217
82916661,19.1666666666662
82996443,19.58333333333287
83076303,19.99999999999955
83156303,19.999999999999545
83236303,17.916666666666234
83316126,19.999999999999545
83396126,19.16666666666621
83476126,19.99999999999954
83556034,19.99999999999954
83635913,18.74999999999955
83715761,19.99999999999954
83795761,19.99999999999953
83875569,19.99999999999953
83955432,19.1666666666662
84035355,19.99999999999953
84115355,18.333333333332885
84195355,19.58333333333287
84275355,19.16666666666621
84355352,18.74999999999955
84435288,19.166666666666217
84515165,19.58333333333287
84595165,18.74999999999955
84675165,19.583333333332877
84754975,19.583333333332885
84834975,18.74999999999956
84914975,17.083333333332924
84994975,17.499999999999577
85074975,17.49999999999957
85154975,17.916666666666234
85234975,19.58333333333287
85314835,19.166666666666213
85394786,17.91666666666623
85474712,18.74999999999956
85554712,17.499999999999584
85634712,19.99999999999954
85714712,19.99999999999955
85794712,19.999999999999535
85874712,18.74999999999956
85954712,19.583333333332877
86034631,19.999999999999527
86114631,17.916666666666224
86194631,19.58333333333287
86274631,19.99999999999953
86354631,19.99999999999954
86434314,18.333333333332885
86514314,19.16666666666621
86594314,19.58333333333287
86674314,18.74999999999954
86754014,19.166666666666217
86834014,18.74999999999954
86914014,17.49999999999957
86994014,19.16666666666621
87073878,18.333333333332877
87153873,19.58333333333287
87233873,16.666666666666234
87313873,17.91666666666622
87393873,19.58333333333286
87473873,18.749999999999545
87553873,19.583333333332863
87633873,19.166666666666213
87713873,19.58333333333287
87793793,19.58333333333287
87873793,19.99999999999953
87953793,18.33333333333289
88033581,19.999999999999527
88113581,19.583333333332863
88193581,19.583333333332863
88273581,19.999999999999524
88353448,18.333333333332885
88433420,17.49999999999957
88513420,19.58333333333287
88593420,18.749999999999563
88673420,16.249999999999588
88753420,17.916666666666227
88833192,18.33333333333289
88913154,19.583333333332888
88993148,18.74999999999955
89073148,16.66666666666624
89152915,18.749999999999545
89232915,19.16666666666623
89312833,18.74999999999956
89392689,19.583333333332863
89472578,18.33333333333288
89552272,19.99999999999953
89632272,17.083333333332906
89712272,19.999999999999527
89792181,18.33333333333288
89872133,19.16666666666621
89952133,18.74999999999955
90032133,18.74999999999953
90111919,17.499999999999556
90191746,19.99999999999953
90271746,19.166666666666213
90351746,17.0833333333329
90431655,18.33333333333288
90511655,17.91666666666622
90591655,15.833333333332922
90671655,17.083333333332902
90751655,18.74999999999955
90831655,18.3333333333329
90911548,19.58333333333287
90991548,18.33333333333289
91071548,16.66666666666625
91151548,19.583333333332863
91231548,17.499999999999563
91311351,17.499999999999556
91391293,17.083333333332913
91471293,18.74999999999955
91551192,19.166666666666213
91631158,17.916666666666217
91711158,17.916666666666234
91791158,19.99999999999954
91871158,18.33333333333289
91951158,19.166666666666213
92031158,17.083333333332906
92111053,19.16666666666621
92191053,19.99999999999952
92271053,17.916666666666227
92350899,16.66666666666624
92430899,18.333333333332888
92510899,16.66666666666624
92590899,18.74999999999955
