Timesteps,Eval/Return
20555979,17.08333333333291
20635979,18.333333333332902
20715979,17.916666666666217
20795979,17.916666666666227
20875852,17.916666666666217
20955843,18.74999999999953
21035794,19.166666666666213
21115794,19.583333333332877
21195784,18.749999999999552
21275784,17.291666666666238
21355784,17.499999999999577
21435784,18.74999999999955
21515784,18.12499999999956
21595784,17.916666666666227
21675784,17.291666666666217
21755784,12.499999999999645
21835784,15.833333333332922
21915784,15.83333333333291
21995784,16.249999999999563
22075772,16.66666666666624
22155772,15.833333333332924
22235636,17.083333333332938
22315636,12.08333333333295
22395636,17.08333333333292
22475636,17.916666666666213
22555636,16.249999999999588
22635636,15.833333333332908
22715636,14.166666666666291
22795636,16.666666666666245
22875636,14.583333333332908
22955636,17.083333333332888
23035636,16.666666666666234
23115636,18.333333333332888
23195636,18.749999999999535
23275636,18.749999999999567
23355636,16.66666666666623
23435636,17.916666666666227
23515636,16.874999999999577
23595636,18.33333333333288
23675636,19.16666666666622
23755636,18.333333333332916
23835454,17.916666666666238
23915385,17.708333333332888
23995340,18.749999999999545
24075340,19.583333333332863
24155340,19.166666666666213
24235340,19.583333333332877
24315340,18.33333333333289
24395340,18.749999999999567
24475340,18.749999999999545
24555340,17.916666666666227
24635267,18.124999999999563
24715267,19.16666666666621
24795267,18.3333333333329
24875267,17.499999999999574
24955267,17.91666666666622
25035113,17.083333333332913
25115023,18.74999999999956
25195023,18.3333333333329
25275023,18.333333333332888
25355023,15.416666666666254
25435023,13.333333333332938
25515023,17.499999999999563
25595023,17.916666666666206
25675023,17.91666666666622
25755023,17.49999999999955
25835023,17.916666666666234
25914880,18.74999999999956
25994880,18.749999999999563
26074880,18.74999999999954
26154880,17.91666666666623
26234880,18.33333333333288
26314808,17.0833333333329
26394808,18.33333333333288
26474808,17.49999999999956
26554646,18.33333333333287
26634646,17.91666666666621
26714646,19.1666666666662
26794646,16.666666666666245
26874417,19.583333333332863
26954417,19.166666666666217
27034387,19.166666666666195
27114387,17.916666666666206
27194387,19.16666666666621
27274103,17.083333333332902
27354103,19.58333333333287
27434103,18.333333333332885
27514103,19.166666666666213
27594103,18.74999999999954
27674103,18.333333333332885
27754103,19.16666666666621
27834058,17.916666666666227
27914058,16.249999999999584
27994034,14.583333333332936
28074034,17.49999999999955
28153798,19.58333333333286
28233677,16.24999999999957
28313677,17.0833333333329
28393646,16.666666666666245
28473646,14.999999999999572
28553646,13.333333333332972
28633646,15.416666666666258
28713616,17.916666666666213
28793493,17.916666666666227
28873493,16.04166666666626
28953363,17.91666666666624
29033340,17.916666666666234
29113340,16.249999999999563
29193340,15.41666666666626
29273340,17.91666666666623
29353225,11.249999999999636
29433093,14.999999999999597
29512756,16.24999999999959
29592756,14.16666666666625
29672756,13.333333333332956
29752756,12.49999999999963
29832756,14.58333333333294
29912756,12.08333333333301
29992605,15.833333333332936
30072449,19.166666666666263
30152449,14.999999999999602
30232249,15.833333333332924
30312249,16.66666666666626
30392116,6.66666666666637
30472116,10.208333333332993
30552116,17.91666666666627
30632116,17.91666666666625
30712116,16.666666666666256
30792057,15.208333333332956
30871995,18.74999999999954
30951995,18.958333333332888
31031995,18.33333333333289
31111991,19.166666666666227
31191991,19.16666666666622
31271991,17.499999999999556
31351991,18.33333333333289
31431925,18.95833333333287
31511925,18.958333333332863
31591925,19.16666666666623
31671925,17.49999999999957
31751925,19.583333333332863
31831925,19.583333333332863
31911832,19.16666666666621
31991741,17.083333333332902
32071741,17.083333333332913
32151741,19.166666666666213
32231741,16.666666666666234
32311741,17.083333333332916
32391741,18.333333333332888
32471741,19.16666666666621
32551741,19.166666666666227
32631741,17.49999999999956
32711741,19.58333333333287
32791741,19.166666666666227
32871557,19.1666666666662
32951557,19.99999999999955
33031557,19.166666666666217
33111526,17.916666666666234
33191526,19.166666666666234
33271526,18.333333333332888
33351526,18.74999999999955
33431482,19.791666666666217
33511482,18.74999999999955
33591468,18.74999999999956
33671468,19.99999999999953
33751468,19.1666666666662
33831468,19.166666666666213
33911151,18.749999999999545
33991151,18.958333333332885
34071151,19.79166666666619
34151094,19.583333333332863
34230824,19.58333333333286
34310824,18.749999999999545
34390824,19.58333333333286
34470776,18.541666666666224
34550776,18.74999999999956
34630709,19.999999999999527
34710616,18.749999999999545
34790501,19.583333333332863
34870458,19.16666666666623
34950166,19.16666666666621
35030166,18.33333333333289
35110166,19.79166666666621
35189996,17.916666666666227
35269996,19.99999999999953
35349892,19.99999999999953
35429892,19.583333333332877
35509892,19.16666666666622
35589892,19.37499999999955
35669892,19.99999999999953
35749859,19.16666666666621
35829829,19.58333333333287
35909480,17.499999999999584
35989409,19.58333333333287
36069001,18.74999999999956
36149001,19.99999999999954
36229001,18.333333333332888
36308960,18.33333333333289
36388960,19.58333333333287
36468960,19.79166666666621
36548960,19.79166666666623
36628810,19.999999999999527
36708769,19.583333333332888
36788769,19.5833333333329
36868769,19.16666666666624
36948769,19.16666666666622
37028769,19.166666666666217
37108758,19.99999999999957
37188647,19.999999999999545
37268545,19.99999999999955
37348423,18.958333333332885
37428423,19.99999999999955
37508423,18.749999999999577
37588402,19.99999999999954
37668372,19.99999999999953
37748372,19.16666666666622
37828312,19.99999999999955
37908155,19.58333333333288
37987966,19.374999999999577
38067966,19.99999999999956
38147665,19.166666666666217
38227665,19.791666666666217
38307665,17.083333333332913
38387665,19.58333333333288
38467628,19.166666666666217
38547479,19.16666666666622
38627282,19.583333333332877
38707282,19.16666666666621
38787023,18.749999999999552
38866897,19.583333333332877
38946897,19.999999999999535
39026897,18.749999999999545
39106793,19.166666666666213
39186555,19.999999999999535
39266357,19.58333333333287
39346212,19.1666666666662
39425566,19.166666666666234
39505555,18.95833333333287
39585555,19.58333333333288
39665210,18.74999999999956
39745210,19.1666666666662
39825210,19.583333333332863
39904968,19.99999999999954
39984968,19.99999999999952
40064968,19.16666666666621
40144827,18.749999999999545
40224700,19.99999999999954
40304580,19.16666666666621
40384561,19.166666666666217
40463960,19.166666666666213
40543960,19.999999999999535
40623414,19.99999999999954
40703277,19.166666666666263
40783277,19.999999999999527
40862923,19.16666666666622
40942860,19.99999999999956
41022780,19.583333333332877
41102780,19.58333333333288
41182738,19.166666666666217
41262533,19.99999999999953
41342323,18.95833333333289
41422323,19.58333333333288
41502272,19.999999999999527
41582272,19.583333333332867
41662178,18.95833333333288
41742178,17.083333333332906
41822049,18.95833333333288
41902049,19.99999999999954
41981954,19.999999999999524
42061854,18.74999999999955
42141854,19.583333333332885
42221778,19.166666666666227
42301776,19.99999999999954
42381776,19.7916666666662
42461776,19.58333333333288
42541767,19.99999999999955
42621767,19.16666666666622
42701561,19.99999999999953
42781409,19.583333333332877
42861384,18.74999999999956
42941384,19.99999999999955
43021384,19.58333333333291
43101292,18.749999999999574
43181189,19.16666666666623
43261189,18.33333333333288
43341189,20.62499999999953
43421000,19.583333333332863
43501000,19.16666666666621
43580954,18.333333333332902
43660866,19.166666666666213
43740866,19.166666666666224
43820866,19.79166666666619
43900752,19.99999999999953
43980752,19.999999999999527
44060752,18.12499999999955
44140566,19.58333333333287
44220373,19.1666666666662
44300327,17.083333333332874
44380107,19.166666666666213
44460035,18.749999999999577
44539930,19.99999999999954
44619930,19.16666666666622
44699762,19.16666666666622
44779691,19.999999999999552
44859691,19.166666666666227
44939469,19.99999999999956
45019444,19.99999999999954
45099444,19.583333333332885
45179444,18.74999999999956
45259444,18.333333333332888
45339444,19.583333333332885
45419444,17.49999999999956
45499298,16.666666666666238
45578913,19.166666666666217
45658692,19.16666666666623
45738580,19.58333333333286
45818459,19.99999999999952
45898459,19.58333333333287
45978419,19.583333333332863
46058287,19.16666666666621
46138287,19.16666666666619
46218287,18.333333333332877
46298287,18.74999999999954
46378212,19.16666666666619
46458108,18.74999999999954
46538017,19.1666666666662
46617988,18.749999999999545
46697988,19.99999999999955
46777988,18.74999999999955
46857988,19.583333333332877
46937988,19.1666666666662
47017895,19.16666666666621
47097796,14.58333333333293
47177713,19.583333333332863
47257713,19.583333333332863
47337461,19.166666666666227
47417461,18.333333333332877
47497461,19.166666666666217
47577461,19.99999999999952
47657315,19.999999999999527
47737132,19.37499999999954
47817132,18.3333333333329
47896957,19.16666666666621
47976782,19.999999999999527
48056690,18.74999999999953
48136690,19.1666666666662
48216690,19.1666666666662
48296629,19.99999999999953
48376450,19.166666666666227
48456450,19.16666666666621
48536291,19.99999999999954
48616005,19.99999999999954
48695833,19.99999999999953
48775661,19.99999999999955
48855377,19.583333333332877
48935377,19.374999999999577
49015236,19.99999999999956
49095236,19.99999999999955
49175212,19.166666666666217
49255212,19.16666666666623
49335165,19.99999999999954
49415165,18.333333333332902
49495165,19.583333333332902
49575041,19.58333333333289
49655010,19.999999999999545
49735010,19.58333333333287
49815010,17.91666666666622
49894643,19.99999999999956
49974643,19.58333333333289
50054599,19.99999999999956
50134599,19.999999999999552
50214519,17.49999999999959
50294519,19.999999999999552
50374408,18.74999999999957
50454372,19.999999999999563
50534372,19.99999999999955
50614345,19.37499999999955
50694345,18.74999999999956
50774281,17.08333333333294
50854090,18.74999999999956
50934073,19.16666666666627
51014073,19.99999999999956
51093825,19.58333333333292
51173825,19.999999999999584
51253684,19.16666666666625
51333684,17.916666666666273
51413460,17.499999999999613
51493368,15.83333333333295
51572939,17.499999999999645
51652939,19.583333333332902
51732939,19.16666666666625
51812725,18.749999999999563
51892562,18.74999999999956
51972374,19.58333333333288
52052374,19.583333333332885
52132374,19.583333333332885
52212119,19.7916666666662
52292017,19.166666666666227
52372011,19.583333333332885
52451826,17.916666666666238
52531737,17.499999999999577
52611671,18.74999999999956
52691606,19.99999999999955
52771606,19.166666666666224
52851606,19.583333333332888
52931302,19.58333333333287
53011302,19.999999999999535
53091302,19.583333333332885
53171017,19.99999999999953
53251017,19.583333333332877
53331017,19.99999999999955
53410932,19.166666666666213
53490835,18.9583333333329
53570710,19.16666666666622
53650710,19.583333333332885
53730603,19.99999999999955
53810581,19.583333333332877
53890557,19.583333333332888
53970557,19.999999999999535
54050557,19.999999999999535
54130332,19.166666666666224
54210278,19.166666666666217
54290278,19.99999999999953
54370278,19.16666666666622
54450278,19.583333333332885
54530202,19.99999999999954
54610202,19.16666666666622
54690202,18.74999999999954
54770202,19.58333333333289
54850202,19.583333333332863
54930202,19.58333333333288
55010202,19.58333333333287
55090202,17.91666666666622
55170068,19.58333333333288
55250068,19.58333333333288
55330068,19.16666666666621
55410068,18.74999999999956
55489941,19.583333333332877
55569731,19.583333333332877
55649731,19.166666666666227
55729599,18.749999999999563
55809529,19.583333333332877
55889475,19.58333333333288
55969475,19.99999999999954
56049475,19.99999999999955
56129475,19.583333333332888
56209475,19.99999999999954
56289457,19.583333333332885
56369384,18.74999999999956
56449384,19.99999999999955
56529384,19.166666666666213
56609204,19.58333333333287
56689076,19.583333333332885
56769076,19.99999999999954
56848923,18.74999999999955
56928923,19.58333333333288
57008923,19.999999999999535
57088890,19.99999999999954
57168890,19.58333333333289
57248890,19.99999999999954
57328774,18.74999999999956
57408774,19.99999999999953
57488774,19.99999999999954
57568768,19.5833333333329
57648768,19.5833333333329
57728669,19.16666666666621
57808669,19.583333333332877
57888669,18.749999999999563
57968384,19.166666666666217
58048037,18.74999999999954
58128037,18.74999999999955
58207929,19.1666666666662
58287768,19.583333333332877
58367768,19.999999999999527
58447676,19.999999999999527
58527050,19.999999999999527
58607050,19.58333333333288
58687050,19.99999999999954
58767050,19.99999999999954
58847050,19.99999999999956
58927050,19.583333333332877
59006853,18.74999999999954
59086827,19.583333333332885
59166769,19.58333333333288
59246639,19.16666666666621
59326545,18.74999999999955
59406545,19.583333333332877
59486406,19.583333333332867
59566406,19.999999999999535
59646406,19.1666666666662
59726400,19.99999999999953
59806400,19.99999999999953
59886400,19.99999999999954
59966400,19.166666666666213
60046400,19.583333333332877
60126400,18.33333333333289
60206233,18.74999999999956
60285960,19.166666666666213
60365960,19.166666666666213
60445960,19.58333333333288
60525830,19.99999999999954
60605567,19.99999999999953
60685567,19.583333333332863
60765422,19.16666666666621
60845422,19.166666666666213
60925422,19.166666666666217
61005422,19.999999999999535
61085422,19.999999999999545
61165303,19.99999999999953
61245303,19.583333333332877
61325303,19.58333333333288
61405017,19.166666666666217
61485017,19.99999999999953
61564842,19.99999999999953
61644842,19.999999999999545
61724842,18.749999999999545
61804589,19.58333333333287
61884589,18.33333333333289
61964423,19.99999999999953
62044423,19.16666666666621
62124423,19.99999999999953
62204423,18.74999999999956
62284423,19.58333333333288
62364423,18.749999999999567
62444168,19.99999999999954
62524088,19.166666666666217
62604057,19.58333333333287
62684057,18.3333333333329
62764057,19.999999999999527
62843824,19.999999999999527
62923675,19.99999999999953
63003675,19.58333333333286
63083675,19.583333333332856
63163593,18.749999999999545
63243593,19.16666666666621
63323422,19.58333333333287
63403422,19.583333333332877
63483422,19.99999999999953
63563295,19.99999999999953
63643295,19.99999999999952
63723295,19.999999999999535
63803295,18.74999999999955
63883161,19.999999999999527
63963161,18.749999999999535
64043108,19.99999999999952
64123108,19.16666666666621
64203004,19.166666666666213
64283004,18.74999999999955
64363004,19.58333333333287
64442995,18.74999999999954
64522995,19.999999999999524
64602788,19.99999999999952
64682738,19.583333333332863
64762738,19.166666666666213
64842655,19.1666666666662
64922655,19.99999999999952
65002655,19.999999999999524
65082655,19.999999999999527
65162343,19.58333333333286
65242267,19.166666666666213
65322267,19.99999999999952
65402127,19.99999999999952
65481813,19.583333333332867
65561813,17.499999999999552
65641813,19.99999999999952
65721813,19.583333333332856
65801696,19.166666666666217
65881494,19.58333333333287
65961494,19.999999999999527
66041494,19.166666666666192
66121481,19.58333333333285
66201421,17.916666666666227
66281278,19.583333333332863
66361076,17.499999999999552
66441076,18.74999999999953
66520965,19.1666666666662
66600965,18.74999999999952
66680965,19.99999999999952
66760965,17.49999999999955
66840965,19.1666666666662
66920855,17.916666666666206
67000804,19.999999999999527
67080771,19.999999999999527
67160771,19.1666666666662
67240639,18.333333333332877
67320639,18.74999999999953
67400614,19.99999999999952
67480503,19.1666666666662
67560407,19.16666666666622
67640407,18.3333333333329
67720205,19.16666666666621
67800184,18.74999999999953
67880154,19.999999999999535
67960154,18.749999999999535
68040017,19.58333333333286
68120017,19.99999999999953
68200017,19.999999999999527
68280017,18.74999999999954
68359934,19.1666666666662
68439925,18.74999999999954
68519925,19.99999999999952
68599906,19.1666666666662
68679869,17.916666666666213
68759855,18.74999999999954
68839733,17.91666666666622
68919733,17.083333333332877
68999733,19.1666666666662
69079442,18.333333333332877
69159442,19.583333333332867
69239205,19.166666666666192
69319205,17.499999999999556
69399205,19.1666666666662
69479116,18.74999999999953
69559116,17.916666666666213
69639116,19.583333333332856
69719049,19.583333333332856
69798988,18.74999999999954
69878375,19.1666666666662
69958325,19.166666666666192
70038325,17.916666666666213
70118325,19.58333333333285
70198157,19.99999999999952
70278157,19.583333333332845
70358157,18.333333333332885
70438027,17.08333333333292
70517966,14.166666666666272
70597966,19.99999999999952
70677368,19.583333333332853
70757368,17.083333333332906
70837368,19.166666666666192
70917217,19.583333333332853
70997217,19.166666666666192
71077203,19.58333333333287
71157052,19.999999999999527
71237002,18.333333333332888
71316990,19.999999999999545
71396990,18.749999999999535
71476795,19.99999999999956
71556639,19.1666666666662
71636639,19.999999999999527
71716583,19.99999999999952
71796427,19.166666666666213
71876427,19.58333333333286
71956284,18.333333333332888
72036038,19.999999999999527
72115862,18.74999999999957
72195689,19.99999999999953
72275528,19.99999999999953
72355444,19.99999999999952
72435224,18.333333333332877
72515224,19.99999999999952
72595203,18.749999999999545
72675029,18.749999999999545
72754923,18.333333333332888
72834782,19.583333333332863
72914730,19.583333333332863
72994695,19.999999999999524
73074253,19.99999999999953
73154139,19.1666666666662
73234065,17.91666666666622
73313568,19.99999999999952
73393201,18.333333333332885
73472985,17.499999999999574
73552906,17.916666666666213
73632535,16.249999999999574
73712535,18.749999999999545
73792483,18.333333333332877
73872376,19.1666666666662
73952073,19.583333333332856
74032073,19.16666666666619
74111796,19.583333333332856
74191602,18.33333333333288
74271446,19.58333333333285
74351446,19.58333333333285
74431312,18.33333333333289
74511307,19.583333333332845
74591307,19.166666666666185
74671109,18.33333333333287
74750879,19.99999999999952
74830615,17.916666666666266
74910399,19.99999999999956
74990073,18.74999999999954
75069644,19.58333333333286
75149592,19.58333333333286
75229426,17.916666666666227
75309426,19.1666666666662
75389239,19.99999999999952
75469088,19.166666666666192
75548895,19.99999999999952
75628895,19.999999999999517
75708705,19.583333333332856
75788551,19.583333333332877
75868551,19.99999999999952
75948551,19.99999999999953
76028398,19.99999999999952
76108252,16.666666666666224
76188039,18.33333333333288
76268004,19.999999999999524
76347811,18.33333333333287
76427811,17.916666666666213
76507811,19.58333333333285
76587811,19.166666666666195
76667628,19.99999999999952
76747628,18.33333333333288
76827628,16.24999999999956
76907541,19.16666666666621
76987532,16.666666666666227
77067532,19.583333333332863
77147489,19.99999999999952
77227489,15.833333333332916
77307489,19.583333333332856
77387489,19.16666666666619
77467430,19.1666666666662
77547430,19.999999999999517
77627415,19.999999999999527
77707415,18.74999999999953
77787291,19.99999999999952
77867081,19.583333333332856
77946985,19.999999999999503
78026977,18.74999999999952
78106825,17.08333333333289
78186651,19.99999999999952
78266651,19.99999999999952
78346370,19.99999999999952
78426370,19.583333333332853
78506370,19.166666666666192
78586370,19.999999999999517
78666357,20.208333333332845
78746137,19.999999999999517
78826137,18.74999999999953
78905954,18.74999999999954
78985769,19.583333333332853
79065769,19.99999999999952
79145769,19.99999999999952
79225769,19.1666666666662
79305619,19.999999999999527
79385446,19.999999999999527
79465247,19.999999999999517
79545137,19.1666666666662
79625007,19.99999999999952
79704796,19.99999999999952
79784712,19.166666666666192
79864712,19.583333333332863
79944652,19.99999999999952
80024652,19.999999999999545
80104652,18.12499999999954
80184608,19.583333333332856
80264608,19.99999999999952
80344562,19.99999999999952
80424266,19.99999999999952
80504133,19.1666666666662
80584072,18.333333333332885
80663809,19.99999999999952
80743712,19.583333333332856
80823496,19.99999999999952
80903115,19.99999999999953
80983115,19.999999999999517
81062765,17.916666666666213
81142653,19.374999999999527
81222653,19.99999999999952
81302541,19.16666666666619
81382288,19.99999999999952
81462288,19.99999999999952
81542144,19.999999999999517
81622144,19.583333333332863
81702081,19.583333333332856
81781968,19.58333333333286
81861968,19.99999999999952
81941707,19.99999999999952
82021616,19.583333333332856
82101616,19.99999999999952
82181616,19.583333333332863
82261616,19.583333333332863
82341616,19.999999999999527
82421527,19.99999999999953
82501506,19.583333333332867
82581095,19.99999999999952
82661008,19.999999999999527
82740993,19.999999999999527
82820692,19.99999999999952
82900569,18.74999999999953
82980365,18.74999999999953
83060057,18.74999999999954
83139885,19.99999999999952
83219824,19.999999999999517
83299571,18.74999999999953
83379571,19.999999999999524
83459571,19.99999999999952
83539269,18.74999999999953
83619269,19.99999999999952
83699269,19.99999999999952
83779269,19.99999999999952
83859269,19.58333333333286
83938805,18.74999999999953
84018799,19.583333333332853
84098641,19.583333333332856
84178528,19.166666666666185
84258421,19.58333333333285
84338421,18.333333333332877
84418258,18.958333333332856
84498163,18.74999999999953
84578163,16.666666666666213
84658163,19.166666666666192
84738080,19.1666666666662
84818022,19.99999999999952
84898022,19.999999999999517
84977969,19.583333333332853
85057969,19.99999999999952
85137969,19.99999999999952
85217969,19.99999999999952
85297913,19.99999999999952
85377749,19.99999999999952
85457749,17.91666666666621
85537670,19.58333333333286
85617670,19.58333333333287
85697670,16.666666666666227
85777633,19.58333333333287
85857480,19.166666666666195
85937480,18.74999999999953
86017223,19.99999999999952
86097223,18.749999999999535
86177223,15.833333333332916
86257223,17.08333333333289
86337223,19.1666666666662
86417089,19.999999999999527
86497089,18.74999999999954
86576931,18.33333333333287
86656777,16.666666666666227
86736755,15.416666666666268
86816755,19.99999999999952
86896477,18.74999999999954
86976475,19.58333333333285
87056449,19.58333333333287
87136443,19.166666666666192
87216201,17.916666666666213
87296059,19.99999999999952
87375862,19.58333333333286
87455862,19.999999999999527
87535784,18.74999999999955
87615616,18.749999999999545
87695616,14.583333333332932
87775284,18.749999999999535
87855284,19.999999999999527
87935284,19.99999999999952
88015128,19.1666666666662
88094866,16.249999999999577
88174866,18.74999999999953
88254779,17.083333333332916
88334779,19.58333333333289
88414779,19.16666666666621
88494779,19.999999999999527
88574501,19.16666666666621
88654396,18.74999999999954
88734081,12.083333333332964
88813512,12.916666666666291
88893512,15.833333333332916
88973381,17.91666666666622
89053311,17.91666666666622
89133311,14.583333333332932
89213285,19.166666666666224
89293239,12.083333333332956
89373109,13.749999999999623
89453109,14.16666666666626
89533109,17.083333333332906
89612906,18.333333333332877
89692843,18.74999999999954
89772597,20.416666666666224
89852510,19.583333333332863
89931973,19.99999999999954
90011926,25.41666666666629
90091543,49.37499999999965
90171389,32.916666666666394
90251343,30.579166666666293
90331098,35.20833333333298
90411026,47.49999999999971
90490654,41.87499999999967
90570300,42.708333333333
90650102,40.20833333333299
90729618,38.7499999999996
90809435,30.20833333333297
90889435,32.29166666666624
90969386,34.9999999999996
91049216,49.99999999999968
91129060,39.16666666666642
91208842,52.70833333333301
91288606,50.62499999999969
91368606,35.41666666666628
91448483,37.083333333332966
91528036,29.999999999999687
91607885,31.6666666666663
91687500,38.333333333332895
91767271,41.45833333333295
91847271,46.6666666666664
91926920,46.27083333333297
92006631,51.24999999999972
92086431,45.41666666666632
92166031,60.5999999999996
92245670,53.12083333333297
92325440,30.41666666666624
92405028,46.30416666666622
