Timesteps,Eval/Return
11917000,10.833333333333009
11996907,14.166666666666282
12076907,14.583333333332908
12156907,14.583333333332964
12236907,15.41666666666626
12316907,15.208333333332943
12396907,14.374999999999597
12476907,12.916666666666291
12556907,14.583333333332943
12636832,10.624999999999655
12716832,10.416666666666298
12796832,12.291666666666297
12876823,12.70833333333296
12956823,12.083333333332956
13036823,12.708333333332954
13116823,11.249999999999645
13196823,8.333333333333035
13276823,13.33333333333296
13356823,11.666666666666314
13436610,16.458333333332913
13516610,12.91666666666631
13596610,13.749999999999597
13676610,12.708333333332972
13756269,14.166666666666266
13836269,15.624999999999602
13916269,13.749999999999616
13996269,15.833333333332922
14076269,14.999999999999602
14156269,14.999999999999613
14236269,14.999999999999623
14316269,13.958333333332968
14396269,16.24999999999959
14476269,12.70833333333296
14556269,14.583333333332948
14636251,12.916666666666316
14716251,14.583333333332938
14796251,10.416666666666336
14876251,9.79166666666636
14956094,13.74999999999961
15036094,12.08333333333298
15116094,10.83333333333301
15196094,13.333333333332968
15276094,11.66666666666634
15356094,10.624999999999671
15436094,14.166666666666291
15516094,11.041666666666302
15596094,10.416666666666316
15676094,10.83333333333302
15756094,12.708333333332954
15836094,13.749999999999622
15916094,11.249999999999648
15996094,13.541666666666302
16076029,10.41666666666632
16156029,11.666666666666307
16236029,13.124999999999622
16316029,13.124999999999607
16395960,12.916666666666302
16475934,11.249999999999636
16555934,12.70833333333294
16635934,9.99999999999966
16715920,13.541666666666275
16795920,12.499999999999618
16875673,12.9166666666663
16955673,11.24999999999964
17035673,11.666666666666307
17115673,13.749999999999616
17195673,10.41666666666635
17275673,8.749999999999664
17355673,11.666666666666302
17435673,11.458333333332956
17515673,11.666666666666307
17595673,12.08333333333298
17675673,9.374999999999678
17755673,11.249999999999632
17835673,11.66666666666628
17915673,13.541666666666291
17995673,13.541666666666282
18075673,12.49999999999964
18155673,11.041666666666329
18235673,7.916666666666373
18315673,11.041666666666323
18395673,9.583333333332993
18475673,10.416666666666316
18555673,10.833333333332988
18635673,12.708333333332954
18715593,8.749999999999675
18795593,9.583333333333018
18875586,12.499999999999636
18955586,11.666666666666304
19035586,12.916666666666288
19115586,14.999999999999613
19195586,12.499999999999618
19275586,11.666666666666307
19355586,12.083333333332986
19435586,12.291666666666316
19515449,9.58333333333298
19595449,7.499999999999673
19675449,8.333333333332998
19755320,12.49999999999966
19835320,12.916666666666288
19915320,7.916666666666352
19995320,11.24999999999964
20075320,9.999999999999645
20155246,13.33333333333294
20235246,11.249999999999668
20315246,13.333333333332943
20395246,12.916666666666272
20475246,12.083333333332968
20555246,13.74999999999961
20635246,13.33333333333296
20715246,12.083333333332982
20795246,12.916666666666286
20875246,10.208333333333012
20955246,13.333333333332968
21035246,12.08333333333299
21115246,14.166666666666258
21195246,15.208333333332924
21275246,15.833333333332916
21355246,15.416666666666252
21435246,13.958333333332966
21515161,11.249999999999645
21595161,11.874999999999648
21675161,14.99999999999958
21755161,16.666666666666245
21835161,12.70833333333296
21915161,8.333333333333018
21995024,14.999999999999584
22074853,15.41666666666625
22154853,14.583333333332924
22234853,15.208333333332904
22314853,16.249999999999577
22394839,14.583333333332936
22474669,14.16666666666626
22554659,14.583333333332938
22634659,16.249999999999584
22714659,15.62499999999958
22794659,16.249999999999602
22874659,17.499999999999556
22954659,15.833333333332927
23034659,15.62499999999959
23114510,16.041666666666252
23194510,18.12499999999955
23274349,17.083333333332902
23354349,17.91666666666621
23434349,17.499999999999563
23514333,15.62499999999958
23594333,17.08333333333289
23674333,14.58333333333293
23754333,12.70833333333296
23834333,14.583333333332922
23914294,16.24999999999959
23994294,15.208333333332916
24074294,16.666666666666234
24154294,14.999999999999607
24234294,16.249999999999574
24314294,15.833333333332924
24394294,16.24999999999956
24474294,15.416666666666265
24554294,15.416666666666254
24634294,16.66666666666623
24714271,14.999999999999584
24794271,15.416666666666265
24874271,14.99999999999958
24954271,15.208333333332924
25034271,15.416666666666265
25114206,16.249999999999577
25194206,16.041666666666263
25274206,12.916666666666272
25354206,15.416666666666268
25434206,13.54166666666626
25514206,16.666666666666245
25594206,17.083333333332906
25674206,16.249999999999574
25754206,18.33333333333288
25834206,17.499999999999563
25914206,14.999999999999597
25994206,16.04166666666625
26074206,15.208333333332922
26154206,16.249999999999588
26233897,16.87499999999956
26313769,16.24999999999957
26393769,15.83333333333291
26473769,15.833333333332911
26553556,15.208333333332938
26633556,13.333333333332936
26713556,12.08333333333299
26793544,12.083333333332988
26873544,14.583333333332932
26953544,17.08333333333289
27033544,13.541666666666297
27113544,12.916666666666266
27193544,12.708333333332964
27273544,14.166666666666272
27353544,14.99999999999958
27433402,15.624999999999574
27513402,12.083333333332964
27593402,13.749999999999602
27673402,12.91666666666631
27753402,12.083333333332968
27833402,12.499999999999623
27913402,14.583333333332938
27993402,15.416666666666254
28073388,15.833333333332918
28153332,16.249999999999588
28233278,17.083333333332913
28313098,16.458333333332906
28393098,16.249999999999595
28473098,14.79166666666625
28553098,12.916666666666291
28633059,18.3333333333329
28713059,18.33333333333288
28793059,18.12499999999956
28873059,16.24999999999959
28953059,18.74999999999955
29033059,18.33333333333294
29113059,17.08333333333292
29193059,17.916666666666227
29273059,8.749999999999678
29353059,7.91666666666634
29433059,13.95833333333296
29513059,17.499999999999588
29593059,16.666666666666245
29673052,17.916666666666227
29753052,12.91666666666629
29833037,17.083333333332902
29913037,17.083333333332927
29993037,17.49999999999955
30073037,16.249999999999574
30153037,17.916666666666217
30233037,9.166666666666329
30313037,19.16666666666622
30393037,18.749999999999577
30473037,17.49999999999959
30553037,15.83333333333294
30633037,18.958333333332902
30712816,15.833333333332927
30792612,15.416666666666282
30872612,13.541666666666352
30952612,15.416666666666307
31032612,16.249999999999574
31112612,15.416666666666272
31192612,15.416666666666272
31272612,14.16666666666635
31352612,12.916666666666316
31432612,12.91666666666632
31512612,13.333333333332982
31592612,10.4166666666664
31672612,14.99999999999964
31752612,14.999999999999629
31832612,16.249999999999588
31912612,18.333333333332924
31992612,13.749999999999622
32072612,15.416666666666297
32152612,14.583333333332964
32232612,14.166666666666302
32312612,15.624999999999622
32392612,16.24999999999961
32472612,16.666666666666277
32552612,17.91666666666622
32632515,16.66666666666625
32712515,17.499999999999574
32792515,18.749999999999584
32872515,18.74999999999955
32952515,16.249999999999584
33032515,17.49999999999959
33112515,18.333333333332902
33192515,17.499999999999563
33272515,15.833333333332943
33352507,16.66666666666624
33432507,15.416666666666288
33512507,17.49999999999957
33592507,15.41666666666626
33672507,16.666666666666266
33752499,17.499999999999577
33832499,17.916666666666238
33912499,17.083333333332888
33992400,17.916666666666234
34072400,17.49999999999959
34152250,17.083333333332902
34232246,16.249999999999613
34312246,17.083333333332934
34392246,17.083333333332934
34472246,17.083333333332952
34552246,17.91666666666625
34632246,18.333333333332902
34712246,19.166666666666217
34792246,18.3333333333329
34872246,17.499999999999556
34952246,19.99999999999954
35032246,16.458333333332916
35112246,14.9999999999996
35192242,19.58333333333289
35272242,17.91666666666624
35352242,18.749999999999563
35432242,18.749999999999563
35512162,18.333333333332888
35592162,17.49999999999956
35672162,18.541666666666245
35752159,17.08333333333292
35832120,16.666666666666234
35912120,17.083333333332927
35992086,17.499999999999584
36072086,17.29166666666625
36152000,17.916666666666238
36232000,18.749999999999545
36312000,17.91666666666622
36392000,17.91666666666622
36472000,17.916666666666227
36551815,19.166666666666213
36631815,16.666666666666234
36711815,18.54166666666622
36791815,17.291666666666245
36871815,18.3333333333329
36951640,17.916666666666234
37031558,16.874999999999563
37111558,16.666666666666245
37191503,19.16666666666621
37271503,19.583333333332877
37351503,16.249999999999584
37431503,14.999999999999616
37511503,17.08333333333292
37591503,16.66666666666627
37671431,18.333333333332888
37751431,17.49999999999956
37831431,14.58333333333294
37911217,17.08333333333292
37990920,16.666666666666252
38070920,17.08333333333289
38150920,17.916666666666234
38230842,16.249999999999588
38310842,18.333333333332888
38390842,18.749999999999545
38470842,17.916666666666234
38550842,17.083333333332902
38630842,17.708333333332895
38710842,18.541666666666217
38790807,19.99999999999953
38870807,19.16666666666621
38950807,17.916666666666227
39030807,17.499999999999574
39110807,18.958333333332885
39190807,17.91666666666622
39270807,17.916666666666213
39350807,17.91666666666622
39430637,19.166666666666213
39510637,18.74999999999956
39590637,18.3333333333329
39670637,18.33333333333289
39750637,19.583333333332867
39830637,17.083333333332902
39910637,17.499999999999556
39990637,18.33333333333289
40070538,18.333333333332885
40150520,17.91666666666622
40230450,18.541666666666227
40310450,18.333333333332888
40390450,19.16666666666621
40470450,19.1666666666662
40550450,19.583333333332856
40630450,16.874999999999574
40710450,18.74999999999955
40790450,18.333333333332885
40870450,18.74999999999953
40950450,17.91666666666622
41030443,17.916666666666213
41110443,19.16666666666622
41190380,19.583333333332856
41270380,18.333333333332885
41350380,19.16666666666622
41430380,18.333333333332885
41510380,18.74999999999954
41590380,18.74999999999954
41670380,18.333333333332885
41750380,16.666666666666263
41830380,18.33333333333289
41910380,18.749999999999574
41990380,19.166666666666217
42070380,16.666666666666252
42150380,19.166666666666213
42230323,18.749999999999545
42310323,17.29166666666622
42390323,17.49999999999959
42470323,18.33333333333288
42550323,16.249999999999577
42630224,17.91666666666622
42710224,18.333333333332877
42790190,15.416666666666272
42870190,14.999999999999588
42950190,19.1666666666662
43030190,16.666666666666238
43110190,17.08333333333289
43190190,17.49999999999955
43270190,19.16666666666621
43350190,18.333333333332877
43430190,19.166666666666213
43509892,18.74999999999954
43589892,18.333333333332877
43669842,17.916666666666217
43749842,18.33333333333287
43829842,18.333333333332877
43909842,18.333333333332885
43989842,18.333333333332877
44069643,19.583333333332863
44149643,18.74999999999953
44229643,17.708333333332877
44309643,17.49999999999956
44389596,18.33333333333288
44469441,18.333333333332888
44549441,19.16666666666622
44629441,19.166666666666213
44709441,19.58333333333286
44789441,18.54166666666621
44869441,19.583333333332863
44949232,19.58333333333287
45029232,18.74999999999955
45109232,17.916666666666227
45189232,17.499999999999574
45269232,18.3333333333329
45349113,18.74999999999956
45429113,17.49999999999957
45509113,18.74999999999955
45589113,17.49999999999957
45669113,18.33333333333289
45748973,19.16666666666621
45828973,17.083333333332888
45908973,18.333333333332885
45988973,17.49999999999957
46068973,16.24999999999957
46148973,17.916666666666217
46228973,19.999999999999524
46308973,17.91666666666624
46388973,16.66666666666624
46468834,19.99999999999952
46548834,19.99999999999953
46628834,18.749999999999552
46708812,19.999999999999527
46788812,18.74999999999955
46868812,19.583333333332885
46948812,18.95833333333292
47028812,17.70833333333289
47108812,17.499999999999577
47188775,18.33333333333289
47268657,19.583333333332885
47348630,19.16666666666623
47428630,17.083333333332906
47508630,17.916666666666227
47588597,18.74999999999955
47668597,19.583333333332877
47748597,17.499999999999574
47828426,18.749999999999545
47908426,19.583333333332867
47988426,19.583333333332877
48068274,19.166666666666224
48148274,18.749999999999574
48228035,19.166666666666227
48308035,19.1666666666662
48388035,19.58333333333287
48468035,19.16666666666622
48548035,17.708333333332916
48628035,18.74999999999956
48708035,17.49999999999959
48787925,19.999999999999535
48867925,19.16666666666623
48947925,18.3333333333329
49027925,18.333333333332877
49107925,16.666666666666256
49187925,17.916666666666234
49267923,17.91666666666624
49347923,19.16666666666621
49427923,16.45833333333292
49507923,16.666666666666273
49587923,18.333333333332885
49667915,18.74999999999956
49747915,18.958333333332888
49827915,17.91666666666624
49907915,17.083333333332945
49987915,19.999999999999545
50067915,14.583333333332938
50147565,18.74999999999957
50227565,19.583333333332863
50307565,19.99999999999954
50387565,18.749999999999545
50467565,19.99999999999954
50547565,18.3333333333329
50627565,19.166666666666213
50707481,18.333333333332902
50787481,14.999999999999616
50867481,17.499999999999574
50947481,17.08333333333291
51027481,18.749999999999545
51107481,17.499999999999588
51187481,19.58333333333287
51267481,19.583333333332863
51347466,19.999999999999527
51427413,19.37499999999956
51507413,19.583333333332885
51587413,19.999999999999527
51667366,19.99999999999954
51747366,19.99999999999952
51827366,18.333333333332885
51907366,19.583333333332863
51987366,19.58333333333288
52067366,19.16666666666621
52147224,19.99999999999954
52227224,19.99999999999954
52307224,19.16666666666624
52387148,18.333333333332902
52467148,18.333333333332902
52547148,17.91666666666624
52627148,17.499999999999584
52707148,17.49999999999958
52787148,18.333333333332888
52867006,19.99999999999954
52947006,18.333333333332902
53027006,18.333333333332902
53107006,18.749999999999563
53187006,19.99999999999953
53267006,19.16666666666621
53346912,18.74999999999956
53426912,19.166666666666227
53506864,19.1666666666662
53586864,19.99999999999956
53666728,18.749999999999535
53746728,17.49999999999956
53826728,19.16666666666622
53906728,19.16666666666624
53986725,19.583333333332885
54066713,19.16666666666621
54146619,18.749999999999563
54226619,19.166666666666217
54306617,18.74999999999956
54386617,18.74999999999955
54466445,18.33333333333292
54546437,18.3333333333329
54626437,17.916666666666245
54706437,18.33333333333292
54786437,18.749999999999563
54866437,19.166666666666234
54946437,17.083333333332902
55026437,18.74999999999956
55106416,18.333333333332885
55186336,16.66666666666625
55266336,17.49999999999957
55346336,19.58333333333288
55426276,17.499999999999616
55506276,17.499999999999577
55586276,18.74999999999954
55666276,18.74999999999956
55746276,19.99999999999952
55826276,19.166666666666213
55906276,19.166666666666213
55986276,19.999999999999527
56066276,18.333333333332885
56146276,17.916666666666238
56226276,19.58333333333287
56306276,19.583333333332877
56386276,19.166666666666213
56466276,17.49999999999957
56546084,19.999999999999552
56626084,19.583333333332885
56706084,18.74999999999957
56785787,15.416666666666297
56865787,19.99999999999956
56945787,17.499999999999613
57025787,19.58333333333288
57105787,16.24999999999959
57185787,19.58333333333289
57265787,19.58333333333288
57345787,18.333333333332927
57425528,17.91666666666625
57505528,19.166666666666227
57585528,19.999999999999545
57665528,19.166666666666217
57745528,19.16666666666621
57825528,19.99999999999954
57905528,19.58333333333289
57985528,19.58333333333289
58065528,18.749999999999552
58145528,19.583333333332885
58225516,18.749999999999577
58305477,18.749999999999574
58385467,19.583333333332885
58465439,17.916666666666256
58545439,18.333333333332916
58625439,18.749999999999627
58705439,17.91666666666626
58785439,19.99999999999954
58865439,18.333333333332885
58945439,18.333333333332916
59025439,18.74999999999957
59105439,19.58333333333288
59185439,18.74999999999956
59265375,16.249999999999577
59345286,18.74999999999956
59425286,19.58333333333287
59505286,18.33333333333288
59585286,16.666666666666252
59665286,18.33333333333289
59745286,17.91666666666624
59825286,17.91666666666624
59905286,19.16666666666625
59985286,18.74999999999956
60065234,17.91666666666624
60145234,19.1666666666662
60225091,19.58333333333287
60305091,18.74999999999954
60385035,17.91666666666623
60464954,17.91666666666622
60544905,19.58333333333287
60624905,19.58333333333287
60704905,19.583333333332867
60784875,19.583333333332863
60864839,18.3333333333329
60944839,19.999999999999535
61024839,19.166666666666217
61104691,19.58333333333288
61184621,18.33333333333289
61264621,18.7499999999996
61344587,19.99999999999954
61424587,19.166666666666213
61504587,19.583333333332877
61584587,19.166666666666213
61664587,17.083333333332913
61744587,19.166666666666224
61824587,19.58333333333287
61904587,19.58333333333287
61984587,18.74999999999955
62064587,19.1666666666662
62144587,19.99999999999953
62224499,18.749999999999545
62304499,19.583333333332863
62384499,19.99999999999953
62464499,18.74999999999955
62544499,17.49999999999956
62624499,19.166666666666213
62704499,17.91666666666623
62784442,19.58333333333288
62864442,19.58333333333287
62944442,18.3333333333329
63024352,19.583333333332877
63104352,19.166666666666224
63184352,19.16666666666622
63264352,18.33333333333289
63344251,18.749999999999552
63424251,14.166666666666297
63504251,18.74999999999956
63584251,19.99999999999954
63664251,19.58333333333289
63744251,19.58333333333287
63824251,19.166666666666213
63904251,19.99999999999953
63984088,18.749999999999567
64064088,19.166666666666217
64144088,18.749999999999545
64224088,19.16666666666621
64303978,19.99999999999953
64383978,19.99999999999953
64463945,19.583333333332863
64543945,18.333333333332888
64623945,18.74999999999953
64703945,19.583333333332888
64783945,19.583333333332877
64863945,18.749999999999574
64943945,19.999999999999574
65023945,18.74999999999957
65103945,19.16666666666625
65183945,18.749999999999574
65263945,17.916666666666288
65343904,19.99999999999955
65423842,18.749999999999577
65503842,19.58333333333288
65583777,19.166666666666234
65663777,19.583333333332885
65743777,19.583333333332902
65823777,18.74999999999959
65903777,19.58333333333295
65983777,19.16666666666626
66063777,18.749999999999588
66143777,18.749999999999595
66223777,19.58333333333289
66303777,18.74999999999957
66383777,18.749999999999627
66463639,18.749999999999588
66543639,19.999999999999563
66623639,18.74999999999956
66703639,19.166666666666224
66783639,19.999999999999563
66863610,19.58333333333289
66943610,18.74999999999959
67023610,19.58333333333289
67103590,19.99999999999955
67183590,17.91666666666624
67263590,18.74999999999957
67343516,19.16666666666623
67423516,18.749999999999577
67503516,18.3333333333329
67583516,19.166666666666213
67663516,19.583333333332877
67743503,19.999999999999527
67823503,19.16666666666621
67903430,19.999999999999527
67983013,19.999999999999527
68062924,18.33333333333289
68142924,19.583333333332867
68222924,19.16666666666621
68302924,19.999999999999527
68382879,19.1666666666662
68462879,19.166666666666217
68542770,19.999999999999527
68622679,19.99999999999952
68702679,18.74999999999955
68782679,19.99999999999953
68862656,19.583333333332867
68942656,18.749999999999545
69022656,19.58333333333287
69102632,19.99999999999953
69182629,18.74999999999955
69262629,19.166666666666213
69342629,19.999999999999527
69422629,19.583333333332863
69502629,19.166666666666217
69582495,19.166666666666217
69662495,18.74999999999956
69742495,19.99999999999953
69822495,19.583333333332877
69902495,19.999999999999527
69982440,18.333333333332902
70062348,19.166666666666224
70142348,19.166666666666224
70222348,18.74999999999957
70302348,19.999999999999545
70382348,19.58333333333289
70462348,19.583333333332888
70542348,19.166666666666227
70622348,18.54166666666622
70702348,19.99999999999954
70782348,19.16666666666622
70862348,18.333333333332902
70942344,19.58333333333288
71022254,19.99999999999954
71102254,19.58333333333288
71182254,19.58333333333288
71262254,19.583333333332885
71342254,19.16666666666621
71422254,19.583333333332888
71502005,19.16666666666622
71582005,18.749999999999563
71662005,19.58333333333289
71741833,19.16666666666622
71821833,19.166666666666234
71901833,19.99999999999955
71981833,19.583333333332888
72061829,19.16666666666622
72141829,19.583333333332888
72221829,19.58333333333288
72301772,19.583333333332885
72381772,19.99999999999955
72461772,19.58333333333288
72541772,19.58333333333286
72621772,19.583333333332885
72701552,19.583333333332885
72781552,18.333333333332888
72861552,19.166666666666227
72941552,16.666666666666245
73021552,19.166666666666213
73101443,17.08333333333289
73181443,19.99999999999953
73261443,19.583333333332885
73341191,19.583333333332877
73421191,19.583333333332877
73501191,18.333333333332902
73581191,19.583333333332885
73661191,19.99999999999954
73741191,19.999999999999545
73821116,19.99999999999954
73901086,17.499999999999606
73981086,19.99999999999956
74061086,19.999999999999563
74141086,19.58333333333289
74221086,19.583333333332888
74301086,19.16666666666623
74381086,19.99999999999954
74461029,17.083333333332938
74540984,19.999999999999545
74620984,19.583333333332888
74700877,19.999999999999545
74780877,19.16666666666624
74860877,19.999999999999545
74940877,19.583333333332885
75020877,19.16666666666622
75100837,19.99999999999953
75180837,19.583333333332885
75260824,19.583333333332885
75340742,19.99999999999956
75420641,19.99999999999955
75500641,19.58333333333288
75580641,19.99999999999954
75660641,18.74999999999955
75740641,19.166666666666213
75820641,19.99999999999956
75900641,19.16666666666622
75980481,19.99999999999954
76060394,19.99999999999954
76140394,19.583333333332916
76220394,19.999999999999545
76300394,19.583333333332888
76380319,19.99999999999954
76460319,19.999999999999545
76540319,19.58333333333289
76620319,18.333333333332902
76700227,19.58333333333288
76780227,19.583333333332888
76860184,19.99999999999956
76940184,19.58333333333288
77020184,19.583333333332885
77100184,18.749999999999563
77180046,19.99999999999954
77260046,19.58333333333288
77340046,19.99999999999954
77420046,19.583333333332867
77500046,19.58333333333288
77580013,19.99999999999956
77659992,19.99999999999954
77739846,19.99999999999954
77819846,19.583333333332863
77899846,19.99999999999954
77979846,18.74999999999956
78059846,19.99999999999954
78139787,19.99999999999954
78219736,19.99999999999953
78299736,19.58333333333288
78379691,19.166666666666227
78459691,18.74999999999955
78539691,19.99999999999954
78619691,19.583333333332885
78699691,19.166666666666227
78779691,19.166666666666217
78859691,19.58333333333287
78939677,19.999999999999545
79019561,19.583333333332888
79099561,18.74999999999956
79179479,19.16666666666622
79259479,19.99999999999954
79339479,19.58333333333288
79419371,19.58333333333288
79499371,19.16666666666624
79579371,19.166666666666217
79659149,18.749999999999545
79739149,19.58333333333288
79819149,19.166666666666227
79899121,19.583333333332877
79978946,19.999999999999527
80058946,19.99999999999953
80138930,19.583333333332877
80218930,18.3333333333329
80298915,19.1666666666662
80378915,19.58333333333288
80458915,19.166666666666217
80538915,17.91666666666623
80618915,19.583333333332863
80698757,19.58333333333287
80778735,19.999999999999527
80858735,19.16666666666621
80938735,19.99999999999953
81018735,19.99999999999953
81098735,19.583333333332863
81178679,19.583333333332867
81258679,18.74999999999956
81338679,19.166666666666227
81418679,19.99999999999954
81498675,19.58333333333289
81578675,18.333333333332927
81658675,18.74999999999956
81738675,19.166666666666213
81818675,18.3333333333329
81898675,19.99999999999954
81978464,18.74999999999955
82058464,18.74999999999955
82138464,17.083333333332913
82218395,18.749999999999545
82298395,18.3333333333329
82378263,17.49999999999956
82458263,17.91666666666623
82538263,15.833333333332924
82618263,18.749999999999552
82698263,19.16666666666622
82778263,18.33333333333289
82858263,17.499999999999577
82938263,19.166666666666227
83018179,19.16666666666622
83098179,19.583333333332885
83178179,19.58333333333286
83258179,19.58333333333287
83338179,18.749999999999545
83418179,19.16666666666621
83498179,18.74999999999955
83578174,19.999999999999527
83658144,19.58333333333288
83738144,18.74999999999955
83818144,19.583333333332877
83898144,17.0833333333329
83978014,19.99999999999952
84057956,19.166666666666213
84137956,19.16666666666621
84217723,19.16666666666621
84297723,19.1666666666662
84377723,19.99999999999952
84457723,19.999999999999527
84537723,19.999999999999527
84617723,19.999999999999527
84697586,18.74999999999954
84777586,19.58333333333287
84857586,18.74999999999956
84937244,18.74999999999954
85017244,19.58333333333288
85097244,19.16666666666621
85176897,19.583333333332856
85256897,17.916666666666213
85336897,18.749999999999567
85416776,18.749999999999545
85496776,16.249999999999588
85576776,19.583333333332877
85656776,17.083333333332916
85736776,19.1666666666662
85816776,18.74999999999954
85896766,19.58333333333286
85976766,19.583333333332863
86056739,18.749999999999545
86136739,19.999999999999527
86216739,19.16666666666621
86296601,16.24999999999957
86376601,17.916666666666224
86456601,19.58333333333287
86536576,17.499999999999556
86616576,18.33333333333289
86696576,17.083333333332913
86776576,19.99999999999953
86856576,19.999999999999527
86936576,17.91666666666622
87016576,13.749999999999597
87096576,19.58333333333287
87176576,19.999999999999527
87256238,19.1666666666662
87336238,19.58333333333287
87416238,19.58333333333287
87496238,19.99999999999953
87576238,19.58333333333286
87656238,19.99999999999952
87736238,19.16666666666621
87816238,19.999999999999527
87896206,19.58333333333286
87976184,18.74999999999953
88056184,19.99999999999953
88136140,19.16666666666621
88216104,18.74999999999955
88296104,19.583333333332863
88375987,19.583333333332863
88455987,17.916666666666227
88535961,18.333333333332885
88615961,18.74999999999954
88695961,19.99999999999953
88775773,19.99999999999953
88855765,19.16666666666621
88935765,19.58333333333286
89015765,19.583333333332863
89095765,19.16666666666621
89175765,19.99999999999952
89255631,19.99999999999952
89335478,19.583333333332863
89415319,19.99999999999953
89495232,19.99999999999953
89575175,19.583333333332863
89655175,19.16666666666622
89735175,19.166666666666224
89815111,19.99999999999954
89895111,19.58333333333287
89975111,19.166666666666217
90055111,19.583333333332867
90135111,19.583333333332863
90215111,18.749999999999545
90295111,19.99999999999953
90375111,19.999999999999527
90455111,19.583333333332863
90535111,19.1666666666662
90615061,19.58333333333286
90694695,19.583333333332877
90774334,19.58333333333287
90854334,19.99999999999952
90934258,19.58333333333286
91014160,19.583333333332863
91094160,18.74999999999954
91174160,19.99999999999954
91254041,19.583333333332863
91333946,19.999999999999527
91413946,19.99999999999953
91493946,19.99999999999952
91573755,19.99999999999952
91653739,19.1666666666662
91733514,19.16666666666621
91813514,19.16666666666621
91893458,19.99999999999952
91973317,19.58333333333287
92053317,19.99999999999952
92133317,19.583333333332863
92213317,19.58333333333288
92293317,19.99999999999952
