Timesteps,Eval/Return
37290796,224.2
37307039,223.03
37322271,222.7
37338169,202.345
37352884,223.24
37369017,213.52
37383927,212.155
37399718,222.01
37415415,200.26999999999995
37431161,202.83
37446628,223.33
37461812,212.87499999999997
37476505,210.745
37491520,201.105
37506710,223.83499999999995
37522077,200.35
37537036,200.09
37552083,223.795
37566091,211.43
37581051,200.9
37595015,222.725
37611305,203.8523809523809
37627169,223.255
37642144,203.18
37658373,222.42499999999995
37673795,212.585
37688756,223.18
37704833,212.42499999999995
37719266,211.915
37734435,211.38499999999996
37749346,201.59499999999997
37765248,202.54
37780325,189.73999999999995
37796105,211.585
37811455,222.875
37826929,223.135
37841091,201.68499999999997
37855944,201.48
37870105,203.3190476190476
37884794,212.415
37900508,222.795
37914875,223.545
37930407,211.0
37944868,211.20999999999995
37959618,200.42
37973645,212.58499999999995
37988418,222.565
38002585,224.23
38016998,202.0
38031550,223.6
38045965,202.36999999999995
38061553,213.67499999999995
38077323,222.65000000000003
38091754,212.965
38106679,223.92
38121529,213.845
38136524,210.585
38151054,223.145
38166248,203.455
38182097,212.27
38196998,192.325
38211957,213.695
38226983,222.825
38240964,212.625
38255774,200.585
38270427,223.89
38284523,203.61
38300000,204.25499999999997
38314918,212.17499999999995
38329573,212.70999999999995
38344991,223.87499999999997
38359469,224.055
38373228,202.825
38387861,212.265
38402022,212.23
38416632,223.895
38431485,222.945
38446162,212.74499999999995
38460844,213.95
38475873,200.00999999999996
38491256,201.435
38505607,222.75
38521246,212.81
38535026,211.40500000000003
38550311,223.725
38565496,221.845
38580311,211.82
38596030,223.40500000000003
38610190,223.50999999999996
38625359,223.51999999999992
38641071,212.78499999999997
38656932,224.19
38672506,223.32
38688763,202.39
38703928,200.535
38718679,222.625
38733516,223.765
38749227,223.555
38764088,200.325
38778110,212.975
38792764,223.68499999999997
38808281,224.12
38822321,212.265
38836558,213.005
38851595,212.11499999999995
38866864,212.445
38880875,224.15
38895683,223.16
38910985,211.49999999999997
38925984,200.195
38940998,200.075
38955613,224.68
38970904,212.22
38985053,211.865
38999604,223.045
39014707,223.58
39029460,223.89999999999995
39043517,223.28571428571425
39058044,223.18
39072334,222.945
39086788,223.71
39101341,223.175
39115361,223.505
39129902,212.485
39145123,203.26
39159103,212.36666666666665
39174086,223.61
39189128,224.185
39203054,223.05
39216993,223.12
39231210,222.83
39245393,223.61
39260827,224.095
39275707,223.795
39289392,225.345
39303235,223.49499999999995
39317444,214.215
39331375,223.725
39345681,223.66666666666663
39359977,222.6
39375244,212.3
39389736,223.86
39404300,201.395
39419357,224.165
39433705,224.79499999999996
39447845,223.82
39462037,203.61499999999995
39476025,225.215
39490003,223.38
39504841,213.89
39518489,203.58
39532617,223.695
39546630,212.47
39561671,211.395
39576371,224.015
39590874,191.075
39605137,224.62499999999997
39619905,212.53
39634501,224.42
39649823,223.975
39664095,222.5428571428571
39682088,223.585
39695894,202.095
39710066,223.645
39724173,223.01999999999992
39737847,224.1
39751342,224.42
39765224,224.49999999999997
39780048,222.78000000000003
39794282,222.90999999999997
39809303,215.22
39824642,194.715
39839287,202.605
39854100,223.445
39868901,223.93
39882655,201.215
39896996,201.84
39911816,223.70999999999995
39926175,223.915
39940272,212.955
39954549,201.705
39968387,223.815
39981824,211.67499999999995
39995595,223.84
40008765,224.05999999999997
