Timesteps,Eval/Return
6119040,3.333333333333323
6159040,5.000000000000011
6199040,3.750000000000016
6239040,5.83333333333334
6279040,3.750000000000016
6319040,5.83333333333334
6359040,6.250000000000004
6399040,3.750000000000005
6439040,6.66666666666666
6479040,4.583333333333354
6519040,5.833333333333335
6559040,6.666666666666671
6599040,6.250000000000017
6639040,3.750000000000008
6679040,3.333333333333363
6719040,5.416666666666664
6759022,1.6666666666666632
6799022,4.16666666666667
6839022,7.083333333333305
6879022,4.166666666666687
6919022,4.166666666666692
6959022,3.3333333333333304
6999022,4.583333333333343
7039022,5.000000000000024
7079022,5.8333333333333295
7119022,5.000000000000013
7159022,5.833333333333312
7199022,5.416666666666672
7239022,5.416666666666667
7279022,3.750000000000001
7319022,4.999999999999984
7359022,6.2499999999999885
7399022,5.833333333333333
7439022,5.41666666666666
7479022,4.166666666666676
7519022,4.999999999999999
7559022,7.083333333333293
7599022,4.166666666666678
7639022,4.58333333333335
7679022,4.583333333333327
7719022,5.000000000000007
7759022,5.000000000000003
7799022,6.666666666666658
7839022,6.666666666666671
7879022,5.416666666666658
7919022,8.333333333333313
7959022,6.249999999999997
7999022,9.583333333333288
8039022,5.416666666666663
8079022,5.833333333333328
8119022,7.916666666666629
8159022,6.66666666666665
8199022,8.749999999999956
8239022,5.416666666666653
8279022,5.833333333333315
8319022,5.416666666666656
8359022,5.416666666666664
8399022,3.750000000000007
8439022,7.499999999999972
8479022,5.833333333333322
8519022,6.666666666666642
8559022,7.0833333333332895
8599022,6.249999999999993
8639022,6.249999999999969
8679022,6.666666666666649
8719022,7.0833333333333135
8759022,7.083333333333324
8799022,7.083333333333289
8839015,8.749999999999995
8879015,8.749999999999977
8919015,4.583333333333345
8959015,7.083333333333308
8999015,6.249999999999968
9039015,7.499999999999958
9079015,6.249999999999958
9119015,8.749999999999915
9159015,7.499999999999969
9199010,7.91666666666664
9239010,5.833333333333325
9279010,7.499999999999972
9319010,6.249999999999981
9359010,7.916666666666622
9399010,5.833333333333317
9439010,8.749999999999956
9479010,8.333333333333306
9519010,7.083333333333311
9559010,7.0833333333333
9599010,7.083333333333305
9638899,7.9166666666666545
9678899,7.083333333333314
9718899,8.749999999999973
9758899,7.083333333333305
9798899,9.1666666666666
9838899,9.583333333333291
9878899,7.083333333333286
9918899,7.916666666666633
9958899,7.916666666666633
9998899,8.333333333333302
10038899,6.666666666666651
10078899,8.333333333333309
10118899,7.499999999999981
10158899,8.333333333333284
10198899,8.333333333333302
10238899,5.833333333333299
10278899,7.499999999999969
10318879,7.083333333333304
10358814,6.249999999999968
10398814,8.749999999999952
10438814,8.333333333333307
10478814,8.749999999999988
10518814,7.083333333333312
10558814,6.66666666666664
10598759,8.333333333333306
10638759,7.916666666666622
10678759,7.916666666666615
10718759,8.749999999999948
10758759,7.916666666666644
10798759,6.666666666666636
10838759,8.333333333333279
10878759,7.499999999999962
10918759,8.749999999999966
10958759,7.499999999999986
10998759,9.166666666666634
11038759,9.16666666666661
11078759,9.58333333333326
11118759,8.749999999999968
11158759,8.3333333333333
11198759,7.499999999999974
11238759,8.333333333333284
11278759,8.333333333333302
11318759,6.666666666666669
11358759,9.5833333333333
11398663,8.333333333333302
11438663,8.333333333333307
11478663,7.083333333333305
11518663,9.166666666666613
11558663,9.583333333333298
11598642,7.916666666666621
11638642,6.666666666666633
11678642,9.583333333333274
11718642,8.333333333333293
11758591,6.666666666666615
11798591,8.33333333333328
11838591,5.41666666666663
11878591,9.166666666666622
11918591,9.16666666666661
11958591,8.749999999999932
11998568,9.166666666666591
12038568,9.583333333333275
12078568,7.916666666666629
12118568,9.583333333333272
12158568,8.33333333333328
12198568,9.166666666666616
12238568,8.333333333333284
12278568,8.333333333333275
12318568,7.916666666666629
12358568,7.083333333333297
12398568,6.249999999999948
12438568,8.749999999999943
12478568,8.333333333333295
12518568,8.749999999999977
12558568,8.333333333333288
12598568,8.749999999999952
12638568,9.166666666666616
12678568,8.749999999999941
12718568,8.749999999999945
12758568,8.749999999999966
12798568,7.9166666666666465
12838568,8.333333333333277
12878568,9.16666666666661
12918445,8.333333333333298
12958445,9.583333333333284
12998320,7.916666666666617
13038320,8.749999999999936
13078320,9.999999999999943
13118320,8.333333333333309
13158320,9.1666666666666
13198320,8.749999999999924
13238320,8.74999999999996
13278320,8.749999999999952
13318320,8.749999999999966
13358320,7.083333333333296
13398320,9.166666666666616
13438320,7.499999999999979
13478320,9.166666666666591
13518320,9.16666666666662
13558320,8.74999999999996
13598306,8.749999999999947
13638291,9.58333333333327
13678291,9.999999999999936
13718291,9.166666666666616
13758291,8.74999999999994
13798247,9.166666666666588
13838247,8.749999999999943
13878218,9.166666666666622
13918218,8.749999999999948
13958218,9.166666666666606
13998218,7.91666666666665
14038218,9.166666666666623
14078218,8.749999999999954
14118218,9.166666666666613
14158218,7.499999999999953
14198218,8.33333333333328
14238218,7.916666666666629
14278218,7.916666666666644
14318218,9.58333333333328
14358183,9.166666666666584
14398183,9.166666666666616
14438183,8.749999999999952
14478183,7.916666666666636
14518183,9.583333333333258
14558183,9.583333333333306
14598183,7.499999999999961
14638148,9.7916666666666
14678148,9.166666666666604
14718148,9.58333333333326
14758148,9.58333333333328
14798081,9.166666666666602
14838081,9.583333333333266
14878081,9.1666666666666
14918081,8.74999999999996
14958081,9.166666666666591
14998081,7.916666666666617
15038081,8.74999999999996
15078081,7.9166666666666226
15118081,9.166666666666607
15158081,9.999999999999938
15198081,9.1666666666666
15238081,8.749999999999945
15278081,9.58333333333326
15317974,9.166666666666606
15357974,8.333333333333284
15397974,9.166666666666602
15437974,8.333333333333284
15477974,9.166666666666606
15517974,9.166666666666616
15557974,9.999999999999936
15597974,7.916666666666631
15637974,9.16666666666657
15677974,9.583333333333256
15717904,9.166666666666613
15757824,7.916666666666612
15797824,7.499999999999965
15837824,9.999999999999932
15877824,7.916666666666607
15917824,9.1666666666666
15957824,9.583333333333258
15997824,9.583333333333284
16037824,9.583333333333284
16077824,9.583333333333272
16117719,9.166666666666586
16157719,9.583333333333252
16197719,9.166666666666616
16237719,8.749999999999947
16277719,9.99999999999994
16317719,8.33333333333329
16357719,8.33333333333327
16397719,8.333333333333266
16437719,9.583333333333297
16477719,9.999999999999917
16517719,9.166666666666602
16557719,9.583333333333254
16597719,9.999999999999927
16637719,9.999999999999943
16677719,9.583333333333274
16717719,9.58333333333326
16757719,8.749999999999941
16797719,8.749999999999917
16837603,9.166666666666591
16877603,9.999999999999948
16917603,8.749999999999956
16957603,9.999999999999906
16997603,9.166666666666606
17037569,9.999999999999922
17077569,7.916666666666586
17117569,9.166666666666597
17157569,9.583333333333284
17197569,9.583333333333249
17237569,8.749999999999945
17277569,9.99999999999994
17317569,9.166666666666613
17357569,9.583333333333252
17397569,9.99999999999993
17437569,8.74999999999991
17477569,9.58333333333326
17517569,8.749999999999952
17557569,8.749999999999927
17597465,9.583333333333284
17637465,8.333333333333274
17677391,9.999999999999936
17717391,9.1666666666666
17757391,9.999999999999918
17797391,8.33333333333327
17837391,9.58333333333327
17877391,9.583333333333286
17917391,8.333333333333288
17957391,9.583333333333265
17997391,8.74999999999995
18037391,8.74999999999995
18077391,8.333333333333258
18117391,9.166666666666602
18157391,9.166666666666591
18197391,9.583333333333275
18237391,9.1666666666666
18277340,7.499999999999922
18317340,7.499999999999942
18357340,9.166666666666597
18397340,8.749999999999948
18437280,9.999999999999917
18477280,9.999999999999892
18517280,9.583333333333243
18557280,9.166666666666597
18597280,8.749999999999957
18637280,9.374999999999906
18677218,9.166666666666591
18717218,9.58333333333327
18757218,9.166666666666607
18797218,8.749999999999936
18837218,8.749999999999932
18877218,9.999999999999927
18917218,8.749999999999936
18957117,9.583333333333258
18997100,9.999999999999927
19037100,9.999999999999911
19077100,9.999999999999922
19117100,9.999999999999917
19157100,9.583333333333275
19197100,9.166666666666586
19237100,9.166666666666629
19277100,9.166666666666623
19317080,9.58333333333328
19357080,9.583333333333249
19397080,9.999999999999922
19437080,8.749999999999936
19477080,9.583333333333243
19517080,9.583333333333243
19557080,8.749999999999934
19597063,9.166666666666607
19637063,8.74999999999992
19676978,9.583333333333256
19716978,9.16666666666658
19756978,9.99999999999992
19796978,9.583333333333252
19836978,9.999999999999956
19876978,9.999999999999917
19916978,9.58333333333326
19956978,9.583333333333249
19996978,9.166666666666588
20036978,9.583333333333249
20076978,9.16666666666658
20116910,9.16666666666658
20156910,9.1666666666666
20196910,9.583333333333249
20236910,9.999999999999911
20276910,8.33333333333327
20316910,8.749999999999941
20356910,9.58333333333328
20396910,9.1666666666666
20436910,9.583333333333265
20476910,9.166666666666618
20516910,8.333333333333266
20556910,9.166666666666602
20596910,9.583333333333249
20636910,9.583333333333256
20676910,9.999999999999917
20716910,9.583333333333265
20756910,9.999999999999917
20796910,9.999999999999902
20836910,8.749999999999934
20876910,8.749999999999934
20916910,9.999999999999924
20956910,9.999999999999902
20996910,9.583333333333243
21036910,9.583333333333242
21076910,9.166666666666602
21116910,9.583333333333252
21156910,9.999999999999932
21196910,9.583333333333288
21236910,9.999999999999902
21276910,9.999999999999908
21316855,9.166666666666574
21356855,9.9999999999999
21396855,9.999999999999918
21436855,9.583333333333256
21476855,9.166666666666623
21516855,9.166666666666613
21556735,9.583333333333256
21596735,9.583333333333275
21636735,9.166666666666613
21676735,9.999999999999927
21716728,9.999999999999895
21756728,9.999999999999927
21796728,9.166666666666602
21836701,9.999999999999917
21876701,9.166666666666575
21916701,9.583333333333249
21956679,9.166666666666586
21996679,9.58333333333327
22036679,9.99999999999991
22076644,9.166666666666597
22116644,8.333333333333249
22156644,9.583333333333238
22196644,8.749999999999934
22236526,9.999999999999917
22276526,9.999999999999936
22316526,8.749999999999924
22356526,9.166666666666584
22396526,9.583333333333249
22436526,9.583333333333266
22476526,8.749999999999952
22516526,8.749999999999924
22556526,9.16666666666658
22596485,9.999999999999927
22636485,9.999999999999885
22676485,9.99999999999992
22716485,9.16666666666658
22756438,9.999999999999924
22796437,9.999999999999892
22836437,9.583333333333256
22876437,9.583333333333249
22916437,8.749999999999929
22956437,9.999999999999902
22996437,9.999999999999908
23036437,9.583333333333274
23076437,9.166666666666618
23116437,9.999999999999924
23156437,9.583333333333242
23196437,9.999999999999911
23236437,9.583333333333275
23276437,9.99999999999993
23316390,9.166666666666565
23356390,9.999999999999906
23396300,9.999999999999904
23436300,9.166666666666584
23476300,9.999999999999906
23516300,9.166666666666591
23556300,9.583333333333242
23596300,8.749999999999927
23636300,9.1666666666666
23676300,9.999999999999911
23716300,9.583333333333265
23756272,9.583333333333242
23796272,8.333333333333261
23836272,9.999999999999911
23876272,9.583333333333238
23916096,9.166666666666606
23956096,9.999999999999902
23996096,9.583333333333233
24036096,9.9999999999999
24076076,9.166666666666584
24116076,9.999999999999917
24156076,9.58333333333326
24196076,9.999999999999911
24236076,9.166666666666584
24276076,9.166666666666572
24316076,9.583333333333256
24356076,9.16666666666657
24396076,9.999999999999927
24436076,9.58333333333325
24475980,8.749999999999915
24515980,9.583333333333243
24555980,9.999999999999908
24595980,9.166666666666602
24635880,9.99999999999992
24675832,9.583333333333254
24715832,9.583333333333243
24755775,9.583333333333252
24795775,8.749999999999922
24835722,9.999999999999934
24875722,9.999999999999911
24915722,9.583333333333249
24955722,8.749999999999934
24995711,9.999999999999917
25035636,9.37499999999991
25075636,9.583333333333238
25115636,9.99999999999992
25155636,9.583333333333234
25195636,8.749999999999936
25235636,10.208333333333256
25275570,9.58333333333326
25315570,8.74999999999993
25355472,8.958333333333263
25395423,9.99999999999991
25435423,8.74999999999994
25475423,9.166666666666575
25515336,8.333333333333272
25555137,9.583333333333266
25595137,9.583333333333258
25635091,9.99999999999992
25675030,9.999999999999924
25714983,10.624999999999927
25754951,9.166666666666591
25794888,8.333333333333261
25834837,9.999999999999902
25874776,9.999999999999956
25914583,9.791666666666584
25954541,10.416666666666591
25994541,9.791666666666607
26034493,18.629166666666578
26074346,27.84999999999991
26114284,9.166666666666591
26154229,26.99999999999989
26193994,10.624999999999892
26233726,18.60833333333324
26273453,11.041666666666597
26313161,10.624999999999917
26352764,20.6666666666666
26392364,9.37499999999993
26431632,17.766666666666605
26471512,36.529166666666576
26511182,36.08333333333324
26550914,27.67499999999991
26590707,19.262499999999932
26630185,9.999999999999924
26669476,10.83333333333325
26708707,51.06499999999992
26748320,8.541666666666588
26787641,36.64583333333326
26827037,36.4916666666666
26866453,11.249999999999902
26905466,34.10833333333326
26944040,29.24583333333324
26982791,28.18333333333324
27022071,71.40499999999993
27060895,50.29999999999992
27099680,28.283333333333257
27138454,60.48999999999992
27176998,34.837499999999935
27215947,37.40833333333324
27254355,37.74166666666657
27293092,37.824999999999896
27330821,27.270833333333243
27369681,35.36249999999993
27407577,27.39999999999992
27445285,46.37499999999992
27483774,27.549999999999915
27521862,92.61499999999994
27559469,35.25833333333324
27597552,62.01499999999992
27634975,75.69999999999992
27673152,81.82999999999994
27711211,51.8999999999999
27749498,62.604999999999926
27786198,83.18999999999991
27823233,63.4999999999999
27861389,106.39999999999996
27898959,72.86499999999994
27935879,36.137499999999925
27972972,44.995833333333245
28011154,73.18999999999991
28049033,64.12499999999989
28086657,74.34999999999991
28123850,82.68999999999994
28161431,62.109999999999935
28198049,50.24999999999993
28235552,72.14499999999995
28273086,93.28499999999994
28310402,102.16999999999992
28346881,71.8849999999999
28383877,93.78499999999993
28420819,82.67499999999993
28458558,73.11999999999992
28494594,84.29999999999993
28531634,36.98749999999991
28569177,72.77999999999994
28606278,72.53999999999994
28643318,73.44499999999991
28679988,84.21999999999991
28716726,63.32999999999995
28753049,82.65499999999994
28790216,124.52999999999994
28827157,61.45999999999991
28863686,84.10999999999993
28900202,82.82499999999992
28936312,83.83499999999994
28972561,61.97499999999992
29009429,72.6549999999999
29046864,73.29999999999993
29083018,125.35499999999998
29117993,81.81999999999995
29154892,113.35999999999994
29191758,102.82999999999991
29228065,114.87499999999991
29264643,103.35999999999994
29300588,61.50499999999992
29336873,72.46499999999995
29373111,83.24999999999993
29409064,82.79999999999993
29444217,83.25999999999993
29480682,62.90499999999992
29517285,83.23999999999995
29553775,104.6049999999999
29589877,81.72999999999992
29625003,71.62499999999994
29659876,51.85999999999994
29696423,71.51999999999997
29733130,104.22499999999992
29768650,83.56499999999993
29804086,94.94499999999994
29839647,92.54499999999992
29875610,92.59499999999991
29911335,93.12999999999994
29947450,95.9149999999999
29984460,94.73999999999994
30020784,61.94999999999993
30056951,115.89499999999992
30092436,46.99999999999992
30128568,80.78499999999995
30164312,114.49999999999996
30200193,71.53999999999992
30235585,92.74999999999991
30272260,94.66999999999992
30307164,73.26499999999996
30342714,104.17999999999998
30378661,83.32999999999991
30414362,53.45999999999994
30450798,104.85999999999994
30486334,70.37499999999994
30522147,90.98499999999991
30557767,137.08999999999995
30593100,70.19499999999996
30628729,91.95999999999997
30664565,105.92499999999993
30700116,82.44499999999995
30736322,94.18999999999996
30771056,96.16499999999988
30806902,60.719999999999935
30842102,61.24999999999993
30877858,83.54499999999994
30913748,60.484999999999935
30948735,68.55714285714281
30983886,95.03499999999994
31019675,136.21499999999995
31054405,83.55999999999992
31089374,105.04999999999993
31124377,73.76499999999992
31160138,95.13999999999992
31195651,114.20999999999997
31230807,105.97499999999997
31266526,102.92
31301991,126.2349999999999
31336840,85.09999999999994
31373093,113.25499999999997
31408345,156.22499999999997
31444273,62.40499999999995
31480093,83.49499999999995
31515838,147.24499999999995
31551249,60.71499999999994
31586986,104.14499999999994
31622139,104.54499999999992
31656254,93.93999999999994
31691229,103.04999999999998
31726202,82.02499999999993
31761969,93.72499999999994
31796484,60.60999999999994
31832401,104.94999999999992
31866530,72.53499999999994
31901632,62.48499999999992
31937536,92.85499999999996
31973128,70.76999999999997
32007599,92.19999999999996
32043090,61.06999999999995
32078644,104.04499999999996
32114607,114.84999999999997
32149515,105.88999999999994
32184465,82.94999999999996
32219275,114.11499999999997
32254582,50.04999999999996
32290159,114.46499999999992
32325354,82.43999999999994
32360320,82.81999999999995
32394801,61.04499999999998
32429290,105.82999999999991
32465568,84.87999999999991
32501021,71.74499999999993
32536378,83.01499999999996
32571552,83.56499999999993
32605984,83.64999999999992
32640874,71.43999999999996
32676368,148.31499999999994
32711206,82.36499999999994
32746282,82.47999999999993
32781252,72.51999999999995
32816222,72.97999999999993
32850636,84.88499999999995
32885172,61.12999999999994
32920092,105.19999999999992
32955127,51.38499999999995
32990982,93.30999999999996
33026457,92.22499999999994
33060253,74.40999999999993
33095517,105.52499999999992
33130738,93.41499999999992
33166340,104.53499999999994
33200496,83.02499999999995
33236579,144.99999999999994
33271484,137.03499999999994
33305400,73.39499999999995
33340498,125.02499999999996
33374182,72.06499999999996
33409551,92.93999999999996
33443819,116.20999999999997
33478811,72.88499999999995
33513140,94.11999999999992
33548551,82.31499999999994
33584860,84.43999999999996
33619915,120.70476190476182
33654548,104.15499999999994
33689482,93.29999999999998
33724673,133.77999999999997
33759409,72.48999999999995
33794035,125.71499999999996
33828936,135.91999999999996
33863831,73.03499999999991
33899241,73.9549999999999
33932185,124.23999999999992
33965958,104.11499999999992
33999358,84.26499999999992
34034607,73.33999999999996
34069467,115.52999999999992
34105342,94.84999999999992
34139821,104.62499999999991
34175048,52.51499999999992
34208998,69.58999999999995
34244686,125.77499999999996
34280141,103.98999999999994
34315220,94.07999999999994
34350114,92.10999999999996
34384835,136.14999999999992
34418587,115.16999999999996
34453397,114.61999999999992
34487712,136.29499999999993
34522911,114.55499999999998
34556668,125.14999999999996
34591346,83.08499999999994
34625404,126.11499999999997
34659257,82.44999999999996
34693189,92.88499999999996
34727324,94.4999999999999
34760804,124.94499999999996
34796121,95.2899999999999
34830916,82.53499999999991
34865150,135.445
34899559,126.64499999999994
34935884,94.52999999999994
34970174,104.03499999999995
35004838,93.85999999999994
35039346,52.28999999999992
35073582,114.08999999999996
35109227,72.80499999999991
35144052,73.15499999999993
35178979,125.63999999999994
35213099,105.5649999999999
35247749,82.88499999999992
35281930,73.25999999999995
35317079,135.50999999999993
35350326,126.38499999999996
35386370,116.09499999999994
35420015,82.25999999999993
35455354,104.00499999999997
35490161,104.76999999999994
35525099,115.99499999999992
35559066,82.54499999999993
35593957,126.23499999999994
35627615,70.62499999999997
35661556,130.1523809523809
35695209,104.03999999999994
35729287,124.655
35764445,105.58499999999992
35799196,84.03499999999994
35834172,115.21999999999994
35868898,93.16999999999996
35904465,83.58999999999993
35939118,96.39999999999992
35973956,91.56999999999994
36009106,73.34999999999994
36043259,104.57499999999996
36077932,82.75999999999995
36113126,95.53499999999993
36146891,61.26999999999996
36181097,135.63999999999996
36215161,83.08999999999992
36249070,114.87999999999992
36282856,134.55999999999997
36317221,125.99999999999991
36351558,115.07499999999996
36386599,104.06999999999994
36419638,72.28499999999994
36454139,148.78999999999994
36488671,73.94999999999993
36523383,72.18499999999995
36557336,94.64999999999996
36590665,104.18999999999996
36625190,71.37499999999996
36659972,82.86999999999996
36695411,156.84499999999994
36730015,146.9699999999999
36763715,83.91499999999992
36799539,146.70999999999998
36834277,126.26999999999994
36869039,114.65999999999995
36903719,84.22999999999993
36938670,83.44999999999993
36973650,115.57499999999992
37008254,146.12499999999997
37041946,125.83999999999996
37076943,94.61999999999992
37110923,146.885
37145244,35.204166666666595
37179632,114.36499999999994
37214054,125.13999999999996
37247433,114.94499999999994
37281089,83.04499999999996
37315263,93.97499999999994
37347572,103.74999999999991
37381657,115.41999999999996
37415819,111.42857142857136
37449390,81.66999999999997
37482399,82.50499999999994
37515752,122.52999999999996
37549258,94.56999999999992
37583111,95.07999999999996
37616102,83.02999999999993
37651594,112.70999999999997
37686098,84.23499999999991
37720293,91.48999999999997
37754692,115.33499999999997
37789464,93.46499999999996
37824045,135.60499999999996
37858060,125.92499999999993
37892161,116.24499999999992
37926140,124.37999999999997
37959657,105.00999999999996
37993964,133.46999999999994
38026661,115.98999999999994
38059655,124.20999999999997
38092475,115.72999999999996
38123873,97.63499999999992
38156295,136.69999999999996
38188258,133.00499999999997
38221732,144.74999999999997
38253138,136.81499999999994
38284439,158.18999999999997
38315162,136.79999999999993
38344462,177.06999999999994
38376318,178.25999999999993
38406911,187.85499999999996
38438050,208.36
38469112,209.8599999999999
38500052,161.60952380952375
38529950,209.95499999999996
38559640,209.75999999999996
38588143,167.67499999999995
38616120,200.66499999999996
38644637,209.68499999999997
38673186,178.03999999999996
38702342,167.26999999999992
38729044,178.59999999999997
38758587,161.0380952380952
38788166,179.65999999999994
38818851,202.85499999999996
38847075,189.46
38873916,178.51999999999992
38902664,199.56499999999997
38931352,171.01499999999996
38957523,177.97999999999996
38984742,187.56
39011508,158.79499999999993
39040565,180.09999999999994
39067478,199.12499999999997
39092625,166.57999999999998
39120575,199.695
39147801,199.20499999999996
39174486,201.13999999999996
39203521,127.89999999999996
39231371,211.85499999999996
39259821,189.34499999999997
39286681,190.41
39312526,188.51
39339874,189.95
39368034,209.79999999999995
39394130,143.63499999999996
39419753,189.42499999999995
39445612,199.55499999999995
39469640,166.60499999999996
39495504,200.01999999999992
39520102,159.42499999999995
39544874,157.56999999999996
39568583,169.86999999999995
39594805,222.735
39617900,199.29
39642488,200.265
39665678,219.92499999999995
39689652,180.475
39715183,180.10499999999996
39738537,178.36999999999995
39763816,190.17999999999992
39790929,157.73999999999995
39814625,199.99499999999995
39840082,189.47999999999996
39862262,190.785
39887346,170.69047619047615
39912340,201.59499999999997
39935145,200.665
39959327,211.36499999999995
39985487,189.45
40007512,210.14
