Timesteps,Eval/Return
16198364,7.9166666666666545
16238364,9.999999999999948
16278364,9.999999999999943
16318364,7.9166666666666465
16358360,9.583333333333275
16398297,7.916666666666615
16438297,9.583333333333291
16478297,9.999999999999922
16518297,8.958333333333266
16558297,8.74999999999996
16598297,9.999999999999917
16638297,9.583333333333288
16678297,9.166666666666629
16718281,9.16666666666661
16758281,9.583333333333297
16798250,7.916666666666615
16838250,8.749999999999947
16878250,6.666666666666633
16918250,8.749999999999957
16958250,9.999999999999924
16998232,8.749999999999943
17038232,9.58333333333328
17078232,8.333333333333275
17118232,9.166666666666616
17158224,9.999999999999956
17198224,9.999999999999943
17238224,9.166666666666575
17278204,8.74999999999994
17318204,9.791666666666591
17358204,9.58333333333326
17398204,9.58333333333327
17438204,7.91666666666661
17478204,9.1666666666666
17518187,9.99999999999994
17558187,9.583333333333254
17598168,7.083333333333315
17638007,8.749999999999964
17678006,17.333333333333258
17717933,9.999999999999917
17757820,9.583333333333274
17797806,8.333333333333286
17837763,7.916666666666607
17877727,8.74999999999996
17917727,9.58333333333327
17957691,9.791666666666613
17997601,18.079166666666623
18037198,9.166666666666623
18076954,10.416666666666634
18116589,17.69166666666662
18156254,18.379166666666592
18196089,8.541666666666613
18235928,16.462499999999945
18275509,25.658333333333285
18315439,17.75416666666661
18355139,19.21249999999996
18394584,17.53333333333327
18434343,17.333333333333275
18474128,11.249999999999892
18513805,19.862499999999915
18553603,18.862499999999937
18593303,16.512499999999964
18632869,18.954166666666605
18672348,26.69166666666661
18711901,18.816666666666617
18751671,27.449999999999942
18791498,9.99999999999993
18831261,25.441666666666617
18870945,17.212499999999938
18910223,9.374999999999948
18949940,20.6416666666666
18989380,26.424999999999955
19028824,10.624999999999917
19068276,19.862499999999944
19107791,17.962499999999963
19147494,19.71249999999992
19187038,27.1041666666666
19226262,11.249999999999952
19265709,8.95833333333328
19304767,25.020833333333275
19344035,8.333333333333284
19383099,17.541666666666615
19422051,10.833333333333252
19461588,26.787499999999937
19500404,37.47083333333324
19539881,29.03333333333325
19579206,9.99999999999996
19618452,19.4916666666666
19657424,25.61249999999994
19696608,27.76249999999993
19735621,18.237499999999933
19774918,36.98749999999992
19814355,10.833333333333272
19852897,51.36499999999995
19892019,34.471999999999966
19931247,17.983333333333288
19970461,27.36666666666657
20009710,26.666666666666615
20048722,36.30833333333329
20087850,37.533333333333246
20127011,29.48749999999993
20165494,11.458333333333272
20204395,18.92083333333328
20243434,60.98999999999994
20282036,43.63333333333326
20320468,71.19499999999994
20358762,27.041666666666625
20397604,49.76999999999996
20436801,26.566666666666617
20475686,26.18333333333329
20513873,8.958333333333284
20552675,49.05999999999994
20591030,65.39999999999989
20629884,53.05999999999992
20668287,36.22083333333328
20706730,38.72499999999992
20745281,60.82999999999994
20783574,44.691666666666585
20822026,37.27499999999992
20860082,30.674999999999915
20898737,22.45833333333325
20937348,46.56666666666663
20974692,44.09583333333328
21012730,45.5041666666666
21050862,63.76499999999994
21088798,45.88333333333329
21126521,26.74999999999994
21164766,73.72999999999995
21202217,53.05416666666659
21240082,50.729999999999976
21278272,52.84166666666659
21315897,73.61499999999994
21353419,72.5849999999999
21391730,35.862499999999976
21429456,26.512499999999942
21467565,71.88499999999995
21505275,70.36499999999995
21543961,81.83999999999996
21581377,75.01499999999993
21618467,83.96499999999992
21655449,70.42999999999998
21692713,74.10499999999993
21729445,60.42499999999997
21766811,51.06999999999995
21804893,60.269999999999946
21842019,51.57499999999997
21879924,34.831999999999944
21917519,72.37499999999991
21955762,63.06499999999993
21993051,61.94999999999997
22030882,48.104999999999976
22068941,49.11499999999996
22106506,61.25999999999995
22144262,65.64999999999989
22181958,72.93999999999993
22219079,114.56999999999996
22256176,51.18999999999996
22292662,81.69999999999996
22328751,60.32999999999993
22366397,71.74499999999992
22403598,104.12999999999992
22440950,81.35499999999993
22478219,73.38999999999994
22515217,83.13999999999994
22551993,61.78999999999995
22589976,73.42499999999995
22626466,72.64999999999992
22663706,42.68333333333328
22700229,68.50499999999997
22738058,82.65499999999993
22774976,45.43749999999992
22811831,60.10999999999996
22848421,59.75499999999996
22885112,73.88999999999994
22921012,47.762499999999896
22958678,63.63999999999993
22995755,81.76499999999997
23032196,83.94499999999988
23068840,53.71499999999993
23104849,52.60999999999996
23142490,35.11666666666662
23179101,31.704166666666627
23215797,51.58999999999994
23251113,103.99999999999991
23287667,71.86999999999996
23324640,73.60499999999995
23360326,95.67499999999993
23397189,95.68999999999994
23433722,44.83333333333327
23470286,66.11499999999995
23506364,71.27999999999997
23542804,62.50499999999996
23578976,94.04999999999995
23614805,50.61499999999997
23650953,82.52499999999995
23686149,72.45999999999997
23721906,93.28999999999998
23758615,94.43999999999994
23795385,43.287499999999966
23832019,73.97499999999994
23868589,80.83499999999995
23904380,71.14499999999995
23941482,83.97499999999994
23978425,113.59499999999996
24014678,102.75999999999996
24050574,84.54999999999993
24088157,60.45999999999994
24124246,70.45999999999997
24159830,60.52499999999996
24195672,90.76499999999996
24232192,59.944999999999936
24267329,70.96999999999997
24303760,93.05499999999994
24340629,93.39999999999992
24377028,94.35499999999996
24412662,61.98999999999995
24448444,80.63999999999996
24484734,72.76499999999994
24521080,93.40499999999994
24557468,83.55499999999995
24593554,62.08499999999992
24630165,102.77499999999996
24666180,61.53999999999997
24702193,113.82999999999996
24737133,103.19499999999996
24773937,93.86499999999998
24810552,107.15499999999992
24846088,72.27999999999994
24882716,104.22499999999994
24918639,72.26999999999995
24954691,72.95999999999992
24989664,61.16499999999997
25025545,82.46499999999996
25060430,74.84499999999994
25096689,61.669999999999945
25133102,73.03499999999994
25168819,72.00999999999996
25204322,73.04999999999993
25240165,94.36999999999996
25276253,72.85499999999993
25312357,103.59999999999997
25347737,115.10499999999992
25383483,49.04999999999996
25419304,96.59999999999994
25455920,84.14999999999993
25492844,104.45999999999997
25528422,83.54499999999994
25564391,80.99499999999996
25601179,84.03999999999992
25637990,122.57999999999991
25674829,124.50999999999992
25710272,54.35999999999992
25746847,72.34999999999994
25783019,60.064999999999976
25819277,72.71999999999991
25854936,52.12499999999996
25889979,85.5399999999999
25925553,83.24999999999993
25961047,94.68999999999994
25997176,75.6599999999999
26033182,104.68999999999996
26069922,83.06999999999996
26105183,125.00999999999996
26141039,104.37999999999992
26177096,105.33499999999997
26213109,93.04999999999995
26249909,62.5499999999999
26286436,72.27999999999994
26323093,61.92499999999994
26357796,83.81999999999994
26393441,73.62499999999993
26429230,75.06499999999994
26464137,93.92499999999993
26501403,62.79999999999996
26537204,103.05499999999996
26572351,83.11999999999999
26607179,72.35999999999994
26642461,145.15499999999994
26676635,72.52499999999996
26712024,95.09499999999996
26747683,93.11499999999997
26783099,105.61999999999996
26818826,70.51499999999994
26854806,51.72999999999995
26890277,85.14499999999994
26926032,92.98999999999998
26961245,105.18999999999993
26996759,92.69499999999996
27032395,144.92499999999998
27066953,72.72999999999995
27102653,72.38499999999995
27137999,113.27999999999994
27173935,92.90499999999992
27209652,53.82999999999993
27243690,94.96999999999994
27278828,84.77999999999994
27314195,83.23499999999993
27349815,126.18999999999994
27384814,94.51999999999995
27420697,72.86999999999993
27456347,114.66999999999996
27491399,94.67999999999994
27525667,156.76499999999996
27560355,104.95499999999996
27596169,74.03999999999994
27631254,35.68399999999995
27667940,94.24999999999991
27703141,116.54999999999993
27738297,124.93499999999996
27772619,72.61499999999995
27807769,92.67499999999995
27842760,88.62857142857139
27877663,106.04499999999996
27912088,136.58999999999995
27946314,51.52999999999995
27982235,72.0666666666666
28016737,136.81999999999994
28051698,94.00499999999997
28087437,112.26999999999998
28123504,94.77499999999996
28157898,105.78499999999994
28191919,115.46999999999994
28228703,137.64999999999995
28263987,134.24499999999995
28298727,104.24499999999992
28333841,125.81999999999994
28368643,61.50499999999995
28403452,102.55999999999996
28437729,61.45499999999995
28471788,117.27999999999992
28506859,69.47499999999995
28541992,96.07999999999996
28575745,93.48999999999997
28610365,83.01499999999996
28646122,104.29999999999995
28681285,104.17999999999992
28716454,84.26999999999991
28752044,116.66999999999992
28785821,115.89499999999994
28821094,93.95499999999996
28856618,127.76999999999994
28891260,61.089999999999954
28927171,117.01999999999994
28962464,73.75499999999997
28998311,104.97999999999992
29033518,114.46999999999996
29066601,73.17999999999992
29101098,125.52499999999996
29134423,125.81999999999998
29169268,104.79999999999993
29202503,94.63999999999996
29238421,104.69999999999992
29274366,63.76499999999995
29309273,49.19999999999996
29342374,61.67999999999993
29376908,91.62999999999997
29411271,103.12999999999997
29446222,84.96499999999995
29481602,74.04999999999993
29517311,115.41
29552389,72.76499999999996
29587093,95.26499999999992
29621833,83.58499999999997
29656317,95.23999999999997
29690502,104.33499999999997
29725644,64.37499999999996
29761023,125.60499999999996
29796409,158.55999999999997
29831463,61.65499999999995
29865868,103.99999999999991
29900253,83.63999999999994
29934518,93.09999999999994
29968856,104.22499999999997
30004602,102.46499999999996
30038697,50.52499999999996
30073628,74.38999999999993
30108435,115.76499999999994
30143321,116.63999999999994
30178060,92.44499999999996
30213405,71.65999999999994
30246651,125.68999999999996
30280597,136.65999999999997
30314669,82.43999999999993
30350009,114.44999999999996
30384704,72.58499999999992
30419122,91.87499999999994
30452571,83.61499999999994
30486329,113.17999999999998
30519397,84.45999999999995
30554266,159.09999999999994
30589044,95.03499999999995
30623550,62.00999999999992
30657465,72.62999999999994
30690886,82.51999999999995
30725164,72.00499999999995
30758269,137.52499999999995
30792137,84.28499999999994
30827179,127.40999999999995
30861129,106.10999999999994
30896385,123.88999999999996
30930466,94.40999999999994
30964377,103.76499999999996
30997501,103.20999999999997
31031313,114.46499999999996
31064617,137.08999999999995
31099227,103.06499999999994
31131495,126.50499999999997
31165663,125.66499999999996
31199986,94.83999999999992
31234609,93.57999999999996
31269343,94.78499999999993
31303020,83.97499999999997
31337001,135.85499999999996
31370865,103.81499999999996
31405618,105.06999999999994
31439482,93.71999999999996
31474578,130.2333333333333
31509002,137.71999999999997
31544021,106.68999999999996
31578775,84.45499999999996
31612757,83.23499999999993
31647885,73.17499999999993
31681178,114.38999999999996
31713826,125.01999999999995
31746983,92.31499999999996
31780661,83.52499999999993
31814696,83.42999999999994
31849005,82.80499999999996
31882393,136.40499999999994
31916559,94.605
31949432,113.92999999999996
31984093,83.60499999999993
32018358,84.80499999999992
32052896,126.87499999999996
32087481,93.46999999999994
32120524,115.265
32153119,125.36999999999996
32187739,72.86499999999997
32221365,92.58499999999997
32255094,107.62999999999997
32288220,61.044999999999945
32321963,94.2799999999999
32354324,156.78999999999994
32388480,116.14499999999995
32421940,139.9571428571428
32456198,73.53499999999997
32489870,113.25999999999996
32523217,104.15499999999996
32557506,116.06999999999996
32591837,116.93999999999996
32625592,124.54499999999996
32658534,84.45999999999994
32691856,92.41999999999994
32726821,116.94499999999996
32759360,115.66499999999994
32794142,178.73499999999996
32827512,44.8119999999999
32861691,146.45499999999996
32896780,115.51999999999995
32930776,83.55499999999996
32964947,114.335
32999094,104.86999999999992
33033464,115.55999999999996
33066753,105.45499999999996
33100595,84.03999999999996
33134438,156.31499999999994
33168171,82.58499999999995
33201718,147.66999999999993
33235179,80.09047619047615
33269953,126.21999999999996
33302850,90.43333333333328
33338817,84.72999999999993
33372161,94.35999999999991
33404691,105.41499999999992
33438781,106.15999999999993
33471688,94.86499999999997
33505286,114.28999999999996
33538532,140.89523809523803
33570520,137.26499999999996
33603796,43.99999999999997
33636930,97.96499999999988
33670336,104.06499999999993
33703043,99.61428571428566
33737814,113.80999999999996
33770969,94.13499999999998
33804615,158.02999999999992
33839702,61.62499999999996
33873049,104.73499999999994
33906380,83.19499999999992
33940540,115.13499999999996
33974093,105.13999999999996
34007582,114.81999999999996
34041043,114.735
34075601,114.26499999999994
34108399,115.24999999999991
34142509,73.62999999999992
34176621,125.21999999999996
34211236,53.28499999999993
34244919,62.80999999999992
34279358,130.447619047619
34313098,104.64499999999994
34347025,93.84999999999997
34379671,104.90499999999992
34414305,104.63999999999996
34446840,125.76999999999998
34479162,112.4285714285714
34512182,106.42499999999993
34545754,82.56499999999996
34577885,83.07999999999994
34612150,125.68499999999996
34645591,124.27999999999996
34679197,146.43999999999997
34713315,115.63999999999992
34746841,124.655
34780619,115.46499999999996
34814296,104.74499999999992
34848234,84.25999999999992
34880747,73.96499999999992
34912796,136.77499999999998
34947149,115.64999999999996
34980709,157.825
35014418,116.75499999999997
35048578,137.73999999999995
35082169,148.67499999999993
35114997,168.68999999999997
35148314,155.64999999999998
35181190,126.35499999999998
35213145,106.65499999999992
35245597,126.60499999999996
35277858,138.93999999999997
35310922,144.76999999999998
35343871,97.14499999999994
35377134,130.94761904761904
35410478,94.47999999999996
35443011,119.11499999999992
35475575,100.26666666666662
35508353,119.51499999999994
35541745,170.325
35576161,119.91999999999992
35610029,138.57999999999998
35644350,104.43999999999994
35678243,105.18499999999996
35710842,128.86499999999995
35743815,115.45499999999996
35776099,169.56499999999997
35810129,156.52499999999995
35842604,86.60499999999989
35875982,103.61999999999992
35909636,139.65499999999992
35943516,124.31499999999996
35977322,106.03499999999994
36010179,97.55999999999996
36042572,103.27499999999996
36076460,159.36999999999992
36110213,179.02999999999992
36140851,104.81999999999994
36173376,139.04
36204682,97.37999999999992
36234367,159.43999999999994
36267754,136.27999999999994
36298628,115.23999999999994
36331094,159.24999999999994
36363385,129.06499999999997
36395286,141.72999999999993
36425657,137.49999999999994
36457865,158.86999999999995
36487850,191.03499999999997
36516961,116.39499999999995
36547900,170.43333333333328
36579742,142.50952380952378
36608072,179.36499999999995
36639000,159.54999999999998
36670217,159.12999999999994
36699322,178.62999999999997
36729482,198.63
36759431,106.58499999999997
36787882,160.16499999999994
36818207,168.86499999999998
36847753,191.825
36877616,169.52999999999992
36904657,169.06499999999994
36932420,148.33999999999995
36960978,180.81499999999997
36988993,172.1380952380952
37018241,156.265
37043148,178.46999999999997
37069314,199.475
37098271,191.095
37125795,180.34
37153403,190.28499999999997
37180288,199.62499999999997
37206112,199.41999999999996
37234671,211.12499999999997
37260046,168.66999999999996
37285369,210.09
37311549,200.97
37337669,168.64999999999995
37362857,200.61
37388844,179.76666666666665
37414843,181.43499999999992
37439141,188.90499999999997
37465285,190.68
37491575,210.13499999999996
37516079,180.7999999999999
37540695,168.48999999999998
37566397,169.04999999999993
37587698,189.35
37611666,210.74999999999997
37637161,209.995
37661936,190.11499999999995
37686317,211.3599999999999
37708728,167.41999999999996
37734758,222.97
37758884,199.915
37782999,171.52499999999995
37807940,200.65999999999997
37831720,212.86499999999992
37853090,210.38499999999996
37878566,201.54999999999995
37901399,221.16999999999996
37925531,192.88
37949079,191.445
37973837,210.6
37995898,220.76999999999992
38018616,222.935
38042726,201.89999999999992
38067805,211.29499999999996
38093039,179.48499999999996
38118010,199.15499999999997
38140373,221.655
38162839,221.405
38186934,210.815
38207575,200.52999999999997
38230267,199.22
38254885,189.6
38277292,202.065
38300125,178.43999999999997
38324779,201.03
38349940,210.92499999999995
38376522,190.35
38397736,210.86499999999995
38420853,219.215
38442787,211.55499999999992
38464307,196.98
38485017,189.59
38506298,211.25999999999996
38525915,210.61
38547551,210.68
38570831,211.14999999999995
38591507,187.90999999999997
38613373,189.325
38636056,201.08499999999995
38658271,210.61999999999995
38679374,200.71999999999997
38702523,200.49999999999997
38726810,199.67
38748765,198.78499999999997
38770146,198.405
38793861,220.4190476190476
38814282,201.1380952380952
38837749,180.01499999999996
38863559,201.25999999999996
38885519,178.70499999999996
38909277,201.9
38932035,199.26999999999992
38954341,221.12499999999997
38976683,211.42499999999995
38999501,190.015
39023382,210.695
39047239,189.61
39070059,211.30499999999992
39090835,211.935
39112602,209.31
39132537,203.075
39155758,188.88499999999996
39179274,178.54999999999993
39201722,189.75999999999996
39224174,203.225
39245441,201.705
39268131,212.15499999999992
39290561,189.09
39312024,212.32
39333699,187.5
39356482,210.22999999999996
39376194,213.1809523809523
39400347,179.16999999999996
39421980,212.43
39444358,211.61999999999995
39466148,222.975
39490332,190.40499999999997
39511876,188.335
39533835,202.39499999999995
39558368,211.11499999999995
39579198,202.575
39601177,191.36999999999995
39622473,212.96499999999992
39643831,213.985
39667640,223.06999999999996
39689590,211.12499999999997
39711959,201.975
39732908,198.89999999999995
39757899,222.7714285714285
39778396,200.37999999999997
39799120,220.89499999999992
39819729,200.595
39840514,189.24999999999997
39863070,223.67999999999992
39881187,199.575
39904163,209.43499999999997
39921720,201.00499999999997
39944819,202.01428571428565
39962935,201.71
39982556,220.825
40001320,210.7
