Timesteps,Eval/Return
78871706,214.81000000000023
78924691,236.95999999999987
78975151,231.7
79029099,235.3300000000001
79081844,198.00000000000003
79135159,238.40500000000003
79189322,233.19999999999985
79240476,235.1300000000001
79290712,210.66000000000025
79339217,234.1799999999999
79389844,229.17499999999987
79445637,219.40500000000011
79492980,217.85500000000008
79540066,255.685
79594636,237.845
79648812,224.2450000000001
79700965,232.52499999999992
79758443,197.4150000000002
79815469,234.74999999999983
79873605,247.5400000000002
79924212,218.6400000000001
79972491,207.27999999999992
80019524,203.7500000000001
80079941,198.35
80137996,219.64499999999992
80193193,190.7800000000001
80240088,245.555
80296292,196.28500000000025
80354502,221.70999999999987
80404140,207.88499999999996
80463348,226.69499999999988
80512228,241.99999999999977
80563246,218.11499999999992
80615419,232.6200000000001
80668479,250.17000000000013
80727128,211.24
80783765,236.63500000000005
80841042,212.02999999999992
80893468,197.56000000000012
80948898,206.26500000000027
81003106,240.64
81058480,227.02
81112466,219.4100000000004
81163488,210.76
81215058,221.09500000000008
81265350,235.165
81320704,238.9400000000002
81376204,251.98
81430263,254.76500000000004
81470665,216.67500000000015
81525800,229.60000000000008
81577599,234.475
81628353,218.495
81683711,228.7100000000001
81736234,245.91500000000005
81789588,227.3400000000003
81842619,239.26000000000025
81890941,246.83500000000004
81946259,198.98
82000810,215.59
82054269,226.9650000000001
82108750,240.05000000000004
82159836,247.05
82202099,228.855
82263252,249.1150000000001
82315794,229.9599999999999
82367886,227.51500000000016
82424019,197.4050000000001
82481705,225.16500000000005
82535991,239.64500000000007
82590831,206.76000000000025
82646754,225.11999999999983
82704285,182.86
82752552,250.3350000000001
82800805,242.5400000000001
82858407,217.7150000000002
82910761,201.44999999999987
82965786,251.9142857142857
83023866,223.19000000000003
83081304,219.36500000000012
83139581,205.3099999999999
83188402,219.27500000000032
83241020,201.21000000000024
83289035,238.9200000000002
83343538,209.5550000000002
83389111,231.49000000000007
83439347,224.1050000000002
83488700,204.995
83538684,240.7250000000001
83593329,243.70500000000013
83641256,191.3350000000002
83700241,222.45999999999995
83751323,269.0350000000001
83805980,246.5849999999999
83858660,205.4550000000001
83908090,210.90500000000029
83953335,245.13999999999987
84006241,207.3350000000002
84061363,217.14999999999992
84107435,219.46999999999997
84159222,231.0400000000001
84206036,202.68000000000035
84259070,221.28499999999997
84315354,248.405
84362243,180.335
84409422,217.775
84461683,214.13999999999996
84513422,198.0949999999998
84566597,255.92000000000007
84612988,202.8350000000001
84663280,234.58999999999992
84717701,227.27499999999984
84766098,224.90999999999997
84820636,228.5900000000002
84875025,239.35499999999996
84925754,204.33499999999995
84968515,240.88500000000008
85013968,244.7949999999999
85064867,242.945
85116009,223.5850000000001
85163036,244.915
85210205,243.005
85251963,224.72999999999988
85301202,241.49999999999983
85350807,259.2599999999999
85401194,223.23499999999984
85447509,238.9149999999999
85497554,190.38571428571453
85547120,232.2750000000001
85599542,217.17499999999976
85653068,222.94500000000008
85703185,211.89499999999984
85748941,223.91000000000005
85795763,191.2999999999999
85852835,231.82499999999985
85902753,238.01
85948017,239.6200000000002
86001827,223.415
86053089,211.31500000000003
86105264,241.56499999999977
86156492,201.37999999999985
86203894,227.15999999999997
86263791,237.29999999999987
86315909,205.655
86363504,216.9550000000003
86416973,256.1550000000001
86463621,259.49999999999983
86515214,232.775
86568242,223.4095238095238
86623381,232.385
86675263,260.83
86726880,233.42000000000007
86776586,238.38500000000008
86825663,227.0499999999999
86880671,254.61999999999983
86920731,179.20434782608712
86973146,219.30999999999997
87022705,231.9599999999998
87079252,248.0950000000001
87122515,217.39500000000007
87173451,231.7000000000001
87219856,214.8
87267645,223.29500000000016
87314107,237.13000000000017
87359980,226.0849999999999
87412064,238.1
87467837,253.795
87516141,236.6
87568171,224.3050000000002
87619711,208.32857142857145
87669022,247.9949999999999
87716728,213.18500000000017
87767071,195.73999999999995
87819466,248.45499999999996
87869482,206.8700000000001
87924229,239.98000000000008
87968374,223.4350000000001
88022714,219.89999999999984
88078270,217.24499999999995
88129413,205.90499999999992
88178679,204.18999999999988
88230522,227.84000000000012
88282779,219.73500000000035
88336853,226.3449999999998
88393094,223.9150000000001
88450048,239.07999999999996
88499849,245.5549999999999
88551696,185.74499999999972
88604223,213.92499999999995
88653713,194.41
88707096,224.16999999999996
88758581,215.9749999999999
88812726,238.1649999999999
88858775,218.63
88915084,258.3449999999999
88964774,241.73999999999987
89013892,201.10999999999987
89064600,230.0049999999997
89108219,214.14500000000007
89158158,234.90500000000003
89211006,235.76499999999996
89259228,248.14
89306804,233.7150000000001
89357266,236.0649999999999
89406463,197.34499999999989
89455826,238.1900000000001
89512085,255.92500000000004
89562894,249.795
89616337,255.75999999999985
89668540,204.21999999999983
89717023,240.055
89769653,222.1800000000001
89822741,209.99000000000012
89871738,233.4449999999998
89928194,240.1950000000001
89976986,236.22
90027625,256.5450000000001
90077960,189.375
90131305,230.1050000000001
90184192,241.56000000000003
90235772,232.78000000000011
90285436,240.46500000000032
90341887,267.3550000000001
90396738,257.2
90437999,228.53499999999997
90491212,236.53000000000029
90540194,250.38499999999996
90584201,227.65500000000003
90627820,230.81500000000003
90669472,207.6000000000001
90715891,255.80999999999983
90763024,218.1000000000001
90807823,220.54499999999996
90847008,214.85499999999996
90893476,230.37499999999983
90944756,260.45000000000016
90997134,232.81000000000023
91049996,246.81000000000031
91096486,247.8699999999999
91145060,221.91500000000005
91184312,246.205
91234504,251.615
91281262,243.16500000000005
91329432,238.8150000000001
91370634,229.58500000000004
91424595,209.53000000000003
91470170,185.09
91518006,251.90000000000003
91571118,242.8150000000001
91617362,228.1300000000001
91670302,237.39
91715238,232.79500000000013
91768455,230.0550000000001
91821771,221.00000000000009
91870905,219.14500000000012
91922463,245.07999999999996
91972546,207.69499999999996
92019148,236.95500000000007
92069244,260.09000000000003
92116176,252.69
92170150,231.73000000000016
92218522,186.78499999999997
92266973,200.10499999999985
92311550,181.16499999999988
92360005,246.3249999999999
92406091,232.2100000000001
92453041,213.965
92497600,205.12999999999997
92547526,242.47499999999985
92602044,227.50999999999996
92646748,232.38
92700049,232.97500000000005
92746704,224.43999999999988
92802228,221.515
92850871,259.50499999999994
92904742,179.515
92956184,228.14499999999992
93003535,222.88999999999984
93041747,202.6299999999999
93089058,250.38500000000013
93133819,247.77499999999995
93184833,227.85
93229965,247.1449999999999
93276533,238.11999999999995
93322411,216.28499999999997
93360232,244.06999999999985
93403294,231.51000000000005
93449644,252.415
93505163,231.87000000000003
93550804,221.63499999999985
93598990,252.54000000000005
93647188,244.19500000000025
93700483,212.07499999999985
93745033,226.77
93795146,231.125
93839181,234.46
93883146,245.30999999999997
93930465,216.74999999999991
93980002,248.60000000000008
94024813,212.50999999999985
94072254,204.2750000000001
94122990,240.975
94169588,227.80000000000015
94213428,231.285
94257650,246.83500000000004
94305853,198.6
94354438,213.83500000000004
94397419,226.8400000000001
94445006,240.67
94493545,246.96499999999983
94549760,249.89
94596912,233.3050000000002
94642475,234.26499999999996
94689319,216.61499999999995
94739094,214.6650000000001
94784898,258.36
94828375,212.21
94873217,205.07999999999996
94923052,200.6899999999999
94968405,226.24499999999995
95021901,246.2999999999999
95066068,222.32999999999976
95102735,255.7899999999999
95149639,259.24499999999995
95196143,226.62999999999997
95238634,216.28500000000008
95282798,229.45499999999996
95335994,258.41
95376864,244.51499999999987
95423097,253.11000000000004
95477506,241.145
95531675,250.05
95580349,222.11999999999983
95632855,224.0600000000001
95687365,182.40999999999997
95737545,238.49500000000003
95780049,224.99499999999995
95833701,259.62
95883614,176.32000000000008
95933540,225.57000000000008
95979478,234.67999999999992
96029654,227.35000000000008
96070387,234.83500000000004
96116328,227.11499999999992
96166152,210.16000000000025
96208402,234.73500000000016
96256770,235.27999999999992
96310552,212.58000000000007
96351473,216.34
96401224,231.04999999999976
96449686,229.825
96492967,256.3149999999998
96539370,222.00999999999976
96588518,240.985
96629559,222.1749999999999
96674496,244.10499999999985
96720905,266.935
96772612,238.76
96822343,221.41999999999985
96869929,265.80500000000006
96917898,257.6400000000002
96972186,204.13499999999985
97020468,224.55999999999997
97060330,220.1000000000001
97101624,208.6300000000002
97153069,210.2849999999999
97197342,254.94999999999987
97244882,237.7800000000001
97298045,255.56499999999988
97342656,198.61500000000007
97385377,229.09
97427024,261.13
97466470,216.10500000000016
97512521,256.18499999999995
97561631,232.33499999999987
97608165,212.4199999999998
97648591,236.42999999999992
97692466,256.67
97742767,228.09000000000012
97793078,217.56999999999996
97845974,236.41999999999996
97894159,237.2000000000001
97938855,236.425
97995110,249.74999999999997
98044761,246.55238095238096
98085726,251.765
98133704,258.86
98178474,240.55
98233239,219.99000000000024
98276994,232.60000000000005
98321338,231.97999999999988
98371854,240.925
98419649,209.2850000000001
98465961,224.73999999999975
98509410,206.12499999999997
98552962,246.31000000000017
98597917,244.29000000000005
98646998,217.3950000000003
98687396,223.8100000000001
98730304,239.36000000000007
98775250,208.545
98820324,216.3300000000002
98872555,234.6000000000001
98919557,209.48500000000007
98967422,218.46999999999997
99010777,225.6250000000001
99052464,217.0849999999999
99101972,248.2449999999999
99146878,209.7650000000001
99196544,242.3100000000001
99245467,238.38000000000025
99299801,233.36000000000016
99346951,232.27999999999983
99394540,217.63500000000005
99444997,227.01500000000016
99497708,196.545
99555754,243.73499999999984
99605450,243.87999999999985
99651563,254.28000000000003
99703528,247.43500000000003
99757587,207.47500000000025
99802761,216.465
99849092,225.18500000000003
99900165,243.79500000000007
99942927,215.9149999999999
99995417,232.0000000000004
100039727,235.92
100091685,248.03499999999983
100138419,227.4949999999999
100190375,259.75000000000006
100235402,238.765
100276839,187.6799999999999
100323356,234.71000000000004
100372638,224.4349999999999
100423106,243.79000000000005
100473367,236.5
100519225,207.78499999999997
100565915,239.6600000000001
100607832,239.1900000000002
100655926,242.95499999999996
100700723,209.57999999999984
100750699,227.05999999999997
100798038,228.02999999999992
100844508,220.9400000000001
100885413,208.605
100924695,224.05499999999984
100975081,247.67
101026575,230.1999999999999
101066554,220.055
101119173,192.81999999999985
101167365,213.4499999999999
101216976,249.485
101264194,230.61499999999992
101305723,209.67499999999995
101353596,205.4949999999999
101407433,251.72000000000008
101458978,234.22500000000008
101504048,229.87499999999997
101555422,242.555
101603753,219.4650000000001
101654862,232.055
101699801,220.77
101754722,249.0904761904761
101804318,250.6050000000001
101849169,250.1749999999999
101891266,235.59999999999985
101937078,219.95000000000005
101981767,197.1800000000001
102030089,225.265
102072717,224.5550000000001
102123112,208.53500000000005
102178331,224.465
102224254,212.045
102265572,244.88999999999987
102306627,218.6699999999999
102359035,231.0650000000001
102410610,234.6900000000002
102461419,249.68000000000012
102512537,223.58500000000004
102561925,221.99999999999983
102603244,222.83
102650473,196.1
102695540,222.27999999999983
102741848,214.4749999999999
102786722,237.62500000000009
102835970,211.545
102880176,213.75499999999985
102924788,205.67999999999975
102969348,266.90500000000003
103025080,254.02999999999992
103076138,232.12500000000009
103125815,218.47500000000008
103173657,250.565
103225536,237.1000000000001
103271450,233.1649999999998
103317474,247.48999999999992
103365989,249.5350000000001
103411016,218.785
103457562,236.33999999999992
103501962,243.94999999999985
103552774,237.17
103595338,236.77000000000007
103646473,225.5550000000001
103696942,237.035
103746804,246.39500000000007
103794734,223.97000000000003
103834367,220.1500000000001
103886408,240.095
103933410,232.32500000000005
103979613,230.07500000000005
104019522,244.8699999999998
104065923,222.84
104117007,248.80000000000013
104163097,224.82380952380944
104212537,223.48499999999984
104266352,239.07500000000005
104308678,259.61999999999995
104348351,229.64999999999984
