Timesteps,Eval/Return
81766356,250.885
81822179,198.54000000000008
81878154,236.07500000000027
81942305,226.53500000000025
82003846,238.4349999999999
82065336,251.16999999999996
82123610,245.56000000000003
82171848,238.83999999999992
82226172,256.31500000000017
82282935,238.5750000000001
82336938,206.81000000000017
82393694,258.14499999999987
82446782,253.88500000000025
82504898,258.48500000000007
82557847,244.56
82610800,239.3700000000002
82670445,244.91500000000025
82726319,235.295
82779298,270.1900000000001
82829225,226.97499999999985
82883976,223.22000000000003
82946194,264.655
83000634,242.0350000000001
83061174,210.835
83124442,240.8600000000004
83180848,235.3650000000004
83242411,247.8499999999999
83298031,233.315
83356217,238.01499999999987
83416234,247.4600000000001
83468437,241.00000000000009
83521273,245.3050000000001
83576475,236.48000000000016
83631911,245.045
83688426,229.04000000000013
83747576,244.9000000000004
83801688,218.87000000000003
83856607,212.23500000000027
83917255,229.49000000000007
83973991,220.24000000000007
84027489,239.14
84080904,252.9749999999999
84143553,214.62999999999985
84195406,202.7100000000001
84257047,246.83000000000007
84313584,253.345
84368806,253.205
84431280,155.4047619047621
84488534,237.01000000000013
84544314,241.61500000000007
84599017,244.14000000000004
84653990,248.385
84708286,229.52500000000012
84766236,228.9250000000001
84820794,216.4000000000004
84881956,247.67000000000007
84940344,249.08499999999995
84994564,202.11500000000007
85049318,251.44000000000028
85102566,222.07000000000016
85159687,220.26500000000016
85222390,204.4350000000001
85280092,234.265
85340371,216.42000000000013
85399075,240.96999999999997
85453742,254.24999999999983
85506763,246.26500000000004
85562278,218.36500000000015
85621952,238.23500000000007
85679234,236.36500000000012
85737006,227.28500000000005
85794131,233.74000000000024
85856378,233.17500000000032
85913856,226.39500000000012
85971874,242.79500000000013
86031747,234.605
86083005,229.93
86132630,246.27000000000007
86188203,244.37999999999988
86246118,239.57500000000005
86298810,257.85
86354822,232.8950000000002
86412770,226.97500000000008
86470167,237.7450000000001
86524048,216.41000000000017
86580193,214.68000000000035
86637492,252.99999999999997
86690158,249.02499999999984
86743460,231.88499999999996
86803510,223.75
86854107,208.88000000000028
86905107,247.8750000000004
86960735,233.51000000000005
87017038,229.21000000000004
87069741,257.7399999999999
87118348,248.10000000000005
87172407,263.03
87226665,222.83500000000004
87280912,202.3150000000004
87338976,220.24000000000015
87399198,235.2950000000003
87457788,228.77000000000012
87519539,207.7250000000004
87575737,264.385
87631819,260.90000000000003
87686933,240.17000000000007
87735765,238.7150000000002
87788877,232.83500000000015
87843790,227.62999999999997
87903503,257.6899999999999
87961066,241.93
88011488,249.91499999999988
88062719,249.5550000000001
88121751,256.24500000000023
88176001,234.61500000000007
88233984,229.62500000000009
88290267,211.0750000000001
88344360,225.5249999999998
88404362,225.2349999999999
88465222,232.06
88520284,249.1749999999999
88576064,253.72499999999977
88630652,237.83000000000013
88688200,252.79000000000005
88740342,241.19500000000008
88792228,246.02499999999984
88849772,227.22500000000008
88906224,251.78000000000011
88961978,257.84000000000003
89016334,218.34999999999985
89071472,236.27499999999995
89123170,249.73000000000016
89178223,215.85000000000005
89236801,236.585
89293239,239.69999999999987
89348327,235.27000000000007
89407842,229.60500000000025
89461626,236.89000000000016
89520287,244.4950000000001
89575835,232.30000000000015
89630749,192.975
89681229,226.76000000000025
89736773,220.28499999999997
89791850,203.17499999999987
89850064,237.2999999999999
89907066,264.6100000000002
89965460,228.1700000000002
90024766,240.77500000000012
90081094,256.0850000000002
90137842,255.84
90190640,245.9333333333333
90244176,212.445
90298397,242.93000000000012
90351149,219.62000000000043
90413763,267.85
90463689,239.80999999999997
90520023,255.45000000000005
90573071,240.8500000000002
90624335,261.405
90681096,218.8900000000001
90735347,202.55500000000012
90790358,254.0750000000002
90842877,217.4
90898845,216.00999999999996
90952700,222.61500000000007
91013437,231.17500000000004
91067885,235.94500000000045
91126744,235.57500000000024
91181847,222.79499999999996
91237394,226.8400000000002
91289698,232.80000000000032
91346919,220.4950000000005
91404260,220.92
91465348,201.98000000000047
91521095,224.3800000000002
91577837,242.83
91631553,245.545
91689863,203.40999999999983
91748018,221.80000000000027
91803537,240.90000000000003
91856829,241.09
91905526,220.92000000000016
91960206,238.06500000000025
92015672,228.4
92067836,244.64500000000027
92122512,212.1900000000004
92184525,234.07
92242427,237.69999999999987
92300476,243.90500000000003
92357308,244.88500000000025
92413012,237.83500000000004
92470628,258.07
92528313,211.02000000000004
92579128,227.075
92632704,213.535
92690881,197.60999999999987
92748169,256.8449999999999
92801431,230.15500000000011
92856523,239.55000000000013
92912681,231.9
92968862,218.0700000000001
93018311,244.3350000000001
93076588,258.2550000000001
93129227,218.62
93183174,244.66
93236596,220.27999999999992
93286857,235.49000000000007
93339615,239.68500000000031
93398070,231.42500000000015
93458570,231.3050000000002
93520248,206.1350000000004
93581033,235.6800000000001
93636069,211.7500000000004
93691327,231.30476190476196
93747528,221.67000000000007
93802513,215.71500000000012
93859108,225.21500000000023
93915008,236.5600000000001
93972797,241.8500000000002
94028972,226.3600000000004
94080273,263.2349999999999
94134110,260.1350000000002
94186259,232.835
94243298,230.67999999999992
94295755,246.83999999999983
94356163,225.15
94412079,228.3049999999999
94472112,239.415
94527968,208.5300000000001
94582298,214.4700000000002
94636043,242.51000000000005
94691982,225.63333333333355
94747623,234.55000000000004
94803468,221.55000000000015
94858752,240.5849999999999
94914794,219.905
94971079,210.44000000000037
95030737,215.7809523809525
95083765,230.23999999999992
95132802,209.70500000000013
95193323,214.2249999999999
95248351,254.4950000000001
95301498,202.16000000000005
95357219,230.7150000000001
95418365,235.045
95476195,233.2000000000004
95525301,237.74000000000032
95579835,228.23
95637341,224.335
95691151,237.00999999999996
95751608,259.8550000000002
95802637,221.96000000000015
95866949,207.45500000000024
95929455,227.3250000000002
95979959,258.90500000000014
96036651,235.9050000000001
96090570,258.5699999999998
96143073,253.0850000000001
96198835,223.665
96256558,243.235
96308468,214.09499999999989
96357969,240.105
96410468,204.49000000000012
96463065,220.62000000000003
96515580,227.4800000000003
96572537,226.85500000000025
96628733,250.37500000000009
96689787,225.5850000000001
96748899,227.8450000000003
96812576,221.9500000000001
96870445,242.98999999999987
96925177,237.19000000000003
96981954,222.98000000000008
97038326,244.26000000000016
97088974,220.58000000000013
97143884,242.2900000000001
97203416,209.35000000000005
97259746,224.97000000000003
97314791,237.0050000000001
97365575,209.4950000000004
97420775,253.47000000000003
97476594,236.80500000000023
97535512,249.51500000000027
97597902,183.1300000000004
97656755,248.0857142857146
97712392,195.3350000000002
97768602,212.93500000000017
97825624,229.98000000000008
97880062,245.2599999999999
97941256,241.9550000000002
97993690,209.4350000000001
98049997,210.50000000000009
98111256,249.3904761904761
98177312,226.04999999999987
98230081,237.11500000000012
98284796,207.66999999999996
98339883,208.40000000000023
98393747,220.31000000000003
98452729,244.03500000000008
98505122,246.35
98561097,237.04000000000005
98612802,245.23000000000016
98670803,247.67000000000007
98724098,242.1500000000001
98783496,240.1000000000002
98835359,255.22000000000003
98893995,232.27000000000007
98942073,256.88000000000005
98998554,247.52500000000023
99055145,223.60500000000008
99113447,238.2200000000003
99168613,243.8950000000002
99227426,227.98999999999995
99281100,235.7100000000002
99338766,252.63500000000008
99391645,220.67000000000024
99442400,247.40499999999983
99492826,254.92500000000015
99545532,223.65500000000003
99603718,243.62000000000023
99659998,249.46499999999992
99713233,222.76500000000027
99766718,241.99500000000023
99827500,258.72000000000014
99881977,222.1700000000002
99930957,241.6449999999999
99979040,232.28000000000003
100032728,219.60499999999996
100089448,232.72999999999988
100138093,205.86000000000013
100192409,229.04
100246301,254.9049999999998
100301040,229.2050000000002
100358677,219.09000000000032
100412754,219.03000000000043
100467168,265.9500000000002
100527627,256.7100000000001
100587682,236.5200000000002
100642485,264.9050000000001
100698558,240.21000000000015
100755807,264.79999999999995
100814961,233.21000000000015
100871122,216.91500000000005
100926823,257.90499999999986
100981101,239.98000000000016
101033002,205.2650000000001
101093093,235.2050000000001
101148655,258.01999999999987
101205343,227.125
101259999,236.72499999999985
101312714,240.19500000000016
101364793,267.56000000000006
101420028,217.68500000000003
101474170,268.615
101528051,228.1849999999999
101583502,232.02000000000027
101640097,216.97499999999985
101693349,220.20000000000013
101750488,245.57499999999987
101802300,210.69000000000037
101858800,257.28500000000014
101917614,225.24500000000023
101971470,246.81
102027767,237.11000000000013
102090380,259.11999999999995
102140437,246.97
102186789,246.13999999999987
102241932,255.54499999999985
102292413,251.0550000000001
102343399,258.7099999999999
102390288,246.2849999999999
102443775,251.36000000000016
102493317,274.3750000000001
102542133,230.18500000000003
102591470,247.35499999999988
102641301,226.9950000000001
102692493,237.12500000000009
102743128,261.2450000000001
102791687,263.6550000000001
102844302,240.3857142857144
102899325,249.1
102957594,259.3549999999999
103012255,255.955
103063119,254.70500000000007
103112126,238.7450000000001
103160205,245.07500000000005
103214227,261.29500000000013
103263308,257.64
103309490,254.27999999999992
103354627,262.28
103405272,248.7150000000001
103459969,240.945
103514098,247.86499999999987
103567161,223.32000000000008
103612531,262.705
103662833,241.13000000000005
103714799,240.415
103768491,247.37999999999988
103816327,251.675
103867402,205.69499999999985
103920874,264.8050000000001
103972273,260.32
104021202,249.3700000000001
104072559,246.36000000000016
104125034,251.41000000000025
104179535,251.15500000000011
104230688,250.92999999999992
104281192,230.18500000000023
104329847,244.3000000000001
104383187,264.105
104432766,250.71
104486422,248.08999999999992
104530839,219.35499999999996
104585084,227.9550000000002
104637765,245.53499999999983
104684282,243.9150000000001
104737923,235.09500000000023
104789075,250.3750000000001
104845086,247.17500000000004
104904957,211.3450000000001
104959560,229.17500000000013
105014257,259.4699999999999
105068559,251.94
105124229,239.7450000000001
105176621,215.03999999999985
105228224,252.28
105280147,230.77499999999995
105336273,231.52000000000012
105386983,242.70000000000013
105438500,226.93000000000023
105490166,232.92999999999992
105548802,252.27000000000007
105605072,234.35500000000016
105659509,262.1249999999999
105705504,232.05
105758195,239.82999999999996
105809213,241.065
105861354,228.46500000000012
105914161,245.46500000000023
105962161,235.29
106015722,232.1050000000001
106065609,227.54000000000028
106121935,257.265
106178383,235.27500000000015
106234412,250.92500000000013
106291738,231.505
106346379,254.0350000000001
106398709,258.7249999999999
106444948,244.105
106497162,267.63
106545803,251.71000000000004
106597315,237.32000000000008
106649109,231.94500000000025
106707342,239.6650000000002
106762276,202.02000000000007
106812336,218.72380952380985
106864799,252.80500000000023
106917937,213.99000000000012
106974190,250.74
107032759,238.52999999999992
107090999,243.39000000000024
107148549,230.665
107202816,179.93000000000023
107255418,244.48000000000025
107307264,233.325
107362592,246.2700000000002
107410113,218.62500000000017
107462662,236.6800000000001
107514974,223.23500000000004
107569055,222.1850000000001
107618857,238.0650000000001
107671129,238.95500000000024
107724949,188.1857142857145
107780673,242.76000000000016
107831731,236.82000000000036
107883934,230.52499999999995
107941259,224.3950000000004
107997838,225.92500000000013
108055352,224.1500000000004
108107456,236.06500000000003
108164947,241.10499999999996
108216862,246.87500000000028
108272833,247.23000000000008
108327252,215.13500000000013
108374571,237.3650000000001
108428340,242.27
108482488,242.32500000000036
108535726,233.76000000000025
108588840,247.68500000000023
108645962,254.56000000000017
108698976,226.80000000000027
108749022,268.4400000000001
108802157,231.0200000000002
108848980,235.105
108902355,220.49500000000015
108953887,251.16999999999996
109009506,240.02500000000003
109060656,223.56
109115889,258.5049999999999
109168245,229.59500000000003
109219882,216.54000000000005
109272662,241.3400000000003
109321588,234.2700000000003
109374218,230.565
109434329,267.9300000000001
109486550,223.01500000000027
109541718,238.99999999999997
109596050,242.0850000000001
109651979,225.795
109703230,247.11500000000012
109751274,246.42000000000016
109808584,249.48999999999984
109862384,205.84
109908789,240.50999999999996
109960545,246.65000000000015
110011164,225.6200000000002
110072605,228.3450000000001
110127125,223.0285714285714
110183979,260.3399999999999
110241466,215.59500000000017
110289869,244.00499999999985
110348843,238.15000000000012
110400119,231.3800000000001
110454452,201.97500000000005
110515871,244.89500000000027
110569474,225.1900000000001
110627135,225.42
110679570,231.73
110738186,243.57000000000025
110798941,233.78000000000048
110852315,248.7000000000004
110910815,255.0900000000001
110964279,211.9400000000002
111018382,206.33000000000007
111071392,243.32000000000025
111129234,262.9800000000001
111185445,251.44
111244865,244.84500000000008
111298719,205.1150000000001
111351725,250.08499999999995
111409257,248.355
111460690,238.6050000000003
111515840,218.1800000000002
111569537,232.41500000000036
111627855,226.8500000000001
