Timesteps,Eval/Return
9758421,19.99999999999948
9838421,19.583333333332803
9918310,19.99999999999947
9998195,19.166666666666146
10078195,19.583333333332806
10158195,19.583333333332806
10238195,19.999999999999478
10318195,19.583333333332806
10398195,19.999999999999464
10478195,19.99999999999947
10558195,19.999999999999464
10638195,19.16666666666615
10718024,19.999999999999464
10798024,19.999999999999464
10878024,19.999999999999464
10958024,19.999999999999464
11037899,19.999999999999464
11117735,19.999999999999464
11197735,19.583333333332806
11277395,20.208333333332803
11357371,19.999999999999464
11437371,20.2083333333328
11517371,19.999999999999464
11597353,19.999999999999464
11677129,19.99999999999947
11757129,19.99999999999947
11837129,19.999999999999464
11917027,19.99999999999947
11997027,19.999999999999464
12077027,19.999999999999464
12156938,19.99999999999948
12236886,19.999999999999464
12316882,19.999999999999464
12396659,19.999999999999464
12476659,19.999999999999464
12556659,20.2083333333328
12636425,21.041666666666163
12716425,19.79166666666613
12796327,21.041666666666128
12876327,21.458333333332792
12956327,21.87499999999947
13035977,23.749999999999485
13115695,25.41666666666613
13195535,26.041666666666217
13275088,46.83749999999954
13354986,26.24999999999949
13434352,28.337499999999483
13514000,35.170833333332865
13593349,33.99166666666622
13672352,37.17916666666616
13751963,38.67916666666618
13830821,37.91666666666624
13910423,28.541666666666185
13989866,34.58333333333288
14068829,47.75833333333285
14148327,46.96249999999967
14228135,41.674999999999535
14307288,53.09166666666624
14386896,42.57499999999962
14466238,32.70833333333294
14544866,60.82916666666625
14624487,37.083333333333
14703892,40.83333333333294
14783167,54.02499999999973
14862857,53.89583333333287
14942142,51.83749999999969
15021408,54.97916666666628
15100743,55.96666666666629
15180144,54.21666666666624
15259783,46.22916666666626
15339256,67.34583333333293
15418475,41.45833333333305
15497032,51.15833333333301
15576045,39.79166666666627
15655221,49.791666666666366
15734481,64.15416666666631
15812923,43.93749999999957
15892040,65.19999999999966
15971190,69.99166666666633
16049496,53.40833333333308
16128642,49.60833333333303
16207562,47.291666666666366
16287070,73.37916666666639
16365660,55.88333333333316
16444922,84.73999999999972
16523703,64.59583333333313
16602661,61.62083333333308
16681124,62.92499999999973
16759831,72.27499999999974
16839108,56.53333333333317
16917886,59.4583333333332
16996853,41.45833333333306
17075719,82.72500000000002
17155289,64.19166666666668
17234102,93.73999999999975
17312976,51.34583333333311
17392113,57.34999999999966
17470780,84.34583333333315
17550225,66.98333333333308
17628640,49.99999999999984
17707949,62.83749999999981
17786680,104.7799999999998
17865652,59.79166666666661
17943543,73.04166666666646
18022821,63.71666666666645
18101666,57.31666666666644
18180430,74.67916666666629
18258305,92.28749999999997
18336609,89.06666666666653
18415352,92.72499999999977
18494323,102.8899999999999
18572939,82.65416666666664
18652089,66.16666666666659
18730661,61.73749999999988
18808773,84.0
18886576,74.99166666666629
18965944,66.49999999999984
19045923,61.99583333333305
19124456,72.40833333333295
19202784,85.43749999999989
19281433,70.13749999999978
19359975,85.29583333333336
19438916,85.00000000000014
19517507,61.45833333333338
19596290,90.3208333333332
19674698,93.93999999999978
19754105,72.96666666666658
19831470,84.70416666666658
19910239,108.06499999999971
19989028,78.28750000000004
20066881,112.155
20144992,63.24166666666647
20223069,92.0099999999999
20301679,118.05000000000004
20379686,82.67500000000007
20457167,106.56999999999972
20535580,65.84166666666658
20614603,114.17499999999984
20692611,92.31999999999984
20770258,110.96000000000004
20848754,81.77916666666663
20927264,75.83749999999999
21006314,98.59999999999994
21084851,86.9875
21162978,83.12916666666676
21240897,116.25999999999968
21318525,72.23749999999983
21395371,83.13333333333314
21472972,120.49999999999982
21552124,72.18333333333335
21629560,87.89999999999968
21706770,98.82999999999998
21782539,92.56249999999984
21860242,109.34500000000008
21938082,79.01250000000012
22014787,79.33333333333307
22092915,92.12999999999974
22169693,60.00000000000001
22247870,101.96
22325866,98.5799999999999
22404505,112.99500000000003
22481891,111.89500000000028
22559468,75.13749999999982
22637623,112.9150000000002
22715995,108.76
22794101,104.02999999999984
22872390,83.00833333333313
22949951,88.03333333333354
23027490,117.48499999999984
23104490,103.2291666666666
23182867,117.44500000000008
23261338,142.20000000000002
23339270,116.00499999999992
23416494,128.265
23494156,100.9599999999999
23570512,83.71250000000002
23647964,119.91999999999987
23724946,70.6416666666667
23802414,95.96499999999996
23880689,114.62
23958045,103.62000000000012
24034723,129.92500000000007
24110618,86.64583333333358
24188611,120.5150000000003
24265204,120.70000000000032
24342147,87.23333333333368
24419532,85.94166666666688
24497227,100.77500000000003
24574512,98.09583333333352
24651443,127.35000000000002
24728303,85.25000000000021
24805874,151.3100000000002
24882627,103.85
24958910,103.96000000000004
25037179,104.36800000000028
25114563,129.69000000000017
25191912,94.2125000000002
25269554,116.02000000000024
25346517,114.73999999999978
25423338,127.7450000000004
25499645,122.98
25577736,109.87000000000036
25655033,102.89
25732360,127.94499999999992
25809505,144.52500000000026
25886794,101.61666666666686
25963991,100.45000000000012
26041185,168.91499999999988
26117733,119.17500000000013
26193931,121.5900000000002
26269975,136.25000000000023
26346654,163.63499999999993
26423443,94.90833333333352
26499525,143.3550000000003
26575729,118.16000000000028
26651545,121.16500000000003
26728246,127.0750000000002
26804767,123.28500000000012
26881948,128.2100000000003
26956886,137.92000000000024
27034279,109.3550000000002
27110835,139.09500000000008
27186218,102.56666666666688
27263028,78.49166666666662
27339471,115.61499999999998
27415568,114.54500000000034
27491413,101.5583333333338
27567858,125.58000000000018
27644156,140.2950000000002
27721347,121.01000000000003
27795536,130.37500000000017
27871803,141.41000000000025
27947307,141.78500000000008
28024597,119.96000000000016
28099949,115.6400000000002
28176819,117.36000000000006
28252648,157.40999999999994
28328377,84.07083333333362
28403990,113.36666666666686
28480439,148.4500000000001
28556818,92.51250000000032
28632808,126.6000000000002
28709952,134.52500000000018
28786350,107.08500000000018
28861214,128.6100000000004
28938681,115.62000000000026
29015193,129.94000000000014
29091662,90.1583333333336
29167890,109.91250000000028
29244854,110.21500000000027
29320036,130.20000000000067
29397559,157.87500000000017
29472627,176.12000000000015
29550433,127.16
29625400,138.13000000000017
29701669,141.5850000000002
29776673,130.6350000000003
29853703,130.1350000000002
29929127,142.08500000000032
30003568,102.33750000000016
30079088,135.19000000000008
30156906,126.4500000000002
30231475,121.23500000000033
30307449,89.4458333333338
30382190,129.73500000000018
30457662,178.5950000000001
30534207,121.78000000000029
30609832,127.40500000000004
30684673,124.96000000000008
30761368,149.70500000000007
30837428,83.77500000000038
30913045,123.26500000000009
30988896,148.435
31065282,126.3450000000003
31140473,108.71500000000012
31215801,170.5000000000002
31290804,104.34583333333369
31366482,137.34000000000017
31442107,148.72500000000022
31517384,139.2000000000004
31592682,170.33
31669712,169.44000000000034
31745048,134.29000000000025
31820898,115.29000000000038
31895967,173.53500000000034
31970888,142.81500000000037
32045371,108.00000000000026
32120251,161.9700000000004
32194026,115.716666666667
32269659,155.21500000000026
32343623,140.13000000000056
32418975,134.7200000000002
32495170,150.3350000000003
32571313,137.62500000000014
32647621,112.52083333333373
32725135,134.9500000000003
32800502,160.3400000000003
32877539,169.45000000000016
32953081,111.5640000000005
33029265,162.94500000000053
33104401,142.85000000000048
33179354,164.62500000000037
33253183,139.4100000000003
33329490,122.15500000000034
33404484,156.47000000000054
33479031,147.64500000000044
33554304,152.54500000000047
33629547,148.13000000000025
33705595,124.90500000000036
33779756,134.28500000000037
33856160,156.03500000000034
33932465,162.95500000000013
34008088,136.04000000000042
34083905,118.79000000000022
34158715,129.4900000000004
34235041,148.63000000000034
34309550,205.565
34384833,141.01000000000047
34461290,144.03500000000008
34537267,167.66000000000022
34611911,162.26000000000016
34686266,161.97500000000008
34760182,136.53500000000025
34834515,188.86499999999995
34910305,135.80000000000024
34984584,139.56000000000034
35060195,147.64000000000036
35133959,143.25500000000036
35210295,130.15500000000037
35285176,151.3714285714291
35361538,135.2500000000003
35435370,136.04500000000044
35511603,124.16500000000022
35586959,110.6700000000002
35659258,136.34000000000034
35732106,140.5100000000004
35806850,131.92000000000024
35882037,128.57142857142884
35955592,137.4500000000003
36029072,161.6300000000001
36103831,152.17000000000047
36177798,144.39000000000036
36251010,156.25000000000034
36325746,151.4700000000005
36400515,188.79500000000016
36473313,122.83500000000024
36549360,161.59000000000034
36625280,154.1900000000001
36700883,170.05000000000052
36774580,163.82500000000016
36848392,124.81000000000044
36924977,140.34500000000006
36999115,133.2550000000006
37071897,172.23999999999995
37144462,146.80500000000023
37218860,197.43000000000023
37292858,177.24500000000026
37366224,157.2750000000003
37438898,224.535
37512684,181.89000000000016
37584542,153.45500000000035
37658041,135.96666666666692
37732635,175.25000000000009
37806865,184.49500000000023
37879981,151.3000000000002
37952243,154.06500000000025
38025851,155.2050000000004
38099098,178.13500000000025
38171745,169.47000000000008
38243707,151.3850000000003
38317978,168.56000000000034
38391139,165.47000000000045
38463659,199.1700000000005
38535454,153.99500000000032
38610140,151.9050000000003
38684192,174.17500000000038
38756769,136.86500000000026
38830594,157.66000000000054
38903216,182.5450000000004
38974292,203.8200000000001
39048170,193.2000000000003
39120704,171.43500000000023
39192089,206.7200000000002
39265090,186.27500000000023
39337979,169.22500000000034
39411476,168.38000000000017
39483577,185.2400000000002
39557851,185.0350000000002
39629996,190.095
39701848,190.85500000000025
39774773,157.12500000000009
39847505,215.2000000000002
39920263,207.40500000000043
39993458,175.89500000000038
40065167,136.2050000000004
40137384,179.86000000000007
40210163,194.375
40282693,183.52500000000035
40354442,188.28500000000017
40427011,189.36000000000053
40500026,207.13000000000025
40570515,182.51000000000053
40642864,171.54500000000036
40713514,199.1650000000002
40785665,177.64000000000038
40857267,155.4200000000002
40927489,186.9700000000004
40999121,197.6300000000003
41070574,166.61000000000024
41142716,178.58000000000055
41215191,170.32000000000048
41286433,170.14500000000032
41358376,141.60500000000053
41430250,178.3500000000003
41501531,194.76500000000027
41569869,214.18000000000035
41642109,185.3950000000003
41715130,176.41000000000014
41786533,198.32380952380987
41856736,204.28000000000023
41926827,194.6550000000001
41996832,193.35000000000028
42068455,200.22857142857168
42140996,194.81500000000028
42211878,170.51500000000027
42283198,176.46000000000032
42354906,203.5750000000005
42426484,190.9100000000004
42496980,192.4550000000002
42568438,178.30000000000047
42639834,198.16500000000048
42711420,166.3100000000003
42783274,188.26000000000036
42853036,211.52000000000007
42921819,205.6300000000002
42991477,190.135
43060881,234.11000000000007
43130744,190.07500000000036
43198581,197.39500000000024
43268124,218.2300000000003
43336825,220.82500000000013
43409108,230.17000000000007
43479124,172.75000000000026
43551230,219.8450000000002
43618823,204.45500000000013
43688315,195.15500000000029
43759584,185.21000000000043
43829110,215.58500000000032
43900425,197.1400000000005
43971977,189.8950000000001
44041024,165.7000000000001
44110386,168.81000000000017
44179757,184.65500000000029
44250047,180.20500000000035
44321634,216.7600000000003
44391504,237.42500000000024
44459456,228.55500000000012
44529667,189.11000000000024
44600781,210.94500000000025
44672021,183.5650000000004
44742725,198.56500000000025
44809795,194.2700000000005
44879458,182.8550000000004
44950089,210.43000000000035
45020901,210.0200000000002
45091271,221.27
45163524,208.5800000000003
45235339,201.74500000000015
45304676,250.3150000000002
45372949,224.30000000000015
45438477,179.82000000000028
45506786,233.1650000000004
45576268,210.30500000000012
45645262,182.16000000000025
45715392,170.3950000000005
45784159,217.1400000000007
45854422,231.4550000000003
45924257,204.53000000000037
45990712,215.02000000000007
46060509,206.27500000000003
46131408,217.3700000000001
46198732,215.9300000000001
46267618,232.8350000000002
46338936,194.1952380952382
46405950,223.28000000000011
46474252,178.7450000000002
46541011,203.15000000000023
46610467,145.63000000000005
46678945,178.36500000000007
46748494,182.83809523809543
46818837,193.70500000000047
46888307,199.5000000000004
46957018,172.68000000000015
47025990,201.3500000000003
47095008,192.69500000000025
47164131,190.5700000000001
47231929,228.47500000000045
47302080,192.9800000000001
47371162,208.54500000000013
47438722,226.2550000000001
47503371,176.7857142857145
47568174,204.60500000000008
47639391,219.72000000000017
47707858,180.84000000000063
47775898,191.84500000000028
47847173,200.12500000000023
47913967,218.28000000000011
47981300,206.86500000000015
48049823,201.6599999999999
48119489,198.4450000000001
48184545,179.57000000000002
48252301,225.43500000000017
48319962,230.65500000000057
48389033,223.44500000000016
48456818,187.1050000000004
48526245,212.95000000000013
48594118,228.25000000000009
48664377,211.80000000000024
48734899,202.99000000000024
48803853,224.3900000000004
48872600,219.94000000000037
48940558,216.19000000000028
49009636,204.3950000000003
49076887,234.60499999999996
49146307,165.31500000000045
49213341,214.11500000000015
49281736,190.42500000000013
49351370,224.26500000000027
49418694,203.89000000000016
49485187,189.2500000000001
49554920,182.78500000000008
49618713,250.82500000000013
49685769,214.80000000000052
49751830,175.7350000000004
49822219,187.32000000000025
49891545,197.23500000000035
49962010,229.98500000000013
50029530,210.6714285714289
50097208,172.64500000000044
50164304,196.585
50231501,236.73500000000013
50298376,219.8450000000001
50366823,229.1600000000001
50437302,207.93000000000055
50506364,195.84500000000028
50577762,215.55500000000035
50647198,202.58095238095285
50717583,211.41000000000048
50785121,185.06000000000031
50854844,210.1550000000004
50924299,216.31500000000037
50992531,244.90000000000015
51060408,204.83500000000015
51127549,188.03500000000048
51192119,197.7571428571433
51259078,223.1450000000004
51322929,197.69500000000008
51389580,257.01000000000016
51457312,207.29000000000036
51526503,219.76000000000013
51591534,251.3900000000001
51655668,227.9900000000005
51722664,214.0700000000003
51788230,213.5350000000004
51857583,232.9900000000004
51927285,231.40500000000043
51995023,218.74500000000023
52061957,232.48
52126857,235.4700000000002
52194756,225.13500000000028
52261364,215.92500000000032
52330018,228.76000000000028
52398670,220.0050000000005
52466333,230.5300000000002
52534162,196.2750000000005
52601168,186.83000000000013
52669189,213.20000000000036
52737308,249.71000000000024
52803531,248.9300000000003
52871609,233.13000000000036
52941453,207.87500000000065
53006768,218.3636363636369
53076348,221.4200000000006
53142220,186.5200000000004
53208646,232.35000000000025
53277013,231.0904761904765
53344335,188.84000000000037
53410670,242.52500000000015
53476637,190.64000000000053
53542236,208.35714285714343
53610520,253.79
53676228,208.2700000000005
53743739,230.11000000000053
53810678,235.55500000000035
53877243,229.37000000000003
53944804,220.61500000000032
54011472,222.4190476190482
54076296,226.14500000000012
54142397,219.42
54208025,219.75500000000028
54274777,232.1050000000002
54341152,187.42499999999995
54405258,207.64000000000024
54473053,234.68499999999997
54537906,232.71000000000004
54602435,240.565
54670806,171.2800000000002
54736487,206.64500000000004
54803667,227.14500000000007
54870030,222.5550000000001
54938683,211.1000000000003
55004347,214.30000000000015
55070014,232.64000000000027
55136126,205.3300000000001
55200481,264.5400000000004
55264071,216.80500000000012
55329748,238.68500000000023
55393853,218.0050000000001
55458712,222.43500000000017
55523577,215.909523809524
55590374,207.5550000000001
55658029,237.77500000000003
55725432,198.10476190476243
55787535,222.3000000000001
55855610,217.5750000000004
55924381,206.94000000000003
55988722,214.17500000000015
56057034,237.65500000000023
56121697,256.5450000000002
56186802,259.3250000000004
56250980,226.0650000000001
56315322,213.02500000000003
56377225,242.42500000000024
56443374,221.4100000000001
56507218,213.9200000000002
56571051,241.73000000000025
56636415,224.6849999999998
56699534,228.13000000000005
56767880,250.36500000000012
56832326,222.7095238095241
56896493,229.53500000000008
56959960,244.6850000000001
57024232,229.6500000000001
57089376,223.4600000000001
57154326,231.57000000000008
57220252,200.45000000000056
57285573,226.26500000000016
57345575,250.9050000000001
57409662,226.49000000000024
57473959,253.32500000000036
57538116,248.6950000000001
57602138,242.64000000000016
57666484,211.9300000000001
57730686,231.86000000000004
57794969,226.1050000000002
57861734,197.59500000000003
57928126,197.04999999999995
57990667,200.52500000000015
58053473,251.545
58117596,225.92500000000015
58180798,253.62999999999997
58248011,237.2950000000002
58310513,225.9700000000001
58374897,224.08500000000015
58440887,235.89
58504326,230.3200000000004
58571481,219.20500000000024
58638752,255.15000000000015
58703279,216.36500000000012
58766529,252.395
58833004,257.9950000000002
58896878,217.9400000000001
58959821,248.18500000000003
59022912,243.94500000000008
59092608,192.38
59156048,246.01999999999992
59218096,190.6650000000001
59280429,230.92500000000027
59344036,221.24999999999991
59411368,225.5300000000002
59470122,227.6050000000003
59537056,240.975
59601128,186.2050000000004
59662344,241.94
59727417,216.4300000000003
59788454,255.47000000000017
59853404,238.91500000000036
59911468,219.0400000000001
59975407,226.6150000000001
60036555,243.235
60101308,230.2050000000003
60161878,239.36999999999983
60225943,233.8500000000002
60284431,233.71000000000035
60344282,214.8800000000001
60406968,251.695
60473672,215.29500000000013
60540214,189.65000000000035
60604238,227.28000000000011
60669456,231.38999999999987
60733809,187.5454545454545
60798475,245.7300000000001
60863419,219.7050000000002
60927919,247.04
60992278,227.34
61054536,196.01000000000016
61117239,216.00500000000028
61178890,234.91
61245420,222.1000000000002
61309368,211.1500000000001
61373730,250.7449999999999
61437097,264.03
61500100,244.22500000000008
61560097,233.8100000000001
61622007,213.9050000000001
61684267,250.95000000000024
61749973,236.13500000000008
61813416,206.0400000000004
61878044,232.65500000000011
61942938,205.2150000000001
62007353,173.95238095238105
62071058,233.65500000000023
62131904,210.18000000000023
62196590,221.8150000000004
62264909,244.15999999999997
62330092,214.59000000000032
62394169,205.98500000000013
62457388,220.37500000000009
62519133,212.98
62580044,221.665
62641667,224.5300000000001
62701133,231.4400000000004
62763500,256.77
62828788,239.18
62895410,217.35000000000008
62961795,241.1000000000004
63026234,239.85500000000016
63089620,220.3700000000003
63154017,240.6850000000001
63222119,242.885
63288938,216.52000000000007
63356293,223.60500000000016
63422671,246.56000000000017
63488844,222.33000000000013
63554027,242.5300000000001
63616728,224.65500000000011
63676327,214.66000000000025
63739482,240.81499999999988
63805477,241.58000000000007
63868834,224.99000000000012
63934657,237.27000000000004
63997693,224.92500000000013
64064379,243.93499999999997
64124425,253.23999999999992
64191545,242.225
64254577,249.88500000000005
64319769,232.7950000000002
64379303,222.0550000000001
64442498,214.01000000000013
64501944,220.17000000000016
64564602,227.8150000000002
64626263,197.3952380952383
64689939,212.12500000000017
64753197,232.99000000000012
64814368,247.13
64880344,239.07500000000027
64942392,229.39999999999995
65009558,242.195
65074635,233.7750000000001
65136038,222.01000000000016
65189504,183.56499999999988
65250378,212.7850000000005
65313243,226.86000000000007
65376340,224.89000000000004
65441308,235.47000000000003
65505646,242.83000000000013
65571359,219.36000000000004
65634020,216.64500000000007
65694506,245.39500000000007
65755573,242.9400000000001
65817000,225.35499999999985
65878610,247.02499999999992
65939518,217.31500000000003
65999033,210.86499999999992
66057992,220.52500000000012
66117228,204.21
66180430,243.01000000000016
66244903,233.635
66305996,239.95000000000005
66368029,201.39500000000004
66432312,253.06499999999988
66491690,215.58000000000024
66552514,257.6250000000001
66617642,235.5100000000004
66685135,199.74500000000023
66746444,243.31000000000023
66807961,227.51000000000025
66870844,252.80999999999997
66931555,255.7150000000001
66991003,229.39500000000007
67055557,224.8450000000001
67118229,219.39500000000007
67179499,242.18000000000035
67243118,233.58
67305231,198.4300000000001
67368362,236.14000000000004
67429549,254.09000000000012
67486004,252.24499999999995
67547083,232.52499999999995
67607217,248.975
67666752,223.79999999999995
67729984,228.39999999999995
67795770,208.9000000000004
67854553,222.1550000000001
67917758,246.37500000000009
67983384,238.01500000000004
68049244,256.235
68105963,230.77000000000027
68165222,232.12500000000017
68227105,255.05499999999992
68287907,240.335
68349380,225.89999999999992
68410704,245.085
68469973,252.45
68534473,227.8800000000001
68600560,245.63499999999996
68661174,238.73999999999992
68720825,217.93500000000017
68782215,237.28000000000029
68846524,224.9150000000001
68908996,220.38500000000008
68973685,237.1649999999999
69036238,221.75000000000009
69100797,220.545
69159730,210.02000000000027
69211323,238.19
69271838,239.77000000000007
69337881,257.64000000000004
69398006,226.6200000000004
69463860,195.9000000000004
69525568,250.5200000000002
69580347,242.2800000000002
69635748,232.26
69700811,197.57500000000056
69758065,176.95500000000044
69823821,259.3699999999999
69883671,265.33
69945631,205.7850000000001
70008946,247.985
70066720,249.7300000000003
70126121,234.4500000000002
70177843,257.88
70240752,249.33499999999987
70298479,247.63500000000005
70357614,260.8700000000001
70414464,211.91999999999996
70479207,257.93500000000006
70540020,232.795
70597452,245.11000000000004
70661828,265.3949999999999
70723656,229.0849999999999
70781718,259.7800000000001
70840408,232.51500000000016
70900152,225.4849999999998
70962665,235.925
71019263,233.495
71073920,224.605
71137070,240.56999999999996
71195604,211.835
71256147,222.6800000000001
71320171,243.77000000000035
71380673,245.55999999999997
71443367,230.66500000000005
71505276,224.26
71562323,242.69500000000008
71625267,234.72500000000005
71690958,255.36
71748760,253.76000000000013
71806897,227.23000000000008
71863517,215.985
71918399,219.77000000000007
71976168,252.17
72031815,238.435
72093535,219.85714285714312
72152280,268.3550000000001
72209432,218.5449999999999
72268317,234.49500000000003
72327915,265.635
72391309,222.09500000000017
72452786,210.64500000000007
72510194,262.82999999999987
72574389,219.76500000000016
72636082,224.05000000000024
72692898,209.99999999999997
72749954,234.75999999999976
72809377,221.625
72873624,246.30500000000012
72936830,212.86500000000024
72997374,244.30000000000013
73062226,225.18
73123715,244.68499999999997
73182580,197.5250000000001
73240874,207.59000000000012
73301998,203.8500000000002
73362053,223.86
73426725,204.5200000000003
73486804,236.84500000000003
73551549,240.97
73614568,199.59000000000012
73672385,213.65000000000023
73734499,236.72999999999985
73794704,254.09500000000008
73859705,248.64500000000027
73919444,239.38
73978945,217.0199999999999
74038961,250.47000000000003
74103279,253.315
74168122,259.95500000000027
74228332,234.43500000000023
74288724,236.0550000000001
74349140,215.34500000000017
74409476,189.9499999999999
74467463,218.1950000000001
74528462,206.51500000000004
74579743,240.89999999999995
74640687,258.21
74697748,253.87499999999997
74759102,256.015
74822193,258.28000000000003
74881680,226.58999999999983
74941541,257.43999999999994
75002782,231.735
75066006,225.15000000000003
75123946,240.32999999999987
75174431,229.65000000000023
75234262,254.72000000000017
75296930,225.2800000000002
75355529,235.8700000000001
75420805,255.585
75483607,230.65000000000015
75543012,210.3700000000001
75603323,231.12999999999997
75659977,255.11
75722476,236.7050000000001
75781897,263.92500000000024
75837188,242.52499999999992
75897944,243.5400000000001
75953523,262.5249999999999
76017895,232.67000000000016
76073886,244.25500000000005
76129447,240.92500000000004
76185988,243.3750000000005
76245122,235.8050000000001
76305296,229.1800000000001
76361940,212.6200000000001
76423291,238.45714285714303
76487481,231.5000000000001
76543831,237.4700000000002
76605901,252.04999999999995
76665534,253.37499999999991
76721110,242.61
76778290,228.43499999999997
76833897,260.92999999999995
76892274,240.9600000000001
76957506,257.8000000000003
77016298,223.1699999999998
77075074,224.12500000000009
77135852,225.72000000000003
77192854,246.855
77251090,230.37500000000028
77311596,231.85
77373549,243.9399999999999
77436486,231.85000000000025
77490792,242.77000000000012
77553369,223.90000000000012
77613357,243.06500000000025
77677662,251.715
77734432,232.84
77792860,242.605
77853233,251.20499999999996
77908373,235.66499999999985
77967226,204.73
78024622,239.92000000000016
78084327,228.37499999999991
78137498,226.9650000000001
78197818,234.9650000000001
78260109,215.9300000000001
78315820,230.55500000000012
78376090,236.60000000000025
78435951,235.92500000000027
78496148,233.22000000000003
78554510,223.65999999999997
78617220,241.4400000000002
78677404,248.14000000000004
78735666,236.315
78792870,241.26999999999992
78850159,230.05499999999992
78911011,238.62000000000015
78970444,249.03500000000005
79033462,265.835
79090107,230.2699999999999
79149204,264.72
79206182,232.65
79263651,242.69
79325265,209.23500000000013
79385946,218.1300000000002
79441415,257.5000000000001
79495587,245.0150000000004
79552055,247.92500000000004
79605023,246.69999999999987
79662563,248.53499999999997
79718205,239.6800000000001
79778145,249.83499999999987
79830359,211.25500000000017
79892098,233.6100000000002
79948299,249.07000000000008
80012738,242.56500000000003
80073287,254.77500000000023
80133947,231.52000000000012
80194063,217.9949999999999
80251506,233.93
80310730,248.18000000000012
80372825,261.3949999999999
80430786,248.7450000000003
80488356,256.54000000000013
80548923,229.94500000000008
80612031,224.39500000000012
80668420,243.25999999999996
80724686,244.28000000000003
80781983,258.775
80839677,261.55
80893564,242.15714285714287
80954053,254.915
81006595,247.48500000000007
81069282,195.4750000000001
81124335,260.55500000000035
81177204,225.34500000000017
81238365,240.04500000000016
81297236,236.9699999999998
81348441,264.04999999999995
81406087,256.31000000000006
81464402,263.5850000000001
81524274,251.24
81581996,220.7400000000001
81637700,244.4600000000001
81692964,252.78499999999997
81750389,234.39000000000004
81809866,206.98500000000013
81865850,219.22500000000008
81922812,254.34
81981104,224.465
82036021,249.86500000000007
82090549,250.96500000000012
82148958,230.475
82209135,231.0150000000001
82264805,249.91000000000005
82324974,200.9449999999999
82373161,248.78
82423981,226.77000000000007
82480391,246.67500000000004
82534300,235.78500000000005
82592744,235.7600000000004
82651169,216.90000000000023
82708574,260.455
82761924,223.015
82817140,255.76000000000008
82875872,234.31000000000031
82933673,248.4050000000001
82992397,219.3599999999999
83047997,264.235
83104263,234.165
83162845,237.34
83213610,241.28500000000017
