Timesteps,Eval/Return
29310620,142.2200000000003
29385233,176.54000000000013
29461291,108.69166666666696
29536680,143.5100000000005
29611665,147.62500000000057
29687060,138.55500000000043
29761579,142.7600000000002
29836338,119.82500000000051
29913412,133.64000000000053
29987576,167.45500000000064
30063316,179.66500000000036
30138106,157.07500000000027
30214126,144.6200000000004
30289203,147.6500000000004
30365299,145.49000000000055
30440621,133.23500000000038
30516335,149.7800000000004
30592277,115.5625000000007
30667877,135.8350000000004
30741802,161.01000000000016
30816267,132.2250000000005
30890975,126.88000000000044
30964509,165.11500000000007
31038904,151.59500000000023
31115350,160.8600000000003
31188678,160.59500000000057
31263729,138.03500000000028
31338733,172.69000000000045
31411610,158.5700000000003
31484841,150.86000000000044
31558888,156.35000000000005
31631591,170.0150000000002
31704764,157.9800000000002
31780145,147.83500000000035
31853147,158.7850000000007
31928597,200.84000000000043
32003695,146.58000000000058
32076326,188.43500000000049
32149554,192.06000000000049
32222262,201.20500000000052
32296576,135.1640000000007
32369984,197.34000000000043
32443628,190.5952380952384
32516019,190.88500000000028
32590058,168.61500000000026
32662611,159.38000000000048
32738047,142.9300000000006
32812017,209.3250000000005
32884774,169.21000000000055
32960410,166.65000000000026
33033979,172.9650000000001
33108828,166.0950000000003
33183124,160.59500000000062
33258147,158.01000000000042
33331656,196.63000000000025
33406146,176.50500000000065
33479402,164.13500000000028
33553422,172.25500000000048
33624652,196.80500000000043
33697003,180.02000000000015
33770683,202.48000000000047
33843899,161.88500000000042
33915673,159.67000000000047
33988047,119.9500000000004
34060731,181.87000000000023
34130818,177.91000000000037
34199472,208.53500000000025
34272534,156.3650000000003
34344838,204.29000000000005
34416948,158.3600000000005
34486682,179.9000000000005
34558149,162.06500000000065
34631103,166.9250000000005
34703334,164.25000000000034
34773942,144.40000000000043
34845372,202.41500000000048
34917719,189.26000000000045
34990556,192.4100000000004
35062032,212.99500000000003
35134166,220.16500000000013
35205204,148.23500000000047
35279431,190.0950000000005
35351346,194.7250000000002
35423373,185.88500000000045
35495583,180.83000000000035
35567448,186.7400000000005
35640084,191.72000000000023
35711246,194.06000000000049
35782013,201.7250000000001
35853612,160.2050000000002
35925458,173.57500000000053
35994778,169.39000000000038
36065510,167.90500000000026
36136119,185.88000000000036
36207175,221.24500000000015
36278628,215.7150000000001
36348353,188.6150000000003
36418333,188.48000000000053
36489617,163.7100000000005
36561028,195.35500000000025
36632829,174.13500000000022
36704742,213.40000000000023
36773996,179.2450000000004
36844428,217.3950000000002
36916304,172.49000000000044
36987125,185.10500000000047
37058130,173.82000000000016
37130319,199.7950000000004
37202139,192.3150000000004
37272064,160.65500000000037
37344192,178.0850000000002
37414515,185.6600000000004
37485561,194.3350000000002
37555704,217.1950000000003
37625802,217.10952380952423
37694263,179.1100000000003
37764444,188.94000000000045
37834380,186.7950000000004
37904605,217.26000000000013
37974409,214.94500000000045
38047303,170.8650000000003
38119464,184.8200000000003
38187969,191.6000000000002
38260988,207.07000000000025
38330497,167.04500000000053
38400259,175.87500000000034
38470835,199.3250000000001
38541745,170.55500000000035
38613284,220.63000000000025
38682597,177.28500000000062
38750844,172.77500000000035
38820249,178.2400000000001
38886851,196.19000000000037
38958503,214.2050000000007
39024644,180.74500000000015
39093848,159.96500000000052
39164061,192.3300000000001
39236692,157.65500000000029
39308081,158.98500000000064
39379673,211.1250000000004
39449354,202.62000000000015
39518680,178.69000000000037
39586670,211.22000000000017
39657971,196.03000000000023
39727179,224.07500000000013
39795938,207.0300000000001
39866418,183.27000000000012
39936546,188.8200000000001
40003229,153.3050000000003
40072605,180.08500000000038
40141892,212.3350000000001
40211929,195.85000000000045
40283697,214.4950000000001
40353213,211.92000000000024
40423206,176.27500000000057
40492833,183.7850000000005
40563380,211.36000000000067
40634577,180.09523809523833
40705979,168.82500000000047
40775716,211.5900000000002
40844925,187.4550000000003
40913227,212.31500000000025
40981796,185.2650000000005
41052725,142.26000000000045
41123770,166.49500000000054
41191865,205.6700000000004
41260638,176.00500000000025
41329027,171.63000000000017
41398032,177.4050000000003
41466664,189.4550000000005
41535102,160.80000000000024
41607443,175.6350000000006
41677408,228.0050000000002
41745650,191.1428571428572
41815608,206.7904761904765
41883536,221.06000000000023
41951884,169.40952380952416
42019440,190.7000000000005
42089029,215.81500000000025
42158948,217.51000000000025
42227303,201.33000000000004
42296552,214.5000000000005
42365822,208.93000000000023
42432756,228.08500000000035
42503579,229.63
42571198,206.7450000000001
42640959,245.5850000000001
42710698,214.38000000000017
42779712,224.67000000000024
42845166,195.48500000000044
42916226,201.08500000000024
42985954,178.3250000000006
43051825,172.42500000000027
43121982,206.32500000000013
43192120,219.12500000000009
43260764,238.58500000000035
43330097,184.01500000000007
43398813,202.5700000000001
43466629,193.2800000000002
43534929,201.72500000000025
43603025,218.07000000000016
43670516,221.5450000000002
43737726,199.6000000000002
43806894,181.9850000000003
43875089,198.98500000000027
43943209,171.41500000000022
44009596,201.94500000000025
44077785,211.98571428571464
44146410,199.9700000000001
44210976,207.2950000000003
44280810,253.5700000000003
44347474,218.3857142857146
44414951,199.78500000000065
44486467,180.4050000000005
44556043,235.7300000000003
44625218,199.86000000000035
44691725,214.40500000000029
44759422,224.5100000000004
44826937,214.01000000000008
44896030,220.77000000000012
44960486,199.87500000000048
45025691,253.2400000000001
45093365,191.72500000000048
45158601,229.30000000000024
45227572,201.52500000000052
45295585,212.535
45361302,223.8100000000004
45427421,242.70000000000013
45494807,205.5428571428575
45563294,226.81000000000003
45628782,242.16000000000005
45693367,237.9250000000001
45758436,204.21500000000043
45823210,238.48
45888216,188.19000000000025
45956081,211.66000000000008
46021385,203.4650000000003
46087819,244.43
46154200,206.6047619047621
46219438,226.36500000000012
46287707,205.1550000000001
46357016,237.7450000000001
46421572,228.8650000000003
46487235,241.53000000000011
46550971,177.58571428571426
46616140,200.69500000000008
46681366,227.54000000000036
46748647,209.54500000000013
46818591,231.1950000000003
46882064,185.2550000000003
46948552,227.67000000000013
47012518,205.7000000000001
47079662,236.73000000000016
47143466,246.06499999999988
47207862,233.07000000000008
47274720,226.06000000000031
47339773,240.2450000000003
47405916,212.22000000000008
47468718,224.04000000000025
47535849,219.98500000000013
47600558,208.54500000000007
47665057,177.37500000000017
47733238,211.03000000000023
47797782,178.93333333333348
47858329,254.155
47921961,209.36500000000024
47987466,210.5400000000004
48053277,237.76000000000008
48117474,235.23500000000004
48183208,216.1600000000001
48245565,233.9000000000001
48309873,210.0450000000002
48369023,206.985
48437450,187.08999999999995
48501174,216.12500000000017
48569180,227.14500000000007
48633239,224.6250000000001
48699534,244.96000000000004
48765537,210.5750000000002
48831914,183.93500000000031
48900261,216.32000000000008
48967263,246.99500000000003
49029092,179.0150000000002
49092873,214.2550000000004
49155566,253.305
49220792,209.32500000000056
49285974,231.895
49352632,239.06000000000023
49416704,234.91500000000013
49482791,231.5600000000001
49548133,236.1600000000004
49615134,225.65000000000023
49676983,221.71500000000023
49739641,223.4850000000003
49801597,203.0000000000001
49866988,207.4100000000001
49929775,236.9950000000003
49994734,245.61999999999983
50059517,198.38571428571464
50124441,205.88571428571453
50186917,183.5050000000003
50252318,216.9600000000001
50317074,213.86000000000016
50381862,175.5850000000004
50451016,235.88500000000008
50511958,235.4050000000001
50578890,240.57500000000044
50648424,220.6300000000001
50710679,190.56500000000025
50777112,215.35500000000016
50842170,199.95714285714303
50909401,207.1900000000005
50977459,226.55000000000027
51041757,199.74545454545503
51106087,193.6900000000001
51174101,225.2000000000002
51238510,178.9045454545458
51300871,224.65000000000032
51367597,216.5550000000002
51431435,210.65000000000003
51497994,234.5050000000002
51562740,225.95000000000027
51628205,235.7050000000002
51692661,206.4600000000001
51757502,230.97000000000008
51822609,237.3350000000001
51888025,222.6700000000002
51953404,253.4600000000002
52020452,201.45500000000047
52083030,191.4500000000001
52147540,244.9650000000001
52214337,208.03500000000045
52277552,217.44
52345075,216.3450000000001
52410089,235.5350000000004
52477842,235.6900000000001
52543589,167.83500000000043
52607671,201.05
52671595,217.37000000000015
52731678,207.96999999999997
52795234,183.48500000000044
52862155,187.36500000000024
52928213,234.60500000000016
52996147,222.91000000000017
53058273,217.6650000000002
53121846,235.29500000000007
53188525,191.2900000000004
53252144,229.63000000000025
53318977,225.55500000000023
53385797,216.4000000000004
53451622,185.73500000000016
53515493,248.42000000000013
53580488,230.54
53644904,190.91500000000025
53709927,222.7250000000001
53774817,231.8800000000004
53839003,214.04000000000036
53902748,250.7250000000001
53969828,237.00500000000025
54036152,231.9600000000001
54104543,174.39500000000038
54171178,232.54500000000016
54231438,219.06000000000017
54297058,223.81000000000003
54360625,211.8850000000003
54426444,196.05000000000024
54489281,220.6450000000003
54553995,222.84
54620183,211.3800000000001
54685569,231.5750000000004
54751105,246.17000000000007
54813616,229.81000000000037
54876346,261.1150000000002
54937313,208.6450000000003
55002491,235.3050000000001
55068351,201.5761904761906
55128882,210.23500000000035
55194704,228.7600000000003
55258641,241.175
55322045,230.21500000000032
55384478,244.47
55445103,221.2300000000002
55511126,238.92000000000007
55570738,221.8850000000003
55633434,226.6400000000004
55698167,208.0450000000004
55759672,237.09500000000023
55824427,233.3333333333336
55889580,196.4299999999999
55954781,224.83500000000043
56020444,222.24500000000015
56082819,231.5900000000001
56144970,235.3050000000003
56210691,213.02500000000023
56271015,244.87500000000017
56336561,234.0150000000001
56395024,247.12500000000028
56459936,236.6650000000001
56520641,221.84500000000017
56584141,219.8050000000001
56650367,246.6050000000001
56712361,217.51000000000013
56775975,214.76500000000016
56840104,236.07000000000008
56903371,237.49
56971307,232.43500000000003
57035024,217.36500000000012
57101903,237.86500000000012
57165604,225.00000000000023
57232543,226.7750000000001
57297004,235.03000000000023
57362397,219.2300000000002
57424677,215.09000000000012
57486756,260.0450000000001
57549266,242.04000000000005
57611759,221.5800000000002
57674380,260.4300000000001
57735864,228.5600000000001
57795443,250.605
57856248,237.0500000000001
57915500,234.77500000000032
57976227,226.57500000000024
58035385,250.48500000000027
58095760,197.72500000000025
58159835,208.76000000000008
58221935,232.2600000000004
58281927,257.6199999999999
58344954,244.34499999999997
58404002,242.525
58467013,177.5900000000005
58527567,247.79500000000013
58589327,230.80500000000023
58648884,231.4900000000003
58707056,244.90500000000003
58769132,243.60500000000016
58835659,229.94500000000008
58899614,214.3000000000001
58960916,244.76500000000004
59024825,231.1600000000004
59085939,230.5300000000002
59150668,208.96000000000035
59215311,195.2700000000001
59279048,247.42499999999995
59338862,212.77500000000032
59400996,221.82500000000005
59464501,200.6952380952383
59526880,240.40000000000012
59581074,247.21499999999983
59643308,265.82500000000016
59703056,232.6350000000003
59766916,250.6300000000001
59829919,214.41000000000025
59892482,237.92500000000027
59954354,194.76190476190493
60014465,257.92500000000007
60077175,219.65500000000037
60136693,223.06500000000003
60201554,230.9350000000001
60267882,235.33500000000024
60331123,188.69500000000045
60389539,245.96000000000043
60453285,203.89000000000036
60516215,198.0800000000005
60575186,235.86000000000007
60638755,222.78000000000037
60703525,228.06000000000023
60768821,241.41499999999988
60831445,249.81000000000003
60893777,236.74000000000024
60956438,208.80000000000032
61017480,237.86500000000024
61078169,219.7150000000003
61141754,213.915
61203689,223.5
61265298,203.15000000000012
61325257,225.99000000000007
61387153,223.23000000000008
61448080,246.98500000000007
61507330,222.3050000000001
61567216,255.68000000000012
61630432,255.245
61695605,251.59500000000023
61761301,235.26500000000016
61824801,215.61000000000027
61889439,208.9800000000004
61954193,216.9300000000004
62018422,235.38500000000005
62079332,181.1136363636367
62140550,183.93500000000023
62204842,229.425
62270323,181.2761904761907
62335092,172.78500000000014
62405140,174.30500000000038
62471092,207.61500000000012
62536608,229.9800000000001
62603573,162.82000000000022
62666389,233.86500000000007
62732186,203.82500000000024
62799294,207.61500000000024
62866267,194.4150000000005
62927203,207.1700000000003
62993843,202.95500000000035
63055637,210.75500000000028
63123809,222.15000000000015
63188813,239.70000000000027
63257042,222.8666666666671
63323354,251.19
63388205,202.62500000000017
63449549,206.65000000000032
63517596,231.68500000000023
63586089,198.90500000000023
63652701,208.06500000000025
63719690,219.29047619047628
63779300,209.15000000000023
63844190,227.00000000000009
63908379,201.9200000000002
63975767,220.98500000000013
64037264,226.30500000000023
64100272,190.61000000000016
64157350,196.3550000000002
64224278,245.07000000000008
64283979,224.11904761904776
64349744,211.14000000000016
64410533,225.8050000000002
64474475,211.29500000000044
64535585,242.4100000000001
64597245,244.685
64662218,236.0300000000001
64725883,212.24000000000012
64793752,223.81500000000003
64855823,219.42500000000032
64920524,208.571428571429
64982012,249.75500000000005
65045190,217.7850000000001
65107210,261.4150000000002
65171010,240.85500000000008
65231434,237.31500000000003
65295221,235.19000000000037
65358263,240.24499999999995
65421750,250.76000000000013
65483141,213.32000000000008
65536986,215.8800000000004
65603083,249.5200000000002
65660314,240.1250000000005
65722997,222.07999999999984
65786162,236.58000000000024
65847217,239.4400000000001
65903699,228.67000000000007
65963054,194.94000000000057
66024770,224.8000000000005
66085058,235.94000000000028
66151273,224.77000000000044
66213330,231.3249999999999
66274696,192.1285714285718
66334331,228.21000000000004
66398890,216.9400000000001
66464008,230.06500000000028
66528561,187.7380952380956
66592226,240.99999999999997
66655343,201.22000000000023
66714225,237.6200000000001
66777944,239.11000000000004
66842210,199.06000000000023
66904560,254.17500000000024
66963907,257.86
67023442,214.1250000000001
67083178,216.72500000000008
67143808,223.83
67204380,223.56500000000003
67264798,231.665
67328811,249.40000000000012
67389646,244.54000000000028
67453453,256.675
67509657,237.23500000000007
67570321,245.005
67636175,242.37
67698843,222.6450000000002
67760437,205.7900000000001
67822122,243.16000000000025
67885210,218.9600000000001
67947996,211.1050000000002
68011415,217.0714285714288
68074301,226.0800000000001
68136673,229.8550000000001
68198623,253.98000000000016
68262182,226.35000000000008
68325504,217.35
68386988,237.90500000000037
68448608,258.2
68510130,226.56000000000023
68568279,246.42500000000004
68632871,225.06
68688528,229.9950000000001
68751312,258.49000000000007
68813063,237.79500000000024
68873553,217.39500000000007
68936538,214.6300000000001
68998748,233.36500000000007
69057671,237.81000000000023
69118150,231.5450000000003
69181340,236.74500000000015
69245396,197.0650000000001
69308569,242.8800000000001
69363439,237.5150000000001
69419012,239.95500000000013
69476843,251.26
69537686,251.16500000000013
69596730,221.63
69660114,228.52500000000023
69720643,220.41500000000005
69779426,237.07000000000008
69841849,240.5650000000001
69895349,234.0200000000002
69953167,226.91000000000025
70017194,197.81904761904784
70080805,230.9400000000002
70146651,194.12380952380985
70209023,225.8100000000001
70270727,248.02000000000027
70330610,185.05000000000047
70398855,218.2250000000002
70459615,208.2900000000002
70523679,209.92380952381004
70585449,225.4350000000001
70641912,211.64500000000004
70703260,184.0350000000001
70762959,213.1250000000004
70820682,211.7800000000004
70882928,224.95500000000013
70944314,217.49999999999991
71005140,244.2950000000002
71062663,236.13
71121472,234.09000000000012
71180149,220.98500000000007
71237402,207.8100000000001
71297379,244.18500000000023
71359762,218.09500000000017
71417689,236.46500000000012
71481564,241.6
71539335,219.23999999999995
71604204,223.9850000000003
71667102,258.8549999999999
71727029,239.68500000000003
71787444,251.61
71849135,217.82380952381
71910428,252.64000000000016
71973430,222.76000000000013
72034582,226.8800000000001
72094428,239.26000000000008
72154766,226.26999999999992
72212499,239.73999999999995
72272472,232.945
72334609,236.5050000000001
72393650,245.84999999999985
72454391,224.44500000000016
72516306,253.4950000000001
72578821,237.6050000000001
72643047,234.1950000000003
72706143,209.27500000000015
72761788,239.8700000000002
72820971,240.6600000000003
72882423,223.92500000000024
72947147,225.12000000000023
73006897,217.86000000000027
73068168,249.395
73133747,223.32
73198993,239.23999999999995
73262121,223.55999999999983
73320300,223.77000000000027
73378003,250.99
73437344,202.9199999999999
73495054,247.12000000000037
73557993,249.795
73620528,209.52500000000003
73685444,221.56500000000003
73744914,237.9499999999999
73806557,222.8300000000001
73864929,241.97000000000003
73929327,183.50000000000017
73990505,207.21499999999992
74050100,239.39
74114590,232.0999999999999
74172211,217.7349999999999
74234673,240.165
74290076,229.76499999999996
74353055,218.87
74414683,231.775
74474910,240.90500000000003
74534149,249.40500000000011
74595703,226.80000000000013
74657339,202.88500000000025
74714088,222.06000000000031
74771571,237.28999999999985
74832296,233.65000000000015
74893198,257.1350000000003
74951347,242.49500000000037
75011580,250.05999999999997
75072321,255.65000000000003
75131564,248.8800000000004
75188862,239.55500000000012
75248433,244.52000000000027
75302542,247.7450000000001
75359514,226.02500000000012
75420822,232.52500000000003
75479985,224.82000000000008
75536934,213.14500000000007
75596599,234.63500000000028
75651874,244.38500000000028
75710468,228.195
75774027,234.0850000000001
75833109,242.08000000000013
75896556,256.5100000000001
75953952,244.20000000000013
76013895,185.03000000000011
76071921,221.7750000000004
76132103,264.615
76185949,230.505
76244123,211.70500000000007
76300143,209.16000000000005
76355786,224.42
76414454,204.78000000000011
76469113,250.0599999999999
76528893,245.27000000000004
76588052,256.0200000000001
76640982,249.63500000000013
76699736,185.0900000000003
76755276,239.39500000000012
76815223,211.69000000000025
76873415,240.1250000000001
76926875,250.82000000000045
76985120,244.7300000000003
77047875,226.23999999999992
77100494,244.14500000000007
77158819,249.05000000000024
77215716,246.18
77270041,271.995
77331133,205.85500000000008
77391249,237.69500000000025
77453612,225.72500000000028
77514134,250.71000000000015
77571166,250.41999999999996
77627504,231.86500000000032
77682076,220.2800000000001
77738859,255.60500000000016
77796899,194.20000000000027
77852812,254.48500000000004
77902866,203.3350000000001
77967176,219.24500000000023
78026175,249.8400000000001
78085720,228.30000000000004
78143531,243.42000000000007
78198462,245.2099999999999
78253984,203.32000000000028
78311495,211.885
78368508,233.16666666666657
78424598,231.00000000000017
78483561,263.53000000000003
78538807,254.23
78590728,239.1850000000001
78648512,251.13000000000025
78703724,228.0250000000001
78761417,208.89000000000016
78815697,240.2600000000003
78880786,237.00000000000009
78942571,229.54000000000013
78999209,208.7100000000001
79054039,251.93333333333325
79110651,247.22500000000005
79171020,224.64000000000004
79227983,251.005
79286230,223.0800000000002
79346452,251.74499999999995
79406918,246.83500000000015
79460568,260.995
79516439,221.9950000000003
79576453,229.76500000000004
79635975,205.6900000000002
79690651,219.3050000000003
79748999,240.8699999999999
79807431,232.93500000000017
79869886,237.6700000000003
79929365,232.5950000000004
79988281,241.96500000000012
80045958,235.4700000000004
80106226,238.47000000000008
80166915,241.10000000000008
80221144,240.28500000000017
80278435,245.86500000000007
80337618,229.34500000000008
80395778,227.72500000000008
80448900,228.7450000000003
80506222,229.06500000000003
80564613,226.16000000000008
80624776,207.05499999999984
80680207,220.08500000000024
80739276,199.55000000000013
80795421,230.0350000000001
80856004,204.6800000000001
80914302,220.47000000000017
80973709,233.9600000000001
81033781,219.56
81097475,237.1150000000001
81153187,206.4600000000001
81215281,177.40999999999997
81274415,247.63000000000005
81339141,191.42500000000024
81398816,235.12500000000023
81455392,245.88000000000005
