Timesteps,Eval/Return
5440000,-2.916666666666645
5480000,-3.3333333333333077
5520000,-4.374999999999983
5560000,0.4166666666667059
5600000,-1.2499999999999687
5640000,-2.916666666666637
5680000,-2.4999999999999694
5720000,-0.8333333333332974
5760000,-1.2499999999999651
5800000,-4.166666666666644
5840000,-0.8333333333332961
5880000,-3.749999999999978
5920000,-4.374999999999981
5960000,-0.4166666666666402
6000000,-3.333333333333309
6040000,0.4166666666667004
6080000,3.182639337258782e-14
6120000,-0.2083333333333021
6160000,-0.416666666666635
6200000,-2.91666666666664
6240000,-2.916666666666637
6280000,-1.0416666666666334
6320000,-0.8333333333333064
6360000,-1.458333333333308
6400000,2.8044696194958383e-14
6440000,-0.4166666666666332
6480000,-1.2499999999999691
6520000,0.4166666666667029
6560000,0.2083333333333601
6600000,-1.2499999999999667
6640000,-2.083333333333299
6680000,-0.8333333333333073
6720000,-0.8333333333332966
6760000,-0.6249999999999644
6800000,-1.041666666666634
6840000,-3.333333333333307
6880000,-1.041666666666633
6920000,-0.4166666666666343
6960000,-1.8749999999999645
7000000,-2.499999999999972
7040000,0.4166666666667014
7080000,0.4166666666667022
7120000,3.3898809685221444e-14
7160000,3.0420110874729296e-14
7200000,-3.541666666666647
7240000,1.2500000000000318
7280000,3.3602750211988073e-14
7320000,-0.6249999999999634
7360000,-1.0416666666666343
7400000,3.582319626123838e-14
7440000,0.2083333333333582
7480000,0.4166666666666961
7520000,2.6608345156849584e-14
7560000,0.4166666666666971
7600000,2.500000000000029
7640000,2.2916666666666985
7680000,2.291666666666686
7720000,-2.083333333333311
7760000,3.9583333333333486
7800000,3.125000000000019
7840000,3.95833333333335
7880000,3.333333333333348
7920000,1.4583333333333717
7960000,2.0833333333333344
8000000,0.6250000000000387
8040000,1.4583333333333617
8080000,3.75000000000002
8120000,0.8333333333333649
8160000,2.2916666666666896
8200000,1.0416666666666858
8240000,2.291666666666682
8280000,1.458333333333351
8320000,-0.4166666666666439
8360000,1.250000000000022
8400000,2.708333333333357
8440000,-0.6249999999999695
8480000,1.875000000000012
8520000,3.1250000000000107
8560000,2.500000000000011
8600000,1.0416666666666934
8640000,2.291666666666686
8680000,0.4166666666666794
8720000,1.5987211554602254e-14
8760000,3.75000000000002
8800000,2.2916666666666807
8840000,3.95833333333334
8880000,4.166666666666682
8920000,3.5416666666666727
8960000,3.333333333333355
9000000,1.6666666666667
9040000,-1.249999999999977
9080000,1.2500000000000169
9120000,0.4166666666666827
9160000,-0.8333333333332998
9200000,1.250000000000026
9240000,1.666666666666676
9280000,1.2500000000000282
9320000,0.4166666666667004
9360000,-0.2083333333332999
9400000,3.541666666666679
9440000,-2.291666666666655
9480000,3.1250000000000138
9520000,1.6666666666666723
9560000,2.2916666666666767
9600000,0.83333333333336
9640000,-0.4166666666666618
9680000,2.708333333333355
9720000,3.9583333333333512
9760000,2.7083333333333326
9800000,-0.208333333333306
9840000,3.9583333333333415
9880000,3.3333333333333512
9920000,1.250000000000019
9960000,2.5000000000000178
10000000,1.875000000000022
10040000,1.4583333333333484
10080000,4.166666666666679
10120000,-3.3333333333333024
10160000,2.083333333333353
10200000,2.500000000000018
10240000,0.2083333333333585
10280000,0.6250000000000225
10320000,3.750000000000021
10360000,3.3333333333333486
10400000,2.5
10440000,4.166666666666678
10480000,3.9583333333333424
10520000,0.833333333333345
10560000,2.0833333333333406
10600000,3.958333333333352
10640000,1.2500000000000122
10680000,-1.874999999999996
10720000,-0.4166666666666429
10760000,1.6666666666666818
10800000,4.375000000000008
10840000,4.166666666666688
10880000,-0.6249999999999692
10920000,1.6666666666666947
10960000,3.750000000000002
11000000,4.791666666666679
11040000,3.1249999999999893
11080000,4.791666666666653
11120000,5.416666666666653
11160000,7.29166666666665
11200000,5.833333333333312
11240000,4.791666666666642
11280000,6.666666666666655
11320000,4.166666666666693
11360000,3.333333333333368
11400000,2.708333333333357
11440000,2.9166666666666887
11480000,1.6666666666666814
11520000,2.9166666666666874
11560000,4.166666666666678
11600000,1.2500000000000009
11640000,2.2916666666666714
11680000,6.249999999999981
11720000,4.9999999999999964
11760000,4.374999999999988
11800000,5.000000000000012
11840000,7.083333333333333
11880000,6.666666666666668
11920000,5.41666666666666
11960000,2.5000000000000053
12000000,8.124999999999991
12040000,7.291666666666656
12080000,5.833333333333335
12120000,5.416666666666669
12160000,3.749999999999988
12200000,4.791666666666658
12240000,4.791666666666658
12280000,7.2916666666666545
12320000,7.083333333333319
12360000,6.874999999999979
12400000,2.0833333333333486
12440000,6.4583333333333215
12480000,7.916666666666664
12520000,6.874999999999999
12560000,5.416666666666657
12600000,6.041666666666664
12640000,6.666666666666639
12680000,7.49999999999999
12720000,7.291666666666658
12760000,7.499999999999985
12800000,7.916666666666628
12840000,4.999999999999994
12880000,7.708333333333301
12920000,5.833333333333303
12960000,9.583333333333297
13000000,6.874999999999967
13040000,8.124999999999973
13080000,6.666666666666653
13120000,7.70833333333331
13160000,6.874999999999976
13200000,5.625000000000001
13240000,6.249999999999993
13280000,6.249999999999985
13320000,7.499999999999979
13360000,7.083333333333319
13400000,7.708333333333301
13440000,4.791666666666655
13480000,3.333333333333321
13520000,6.666666666666647
13560000,5.624999999999969
13600000,5.833333333333319
13640000,6.458333333333307
13680000,8.541666666666634
13720000,5.624999999999979
13760000,7.083333333333308
13800000,6.249999999999974
13840000,1.875000000000004
13880000,8.12499999999998
13920000,6.041666666666633
13960000,4.374999999999997
14000000,5.833333333333319
14040000,6.874999999999964
14080000,8.541666666666636
14120000,7.083333333333304
14160000,7.29166666666664
14200000,5.416666666666667
14240000,5.208333333333329
14280000,6.041666666666664
14320000,8.12499999999996
14360000,9.374999999999954
14400000,7.70833333333331
14440000,8.958333333333288
14480000,8.12499999999997
14520000,7.291666666666642
14560000,8.333333333333298
14600000,4.791666666666652
14640000,7.29166666666664
14680000,7.499999999999969
14720000,7.708333333333307
14760000,8.541666666666641
14800000,7.916666666666661
14840000,7.708333333333293
14880000,8.124999999999964
14920000,10.208333333333274
14960000,8.333333333333297
15000000,8.124999999999966
15040000,8.958333333333295
15080000,8.124999999999945
15120000,9.16666666666662
15160000,7.499999999999961
15200000,7.2916666666666385
15240000,8.541666666666616
15280000,9.999999999999948
15320000,9.37499999999997
15360000,8.333333333333302
15400000,7.291666666666642
15440000,6.8749999999999645
15480000,7.083333333333297
15520000,8.333333333333295
15560000,8.958333333333295
15600000,7.708333333333296
15640000,8.541666666666623
15680000,7.708333333333276
15720000,7.0833333333332975
15760000,10.208333333333288
15800000,-9.58333333333335
15840000,-17.708333333333353
15880000,-20.000000000000025
15920000,-15.833333333333348
15960000,-12.083333333333336
16000000,-9.791666666666664
16040000,-10.416666666666664
16080000,-8.333333333333323
16120000,-15.625000000000009
16160000,-12.29166666666667
16200000,-12.916666666666671
16240000,-12.29166666666667
16280000,-16.25000000000001
16320000,-12.708333333333336
16360000,-14.166666666666671
16400000,-13.124999999999998
16440000,-10.208333333333329
16480000,-8.749999999999991
16520000,-9.999999999999991
16560000,-6.2499999999999885
16600000,-9.999999999999991
16640000,-11.041666666666664
16680000,-7.2916666666666545
16720000,-4.37499999999998
16760000,-3.749999999999975
16800000,-4.999999999999975
16840000,-4.583333333333315
16880000,-2.708333333333306
16920000,-7.499999999999986
16960000,-9.58333333333332
17000000,-8.124999999999988
17040000,-5.833333333333311
17080000,-10.41666666666666
17120000,-6.87499999999999
17160000,-7.91666666666665
17200000,-2.2916666666666363
17240000,-3.124999999999974
17280000,-7.499999999999982
17320000,-8.33333333333332
17360000,-6.66666666666665
17400000,-8.124999999999986
17440000,-9.999999999999988
17480000,-8.124999999999986
17520000,-8.749999999999988
17560000,-10.208333333333323
17600000,-8.541666666666652
17640000,-11.249999999999996
17680000,-5.416666666666646
17720000,-5.416666666666647
17760000,-4.9999999999999805
17800000,-5.833333333333317
17840000,-7.083333333333319
17880000,-13.958333333333334
17920000,-7.499999999999983
17960000,-8.12499999999999
18000000,-7.708333333333318
18040000,-4.583333333333306
18080000,-6.041666666666646
18120000,-9.166666666666655
18160000,-7.499999999999983
18200000,-4.583333333333308
18240000,-8.124999999999986
18280000,-7.291666666666653
18320000,-4.166666666666644
18360000,-11.249999999999996
18400000,-9.791666666666655
18440000,-5.208333333333312
18480000,-8.749999999999988
18520000,-6.041666666666647
18560000,-7.708333333333321
18600000,-11.458333333333329
18640000,-6.249999999999981
18680000,-6.249999999999979
18720000,-7.91666666666665
18760000,-9.374999999999986
18800000,-10.416666666666655
18840000,-11.04166666666666
18880000,-7.083333333333317
18920000,-11.458333333333329
18960000,-6.249999999999981
19000000,-11.249999999999996
19040000,-15.833333333333336
19080000,-16.041666666666675
19120000,-14.16666666666667
19160000,-7.708333333333314
19200000,-16.25000000000001
19240000,-15.000000000000009
19280000,-5.416666666666646
19320000,-7.499999999999986
19360000,-4.374999999999978
19400000,-15.833333333333336
19440000,-10.0
19480000,-3.541666666666645
19520000,-12.916666666666671
19560000,-7.916666666666657
19600000,-9.58333333333333
19640000,-9.16666666666666
19680000,-7.499999999999988
19720000,-12.291666666666666
19760000,-8.749999999999988
19800000,-8.124999999999988
19840000,-9.999999999999991
19880000,-10.416666666666655
19920000,-8.33333333333332
19960000,-8.749999999999986
20000000,-7.083333333333319
