Timesteps,Eval/Return
19557987,225.4
19567843,225.395652173913
19577950,225.4
19588063,225.4
19598252,225.395652173913
19608065,225.4
19618357,225.4
19628432,225.39999999999992
19638522,225.4
19648925,225.4
19659361,225.4
19669612,225.4
19679707,225.4
19689838,225.4
19699887,225.395652173913
19709884,225.395652173913
19720196,225.38095238095235
19730323,225.39999999999992
19740808,225.4
19750959,225.4
19761309,225.4
19771470,225.4
19781628,225.39999999999992
19791779,225.4
19801766,225.4
19811922,225.4
19821999,225.4
19831999,225.395652173913
19842349,225.4
19852439,225.39999999999992
19862617,225.39999999999992
19872685,225.4
19882555,225.39999999999992
19892418,225.4
19902737,225.39999999999992
19912772,225.395652173913
19922641,225.395652173913
19932590,225.3954545454545
19942617,225.39999999999992
19952877,225.4
19963017,225.4
19972988,225.4
19983187,225.4
19992759,225.4
20002717,225.39999999999992
