Timesteps,Eval/Return
18043975,226.1
18052561,226.1
18061879,226.1
18070898,226.06521739130443
18079741,226.0363636363637
18088171,226.09565217391312
18097356,226.055
18105928,226.1
18114529,226.1
18123228,226.1
18131820,226.1
18140258,226.1
18148960,226.1
18157311,226.09523809523813
18165940,226.1
18174511,226.1
18184112,226.1
18192667,226.1
18201196,226.1
18209605,226.1
18218237,226.09565217391312
18226841,226.1
18236053,226.09565217391312
18244917,226.10000000000005
18253331,226.1
18261883,226.0913043478261
18270528,226.1
18278985,226.1
18287503,226.1
18296107,226.1
18304938,226.1
18313508,226.1
18321859,226.1
18330539,226.1
18339073,226.1
18347657,226.1
18356284,226.1
18364904,226.1
18373447,226.1
18382245,226.1
18390831,226.10000000000005
18400102,226.1
18408698,226.1
18417103,226.1
18425455,226.1
18433921,226.1
18442715,226.1
18451400,226.1
18459998,226.09565217391312
18468535,226.10000000000005
18477074,226.1
18485845,226.1
18494458,226.10000000000005
18503371,226.1
18512023,226.0954545454546
18520631,226.1
18529017,226.1
18537629,226.1
18546292,226.1
18554863,226.1
18563431,226.1
18571989,226.09565217391312
18580420,226.1
18589382,226.1
18597897,226.1
18606520,226.1
18615107,226.1
18623590,226.1
18632031,226.1
18640557,226.0904761904762
18649106,226.1
18658278,226.1
18666989,226.1
18675560,226.1
18684263,226.1
18692786,226.1
18701713,226.0869565217392
18710728,226.1
18719741,226.1
18728334,226.1
18736882,226.1
18745254,226.1
18753987,226.1
18762955,226.1
18771388,226.1
18779748,226.1
18788258,226.1
18797722,226.1
18806179,226.1
18814770,226.1
18823950,226.0913043478261
18832478,226.1
18841208,226.1
18849731,226.1
18858297,226.1
18867156,226.1
18875766,226.1
18884183,226.10000000000005
18892652,226.0954545454546
18901355,226.1
18910031,226.1
18918748,226.1
18927460,226.1
18935924,226.1
18944548,226.1
18953222,226.1
18962016,226.09565217391312
18970522,226.1
18978934,226.1
18987643,226.09565217391312
18996209,226.1
19004710,226.09565217391312
19013334,226.1
19021968,226.09565217391312
19030568,226.1
19040039,226.1
19048967,226.1
19057694,226.1
19066406,226.09565217391312
19075211,226.1
19083921,226.10000000000005
19092622,226.1
19101552,226.1
19110055,226.10000000000005
19119190,226.09565217391312
19127995,226.1
19136611,226.1
19145256,226.10000000000005
19153997,226.1
19162538,226.1
19171003,226.1
19179395,226.1
19187896,226.1
19196585,226.1
19205011,226.1
19213537,226.1
19222148,226.1
19230362,226.1
19239011,226.09565217391312
19248115,226.1
19256689,226.1
19265480,226.1
19273921,226.1
19282692,226.1
19291284,226.1
19300347,226.1
19308996,226.1
19317392,226.1
19325811,226.1
19335303,226.09565217391312
19343670,226.1
19352227,226.1
19360577,226.1
19369138,226.1
19377933,226.1
19386528,226.1
19395140,226.1
19404040,226.1
19412505,226.1
19421085,226.1
19429709,226.1
19438381,226.0869565217392
19447142,226.1
19455520,226.1
19464233,226.1
19472948,226.1
19481603,226.1
19490426,226.1
19499064,226.1
19508580,226.1
19517382,226.1
19526167,226.1
19534826,226.1
19543317,226.1
19551901,226.1
19560635,226.1
19569312,226.1
19577964,226.1
19586417,226.1
19594960,226.1
19603668,226.1
19612263,226.1
19620910,226.1
19629631,226.1
19638230,226.1
19646760,226.1
19655232,226.1
19665070,226.1
19673823,226.1
19682604,226.1
19691266,226.09565217391312
19700241,226.1
19709081,226.1
19717655,226.0869565217392
19726346,226.0904761904762
19735099,226.10000000000005
19743862,226.1
19752651,226.1
19761489,226.1
19770289,226.0863636363637
19778654,226.0954545454546
19787201,226.1
19795879,226.1
19804510,226.1
19813352,226.1
19822020,226.1
19830733,226.1
19839535,226.1
19848113,226.1
19856800,226.1
19865319,226.1
19874142,226.1
19882623,226.1
19891092,226.1
19899588,226.1
19908171,226.1
19916830,226.1
19925384,226.1
19934009,226.1
19942563,226.1
19951399,226.1
19960230,226.1
19969246,226.1
19977811,226.1
19986529,226.1
19995598,226.1
20004134,226.1
