Timesteps,Eval/Return
18938930,226.195
18947658,226.19
18955911,226.19090909090903
18964123,226.2
18972720,226.2
18982218,226.2
18991146,226.19999999999996
18999451,226.2
19007959,226.2
19016491,226.2
19025930,226.191304347826
19034476,226.19999999999996
19043852,226.2
19052085,226.2
19060628,226.2
19069039,226.1954545454545
19077403,226.19999999999996
19085873,226.2
19095207,226.1954545454545
19103740,226.195652173913
19112509,226.195652173913
19121013,226.1954545454545
19129664,226.19090909090903
19138105,226.18095238095236
19146522,226.19999999999996
19155259,226.2
19163605,226.0954545454546
19172138,226.1
19182114,226.1
19190992,226.1
19199777,226.1
19209839,226.1
19218596,226.1
19227614,226.10000000000005
19236386,226.1
19245239,226.1
19254246,226.10416666666663
19263271,226.19999999999996
19271806,226.2
19280407,226.19523809523807
19289016,226.2
19297459,226.191304347826
19306261,226.2
19315675,226.19047619047612
19324153,226.2
19332681,226.19090909090903
19340878,226.2
19349328,226.2
19357831,226.2
19366471,226.2
19374923,226.2
19383547,226.195652173913
19392862,226.2
19401658,226.2
19410313,226.2
19418786,226.19999999999996
19427404,226.2
19435820,226.1954545454545
19444503,226.19999999999996
19454171,226.195652173913
19462703,226.19090909090903
19471192,226.15
19479964,226.2
19488378,226.2
19497767,226.195652173913
19506331,226.2
19515381,226.2
19523788,226.2
19532261,226.2
19540729,226.2
19549210,226.2
19558647,226.2
19566900,226.2
19575798,226.2
19584093,226.19999999999996
19592545,226.1954545454545
19600836,226.2
19609371,226.2
19617844,226.2
19626287,226.2
19634861,226.2
19643225,226.2
19651760,226.2
19660218,226.2
19668802,226.195652173913
19676894,226.2
19685113,226.2
19693420,226.19090909090903
19702032,226.195652173913
19710628,226.2
19719769,226.2
19728206,226.2
19736572,226.2
19744912,226.2
19753687,226.2
19762048,226.2
19770637,226.5571428571428
19778954,226.2
19787494,226.19090909090903
19796693,226.10952380952384
19806412,226.19523809523807
19815428,226.2
19823846,226.2
19832138,226.2
19840501,226.2
19849296,226.2
19857515,226.2
19867203,226.2
19875394,226.2
19884833,226.2
19893139,226.2
19901707,226.2
19910107,226.2
19918418,226.19999999999996
19927628,226.19999999999996
19936248,226.19999999999996
19944695,226.19090909090903
19953221,226.195652173913
19961813,226.2
19970184,226.2
19978798,226.2
19987303,226.2
19995946,226.2
20004338,226.195652173913
