Timesteps,Eval/Return
86080000,-28.75000000000014
86160000,-28.75000000000013
86240000,-27.916666666666785
86320000,-25.00000000000008
86400000,-25.83333333333341
86480000,-26.250000000000103
86560000,-25.416666666666742
86640000,-26.66666666666677
86720000,-26.250000000000096
86800000,-29.583333333333485
86880000,-29.583333333333474
86960000,-27.08333333333344
87040000,-29.583333333333474
87120000,-28.33333333333346
87200000,-27.500000000000117
87280000,-28.75000000000013
87360000,-25.833333333333428
87440000,-23.3333333333334
87520000,-25.83333333333344
87600000,-28.750000000000128
87680000,-31.666666666666845
87760000,-32.08333333333351
87840000,-32.50000000000019
87920000,-32.91666666666686
88000000,-30.83333333333349
88080000,-32.500000000000185
88160000,-28.750000000000124
88240000,-28.333333333333456
88320000,-30.416666666666828
88400000,-34.58333333333355
88480000,-32.916666666666856
88560000,-30.833333333333496
88640000,-31.66666666666684
88720000,-32.916666666666856
88800000,-29.166666666666803
88880000,-32.916666666666856
88960000,-30.833333333333496
89040000,-31.666666666666853
89120000,-30.000000000000156
89200000,-30.8333333333335
89280000,-30.000000000000156
89360000,-30.833333333333496
89440000,-30.833333333333496
89520000,-30.416666666666824
89600000,-31.666666666666845
89680000,-33.333333333333535
89760000,-32.50000000000018
89840000,-31.666666666666845
89920000,-32.083333333333506
90000000,-33.333333333333535
90080000,-31.25000000000017
90160000,-30.41666666666683
90240000,-28.750000000000128
90320000,-32.50000000000019
90400000,-32.916666666666856
90480000,-32.500000000000185
90560000,-34.58333333333355
90640000,-31.250000000000167
90720000,-32.50000000000019
90800000,-29.583333333333485
90880000,-25.000000000000085
90960000,-27.916666666666785
91040000,-25.833333333333428
91120000,-23.75000000000007
91200000,-30.833333333333517
91280000,-29.166666666666803
91360000,-27.500000000000103
91440000,-30.416666666666817
91520000,-30.000000000000156
91600000,-29.583333333333485
91680000,-31.25000000000017
91760000,-31.25000000000017
91840000,-29.166666666666803
91920000,-30.416666666666824
92000000,-32.50000000000019
92080000,-30.00000000000016
92160000,-33.750000000000206
92240000,-32.916666666666856
92320000,-33.333333333333535
92400000,-30.833333333333496
92480000,-29.583333333333485
92560000,-31.250000000000167
92640000,-30.000000000000156
92720000,-30.8333333333335
92800000,-29.583333333333474
92880000,-30.416666666666828
92960000,-29.58333333333348
93040000,-35.00000000000023
93120000,-30.416666666666817
93200000,-30.416666666666828
93280000,-31.66666666666684
93360000,-31.250000000000167
93440000,-31.66666666666684
93520000,-30.833333333333496
93600000,-32.50000000000019
93680000,-32.916666666666856
93760000,-29.166666666666803
93840000,-30.41666666666683
93920000,-31.25000000000017
94000000,-30.833333333333496
94080000,-31.25000000000017
94160000,-31.666666666666845
94240000,-29.791666666666817
94320000,-34.16666666666688
94400000,-31.25000000000017
94480000,-31.666666666666845
94560000,-31.25000000000018
94640000,-30.833333333333496
94720000,-31.25000000000017
94800000,-34.16666666666688
94880000,-33.333333333333535
94960000,-32.50000000000019
95040000,-31.66666666666684
95120000,-32.916666666666856
95200000,-32.50000000000018
95280000,-32.50000000000019
95360000,-31.666666666666845
95440000,-32.500000000000185
95520000,-33.333333333333535
95600000,-34.16666666666688
95680000,-31.25000000000018
95760000,-31.250000000000167
95840000,-32.91666666666686
95920000,-30.833333333333496
96000000,-32.08333333333352
96080000,-33.750000000000206
96160000,-30.833333333333496
96240000,-32.08333333333352
96320000,-32.50000000000019
96400000,-32.08333333333351
96480000,-33.750000000000206
96560000,-30.416666666666817
96640000,-30.416666666666824
96720000,-30.000000000000156
96800000,-31.25000000000017
96880000,-32.50000000000019
96960000,-32.08333333333351
97040000,-31.25000000000016
97120000,-30.000000000000146
97200000,-34.58333333333355
97280000,-32.08333333333351
97360000,-29.583333333333474
97440000,-34.16666666666688
97520000,-31.66666666666684
97600000,-29.583333333333485
97680000,-30.416666666666828
97760000,-32.91666666666687
97840000,-32.50000000000019
97920000,-33.750000000000206
98000000,-31.25000000000017
98080000,-31.25000000000017
98160000,-31.666666666666853
98240000,-31.25000000000016
98320000,-32.91666666666686
98400000,-32.50000000000019
98480000,-31.666666666666845
98560000,-30.000000000000156
98640000,-29.1666666666668
98720000,-30.833333333333496
98800000,-31.25000000000017
98880000,-29.1666666666668
98960000,-32.08333333333351
99040000,-30.000000000000156
99120000,-30.00000000000016
99200000,-29.166666666666814
99280000,-30.416666666666817
99360000,-31.66666666666684
99440000,-32.91666666666686
99520000,-33.333333333333535
99600000,-28.33333333333346
99680000,-33.750000000000206
99760000,-32.08333333333351
99840000,-32.08333333333351
99920000,-31.666666666666845
100000000,-30.00000000000016
100080000,-32.91666666666686
100160000,-31.25000000000017
100240000,-33.333333333333535
100320000,-33.333333333333535
100400000,-35.41666666666689
100480000,-33.333333333333535
100560000,-32.50000000000019
100640000,-31.250000000000167
100720000,-30.833333333333503
100800000,-29.58333333333349
100880000,-31.25000000000017
100960000,-30.000000000000156
101040000,-32.50000000000019
101120000,-30.416666666666824
101200000,-29.16666666666681
101280000,-31.66666666666684
101360000,-31.25000000000017
101440000,-31.25000000000017
101520000,-35.00000000000022
101600000,-33.750000000000206
101680000,-31.250000000000167
101760000,-32.08333333333351
101840000,-30.416666666666817
101920000,-33.33333333333354
102000000,-31.250000000000167
102080000,-30.000000000000156
102160000,-31.25000000000017
102240000,-31.25000000000017
102320000,-30.416666666666824
102400000,-32.08333333333352
102480000,-31.666666666666845
102560000,-30.833333333333503
102640000,-31.250000000000167
102720000,-29.166666666666803
102800000,-32.91666666666686
102880000,-32.91666666666686
102960000,-32.08333333333351
103040000,-31.666666666666845
103120000,-30.416666666666828
103200000,-27.916666666666785
103280000,-27.91666666666679
103360000,-33.750000000000206
103440000,-30.000000000000146
103520000,-28.750000000000128
103600000,-30.000000000000146
103680000,-28.333333333333467
103760000,-30.833333333333503
103840000,-33.333333333333535
103920000,-32.50000000000019
104000000,-31.66666666666684
104080000,-35.000000000000234
104160000,-32.08333333333351
104240000,-32.08333333333351
104320000,-30.416666666666824
104400000,-30.416666666666817
104480000,-31.666666666666845
104560000,-31.66666666666684
104640000,-29.166666666666817
104720000,-30.00000000000016
104800000,-32.91666666666687
104880000,-30.833333333333496
104960000,-32.08333333333351
105040000,-32.50000000000019
105120000,-30.41666666666684
105200000,-31.66666666666684
105280000,-31.25000000000017
105360000,-32.08333333333352
105440000,-33.750000000000206
105520000,-30.416666666666824
105600000,-29.583333333333485
105680000,-31.66666666666684
105760000,-32.500000000000185
105840000,-32.50000000000019
105920000,-31.66666666666684
106000000,-29.583333333333474
106080000,-30.00000000000016
106160000,-30.416666666666828
106240000,-29.583333333333474
106320000,-31.66666666666684
106400000,-30.000000000000156
106480000,-33.750000000000206
106560000,-32.91666666666686
106640000,-30.833333333333496
106720000,-30.833333333333503
106800000,-31.25000000000017
106880000,-31.666666666666853
106960000,-30.416666666666828
107040000,-32.500000000000185
107120000,-31.25000000000018
107200000,-25.833333333333425
107280000,-31.66666666666684
107360000,-30.000000000000156
107440000,-30.000000000000146
107520000,-31.25000000000017
107600000,-31.66666666666684
107680000,-29.583333333333474
107760000,-31.25000000000017
107840000,-32.50000000000019
107920000,-27.91666666666678
108000000,-30.000000000000146
108080000,-32.916666666666856
108160000,-32.916666666666856
108240000,-32.916666666666856
108320000,-32.08333333333352
108400000,-32.08333333333352
108480000,-30.416666666666817
108560000,-32.916666666666856
108640000,-32.50000000000019
108720000,-32.08333333333351
108800000,-30.8333333333335
108880000,-31.25000000000017
108960000,-33.750000000000206
109040000,-29.583333333333496
109120000,-32.91666666666686
109200000,-30.00000000000016
109280000,-32.500000000000185
109360000,-30.00000000000016
109440000,-32.5000000000002
109520000,-31.25000000000017
109600000,-32.5000000000002
109680000,-31.66666666666684
109760000,-32.08333333333351
109840000,-33.750000000000206
109920000,-32.91666666666686
110000000,-33.750000000000206
110080000,-31.666666666666853
110160000,-34.58333333333355
110240000,-34.16666666666688
110320000,-31.25000000000017
110400000,-32.08333333333351
110480000,-32.50000000000019
110560000,-32.91666666666686
110640000,-31.25000000000017
110720000,-33.333333333333535
110800000,-29.16666666666681
110880000,-32.08333333333351
110960000,-33.750000000000206
111040000,-32.08333333333351
111120000,-33.333333333333535
111200000,-32.08333333333351
111280000,-34.16666666666688
111360000,-32.916666666666856
111440000,-34.58333333333355
111520000,-31.25000000000017
111600000,-34.16666666666688
111680000,-32.50000000000019
111760000,-31.666666666666845
111840000,-31.666666666666845
111920000,-31.25000000000017
112000000,-32.08333333333351
112080000,-29.16666666666681
112160000,-31.666666666666845
112240000,-30.416666666666824
112320000,-33.333333333333535
112400000,-32.08333333333351
112480000,-31.25000000000017
112560000,-30.8333333333335
112640000,-33.750000000000206
112720000,-31.250000000000167
112800000,-35.00000000000023
112880000,-32.08333333333351
112960000,-33.333333333333535
113040000,-31.25000000000017
113120000,-32.50000000000019
113200000,-35.00000000000022
113280000,-33.75000000000022
113360000,-31.25000000000018
113440000,-30.833333333333496
113520000,-30.416666666666817
113600000,-34.58333333333355
113680000,-32.50000000000019
113760000,-32.916666666666856
113840000,-30.8333333333335
113920000,-30.416666666666828
114000000,-31.666666666666845
114080000,-32.08333333333352
114160000,-31.25000000000016
114240000,-32.08333333333351
114320000,-33.750000000000206
114400000,-32.08333333333351
114480000,-33.33333333333354
114560000,-31.25000000000017
114640000,-31.250000000000167
114720000,-29.16666666666681
114800000,-31.250000000000167
114880000,-32.08333333333352
114960000,-31.25000000000017
115040000,-33.333333333333535
115120000,-30.833333333333496
115200000,-30.833333333333496
115280000,-31.66666666666684
115360000,-31.666666666666845
115440000,-33.333333333333535
115520000,-31.666666666666845
115600000,-32.08333333333352
115680000,-32.08333333333352
115760000,-34.58333333333355
115840000,-30.416666666666817
115920000,-31.250000000000167
116000000,-32.08333333333351
116080000,-32.50000000000019
116160000,-32.916666666666856
116240000,-30.000000000000146
116320000,-32.500000000000185
116400000,-31.25000000000017
116480000,-32.08333333333351
116560000,-33.333333333333535
116640000,-31.666666666666845
116720000,-32.50000000000018
116800000,-32.08333333333352
116880000,-30.833333333333496
116960000,-32.91666666666686
117040000,-31.66666666666684
117120000,-29.583333333333485
117200000,-32.50000000000019
117280000,-33.333333333333535
117360000,-31.25000000000018
117440000,-31.250000000000167
117520000,-30.833333333333496
117600000,-31.25000000000017
117680000,-32.500000000000185
117760000,-32.08333333333351
117840000,-33.333333333333535
117920000,-32.50000000000019
118000000,-31.666666666666853
118080000,-31.25000000000017
118160000,-30.000000000000146
118240000,-30.41666666666683
118320000,-32.08333333333351
118400000,-30.416666666666824
118480000,-28.75000000000013
118560000,-32.08333333333351
118640000,-31.25000000000017
118720000,-34.16666666666688
118800000,-32.08333333333352
118880000,-33.750000000000206
118960000,-32.5000000000002
119040000,-30.416666666666824
119120000,-34.166666666666885
119200000,-33.333333333333535
119280000,-32.91666666666688
119360000,-33.333333333333535
119440000,-29.58333333333348
119520000,-32.50000000000019
119600000,-32.08333333333352
119680000,-30.000000000000146
119760000,-31.25000000000017
119840000,-33.750000000000206
119920000,-31.66666666666684
120000000,-30.000000000000146
120080000,-33.333333333333535
120160000,-33.33333333333354
120240000,-30.416666666666824
120320000,-32.50000000000019
120400000,-32.91666666666686
120480000,-34.16666666666688
120560000,-31.250000000000167
120640000,-31.66666666666684
120720000,-33.750000000000206
120800000,-33.333333333333535
120880000,-32.500000000000185
120960000,-31.66666666666684
121040000,-34.58333333333355
121120000,-33.333333333333535
121200000,-30.416666666666828
121280000,-31.666666666666845
121360000,-30.833333333333496
121440000,-32.08333333333352
121520000,-32.916666666666856
121600000,-31.66666666666684
121680000,-32.91666666666688
121760000,-32.91666666666686
121840000,-32.08333333333351
121920000,-32.500000000000185
122000000,-33.750000000000206
122080000,-32.91666666666686
122160000,-34.166666666666885
122240000,-30.833333333333503
122320000,-30.833333333333503
122400000,-30.416666666666828
122480000,-32.500000000000185
122560000,-33.750000000000206
122640000,-34.16666666666688
122720000,-30.000000000000156
122800000,-33.333333333333535
122880000,-30.41666666666683
122960000,-31.666666666666845
123040000,-32.50000000000019
123120000,-31.25000000000017
123200000,-35.00000000000022
123280000,-32.08333333333351
123360000,-33.333333333333535
123440000,-32.916666666666856
123520000,-30.00000000000016
123600000,-28.750000000000128
123680000,-30.416666666666817
123760000,-32.50000000000019
123840000,-26.66666666666678
123920000,-32.08333333333351
124000000,-31.66666666666684
124080000,-29.166666666666817
124160000,-31.66666666666684
124240000,-29.1666666666668
124320000,-28.75000000000014
124400000,-30.83333333333349
124480000,-31.66666666666684
124560000,-30.416666666666824
124640000,-30.000000000000156
124720000,-31.250000000000167
124800000,-31.666666666666845
124880000,-28.750000000000146
124960000,-33.750000000000206
125040000,-30.416666666666817
125120000,-34.58333333333356
125200000,-32.08333333333351
125280000,-34.16666666666688
125360000,-33.333333333333535
125440000,-34.16666666666688
125520000,-31.66666666666684
125600000,-30.000000000000156
125680000,-33.333333333333535
125760000,-33.7500000000002
125840000,-31.25000000000017
125920000,-33.333333333333535
126000000,-32.91666666666686
126080000,-31.25000000000017
126160000,-33.750000000000206
126240000,-32.50000000000019
126320000,-31.66666666666684
126400000,-31.66666666666684
126480000,-32.916666666666856
126560000,-29.16666666666681
126640000,-30.416666666666817
126720000,-30.833333333333503
126800000,-30.833333333333496
126880000,-32.08333333333351
126960000,-30.833333333333496
127040000,-32.916666666666856
127120000,-28.75000000000013
127200000,-31.66666666666684
127280000,-32.08333333333351
127360000,-32.500000000000185
127440000,-31.66666666666684
127520000,-30.416666666666817
127600000,-30.833333333333496
127680000,-31.66666666666684
127760000,-33.7500000000002
127840000,-30.000000000000146
127920000,-32.083333333333506
128000000,-30.416666666666824
128080000,-30.833333333333496
128160000,-28.33333333333346
128240000,-30.833333333333496
128320000,-31.25000000000017
128400000,-30.833333333333496
128480000,-31.25000000000017
128560000,-34.58333333333355
128640000,-31.25000000000016
128720000,-32.50000000000018
128800000,-28.333333333333456
128880000,-32.08333333333352
128960000,-34.16666666666688
129040000,-32.91666666666686
129120000,-31.25000000000017
129200000,-32.91666666666686
129280000,-32.91666666666686
129360000,-31.66666666666684
129440000,-32.50000000000019
129520000,-31.25000000000017
129600000,-29.583333333333474
129680000,-32.50000000000019
129760000,-30.416666666666828
129840000,-31.250000000000167
129920000,-32.08333333333351
130000000,-32.08333333333351
130080000,-33.333333333333535
130160000,-33.333333333333535
130240000,-32.08333333333351
130320000,-31.666666666666853
130400000,-32.500000000000185
130480000,-32.08333333333351
130560000,-32.50000000000019
130640000,-32.916666666666856
130720000,-32.91666666666686
130800000,-32.08333333333352
130880000,-30.00000000000016
130960000,-31.66666666666684
131040000,-29.1666666666668
131120000,-29.1666666666668
131200000,-29.58333333333347
131280000,-34.58333333333355
131360000,-30.000000000000146
131440000,-32.916666666666856
131520000,-30.000000000000146
131600000,-32.50000000000018
131680000,-32.50000000000019
131760000,-29.58333333333349
131840000,-32.08333333333351
131920000,-31.66666666666684
132000000,-31.66666666666684
132080000,-35.00000000000022
132160000,-30.8333333333335
132240000,-33.333333333333535
132320000,-32.500000000000185
132400000,-34.58333333333356
132480000,-33.750000000000206
132560000,-32.08333333333351
132640000,-30.833333333333496
132720000,-30.416666666666824
132800000,-32.08333333333351
132880000,-33.333333333333535
132960000,-34.16666666666688
133040000,-32.500000000000185
133120000,-32.08333333333352
133200000,-33.750000000000206
133280000,-32.91666666666686
133360000,-31.25000000000017
133440000,-33.750000000000206
133520000,-35.00000000000022
133600000,-34.58333333333355
133680000,-34.16666666666689
133760000,-36.66666666666692
133840000,-36.25000000000024
133920000,-37.08333333333359
134000000,-38.75000000000028
134080000,-37.08333333333359
134160000,-38.333333333333606
134240000,-37.50000000000026
134320000,-34.58333333333355
134400000,-32.91666666666686
134480000,-32.91666666666686
134560000,-37.91666666666693
134640000,-38.75000000000028
134720000,-36.66666666666692
134800000,-37.50000000000026
134880000,-38.75000000000029
134960000,-38.75000000000028
135040000,-39.58333333333363
135120000,-38.75000000000028
135200000,-38.75000000000028
135280000,-40.0000000000003
135360000,-38.75000000000028
135440000,-37.50000000000026
135520000,-38.75000000000028
135600000,-37.91666666666693
135680000,-37.08333333333359
135760000,-39.16666666666695
135840000,-38.75000000000028
135920000,-37.91666666666693
136000000,-39.58333333333363
136080000,-38.75000000000029
136160000,-38.75000000000028
136240000,-38.75000000000028
136320000,-37.08333333333359
136400000,-39.58333333333363
136480000,-39.16666666666695
136560000,-37.0833333333336
136640000,-38.75000000000028
136720000,-38.75000000000028
136800000,-38.75000000000029
136880000,-38.75000000000028
136960000,-39.16666666666695
137040000,-39.16666666666695
137120000,-40.0000000000003
137200000,-39.58333333333363
137280000,-38.33333333333363
137360000,-39.58333333333363
137440000,-39.16666666666695
137520000,-39.16666666666695
137600000,-38.75000000000028
137680000,-39.16666666666695
137760000,-38.75000000000029
137840000,-38.75000000000028
137920000,-38.75000000000029
138000000,-39.58333333333363
138080000,-39.58333333333363
138160000,-38.33333333333361
138240000,-38.75000000000029
138320000,-38.333333333333606
138400000,-39.58333333333363
138480000,-38.75000000000029
138560000,-38.75000000000028
138640000,-38.333333333333606
138720000,-39.16666666666695
138800000,-37.91666666666693
138880000,-37.91666666666693
138960000,-37.91666666666693
139040000,-38.75000000000028
139120000,-39.58333333333363
139200000,-38.75000000000028
139280000,-38.333333333333606
139360000,-39.16666666666695
139440000,-38.75000000000028
139520000,-39.16666666666695
139600000,-38.333333333333606
139680000,-39.58333333333363
139760000,-38.333333333333606
139840000,-38.75000000000028
139920000,-39.58333333333363
140000000,-37.91666666666693
140080000,-38.333333333333606
140160000,-37.08333333333359
140240000,-36.66666666666692
140320000,-38.75000000000029
140400000,-38.33333333333361
140480000,-38.333333333333606
140560000,-38.75000000000028
140640000,-38.333333333333606
140720000,-38.333333333333606
140800000,-39.16666666666695
140880000,-38.75000000000028
140960000,-38.75000000000028
141040000,-39.58333333333363
141120000,-39.58333333333363
141200000,-37.50000000000026
141280000,-38.33333333333362
141360000,-39.58333333333363
141440000,-37.91666666666693
141520000,-39.16666666666695
141600000,-37.50000000000026
141680000,-39.16666666666695
141760000,-38.75000000000029
141840000,-37.50000000000026
141920000,-38.75000000000028
142000000,-36.66666666666692
142080000,-38.75000000000028
142160000,-39.16666666666696
142240000,-39.58333333333363
142320000,-38.75000000000028
142400000,-39.16666666666695
142480000,-38.333333333333606
142560000,-39.16666666666695
142640000,-38.333333333333606
142720000,-37.50000000000026
142800000,-38.75000000000028
142880000,-39.16666666666695
142960000,-38.333333333333606
143040000,-37.91666666666693
143120000,-39.16666666666696
143200000,-39.16666666666695
143280000,-38.75000000000028
143360000,-38.333333333333606
143440000,-39.16666666666695
143520000,-38.33333333333362
143600000,-39.58333333333363
143680000,-38.75000000000028
143760000,-39.58333333333363
143840000,-38.75000000000028
143920000,-39.16666666666695
144000000,-38.75000000000029
144080000,-39.16666666666695
144160000,-38.333333333333606
144240000,-38.75000000000028
144320000,-38.75000000000028
144400000,-39.16666666666696
144480000,-36.25000000000026
144560000,-32.08333333333352
144640000,-33.75000000000022
144720000,-30.000000000000156
144800000,-31.25000000000017
144880000,-37.08333333333359
144960000,-36.25000000000024
145040000,-31.25000000000016
145120000,-38.75000000000029
145200000,-38.333333333333606
145280000,-39.16666666666696
145360000,-39.58333333333363
145440000,-37.50000000000026
145520000,-38.75000000000028
145600000,-38.75000000000028
145680000,-39.16666666666695
145760000,-39.58333333333363
145840000,-39.16666666666695
145920000,-37.91666666666693
146000000,-38.333333333333606
146080000,-38.333333333333606
146160000,-38.75000000000028
146240000,-31.666666666666845
146320000,-31.66666666666684
146400000,-31.25000000000018
146480000,-32.08333333333351
146560000,-31.25000000000017
146640000,-39.16666666666696
146720000,-37.08333333333359
146800000,-37.08333333333359
146880000,-31.66666666666684
146960000,-32.08333333333352
147040000,-34.58333333333355
147120000,-32.91666666666686
147200000,-33.33333333333354
147280000,-30.000000000000146
147360000,-32.08333333333351
147440000,-30.416666666666824
147520000,-31.666666666666845
147600000,-32.50000000000019
147680000,-31.25000000000017
147760000,-30.416666666666828
147840000,-33.33333333333354
147920000,-34.58333333333355
148000000,-32.08333333333352
148080000,-31.250000000000167
148160000,-30.000000000000156
148240000,-36.25000000000024
148320000,-38.333333333333606
148400000,-38.75000000000029
148480000,-37.08333333333359
148560000,-38.333333333333606
148640000,-37.08333333333359
148720000,-31.25000000000017
148800000,-37.08333333333359
148880000,-36.25000000000024
148960000,-38.333333333333606
149040000,-31.25000000000016
149120000,-34.16666666666688
149200000,-32.08333333333351
149280000,-34.16666666666688
149360000,-31.66666666666684
149440000,-32.50000000000019
149520000,-31.66666666666684
149600000,-30.416666666666828
149680000,-32.08333333333351
149760000,-30.00000000000016
149840000,-32.08333333333351
149920000,-29.583333333333474
150000000,-31.250000000000167
150080000,-28.333333333333456
150160000,-36.25000000000024
150240000,-39.16666666666695
150320000,-37.08333333333359
150400000,-36.25000000000025
150480000,-39.16666666666696
150560000,-38.33333333333361
150640000,-38.75000000000028
150720000,-37.91666666666693
150800000,-38.75000000000028
150880000,-32.083333333333506
150960000,-34.58333333333355
151040000,-30.00000000000016
151120000,-30.000000000000156
151200000,-27.91666666666678
151280000,-35.00000000000022
151360000,-37.91666666666693
151440000,-38.75000000000028
151520000,-39.16666666666696
151600000,-32.08333333333351
151680000,-35.00000000000022
151760000,-36.25000000000025
151840000,-34.58333333333355
151920000,-35.41666666666689
152000000,-35.416666666666906
152080000,-37.08333333333359
152160000,-36.25000000000024
152240000,-38.333333333333606
152320000,-35.41666666666689
152400000,-35.83333333333357
152480000,-29.583333333333485
152560000,-29.16666666666681
152640000,-32.50000000000019
152720000,-32.500000000000185
152800000,-39.16666666666695
152880000,-38.333333333333606
152960000,-37.50000000000026
153040000,-38.75000000000029
153120000,-38.75000000000028
153200000,-38.75000000000029
153280000,-40.0000000000003
153360000,-37.50000000000027
153440000,-38.333333333333606
153520000,-38.75000000000028
153600000,-37.50000000000026
153680000,-37.91666666666693
153760000,-38.75000000000028
153840000,-37.50000000000026
153920000,-37.91666666666694
154000000,-36.25000000000024
154080000,-34.16666666666688
154160000,-37.91666666666693
154240000,-27.500000000000124
154320000,-30.000000000000146
154400000,-28.750000000000146
154480000,-29.16666666666681
154560000,-29.1666666666668
154640000,-30.416666666666828
154720000,-37.08333333333359
154800000,-35.83333333333357
154880000,-39.16666666666695
154960000,-35.83333333333358
155040000,-36.66666666666692
155120000,-36.66666666666692
155200000,-38.75000000000028
155280000,-37.50000000000026
155360000,-37.50000000000026
155440000,-39.58333333333363
155520000,-36.66666666666693
155600000,-36.25000000000024
155680000,-36.66666666666692
155760000,-35.83333333333357
155840000,-36.66666666666692
155920000,-37.50000000000026
156000000,-39.16666666666695
156080000,-37.50000000000028
156160000,-37.91666666666693
156240000,-37.91666666666693
156320000,-37.50000000000026
156400000,-38.75000000000028
156480000,-39.16666666666696
156560000,-39.16666666666695
156640000,-38.33333333333361
156720000,-38.75000000000028
156800000,-36.25000000000024
156880000,-37.91666666666693
156960000,-39.16666666666695
157040000,-38.75000000000028
157120000,-38.333333333333606
157200000,-38.333333333333606
157280000,-37.08333333333359
157360000,-37.50000000000026
157440000,-35.83333333333357
157520000,-38.75000000000028
157600000,-37.50000000000026
157680000,-38.333333333333606
157760000,-38.75000000000029
157840000,-39.58333333333363
157920000,-38.75000000000028
158000000,-38.75000000000029
158080000,-37.91666666666693
158160000,-38.333333333333606
158240000,-37.91666666666693
158320000,-37.50000000000026
158400000,-37.08333333333359
158480000,-37.50000000000026
158560000,-39.16666666666695
158640000,-38.75000000000028
158720000,-37.500000000000256
158800000,-38.75000000000028
158880000,-37.91666666666693
158960000,-38.75000000000028
159040000,-39.58333333333363
159120000,-39.58333333333363
159200000,-39.58333333333363
159280000,-39.16666666666696
159360000,-39.16666666666695
159440000,-39.58333333333363
159520000,-39.16666666666695
159600000,-38.75000000000029
159680000,-39.16666666666695
159760000,-38.333333333333606
159840000,-36.66666666666692
159920000,-38.75000000000029
160000000,-35.41666666666689
160080000,-38.75000000000028
160160000,-37.50000000000026
160240000,-35.83333333333357
160320000,-38.75000000000028
160400000,-38.75000000000029
160480000,-37.91666666666693
160560000,-36.66666666666692
160640000,-37.08333333333359
160720000,-39.16666666666695
160800000,-37.50000000000026
160880000,-38.75000000000028
160960000,-36.66666666666691
161040000,-38.75000000000028
161120000,-38.33333333333361
161200000,-38.75000000000028
161280000,-38.333333333333606
161360000,-35.41666666666689
161440000,-37.083333333333584
161520000,-38.75000000000028
161600000,-37.500000000000256
161680000,-39.16666666666695
161760000,-38.33333333333361
161840000,-37.91666666666693
161920000,-36.66666666666692
162000000,-38.333333333333606
162080000,-38.75000000000029
162160000,-39.58333333333363
162240000,-36.25000000000025
162320000,-38.333333333333606
162400000,-37.083333333333606
162480000,-38.75000000000028
162560000,-38.333333333333606
162640000,-39.583333333333634
162720000,-38.75000000000028
162800000,-36.66666666666691
162880000,-39.16666666666695
162960000,-38.33333333333362
163040000,-35.416666666666906
163120000,-37.91666666666693
163200000,-37.50000000000026
163280000,-37.91666666666693
163360000,-38.333333333333606
163440000,-38.75000000000028
163520000,-37.91666666666693
163600000,-35.00000000000023
163680000,-36.66666666666692
163760000,-37.50000000000026
163840000,-37.91666666666693
163920000,-34.16666666666689
164000000,-37.08333333333359
164080000,-37.08333333333359
164160000,-34.58333333333355
164240000,-38.333333333333606
164320000,-35.416666666666906
164400000,-39.16666666666695
164480000,-37.50000000000027
164560000,-37.91666666666693
164640000,-38.333333333333606
164720000,-35.4166666666669
164800000,-36.66666666666692
164880000,-38.333333333333606
164960000,-37.50000000000026
165040000,-37.08333333333359
165120000,-35.4166666666669
165200000,-38.75000000000028
165280000,-37.50000000000026
165360000,-35.00000000000023
165440000,-36.66666666666691
165520000,-39.16666666666695
165600000,-35.00000000000022
165680000,-34.58333333333355
165760000,-36.66666666666692
165840000,-36.25000000000025
165920000,-38.33333333333361
166000000,-34.58333333333355
166080000,-34.58333333333355
166160000,-35.416666666666906
166240000,-37.50000000000026
166320000,-35.83333333333358
166400000,-36.66666666666691
166480000,-33.333333333333535
166560000,-36.25000000000025
166640000,-36.25000000000025
166720000,-35.83333333333358
166800000,-36.25000000000025
166880000,-33.75000000000021
166960000,-35.00000000000023
167040000,-38.333333333333606
167120000,-36.25000000000025
167200000,-37.08333333333359
167280000,-36.25000000000024
167360000,-32.91666666666688
167440000,-36.66666666666692
167520000,-37.91666666666693
167600000,-37.500000000000256
167680000,-34.16666666666688
167760000,-36.25000000000024
167840000,-36.66666666666691
167920000,-35.83333333333357
168000000,-36.25000000000024
168080000,-35.83333333333358
168160000,-36.25000000000024
168240000,-34.166666666666885
168320000,-35.00000000000022
168400000,-33.33333333333354
168480000,-37.50000000000026
168560000,-36.25000000000024
168640000,-36.66666666666691
168720000,-36.66666666666692
168800000,-35.000000000000234
168880000,-36.25000000000024
168960000,-36.25000000000024
169040000,-35.416666666666906
169120000,-35.83333333333358
169200000,-36.25000000000024
169280000,-37.08333333333359
169360000,-36.25000000000025
169440000,-34.166666666666885
169520000,-36.66666666666692
169600000,-35.00000000000023
169680000,-34.58333333333356
169760000,-36.66666666666692
169840000,-35.83333333333357
169920000,-34.166666666666885
170000000,-36.250000000000256
170080000,-37.08333333333359
170160000,-34.58333333333356
170240000,-34.58333333333356
170320000,-34.16666666666688
170400000,-35.83333333333357
170480000,-37.91666666666694
170560000,-34.16666666666689
170640000,-35.00000000000023
170720000,-37.08333333333359
170800000,-32.08333333333352
170880000,-35.4166666666669
170960000,-35.00000000000022
171040000,-32.91666666666688
171120000,-35.000000000000234
171200000,-36.66666666666691
171280000,-30.41666666666684
171360000,-35.000000000000234
171440000,-36.25000000000024
171520000,-36.66666666666692
171600000,-35.83333333333357
171680000,-37.91666666666693
171760000,-36.25000000000024
171840000,-35.83333333333357
171920000,-37.08333333333359
172000000,-36.66666666666692
