Timesteps,Eval/Return
172240000,-17.083333333333382
172320000,-15.41666666666672
172400000,-13.75000000000006
172480000,-9.583333333333362
172560000,-15.83333333333335
172640000,-15.833333333333371
172720000,-22.916666666666757
172800000,-17.500000000000053
172880000,-13.3333333333334
172960000,-14.166666666666714
173040000,-18.333333333333385
173120000,-20.83333333333339
173200000,-19.166666666666725
173280000,-20.000000000000057
173360000,-17.916666666666703
173440000,-17.083333333333375
173520000,-17.500000000000025
173600000,-12.91666666666672
173680000,-19.16666666666667
173760000,-22.500000000000057
173840000,-22.083333333333425
173920000,-21.66666666666673
174000000,-17.50000000000006
174080000,-17.0833333333334
174160000,-25.83333333333344
174240000,-21.250000000000068
174320000,-22.500000000000096
174400000,-18.750000000000057
174480000,-21.25000000000008
174560000,-22.500000000000057
174640000,-14.166666666666693
174720000,-19.16666666666672
174800000,-13.750000000000009
174880000,-18.33333333333337
174960000,-13.750000000000034
175040000,-16.25000000000007
175120000,-17.500000000000053
175200000,-21.25000000000007
175280000,-20.00000000000007
175360000,-20.00000000000005
175440000,-15.8333333333334
175520000,-15.000000000000057
175600000,-15.416666666666716
175680000,-16.250000000000057
175760000,-17.916666666666732
175840000,-17.08333333333336
175920000,-13.750000000000036
176000000,-17.916666666666714
176080000,-15.416666666666693
176160000,-9.166666666666703
176240000,-15.41666666666672
176320000,-12.916666666666742
176400000,-17.083333333333396
176480000,-15.000000000000073
176560000,-12.500000000000073
176640000,-12.500000000000034
176720000,-15.000000000000048
176800000,-17.500000000000053
176880000,-15.416666666666725
176960000,-15.833333333333366
177040000,-20.833333333333385
177120000,-12.083333333333384
177200000,-17.08333333333336
177280000,-15.833333333333366
177360000,-19.5833333333334
177440000,-17.500000000000025
177520000,-18.750000000000053
177600000,-16.66666666666673
177680000,-17.9166666666667
177760000,-13.750000000000028
177840000,-22.91666666666674
177920000,-20.000000000000053
178000000,-19.58333333333339
178080000,-18.750000000000053
178160000,-15.416666666666693
178240000,-22.91666666666676
178320000,-21.666666666666725
178400000,-19.166666666666767
178480000,-19.16666666666671
178560000,-22.50000000000007
178640000,-18.33333333333339
178720000,-20.83333333333342
178800000,-21.25000000000008
178880000,-17.500000000000068
178960000,-18.333333333333403
179040000,-19.583333333333403
179120000,-15.416666666666725
179200000,-15.41666666666672
179280000,-17.083333333333396
179360000,-19.166666666666742
179440000,-21.250000000000068
179520000,-17.916666666666718
179600000,-21.25000000000012
179680000,-22.50000000000009
179760000,-16.66666666666672
179840000,-23.33333333333341
179920000,-21.666666666666742
180000000,-17.91666666666671
180080000,-16.250000000000068
180160000,-14.583333333333384
180240000,-18.333333333333428
180320000,-17.916666666666753
180400000,-17.50000000000005
180480000,-20.416666666666725
180560000,-23.75000000000011
180640000,-19.16666666666669
180720000,-15.833333333333348
180800000,-20.8333333333334
180880000,-16.25000000000007
180960000,-21.666666666666718
181040000,-17.08333333333339
181120000,-20.000000000000043
181200000,-20.83333333333337
181280000,-12.916666666666751
181360000,-17.9166666666667
181440000,-20.00000000000005
181520000,-18.33333333333337
181600000,-21.250000000000057
181680000,-17.50000000000004
181760000,-22.08333333333339
181840000,-21.666666666666742
181920000,-16.66666666666673
182000000,-20.833333333333385
182080000,-18.750000000000053
182160000,-18.750000000000043
182240000,-18.33333333333341
182320000,-21.250000000000103
182400000,-20.41666666666672
182480000,-21.25000000000007
182560000,-21.250000000000075
182640000,-25.000000000000117
182720000,-18.75000000000008
182800000,-19.5833333333334
182880000,-26.666666666666785
182960000,-22.91666666666677
