Timesteps,Eval/Return
86159961,-14.583333333333377
86239961,-10.833333333333416
86319961,-12.500000000000036
86399961,-15.833333333333371
86479961,-16.250000000000068
86559961,-8.333333333333409
86639961,-13.750000000000044
86719961,-17.083333333333417
86799961,-10.000000000000108
86879961,-17.083333333333407
86959961,-12.500000000000057
87039961,-14.166666666666744
87119961,-14.166666666666766
87199961,-10.00000000000004
87279961,-10.8333333333334
87359961,-12.916666666666728
87439961,-10.833333333333409
87519961,-13.333333333333403
87599961,-14.583333333333364
87679961,-15.833333333333425
87759961,-17.083333333333396
87839961,-16.666666666666746
87919961,-16.666666666666746
87999961,-16.666666666666725
88079961,-13.333333333333412
88159961,-16.66666666666674
88239961,-13.333333333333384
88319961,-18.333333333333417
88399961,-11.666666666666728
88479961,-9.58333333333341
88559961,-15.00000000000006
88639961,-16.25000000000004
88719961,-12.500000000000098
88799961,-11.250000000000009
88879961,-9.16666666666675
88959961,-12.500000000000105
89039961,-11.666666666666744
89119961,-9.16666666666668
89199961,-12.083333333333394
89279961,-12.500000000000066
89359961,-12.916666666666725
89439961,-8.750000000000034
89519961,-12.916666666666712
89599961,-19.16666666666673
89679961,-15.000000000000073
89759961,-16.25000000000006
89839961,-14.166666666666703
89919961,-14.16666666666677
89999961,-17.08333333333336
90079961,-15.416666666666714
90159961,-18.75000000000006
90239961,-11.66666666666672
90319961,-15.833333333333403
90399961,-13.333333333333377
90479961,-15.416666666666757
90559961,-16.66666666666673
90639961,-16.250000000000068
90719961,-17.916666666666703
90799961,-15.833333333333403
90879961,-15.416666666666726
90959961,-12.91666666666675
91039961,-11.250000000000076
91119961,-14.583333333333432
91199961,-16.666666666666742
91279961,-14.166666666666751
91359961,-11.666666666666742
91439961,-15.416666666666762
91519961,-8.750000000000076
91599961,-10.416666666666758
91679961,-14.583333333333403
91759961,-18.750000000000068
91839961,-16.66666666666673
91919961,-17.9166666666667
91999961,-14.583333333333384
92079961,-15.833333333333362
92159961,-15.00000000000007
92239961,-15.83333333333339
92319961,-12.083333333333409
92399961,-13.333333333333336
92479961,-13.750000000000083
92559961,-10.833333333333355
92639961,-12.916666666666728
92719961,-12.50000000000009
92799961,-9.16666666666673
92879961,-10.833333333333456
92959961,-11.66666666666672
93039961,-11.041666666666742
93119961,-14.166666666666725
93199961,-16.25000000000004
93279961,-15.000000000000034
93359961,-16.66666666666671
93439961,-11.250000000000048
93519961,-19.166666666666742
93599961,-17.50000000000007
93679961,-23.33333333333341
93759961,-18.33333333333339
93839961,-22.500000000000068
93919961,-17.08333333333339
93999961,-18.750000000000025
94079961,-18.33333333333337
94159961,-17.916666666666767
94239961,-20.00000000000004
94319961,-21.250000000000043
94399961,-15.416666666666694
94479961,-16.25000000000005
94559961,-13.33333333333339
94639961,-15.833333333333403
94719961,-14.5833333333334
94799961,-16.250000000000043
94879961,-9.16666666666673
94959961,-20.416666666666718
95039961,-13.333333333333366
95119961,-17.083333333333428
95199961,-18.33333333333337
95279961,-12.500000000000057
95359961,-16.250000000000053
95439961,-15.416666666666728
95519961,-14.58333333333335
95599961,-18.33333333333339
95679961,-17.083333333333382
95759961,-7.08333333333341
95839961,-10.416666666666725
95919961,-12.9166666666667
95999961,-14.791666666666716
96079961,-11.25000000000008
96159961,-13.333333333333352
96239961,-11.250000000000048
96319961,-13.750000000000066
96399961,-10.416666666666714
96479961,-14.58333333333339
96559961,-16.666666666666735
96639961,-11.66666666666677
96719961,-12.083333333333387
96799961,-13.333333333333371
96879961,-12.083333333333414
96959961,-15.000000000000062
97039961,-12.50000000000008
97119961,-11.666666666666709
97199961,-7.500000000000067
97279961,-7.9166666666667505
97359961,-7.916666666666726
97439961,-9.583333333333403
97519961,-13.750000000000044
97599961,-8.75000000000004
97679961,-14.583333333333362
97759961,-12.50000000000007
97839961,-20.416666666666757
97919961,-18.75000000000008
97999961,-18.33333333333341
98079961,-16.25000000000007
98159961,-12.916666666666694
98239961,-13.750000000000004
98319961,-16.66666666666673
98399961,-15.000000000000083
98479961,-17.500000000000078
98559961,-16.250000000000043
98639961,-18.750000000000053
98719961,-16.66666666666673
98799961,-18.750000000000053
98879961,-13.33333333333338
98959961,-16.666666666666753
99039961,-11.666666666666742
99119961,-13.750000000000014
99199961,-13.750000000000073
99279961,-12.916666666666714
99359961,-14.166666666666762
99439961,-11.666666666666734
99519961,-13.750000000000044
99599961,-8.750000000000014
99679961,-15.416666666666762
99759961,-11.25000000000003
99839961,-11.25000000000002
99919961,-8.750000000000057
99999961,-7.500000000000057
100079961,-18.33333333333337
100159961,-11.66666666666668
100239961,-11.666666666666694
100319961,-5.833333333333367
100399961,-8.750000000000085
100479961,-7.083333333333429
100559961,-9.583333333333412
100639961,-7.916666666666704
100719961,-7.2916666666667345
100799961,-12.083333333333377
100879961,-6.250000000000089
100959961,-6.666666666666718
101039961,-4.583333333333467
101119961,-7.083333333333414
101199961,-3.1250000000000866
101279961,-12.083333333333403
101359961,-9.166666666666735
101439961,-7.083333333333392
101519961,-9.5833333333334
101599961,-14.166666666666716
101679961,-8.333333333333437
101759961,-12.916666666666757
101839961,-10.000000000000083
101919961,-10.83333333333338
101999961,-12.0833333333334
102079961,-1.5853984791647238e-13
102159961,-12.083333333333456
102239961,-12.083333333333384
102319961,-7.916666666666746
102399961,-10.41666666666673
102479961,-14.58333333333342
102559961,-5.833333333333404
102639961,-12.083333333333387
102719961,-3.750000000000083
102799961,-9.58333333333334
102879961,-8.541666666666721
102959961,-11.25000000000005
103039961,-9.583333333333377
103119961,-9.583333333333409
103199961,-9.583333333333377
103279961,-15.833333333333378
103359961,-13.750000000000083
103439961,-18.33333333333342
103519961,-13.750000000000036
103599961,-16.666666666666732
103679961,-11.250000000000098
103759961,-12.500000000000057
103839961,-12.083333333333414
103919961,-15.416666666666735
103999961,-7.083333333333442
104079961,-7.9166666666667505
104159961,-8.750000000000059
104239961,-4.166666666666763
104319961,-7.916666666666793
104399961,-5.000000000000108
104479961,-10.00000000000003
104559961,-12.083333333333384
104639961,-8.333333333333393
104719961,-11.250000000000044
104799961,-7.083333333333403
104879961,-10.833333333333384
104959961,-5.000000000000106
105039961,-7.500000000000043
105119961,-7.083333333333436
105199961,-4.166666666666757
105279961,-3.3333333333334587
105359961,-10.00000000000004
105439961,-7.916666666666767
105519961,-14.583333333333377
105599961,-7.0833333333334
105679961,-13.3333333333334
105759961,-9.166666666666734
105839961,-10.83333333333338
105919961,-13.750000000000083
105999961,-14.583333333333371
106079961,-13.333333333333398
106159961,-7.083333333333389
106239961,-16.250000000000046
106319961,-16.66666666666673
106399961,-20.00000000000011
106479961,-15.416666666666728
106559961,-13.33333333333339
106639961,-12.083333333333414
106719961,-10.83333333333337
106799961,-11.25000000000005
106879961,-15.00000000000006
106959961,-10.41666666666676
107039961,-12.083333333333409
107119961,-9.58333333333339
107199961,-6.250000000000071
107279961,-10.833333333333409
107359961,-6.250000000000138
107439961,-2.500000000000134
107519961,-6.875000000000067
107599961,-7.0833333333334245
107679961,-6.250000000000071
107759961,-11.666666666666751
107839961,0.4166666666665062
107919961,-2.9166666666667624
107999961,-10.416666666666703
108079961,-9.166666666666703
108159961,-9.583333333333384
108239961,-5.000000000000103
108319961,-7.916666666666726
108399961,-4.583333333333422
108479961,-6.666666666666733
108559961,-10.41666666666671
108639961,-5.416666666666739
108719961,-7.50000000000006
108799961,-3.750000000000093
108879961,-8.750000000000115
108959961,-7.500000000000067
109039961,-5.833333333333397
109119961,-7.083333333333383
109199961,-6.250000000000061
109279961,-7.916666666666766
109359961,-8.333333333333409
109439961,-8.750000000000059
109519961,-7.083333333333436
109599961,-7.916666666666732
109679961,-9.16666666666672
109759961,-17.083333333333368
109839961,-4.166666666666735
109919961,-9.583333333333409
109999961,-10.833333333333355
110079961,-7.083333333333418
110159961,-7.083333333333414
110239961,-5.00000000000011
110319961,-7.916666666666782
110399961,-4.166666666666779
110479961,-9.166666666666726
110559961,-8.75000000000012
110639961,-3.750000000000116
110719961,-7.91666666666683
110799961,-3.75000000000013
110879961,-7.083333333333414
110959961,-6.250000000000068
111039961,-5.833333333333411
111119961,-6.250000000000057
111199961,-7.083333333333403
111279961,-9.583333333333398
111359961,-5.833333333333381
111439961,-2.500000000000135
111519961,-9.37500000000002
111599961,-5.000000000000076
111679961,-7.916666666666739
111759961,-10.000000000000057
111839961,-13.333333333333451
111919961,-11.250000000000057
111999961,-13.750000000000073
112079961,-8.333333333333437
112159961,-8.33333333333335
112239961,-6.666666666666733
112319961,-3.7500000000001137
112399961,-7.500000000000071
112479961,-2.083333333333432
112559961,-9.166666666666725
112639961,-14.16666666666672
112719961,-5.00000000000009
112799961,-7.291666666666747
112879961,-11.25000000000007
112959961,-7.083333333333442
113039961,-9.583333333333394
113119961,-6.8750000000001
113199961,-4.583333333333459
113279961,-12.083333333333464
113359961,-10.000000000000062
113439961,-8.33333333333342
113519961,-10.416666666666751
113599961,-7.083333333333431
113679961,-10.83333333333339
113759961,-6.250000000000131
113839961,-10.000000000000083
113919961,-6.25000000000012
113999961,-12.916666666666748
114079961,-10.000000000000068
114159961,-12.916666666666702
114239961,-7.08333333333339
114319961,-13.333333333333403
114399961,-12.500000000000034
114479961,-10.000000000000068
114559961,-12.083333333333384
114639961,-8.33333333333344
114719961,-3.750000000000126
114799961,-8.333333333333451
114879961,-10.000000000000108
114959961,-9.375000000000094
115039961,-16.66666666666676
115119961,-7.916666666666721
115199961,-6.666666666666757
115279961,-8.750000000000044
115359961,-3.750000000000122
115439961,-9.166666666666709
115519961,-12.08333333333344
115599961,-10.83333333333339
115679961,-7.083333333333397
115759961,-12.708333333333451
115839961,-11.250000000000073
115919961,-10.416666666666805
115999961,-4.375000000000112
116079961,-12.083333333333393
116159961,-12.500000000000083
116239961,-11.6666666666668
116319961,-15.833333333333456
116399961,-10.41666666666672
116479961,-10.416666666666764
116559961,-11.666666666666757
116639961,-13.33333333333338
116719961,-9.166666666666716
116799961,-11.458333333333398
116879961,-12.91666666666674
116959961,-11.666666666666734
117039961,-8.333333333333453
117119961,-10.83333333333342
117199961,-16.875000000000032
117279961,-14.375000000000083
117359961,-6.250000000000064
117439961,-18.750000000000032
117519961,-9.583333333333425
117599961,-3.33333333333346
117679961,-13.333333333333364
117759961,-2.500000000000114
117839961,-8.12500000000008
117919961,-8.750000000000044
117999961,-5.000000000000098
118079961,-11.666666666666709
118159961,-12.08333333333339
118239961,-15.000000000000062
118319961,-5.000000000000063
118399961,-10.0000000000001
118479961,-6.875000000000045
118559961,-8.333333333333382
118639961,-7.08333333333339
118719961,-8.333333333333405
118799961,-6.666666666666793
118879961,-6.250000000000084
118959961,-8.33333333333343
119039961,-10.000000000000044
119119961,-6.666666666666743
119199961,-12.708333333333425
119279961,-13.750000000000036
119359961,-11.250000000000076
119439961,-3.750000000000128
119519961,-7.500000000000089
119599961,-1.6666666666668226
119679961,-1.2500000000001443
119759961,-1.6666666666667498
119839961,-1.6666666666667866
119919961,-0.833333333333497
119999961,-8.750000000000103
120079961,-5.416666666666753
120159961,-10.833333333333435
120239961,-4.1666666666667815
120319961,-5.833333333333431
120399961,-6.666666666666745
120479961,-7.500000000000097
120559961,-14.583333333333409
120639961,-5.833333333333431
120719961,-9.583333333333409
120799961,-4.166666666666795
120879961,-2.0833333333334427
120959961,-8.750000000000101
121039961,-1.6666666666667378
121119961,-6.250000000000136
121199961,-4.583333333333436
121279961,-2.916666666666753
121359961,-5.833333333333402
121439961,-6.250000000000072
121519961,-5.833333333333434
121599961,-3.75000000000009
121679961,-5.833333333333421
121759961,-2.916666666666764
121839961,-1.2500000000001332
121919961,-4.1666666666668
121999961,-7.0833333333334165
122079961,-7.083333333333383
122159961,-8.333333333333398
122239961,-4.16666666666675
122319961,-6.666666666666781
122399961,-3.750000000000104
122479961,-0.8333333333334751
122559961,-3.333333333333441
122639961,-6.666666666666745
122719961,-4.166666666666791
122799961,-8.333333333333412
122879961,-6.666666666666724
122959961,-6.875000000000092
123039961,-2.083333333333401
123119961,-1.2500000000001084
123199961,-5.416666666666767
123279961,-10.625000000000073
123359961,-10.833333333333384
123439961,-8.333333333333384
123519961,-4.5833333333333846
123599961,-5.833333333333438
123679961,-5.416666666666779
123759961,-8.75000000000004
123839961,-3.750000000000042
123919961,-5.833333333333376
123999961,-9.583333333333387
124079961,-7.9166666666667425
124159961,-11.250000000000057
124239961,-6.250000000000093
124319961,-6.6666666666667895
124399961,-6.250000000000079
124479961,-10.41666666666671
124559961,-9.583333333333387
124639961,-10.833333333333409
124719961,-9.16666666666679
124799961,-4.583333333333431
124879961,-4.166666666666784
124959961,-4.16666666666677
125039961,-5.000000000000085
125119961,-2.0833333333334583
125199961,-7.083333333333428
125279961,-4.166666666666741
125359961,-6.250000000000092
125439961,-4.583333333333395
125519961,-9.583333333333403
125599961,-7.916666666666752
125679961,-5.416666666666738
125759961,-2.916666666666735
125839961,-3.7500000000001066
125919961,-9.58333333333338
125999961,-4.583333333333456
126079961,-5.000000000000128
126159961,-5.000000000000102
126239961,-1.2500000000001237
126319961,-7.083333333333402
126399961,-4.166666666666769
126479961,-8.750000000000052
126559961,-6.666666666666788
126639961,-3.333333333333434
126719961,-9.583333333333416
126799961,-4.166666666666786
126879961,-7.083333333333409
126959961,-8.750000000000101
127039961,-5.416666666666754
127119961,-2.500000000000155
127199961,-9.166666666666766
127279961,-0.4166666666667946
127359961,-6.666666666666806
127439961,-5.416666666666721
127519961,-4.166666666666769
127599961,-8.333333333333433
127679961,-3.3333333333334565
127759961,-5.833333333333468
127839961,-4.583333333333443
127919961,-6.666666666666735
127999961,-6.666666666666781
128079961,-6.666666666666743
128159961,-5.833333333333402
128239961,-5.4166666666667895
128319961,-6.666666666666768
128399961,-5.000000000000128
128479961,-8.33333333333343
128559961,-11.66666666666682
128639961,-4.58333333333344
128719961,-7.916666666666771
128799961,-5.000000000000109
128879961,-9.166666666666782
128959961,-5.416666666666831
129039961,-6.666666666666745
129119961,-9.16666666666672
129199961,-4.5833333333334085
129279961,-7.91666666666674
129359961,-6.66666666666674
129439961,-4.583333333333438
129519961,-5.00000000000013
129599961,-10.000000000000073
129679961,-8.750000000000098
129759961,-5.833333333333441
129839961,-6.250000000000067
129919961,-5.000000000000097
129999961,-3.3333333333334525
130079961,-6.250000000000154
130159961,-10.00000000000006
130239961,-6.666666666666733
130319961,-10.416666666666748
130399961,-3.750000000000071
130479961,-5.000000000000157
130559961,-7.083333333333404
130639961,-2.0833333333334387
130719961,-1.8750000000001428
130799961,-4.1666666666667735
130879961,-5.208333333333473
130959961,-5.833333333333454
131039961,-4.166666666666813
131119961,-5.416666666666785
131199961,-7.08333333333346
131279961,-5.625000000000117
131359961,-6.666666666666775
131439961,-5.000000000000089
131519961,-5.416666666666745
131599961,-8.33333333333337
131679961,-4.166666666666757
131759961,-7.916666666666773
131839961,-6.250000000000097
131919961,-2.291666666666831
131999961,-5.833333333333452
132079961,-5.416666666666742
132159961,-2.500000000000091
132239961,-2.500000000000133
132319961,-4.583333333333466
132399961,-8.750000000000066
132479961,-2.9166666666668157
132559961,-1.3611334281904422e-13
132639961,-10.000000000000124
132719961,-6.666666666666727
132799961,-11.666666666666728
132879961,-3.333333333333517
132959961,-5.416666666666793
133039961,-3.333333333333447
133119961,-6.250000000000113
133199961,-12.500000000000105
133279961,-10.416666666666746
133359961,-11.250000000000076
133439961,-12.50000000000005
133519961,-10.00000000000006
133599961,-5.833333333333441
133679961,-10.000000000000114
133759961,-5.00000000000009
133839961,-12.08333333333342
133919961,-8.750000000000043
133999961,-10.416666666666725
134079961,-7.916666666666738
134159961,-7.083333333333464
134239961,-2.916666666666789
134319961,-9.166666666666758
134399961,-5.000000000000073
134479961,-12.500000000000044
134559961,-8.750000000000078
134639961,-15.416666666666709
134719961,-12.916666666666712
134799961,-11.25000000000005
134879961,-9.16666666666674
134959961,-8.333333333333455
135039961,-4.166666666666763
135119961,-7.083333333333418
135199961,-5.000000000000106
135279961,-5.416666666666775
135359961,-13.75000000000005
135439961,-9.166666666666712
135519961,-10.416666666666751
135599961,-9.166666666666735
135679961,-3.750000000000109
135759961,-17.0833333333334
135839961,-6.666666666666766
135919961,-4.375000000000156
135999961,-4.583333333333438
136079961,-4.166666666666756
136159961,-5.416666666666771
136239961,-12.083333333333403
136319961,-2.5000000000000746
136399961,-7.500000000000115
136479961,-2.083333333333431
136559961,-10.000000000000073
136639961,-7.083333333333413
136719961,-9.583333333333444
136799961,-9.5833333333334
136879961,-10.000000000000083
136959961,-2.916666666666793
137039961,-9.166666666666734
137119961,-8.333333333333416
137199961,-6.250000000000064
137279961,-3.333333333333437
137359961,-9.583333333333426
137439961,-4.583333333333411
137519961,-4.166666666666834
137599961,-7.916666666666726
137679961,-6.250000000000103
137759961,-7.500000000000146
137839961,-10.83333333333344
137919961,-7.5000000000000995
137999961,-12.083333333333428
138079961,-10.833333333333378
138159961,-11.66666666666678
138239961,-10.833333333333426
138319961,-17.083333333333414
138399961,-17.91666666666674
138479961,-16.458333333333385
138559961,-14.166666666666703
138639961,-10.833333333333371
138719961,-15.000000000000083
138799961,-11.875000000000064
138879961,-16.250000000000096
138959961,-14.583333333333425
139039961,-9.583333333333393
139119961,-8.750000000000098
139199961,-6.666666666666788
139279961,-8.33333333333339
139359961,-8.750000000000076
139439961,-8.750000000000142
139519961,-10.000000000000089
139599961,-12.500000000000057
139679961,-10.416666666666698
139759961,-7.08333333333342
139839961,-9.166666666666751
139919961,-4.583333333333467
139999961,-7.083333333333447
140079961,-8.750000000000094
140159961,-10.000000000000036
140239961,-7.916666666666766
140319961,-8.750000000000101
140399961,-5.833333333333438
140479961,-13.75000000000006
140559961,-15.000000000000073
140639961,-11.250000000000064
140719961,-15.41666666666677
140799961,-10.62500000000006
140879961,-7.5000000000000675
140959961,-12.500000000000073
141039961,-10.416666666666767
141119961,-9.166666666666725
141199961,-12.083333333333414
141279961,-5.41666666666675
141359961,-10.416666666666735
141439961,-9.583333333333352
141519961,-9.5833333333334
141599961,-10.833333333333394
141679961,-9.5833333333334
141759961,-7.916666666666722
141839961,-13.333333333333409
141919961,-15.83333333333338
141999961,-3.750000000000073
142079961,-15.416666666666693
142159961,-13.750000000000044
142239961,-12.083333333333362
142319961,-14.583333333333428
142399961,-10.000000000000126
142479961,-8.333333333333398
142559961,-12.91666666666673
142639961,-17.50000000000009
142719961,-11.25000000000009
142799961,-10.8333333333334
142879961,-11.666666666666748
142959961,-5.833333333333457
143039961,-13.750000000000052
143119961,-9.166666666666742
143199961,-13.333333333333355
143279961,-10.416666666666712
143359961,-13.333333333333384
143439961,-7.50000000000001
143519961,-11.66666666666674
143599961,-8.750000000000115
143679961,-9.1666666666667
143759961,-10.000000000000057
143839961,-11.250000000000062
143919961,-9.58333333333341
143999961,-8.333333333333409
144079961,-6.25000000000006
144159961,-10.000000000000094
144239961,-8.333333333333432
144319961,-10.416666666666773
144399961,-10.41666666666668
144479961,-15.83333333333342
144559961,-9.583333333333432
144639961,-10.0000000000001
144719961,-12.50000000000007
144799961,-12.91666666666677
144879961,-10.00000000000005
144959961,-11.666666666666773
145039961,-11.666666666666735
145119961,-6.666666666666743
145199961,-7.500000000000097
145279961,-7.08333333333342
145359961,-10.833333333333355
145439961,-9.166666666666709
145519961,-8.750000000000103
145599961,-12.083333333333352
145679961,-12.500000000000073
145759961,-6.666666666666745
145839961,-6.666666666666725
145919961,-13.333333333333384
145999961,-7.500000000000109
146079961,-15.000000000000073
146159961,-13.750000000000044
146239961,-11.250000000000066
146319961,-15.416666666666744
146399961,-8.750000000000098
146479961,-10.416666666666718
146559961,-11.666666666666734
146639961,-11.666666666666716
146719961,-9.583333333333371
146799961,-10.000000000000052
146879961,-12.916666666666709
146959961,-16.666666666666742
147039961,-10.833333333333426
147119961,-12.500000000000057
147199961,-12.9166666666667
147279961,-9.583333333333362
147359961,-15.00000000000005
147439961,-8.750000000000036
147519961,-12.500000000000036
147599961,-12.916666666666725
147679961,-9.583333333333398
147759961,-8.333333333333416
147839961,-10.416666666666709
147919961,-9.583333333333398
147999961,-10.000000000000076
148079961,-10.833333333333393
148159961,-9.166666666666709
148239961,-5.416666666666765
148319961,-8.958333333333373
148399961,-15.000000000000057
148479961,-9.166666666666742
148559961,-10.000000000000078
148639961,-6.666666666666743
148719961,-8.750000000000068
148799961,-10.833333333333428
148879961,-9.166666666666757
148959961,-8.333333333333437
149039961,-5.833333333333457
149119961,-10.833333333333393
149199961,-10.41666666666675
149279961,-5.8333333333333925
149359961,-6.250000000000083
149439961,-7.916666666666782
149519961,-12.916666666666709
149599961,-9.583333333333412
149679961,-7.083333333333435
149759961,-15.833333333333348
149839961,-6.666666666666733
149919961,-10.00000000000004
149999961,-10.416666666666744
150079961,-5.833333333333473
150159961,-11.66666666666673
150239961,-11.666666666666757
150319961,-18.33333333333342
150399961,-17.50000000000006
150479961,-15.833333333333393
150559961,-16.666666666666753
150639961,-10.833333333333409
150719961,-14.166666666666694
150799961,-12.500000000000105
150879961,-12.083333333333371
150959961,-10.000000000000057
151039961,-10.416666666666757
151119961,-12.083333333333409
151199961,-10.41666666666675
151279961,-10.41666666666668
151359961,-16.25000000000008
151439961,-15.000000000000066
151519961,-12.500000000000052
151599961,-13.750000000000073
151679961,-20.41666666666678
151759961,-15.833333333333409
151839961,-15.000000000000073
151919961,-16.66666666666674
151999961,-15.000000000000044
152079961,-17.083333333333403
152159961,-19.166666666666767
152239961,-18.33333333333339
152319961,-18.75000000000005
152399961,-15.416666666666709
152479961,-21.25000000000009
152559961,-15.416666666666709
152639961,-17.50000000000003
152719961,-15.416666666666742
152799961,-15.000000000000044
152879961,-18.3333333333334
152959961,-17.50000000000006
153039961,-12.916666666666698
153119961,-8.750000000000083
153199961,-16.250000000000057
153279961,-9.16666666666674
153359961,-11.250000000000083
153439961,-10.833333333333393
153519961,-10.00000000000005
153599961,-17.916666666666753
153679961,-19.16666666666679
153759961,-10.00000000000008
153839961,-12.083333333333378
153919961,-17.9166666666667
153999961,-12.083333333333393
154079961,-19.1666666666667
154159961,-17.500000000000046
154239961,-10.416666666666712
154319961,-14.166666666666703
154399961,-9.166666666666726
154479961,-9.583333333333403
154559961,-13.75000000000002
154639961,-13.333333333333394
154719961,-14.16666666666672
154799961,-13.333333333333352
154879961,-12.50000000000004
154959961,-11.875000000000052
155039961,-13.75000000000013
155119961,-13.333333333333432
155199961,-14.58333333333342
155279961,-15.8333333333334
155359961,-17.9166666666667
155439961,-13.333333333333409
155519961,-16.25000000000006
155599961,-16.250000000000075
155679961,-7.50000000000007
155759961,-11.666666666666757
155839961,-10.833333333333435
155919961,-8.333333333333421
155999961,-10.000000000000076
156079961,-5.833333333333375
156159961,-5.000000000000136
156239961,-11.250000000000083
156319961,-13.333333333333393
156399961,-3.7500000000001257
156479961,-6.666666666666703
156559961,-11.66666666666677
156639961,-5.000000000000104
156719961,-7.083333333333396
156799961,-9.583333333333425
156879961,-6.250000000000092
156959961,-10.416666666666732
157039961,-10.416666666666746
157119961,-13.333333333333462
157199961,-7.500000000000043
157279961,-13.750000000000092
157359961,-8.33333333333338
157439961,-15.000000000000048
157519961,-11.666666666666666
157599961,-10.833333333333362
157679961,-12.08333333333343
157759961,-13.3333333333334
157839961,-10.416666666666734
157919961,-10.416666666666716
157999961,-4.583333333333457
158079961,-5.41666666666674
158159961,-13.33333333333338
158239961,-7.916666666666738
158319961,-12.083333333333384
158399961,-19.16666666666673
158479961,-10.000000000000036
158559961,-10.416666666666748
158639961,-10.833333333333348
158719961,-9.166666666666774
158799961,-13.333333333333426
158879961,-7.083333333333408
158959961,-7.916666666666778
159039961,-10.416666666666734
159119961,-13.750000000000105
159199961,-11.666666666666766
159279961,-5.000000000000111
159359961,-11.666666666666693
159439961,-16.250000000000043
159519961,-9.583333333333412
159599961,-9.166666666666703
159679961,-9.166666666666758
159759961,-13.333333333333384
159839961,-8.750000000000066
159919961,-12.0833333333334
159999961,-6.666666666666754
160079961,-9.16666666666672
160159961,-12.916666666666757
160239961,-7.916666666666692
160319961,-11.250000000000044
160399961,-9.583333333333384
160479961,-15.000000000000044
160559961,-10.833333333333371
160639961,-7.500000000000085
160719961,-7.916666666666766
160799961,-12.083333333333384
160879961,-6.250000000000102
160959961,-5.416666666666711
161039961,-7.9166666666667025
161119961,-13.750000000000057
161199961,-9.166666666666773
161279961,-8.333333333333366
161359961,-12.916666666666728
161439961,-7.916666666666771
161519961,-8.750000000000105
161599961,-16.25000000000006
161679961,-12.500000000000034
161759961,-13.33333333333339
161839961,-11.666666666666734
161919961,-14.58333333333339
161999961,-14.583333333333371
162079961,-14.166666666666757
162159961,-11.666666666666751
162239961,-13.750000000000108
162319961,-12.083333333333394
162399961,-7.0833333333334645
162479961,-10.8333333333334
162559961,-13.333333333333435
162639961,-14.583333333333403
162719961,-10.833333333333448
162799961,-10.83333333333336
162879961,-11.666666666666735
162959961,-15.000000000000066
163039961,-8.750000000000002
163119961,-15.416666666666735
163199961,-12.916666666666735
163279961,-13.333333333333426
163359961,-8.333333333333426
163439961,-8.750000000000101
163519961,-10.416666666666766
163599961,-9.166666666666767
163679961,-12.08333333333339
163759961,-10.000000000000078
163839961,-7.0833333333334645
163919961,-10.416666666666762
163999961,-15.000000000000066
164079961,-8.75000000000006
164159961,-8.333333333333462
164239961,-9.166666666666776
164319961,-5.833333333333409
164399961,-10.833333333333403
164479961,-3.75000000000014
164559961,-7.500000000000102
164639961,-12.916666666666728
164719961,-9.166666666666744
164799961,-7.916666666666792
164879961,-9.166666666666748
164959961,-10.000000000000073
165039961,-15.416666666666686
165119961,-5.000000000000065
165199961,-8.333333333333474
165279961,-9.166666666666764
165359961,-12.083333333333394
165439961,-8.750000000000055
165519961,-4.583333333333415
165599961,-5.833333333333439
165679961,-5.83333333333342
165759961,-12.916666666666714
165839961,-11.25000000000005
165919961,-10.833333333333416
165999961,-12.083333333333435
166079961,-10.416666666666742
166159961,-9.583333333333398
166239961,-8.333333333333401
166319961,-12.916666666666728
166399961,-9.5833333333334
166479961,-7.916666666666802
166559961,-11.666666666666712
166639961,-3.3333333333334068
166719961,-11.66666666666668
166799961,-6.250000000000068
166879961,-8.750000000000115
166959961,-10.00000000000006
167039961,-5.416666666666746
167119961,-8.333333333333398
167199961,-13.75000000000009
167279961,-7.500000000000077
167359961,-10.000000000000073
167439961,-9.583333333333371
167519961,-11.666666666666725
167599961,-7.0833333333333925
167679961,-16.25000000000005
167759961,-9.166666666666757
167839961,-4.1666666666668055
167919961,-7.0833333333334165
167999961,-14.166666666666778
168079961,-6.666666666666703
168159961,-12.500000000000034
168239961,-8.750000000000076
168319961,-12.083333333333409
168399961,-12.500000000000048
168479961,-13.750000000000066
168559961,-9.166666666666757
168639961,-10.416666666666714
168719961,-15.000000000000036
168799961,-11.250000000000112
168879961,-12.083333333333432
168959961,-9.583333333333483
169039961,-13.33333333333343
169119961,-10.83333333333339
169199961,-6.666666666666735
169279961,-13.750000000000062
169359961,-14.583333333333378
169439961,-11.25000000000009
169519961,-8.750000000000073
169599961,-12.916666666666757
169679961,-7.500000000000067
169759961,-14.583333333333362
169839961,-10.416666666666757
169919961,-13.333333333333394
169999961,-9.166666666666758
170079961,-9.16666666666675
170159961,-14.166666666666712
170239961,-12.916666666666766
170319961,-8.750000000000052
170399961,-10.833333333333425
170479961,-11.666666666666712
170559961,-14.166666666666735
170639961,-12.083333333333416
170719961,-15.000000000000057
170799961,-10.00000000000007
170879961,-10.416666666666767
170959961,-8.333333333333373
171039961,-11.66666666666672
171119961,-10.000000000000089
171199961,-5.000000000000114
171279961,-10.8333333333334
171359961,-12.0833333333334
171439961,-15.416666666666726
171519961,-9.583333333333409
171599961,-8.750000000000064
171679961,-9.166666666666709
171759961,-13.750000000000105
