Timesteps,Eval/Return
86080000,-21.25000000000006
86160000,-24.583333333333417
86240000,-22.500000000000075
86320000,-25.41666666666677
86400000,-26.250000000000117
86480000,-24.583333333333428
86560000,-26.6666666666668
86640000,-20.41666666666674
86720000,-20.000000000000096
86800000,-18.3333333333334
86880000,-22.500000000000085
86960000,-22.08333333333339
87040000,-25.41666666666677
87120000,-22.0833333333334
87200000,-22.50000000000008
87280000,-18.75000000000007
87360000,-19.583333333333385
87440000,-19.16666666666672
87520000,-18.33333333333337
87600000,-18.750000000000043
87680000,-18.75000000000004
87760000,-24.166666666666767
87840000,-22.916666666666757
87920000,-23.541666666666757
88000000,-25.833333333333428
88080000,-20.833333333333407
88160000,-17.916666666666732
88240000,-14.166666666666686
88320000,-25.83333333333344
88400000,-20.20833333333339
88480000,-15.833333333333348
88560000,-20.416666666666757
88640000,-24.166666666666742
88720000,-23.333333333333425
88800000,-25.83333333333345
88880000,-23.750000000000075
88960000,-20.41666666666672
89040000,-18.75000000000002
89120000,-19.166666666666693
89200000,-22.0833333333334
89280000,-18.333333333333364
89360000,-23.33333333333345
89440000,-21.250000000000068
89520000,-22.500000000000057
89600000,-20.41666666666673
89680000,-18.750000000000032
89760000,-19.58333333333336
89840000,-21.87500000000009
89920000,-18.75000000000006
90000000,-23.750000000000103
90080000,-18.95833333333336
90160000,-18.125000000000064
90240000,-19.583333333333396
90320000,-18.33333333333338
90400000,-20.000000000000043
90480000,-24.16666666666677
90560000,-25.83333333333346
90640000,-20.83333333333341
90720000,-22.916666666666742
90800000,-20.833333333333417
90880000,-20.83333333333341
90960000,-22.0833333333334
91040000,-22.083333333333417
91120000,-21.250000000000064
91200000,-22.08333333333341
91280000,-26.250000000000117
91360000,-23.750000000000103
91440000,-26.666666666666785
91520000,-22.500000000000085
91600000,-20.41666666666673
91680000,-17.916666666666703
91760000,-19.16666666666673
91840000,-20.416666666666707
91920000,-20.833333333333385
92000000,-18.333333333333403
92080000,-21.666666666666767
92160000,-21.250000000000057
92240000,-21.66666666666672
92320000,-17.916666666666696
92400000,-17.500000000000068
92480000,-19.58333333333337
92560000,-18.33333333333339
92640000,-20.4166666666667
92720000,-20.83333333333345
92800000,-19.791666666666757
92880000,-19.166666666666718
92960000,-15.833333333333366
93040000,-18.33333333333336
93120000,-18.750000000000053
93200000,-20.000000000000043
93280000,-15.416666666666735
93360000,-19.166666666666742
93440000,-22.91666666666676
93520000,-21.25000000000006
93600000,-18.33333333333339
93680000,-19.583333333333364
93760000,-22.08333333333341
93840000,-14.58333333333342
93920000,-15.833333333333384
94000000,-19.166666666666703
94080000,-17.916666666666725
94160000,-14.58333333333342
94240000,-20.00000000000007
94320000,-17.91666666666674
94400000,-19.583333333333474
94480000,-17.50000000000003
94560000,-20.41666666666671
94640000,-19.16666666666672
94720000,-16.666666666666718
94800000,-21.25000000000008
94880000,-22.500000000000096
94960000,-22.083333333333428
95040000,-19.58333333333337
95120000,-19.58333333333338
95200000,-16.66666666666669
95280000,-21.66666666666672
95360000,-22.91666666666673
95440000,-17.083333333333343
95520000,-19.16666666666671
95600000,-22.500000000000085
95680000,-21.66666666666673
95760000,-16.666666666666707
95840000,-20.62500000000005
95920000,-16.66666666666668
96000000,-24.16666666666676
96080000,-20.83333333333341
96160000,-19.166666666666703
96240000,-24.16666666666679
96320000,-22.083333333333456
96400000,-20.416666666666764
96480000,-18.3333333333334
96560000,-20.833333333333425
96640000,-16.66666666666675
96720000,-17.91666666666677
96800000,-21.25000000000008
96880000,-19.166666666666725
96960000,-18.75000000000005
97040000,-21.25000000000007
97120000,-19.166666666666718
97200000,-16.66666666666667
97280000,-16.25000000000009
97360000,-19.16666666666676
97440000,-18.750000000000043
97520000,-17.500000000000057
97600000,-17.916666666666718
97680000,-24.58333333333345
97760000,-27.916666666666817
97840000,-26.45833333333345
97920000,-22.500000000000068
98000000,-24.166666666666767
98080000,-20.41666666666676
98160000,-17.916666666666707
98240000,-18.75000000000005
98320000,-18.750000000000053
98400000,-20.833333333333403
98480000,-20.00000000000006
98560000,-15.000000000000044
98640000,-16.250000000000046
98720000,-20.41666666666677
98800000,-23.750000000000096
98880000,-21.666666666666757
98960000,-20.83333333333344
99040000,-17.916666666666732
99120000,-20.8333333333334
99200000,-14.166666666666757
99280000,-20.8333333333334
99360000,-23.333333333333403
99440000,-18.750000000000075
99520000,-19.16666666666672
99600000,-19.166666666666725
99680000,-17.083333333333385
99760000,-18.333333333333403
99840000,-17.91666666666674
99920000,-20.833333333333385
100000000,-21.666666666666718
100080000,-19.58333333333341
100160000,-19.583333333333417
100240000,-17.500000000000046
100320000,-26.25000000000011
100400000,-25.83333333333344
100480000,-25.00000000000011
100560000,-24.58333333333344
100640000,-24.583333333333428
100720000,-22.916666666666742
100800000,-23.333333333333428
100880000,-25.4166666666668
100960000,-27.9166666666668
101040000,-22.916666666666757
101120000,-24.16666666666676
101200000,-17.50000000000004
101280000,-20.833333333333385
101360000,-20.000000000000057
101440000,-19.583333333333385
101520000,-22.91666666666677
101600000,-17.91666666666673
101680000,-21.250000000000085
101760000,-22.083333333333428
101840000,-22.500000000000085
101920000,-23.75000000000012
102000000,-19.583333333333357
102080000,-15.416666666666703
102160000,-18.750000000000043
102240000,-20.8333333333334
102320000,-17.500000000000043
102400000,-24.16666666666679
102480000,-23.750000000000096
102560000,-20.416666666666742
102640000,-17.08333333333339
102720000,-13.54166666666674
102800000,-19.16666666666676
102880000,-18.333333333333385
102960000,-15.000000000000004
103040000,-20.8333333333334
103120000,-17.916666666666732
103200000,-19.16666666666671
103280000,-19.58333333333339
103360000,-19.58333333333339
103440000,-19.166666666666725
103520000,-16.250000000000053
103600000,-19.16666666666673
103680000,-18.75000000000006
103760000,-16.250000000000025
103840000,-14.583333333333384
103920000,-20.00000000000008
104000000,-20.000000000000057
104080000,-14.58333333333338
104160000,-19.58333333333341
104240000,-17.500000000000043
104320000,-24.1666666666668
104400000,-17.08333333333336
104480000,-21.66666666666673
104560000,-19.791666666666725
104640000,-17.500000000000053
104720000,-16.25000000000005
104800000,-20.00000000000006
104880000,-16.666666666666725
104960000,-17.083333333333385
105040000,-17.916666666666725
105120000,-17.50000000000004
105200000,-15.41666666666672
105280000,-21.666666666666742
105360000,-17.50000000000005
105440000,-17.500000000000036
105520000,-17.91666666666671
105600000,-14.166666666666677
105680000,-15.000000000000009
105760000,-19.5833333333334
105840000,-17.083333333333403
105920000,-18.750000000000075
106000000,-22.08333333333344
106080000,-22.083333333333417
106160000,-14.166666666666726
106240000,-16.250000000000014
106320000,-16.250000000000032
106400000,-20.00000000000008
106480000,-20.8333333333334
106560000,-14.166666666666671
106640000,-13.750000000000052
106720000,-15.000000000000009
106800000,-16.666666666666725
106880000,-18.33333333333336
106960000,-18.750000000000043
107040000,-18.333333333333403
107120000,-18.750000000000064
107200000,-17.500000000000014
107280000,-16.66666666666672
107360000,-21.25000000000008
107440000,-14.37500000000006
107520000,-15.416666666666735
107600000,-20.416666666666703
107680000,-15.833333333333403
107760000,-22.91666666666679
107840000,-17.500000000000064
107920000,-13.333333333333393
108000000,-12.500000000000028
108080000,-16.250000000000053
108160000,-18.333333333333403
108240000,-19.16666666666673
108320000,-19.16666666666672
108400000,-18.75000000000005
108480000,-16.250000000000085
108560000,-18.33333333333343
108640000,-15.4166666666667
108720000,-19.58333333333336
108800000,-16.666666666666742
108880000,-13.333333333333377
108960000,-15.000000000000062
109040000,-17.91666666666673
109120000,-20.416666666666718
109200000,-20.000000000000057
109280000,-18.333333333333403
109360000,-17.083333333333414
109440000,-13.75000000000002
109520000,-17.916666666666703
109600000,-15.000000000000064
109680000,-17.08333333333339
109760000,-17.083333333333343
109840000,-20.000000000000053
109920000,-16.250000000000103
110000000,-18.33333333333337
110080000,-18.75000000000008
110160000,-13.750000000000048
110240000,-14.583333333333414
110320000,-19.16666666666672
110400000,-18.33333333333336
110480000,-18.750000000000032
110560000,-18.750000000000103
110640000,-17.500000000000046
110720000,-14.5833333333334
110800000,-14.58333333333342
110880000,-14.583333333333345
110960000,-14.166666666666709
111040000,-13.33333333333335
111120000,-15.000000000000036
111200000,-16.250000000000096
111280000,-18.75000000000005
111360000,-17.083333333333396
111440000,-15.000000000000078
111520000,-24.583333333333428
111600000,-13.33333333333339
111680000,-17.08333333333338
111760000,-13.750000000000028
111840000,-11.66666666666668
111920000,-10.833333333333366
112000000,-13.333333333333371
112080000,-17.08333333333339
112160000,-14.583333333333352
112240000,-15.416666666666694
112320000,-16.666666666666675
112400000,-13.333333333333336
112480000,-17.500000000000036
112560000,-12.500000000000009
112640000,-17.08333333333344
112720000,-20.41666666666669
112800000,-20.41666666666673
112880000,-21.25000000000006
112960000,-20.00000000000005
113040000,-19.58333333333339
113120000,-20.00000000000008
113200000,-17.083333333333368
113280000,-23.750000000000085
113360000,-13.333333333333371
113440000,-18.750000000000103
113520000,-15.833333333333352
113600000,-13.33333333333336
113680000,-13.333333333333345
113760000,-19.58333333333336
113840000,-15.83333333333336
113920000,-15.000000000000014
114000000,-17.916666666666707
114080000,-15.000000000000034
114160000,-18.3333333333334
114240000,-14.583333333333403
114320000,-17.50000000000008
114400000,-17.083333333333364
114480000,-13.750000000000014
114560000,-16.666666666666682
114640000,-17.083333333333368
114720000,-15.83333333333339
114800000,-13.333333333333377
114880000,-15.833333333333393
114960000,-15.000000000000014
115040000,-19.58333333333339
115120000,-21.66666666666676
115200000,-14.583333333333364
115280000,-15.000000000000012
115360000,-18.33333333333336
115440000,-20.41666666666673
115520000,-20.000000000000068
115600000,-17.08333333333339
115680000,-17.500000000000025
115760000,-18.33333333333337
115840000,-16.666666666666696
115920000,-17.500000000000025
116000000,-14.58333333333342
116080000,-12.083333333333362
116160000,-17.9166666666667
116240000,-23.33333333333344
116320000,-18.750000000000025
116400000,-17.08333333333336
116480000,-13.749999999999984
116560000,-14.583333333333398
116640000,-15.000000000000064
116720000,-13.750000000000034
116800000,-13.333333333333362
116880000,-13.75000000000003
116960000,-15.000000000000044
117040000,-18.33333333333337
117120000,-15.00000000000002
117200000,-15.4166666666667
117280000,-14.791666666666694
117360000,-13.750000000000004
117440000,-18.33333333333339
117520000,-12.083333333333366
117600000,-14.583333333333371
117680000,-21.66666666666673
117760000,-15.416666666666703
117840000,-13.333333333333366
117920000,-17.916666666666718
118000000,-13.749999999999998
118080000,-14.166666666666693
118160000,-17.50000000000004
118240000,-14.583333333333414
118320000,-12.916666666666725
118400000,-15.000000000000073
118480000,-12.083333333333364
118560000,-20.416666666666725
118640000,-10.833333333333355
118720000,-14.166666666666684
118800000,-14.1666666666667
118880000,-14.166666666666716
118960000,-18.75000000000008
119040000,-23.33333333333344
119120000,-14.583333333333393
119200000,-16.666666666666725
119280000,-15.416666666666694
119360000,-19.58333333333341
119440000,-17.083333333333382
119520000,-15.41666666666673
119600000,-14.16666666666672
119680000,-10.000000000000025
119760000,-11.250000000000048
119840000,-10.000000000000044
119920000,-4.583333333333388
120000000,-14.166666666666734
120080000,-12.916666666666725
120160000,-15.000000000000115
120240000,-13.75000000000006
120320000,-14.166666666666652
120400000,-15.8333333333334
120480000,-10.833333333333403
120560000,-13.750000000000057
120640000,-15.833333333333355
120720000,-21.250000000000057
120800000,-16.25000000000004
120880000,-13.750000000000066
120960000,-16.250000000000053
121040000,-12.500000000000036
121120000,-15.833333333333364
121200000,-20.00000000000005
121280000,-17.500000000000057
121360000,-18.33333333333337
121440000,-11.250000000000083
121520000,-18.75000000000007
121600000,-17.083333333333357
121680000,-18.333333333333368
121760000,-14.583333333333352
121840000,-11.250000000000044
121920000,-10.000000000000066
122000000,-6.666666666666681
122080000,-12.50000000000005
122160000,-13.33333333333338
122240000,-7.916666666666715
122320000,-17.916666666666725
122400000,-6.250000000000081
122480000,-17.083333333333385
122560000,-11.250000000000114
122640000,-14.583333333333371
122720000,-13.333333333333409
122800000,-17.083333333333425
122880000,-14.166666666666735
122960000,-14.16666666666672
123040000,-10.83333333333336
123120000,-13.33333333333342
123200000,-10.833333333333345
123280000,-14.166666666666726
123360000,-15.416666666666703
123440000,-8.750000000000055
123520000,-14.16666666666672
123600000,-10.000000000000028
123680000,-17.916666666666682
123760000,-14.166666666666776
123840000,-10.833333333333384
123920000,-12.9166666666667
124000000,-16.250000000000025
124080000,-12.083333333333371
124160000,-10.83333333333339
124240000,-12.08333333333342
124320000,-13.333333333333377
124400000,-16.666666666666693
124480000,-7.91666666666666
124560000,-12.916666666666652
124640000,-21.666666666666757
124720000,-15.416666666666709
124800000,-14.166666666666693
124880000,-15.833333333333355
124960000,-11.666666666666725
125040000,-12.916666666666684
125120000,-12.916666666666714
125200000,-11.666666666666734
125280000,-19.166666666666764
125360000,-12.500000000000034
125440000,-9.583333333333366
125520000,-14.583333333333336
125600000,-19.16666666666673
125680000,-16.666666666666714
125760000,-19.16666666666674
125840000,-14.583333333333348
125920000,-17.500000000000064
126000000,-16.250000000000043
126080000,-15.4166666666667
126160000,-14.166666666666694
126240000,-16.250000000000053
126320000,-16.250000000000043
126400000,-14.58333333333335
126480000,-23.750000000000124
126560000,-18.750000000000064
126640000,-16.66666666666668
126720000,-16.66666666666671
126800000,-17.083333333333375
126880000,-18.750000000000068
126960000,-16.666666666666703
127040000,-18.750000000000053
127120000,-17.916666666666703
127200000,-20.416666666666742
127280000,-15.8333333333334
127360000,-15.41666666666675
127440000,-16.666666666666682
127520000,-15.000000000000036
127600000,-16.250000000000096
127680000,-17.500000000000043
127760000,-16.666666666666675
127840000,-13.33333333333337
127920000,-17.916666666666757
128000000,-16.250000000000018
128080000,-24.58333333333344
128160000,-18.3333333333334
128240000,-16.250000000000064
128320000,-12.083333333333366
128400000,-12.08333333333334
128480000,-14.583333333333352
128560000,-12.916666666666728
128640000,-17.500000000000018
128720000,-19.166666666666725
128800000,-11.250000000000064
128880000,-14.16666666666672
128960000,-11.6666666666667
129040000,-15.000000000000004
129120000,-21.250000000000096
129200000,-19.166666666666742
129280000,-16.250000000000043
129360000,-20.00000000000004
129440000,-10.000000000000078
129520000,-15.833333333333425
129600000,-18.750000000000057
129680000,-16.66666666666671
129760000,-19.5833333333334
129840000,-16.25000000000007
129920000,-16.250000000000057
130000000,-16.25000000000004
130080000,-22.916666666666757
130160000,-21.2500000000001
130240000,-20.41666666666671
130320000,-22.91666666666674
130400000,-15.000000000000057
130480000,-22.500000000000103
130560000,-21.250000000000075
130640000,-19.16666666666671
130720000,-20.00000000000009
130800000,-20.000000000000075
130880000,-21.25000000000006
130960000,-20.000000000000053
131040000,-20.83333333333339
131120000,-18.750000000000053
131200000,-20.00000000000008
131280000,-20.00000000000009
131360000,-15.000000000000014
131440000,-17.083333333333346
131520000,-24.58333333333344
131600000,-22.50000000000013
131680000,-17.083333333333375
131760000,-17.500000000000057
131840000,-15.00000000000002
131920000,-16.25000000000003
132000000,-16.666666666666753
132080000,-13.333333333333371
132160000,-17.083333333333417
132240000,-18.333333333333396
132320000,-14.583333333333348
132400000,-17.916666666666718
132480000,-19.58333333333341
132560000,-20.000000000000064
132640000,-23.33333333333339
132720000,-17.500000000000057
132800000,-19.58333333333339
132880000,-22.500000000000096
132960000,-14.583333333333352
133040000,-20.833333333333403
133120000,-16.250000000000046
133200000,-20.00000000000007
133280000,-17.500000000000103
133360000,-16.250000000000057
133440000,-20.83333333333344
133520000,-18.33333333333339
133600000,-17.916666666666714
133680000,-19.166666666666725
133760000,-18.75000000000005
133840000,-13.333333333333403
133920000,-17.083333333333357
134000000,-18.75000000000005
134080000,-14.583333333333393
134160000,-16.250000000000078
134240000,-17.500000000000057
134320000,-16.250000000000096
134400000,-17.08333333333336
134480000,-17.500000000000096
134560000,-11.250000000000034
134640000,-21.250000000000096
134720000,-15.000000000000036
134800000,-21.250000000000068
134880000,-17.91666666666674
134960000,-15.00000000000006
135040000,-18.750000000000075
135120000,-16.250000000000014
135200000,-17.9166666666667
135280000,-13.333333333333409
135360000,-21.25000000000006
135440000,-18.75000000000012
135520000,-15.416666666666758
135600000,-19.58333333333337
135680000,-16.250000000000075
135760000,-16.250000000000057
135840000,-12.083333333333329
135920000,-21.66666666666673
136000000,-15.416666666666728
136080000,-17.08333333333339
136160000,-18.333333333333403
136240000,-22.500000000000085
136320000,-14.166666666666734
136400000,-17.916666666666696
136480000,-16.666666666666675
136560000,-20.000000000000053
136640000,-17.500000000000014
136720000,-18.333333333333435
136800000,-16.66666666666674
136880000,-17.083333333333375
136960000,-19.583333333333385
137040000,-18.75000000000008
137120000,-17.9166666666667
137200000,-22.0833333333334
137280000,-19.58333333333339
137360000,-17.500000000000064
137440000,-17.083333333333396
137520000,-14.166666666666735
137600000,-14.583333333333364
137680000,-17.50000000000004
137760000,-14.583333333333412
137840000,-23.750000000000096
137920000,-20.00000000000006
138000000,-18.75000000000009
138080000,-19.583333333333428
138160000,-16.250000000000064
138240000,-19.583333333333425
138320000,-19.58333333333341
138400000,-20.00000000000005
138480000,-22.91666666666678
138560000,-23.33333333333341
138640000,-20.416666666666725
138720000,-18.33333333333341
138800000,-20.83333333333341
138880000,-19.166666666666703
138960000,-12.916666666666726
139040000,-22.916666666666742
139120000,-16.250000000000032
139200000,-17.916666666666703
139280000,-19.58333333333341
139360000,-13.333333333333371
139440000,-23.33333333333344
139520000,-23.750000000000103
139600000,-24.58333333333345
139680000,-25.000000000000124
139760000,-18.75000000000005
139840000,-21.66666666666673
139920000,-20.833333333333385
140000000,-17.916666666666725
140080000,-15.416666666666694
140160000,-23.333333333333417
140240000,-22.083333333333417
140320000,-19.16666666666676
140400000,-24.583333333333417
140480000,-20.000000000000068
140560000,-22.083333333333453
140640000,-22.91666666666677
140720000,-21.25000000000008
140800000,-21.25000000000008
140880000,-21.250000000000096
140960000,-19.16666666666672
141040000,-17.08333333333337
141120000,-16.666666666666753
141200000,-16.250000000000068
141280000,-19.58333333333341
141360000,-23.333333333333456
141440000,-17.500000000000053
141520000,-16.66666666666669
141600000,-20.41666666666676
141680000,-19.58333333333339
141760000,-17.916666666666753
141840000,-19.583333333333403
141920000,-17.083333333333403
142000000,-16.250000000000014
142080000,-19.583333333333385
142160000,-18.750000000000068
142240000,-24.583333333333428
142320000,-22.91666666666676
142400000,-18.33333333333341
142480000,-19.58333333333339
142560000,-19.58333333333339
142640000,-22.083333333333428
142720000,-25.000000000000096
142800000,-21.66666666666674
142880000,-25.41666666666677
142960000,-23.333333333333417
143040000,-19.16666666666673
143120000,-22.500000000000075
143200000,-23.750000000000103
143280000,-17.50000000000004
143360000,-20.41666666666674
143440000,-23.333333333333403
143520000,-21.250000000000096
143600000,-18.750000000000053
143680000,-19.16666666666672
143760000,-25.000000000000103
143840000,-26.66666666666679
143920000,-21.25000000000011
144000000,-19.5833333333334
144080000,-20.83333333333341
144160000,-20.00000000000007
144240000,-25.41666666666676
144320000,-18.33333333333336
144400000,-15.416666666666735
144480000,-23.33333333333346
144560000,-25.416666666666785
144640000,-20.83333333333341
144720000,-18.33333333333339
144800000,-16.66666666666671
144880000,-20.000000000000075
144960000,-16.250000000000036
145040000,-21.25000000000007
145120000,-20.00000000000009
145200000,-20.41666666666674
145280000,-17.50000000000006
145360000,-22.083333333333428
145440000,-19.583333333333453
145520000,-19.583333333333417
145600000,-18.33333333333341
145680000,-16.25000000000003
145760000,-14.583333333333384
145840000,-20.833333333333403
145920000,-15.000000000000044
146000000,-16.666666666666718
146080000,-17.50000000000008
146160000,-18.75000000000006
146240000,-17.500000000000068
146320000,-23.333333333333425
146400000,-16.250000000000068
146480000,-18.750000000000043
146560000,-17.500000000000046
146640000,-13.750000000000073
146720000,-15.833333333333366
146800000,-16.25000000000004
146880000,-17.50000000000006
146960000,-18.33333333333336
147040000,-20.41666666666669
147120000,-15.833333333333414
147200000,-16.250000000000014
147280000,-16.25000000000008
147360000,-19.583333333333435
147440000,-15.8333333333334
147520000,-16.666666666666714
147600000,-18.750000000000068
147680000,-19.583333333333396
147760000,-11.250000000000044
147840000,-21.66666666666673
147920000,-14.583333333333371
148000000,-14.166666666666709
148080000,-15.833333333333384
148160000,-14.583333333333394
148240000,-14.166666666666735
148320000,-15.000000000000126
148400000,-17.08333333333338
148480000,-7.083333333333389
148560000,-12.083333333333394
148640000,-17.9166666666667
148720000,-12.916666666666742
148800000,-19.16666666666673
148880000,-16.25000000000007
148960000,-17.500000000000057
149040000,-12.91666666666674
149120000,-17.083333333333396
149200000,-17.083333333333414
149280000,-19.58333333333341
149360000,-20.833333333333417
149440000,-17.50000000000008
149520000,-16.25000000000008
149600000,-18.75000000000008
149680000,-17.50000000000009
149760000,-18.333333333333403
149840000,-18.333333333333425
149920000,-18.750000000000057
150000000,-19.58333333333342
150080000,-9.583333333333464
150160000,-17.08333333333337
150240000,-17.916666666666757
150320000,-24.166666666666757
150400000,-16.250000000000103
150480000,-14.583333333333352
150560000,-19.166666666666725
150640000,-17.500000000000068
150720000,-17.083333333333382
150800000,-11.666666666666709
150880000,-19.5833333333334
150960000,-19.166666666666725
151040000,-16.6666666666667
151120000,-15.416666666666694
151200000,-14.583333333333394
151280000,-17.083333333333396
151360000,-22.083333333333474
151440000,-18.75000000000009
151520000,-17.083333333333403
151600000,-17.50000000000006
151680000,-15.833333333333414
151760000,-19.166666666666757
151840000,-16.250000000000114
151920000,-15.416666666666751
152000000,-9.583333333333384
152080000,-20.000000000000053
152160000,-15.000000000000036
152240000,-15.000000000000036
152320000,-14.583333333333352
152400000,-17.91666666666674
152480000,-19.166666666666742
152560000,-11.250000000000066
152640000,-19.16666666666676
152720000,-15.000000000000057
152800000,-14.166666666666767
152880000,-15.000000000000078
152960000,-14.16666666666665
153040000,-17.500000000000043
153120000,-10.41666666666668
153200000,-10.83333333333344
153280000,-14.166666666666735
153360000,-14.166666666666694
153440000,-6.250000000000056
153520000,-13.3333333333334
153600000,-14.16666666666678
153680000,-12.083333333333366
153760000,-17.50000000000009
153840000,-12.08333333333334
153920000,-14.166666666666728
154000000,-15.00000000000012
154080000,-14.166666666666735
154160000,-14.166666666666744
154240000,-15.833333333333387
154320000,-15.416666666666751
154400000,-16.66666666666671
154480000,-20.41666666666676
154560000,-16.666666666666725
154640000,-11.666666666666671
154720000,-16.666666666666725
154800000,-19.583333333333403
154880000,-13.333333333333371
154960000,-15.833333333333435
155040000,-10.416666666666789
155120000,-12.91666666666673
155200000,-14.16666666666677
155280000,-14.166666666666734
155360000,-16.66666666666676
155440000,-18.33333333333342
155520000,-17.916666666666757
155600000,-20.833333333333425
155680000,-16.25000000000008
155760000,-15.83333333333338
155840000,-12.500000000000124
155920000,-19.166666666666803
156000000,-15.00000000000006
156080000,-11.666666666666778
156160000,-13.333333333333384
156240000,-14.58333333333338
156320000,-12.083333333333384
156400000,-17.50000000000009
156480000,-17.50000000000006
156560000,-11.6666666666667
156640000,-8.333333333333387
156720000,-15.000000000000036
156800000,-9.166666666666764
156880000,-10.000000000000046
156960000,-15.000000000000057
157040000,-12.500000000000057
157120000,-9.5833333333334
157200000,-12.916666666666702
157280000,-15.83333333333342
157360000,-15.833333333333425
157440000,-17.50000000000007
157520000,-16.666666666666767
157600000,-9.583333333333398
157680000,-15.83333333333337
157760000,-14.583333333333442
157840000,-9.583333333333456
157920000,-10.000000000000034
158000000,-9.583333333333425
158080000,-12.083333333333378
158160000,-10.416666666666751
158240000,-5.833333333333404
158320000,-11.666666666666703
158400000,-10.416666666666751
158480000,-10.416666666666702
158560000,-16.250000000000053
158640000,-11.250000000000036
158720000,-5.833333333333434
158800000,-6.250000000000118
158880000,-13.750000000000057
158960000,-10.833333333333458
159040000,-10.8333333333334
159120000,-7.083333333333421
159200000,-10.833333333333426
159280000,-9.583333333333396
159360000,-15.000000000000062
159440000,-15.416666666666776
159520000,-10.833333333333387
159600000,-12.083333333333371
159680000,-7.500000000000019
159760000,-10.833333333333409
159840000,-13.750000000000172
159920000,-17.9166666666668
160000000,-10.833333333333414
160080000,-11.25000000000005
160160000,-17.91666666666678
160240000,-11.250000000000073
160320000,-7.083333333333471
160400000,-16.250000000000053
160480000,-14.16666666666674
160560000,-13.75000000000018
160640000,-17.08333333333336
160720000,-11.250000000000028
160800000,-17.083333333333396
160880000,-15.416666666666742
160960000,-13.750000000000028
161040000,-14.166666666666728
161120000,-18.750000000000085
161200000,-10.416666666666726
161280000,-14.583333333333464
161360000,-14.166666666666725
161440000,-7.916666666666725
161520000,-10.00000000000006
161600000,-6.250000000000014
161680000,-9.166666666666709
161760000,-15.8333333333334
161840000,-13.3333333333334
161920000,-20.83333333333343
162000000,-12.500000000000064
162080000,-7.083333333333368
162160000,-13.333333333333414
162240000,-13.33333333333336
162320000,-6.250000000000076
162400000,-12.500000000000076
162480000,-13.333333333333364
162560000,-8.333333333333382
162640000,-7.083333333333395
162720000,-8.333333333333398
162800000,-13.333333333333425
162880000,-14.166666666666783
162960000,-10.83333333333342
163040000,-3.750000000000021
163120000,-16.666666666666746
163200000,-17.500000000000032
163280000,-16.666666666666742
163360000,-20.41666666666676
163440000,-13.333333333333371
163520000,-10.833333333333403
163600000,-14.166666666666712
163680000,-18.750000000000068
163760000,-14.583333333333394
163840000,-7.916666666666747
163920000,-7.500000000000045
164000000,-16.666666666666746
164080000,-14.583333333333456
164160000,-13.33333333333336
164240000,-11.250000000000034
164320000,-15.416666666666694
164400000,-17.08333333333343
164480000,-12.916666666666748
164560000,-10.41666666666674
164640000,-7.500000000000084
164720000,-11.25000000000007
164800000,-11.250000000000028
164880000,-14.166666666666728
164960000,-15.00000000000008
165040000,-13.750000000000076
165120000,-13.75000000000006
165200000,-10.833333333333377
165280000,-7.50000000000005
165360000,-18.333333333333403
165440000,-9.58333333333339
165520000,-5.8333333333334
165600000,-8.750000000000073
165680000,-11.250000000000044
165760000,-14.583333333333435
165840000,-11.666666666666751
165920000,-10.83333333333337
166000000,-11.2500000000001
166080000,-16.25000000000007
166160000,-5.416666666666731
166240000,-14.583333333333409
166320000,-11.666666666666693
166400000,-7.500000000000075
166480000,-10.000000000000073
166560000,-12.083333333333377
166640000,-10.83333333333345
166720000,-6.666666666666643
166800000,-8.750000000000071
166880000,-9.583333333333336
166960000,-6.666666666666703
167040000,-17.500000000000103
167120000,-17.083333333333414
167200000,-22.916666666666803
167280000,-15.416666666666728
167360000,-17.916666666666746
167440000,-9.583333333333336
167520000,-16.25000000000006
167600000,-15.000000000000048
167680000,-13.333333333333362
167760000,-7.916666666666686
167840000,-13.750000000000034
167920000,-22.50000000000008
168000000,-20.833333333333407
168080000,-12.500000000000066
168160000,-13.750000000000034
168240000,-17.083333333333403
168320000,-11.6666666666667
168400000,-12.083333333333336
168480000,-12.500000000000036
168560000,-16.25000000000007
168640000,-10.833333333333345
168720000,-3.750000000000013
168800000,-7.500000000000068
168880000,-10.000000000000052
168960000,-7.500000000000028
169040000,-16.666666666666757
169120000,-12.916666666666687
169200000,-15.416666666666762
169280000,-12.916666666666757
169360000,-12.500000000000048
169440000,-11.250000000000073
169520000,-11.6666666666667
169600000,-15.000000000000094
169680000,-7.500000000000111
169760000,-13.750000000000052
169840000,-14.58333333333342
169920000,-19.58333333333341
170000000,-14.583333333333384
170080000,-11.666666666666725
170160000,-16.666666666666757
170240000,-11.666666666666709
170320000,-18.750000000000057
170400000,-10.416666666666682
170480000,-16.25000000000008
170560000,-13.75000000000007
170640000,-16.25000000000006
170720000,-15.000000000000073
170800000,-12.0833333333334
170880000,-16.666666666666746
170960000,-10.000000000000044
171040000,-20.41666666666676
171120000,-16.250000000000075
171200000,-9.166666666666684
171280000,-16.666666666666753
171360000,-19.58333333333344
171440000,-15.833333333333414
171520000,-10.833333333333352
171600000,-15.41666666666677
171680000,-20.00000000000008
171760000,-15.416666666666694
171840000,-12.50000000000006
171920000,-9.166666666666725
172000000,-9.583333333333371
