Timesteps,Eval/Return
86160000,-20.41666666666673
86240000,-26.666666666666803
86320000,-25.83333333333345
86400000,-20.416666666666725
86480000,-20.00000000000008
86560000,-19.58333333333341
86640000,-24.16666666666674
86720000,-19.58333333333341
86800000,-19.583333333333417
86880000,-21.250000000000096
86960000,-17.08333333333341
87040000,-19.166666666666742
87120000,-18.75000000000004
87200000,-21.25000000000007
87280000,-21.25000000000009
87360000,-19.58333333333344
87440000,-22.916666666666757
87520000,-22.083333333333456
87600000,-19.583333333333385
87680000,-20.000000000000057
87760000,-23.33333333333344
87840000,-19.166666666666757
87920000,-22.91666666666677
88000000,-23.750000000000096
88080000,-22.083333333333425
88160000,-19.58333333333339
88240000,-23.750000000000096
88320000,-17.083333333333417
88400000,-21.666666666666742
88480000,-18.333333333333396
88560000,-22.91666666666679
88640000,-20.416666666666757
88720000,-22.083333333333417
88800000,-25.83333333333344
88880000,-25.833333333333467
88960000,-17.91666666666669
89040000,-21.66666666666676
89120000,-21.666666666666742
89200000,-26.2500000000001
89280000,-23.958333333333428
89360000,-19.583333333333425
89440000,-19.58333333333336
89520000,-16.66666666666671
89600000,-22.50000000000009
89680000,-21.25000000000009
89760000,-18.3333333333334
89840000,-20.000000000000068
89920000,-19.16666666666674
90000000,-20.416666666666742
90080000,-17.916666666666718
90160000,-20.4166666666667
90240000,-19.16666666666672
90320000,-17.500000000000032
90400000,-22.291666666666742
90480000,-22.500000000000085
90560000,-18.750000000000043
90640000,-23.33333333333345
90720000,-22.91666666666673
90800000,-25.000000000000124
90880000,-25.833333333333474
90960000,-20.8333333333334
91040000,-22.08333333333339
91120000,-22.500000000000085
91200000,-20.41666666666676
91280000,-22.50000000000007
91360000,-23.333333333333428
91440000,-25.83333333333344
91520000,-24.583333333333428
91600000,-21.250000000000068
91680000,-20.41666666666673
91760000,-19.583333333333385
91840000,-23.750000000000124
91920000,-19.583333333333385
92000000,-19.16666666666671
92080000,-20.000000000000075
92160000,-15.83333333333338
92240000,-21.25000000000005
92320000,-19.583333333333385
92400000,-15.000000000000025
92480000,-21.666666666666757
92560000,-19.583333333333385
92640000,-19.583333333333403
92720000,-22.08333333333339
92800000,-18.33333333333337
92880000,-22.50000000000006
92960000,-20.416666666666742
93040000,-18.333333333333385
93120000,-22.500000000000085
93200000,-20.00000000000008
93280000,-16.666666666666725
93360000,-22.916666666666742
93440000,-20.00000000000005
93520000,-22.500000000000057
93600000,-17.916666666666725
93680000,-20.41666666666674
93760000,-20.00000000000004
93840000,-22.500000000000075
93920000,-22.083333333333425
94000000,-17.08333333333334
94080000,-23.33333333333344
94160000,-24.58333333333344
94240000,-24.58333333333344
94320000,-20.000000000000053
94400000,-20.41666666666673
94480000,-22.08333333333341
94560000,-23.750000000000124
94640000,-23.7500000000001
94720000,-24.166666666666742
94800000,-26.250000000000128
94880000,-26.666666666666803
94960000,-25.833333333333456
95040000,-27.9166666666668
95120000,-24.166666666666742
95200000,-26.66666666666678
95280000,-28.750000000000156
95360000,-28.750000000000146
95440000,-25.000000000000117
95520000,-25.000000000000096
95600000,-22.500000000000096
95680000,-25.625000000000085
95760000,-24.16666666666677
95840000,-27.91666666666678
95920000,-27.50000000000013
96000000,-26.66666666666678
96080000,-23.333333333333417
96160000,-28.33333333333347
96240000,-20.625000000000053
96320000,-25.41666666666677
96400000,-27.500000000000124
96480000,-23.33333333333343
96560000,-23.75000000000009
96640000,-29.166666666666803
96720000,-23.333333333333425
96800000,-26.66666666666679
96880000,-24.583333333333428
96960000,-25.83333333333344
97040000,-25.000000000000117
97120000,-26.666666666666785
97200000,-23.750000000000057
97280000,-22.08333333333339
97360000,-20.416666666666725
97440000,-21.666666666666742
97520000,-20.8333333333334
97600000,-22.500000000000085
97680000,-23.333333333333453
97760000,-25.41666666666679
97840000,-21.25000000000008
97920000,-23.33333333333341
98000000,-20.000000000000085
98080000,-18.75000000000006
98160000,-24.166666666666757
98240000,-23.750000000000085
98320000,-18.75000000000004
98400000,-20.00000000000009
98480000,-19.583333333333368
98560000,-21.25000000000009
98640000,-18.75000000000005
98720000,-23.3333333333334
98800000,-20.83333333333338
98880000,-19.583333333333385
98960000,-25.83333333333344
99040000,-16.250000000000043
99120000,-22.08333333333339
99200000,-22.500000000000057
99280000,-22.0833333333334
99360000,-23.3333333333334
99440000,-23.75000000000009
99520000,-22.083333333333428
99600000,-21.250000000000068
99680000,-16.666666666666703
99760000,-23.33333333333341
99840000,-18.750000000000043
99920000,-21.250000000000146
100000000,-22.91666666666676
100080000,-26.66666666666677
100160000,-22.91666666666676
100240000,-23.333333333333417
100320000,-22.08333333333344
100400000,-26.250000000000117
100480000,-20.416666666666725
100560000,-25.41666666666676
100640000,-24.58333333333343
100720000,-22.083333333333428
100800000,-24.166666666666742
100880000,-20.00000000000006
100960000,-22.08333333333341
101040000,-21.25000000000008
101120000,-23.3333333333334
101200000,-18.75000000000005
101280000,-19.5833333333334
101360000,-19.16666666666673
101440000,-23.750000000000103
101520000,-20.41666666666676
101600000,-22.083333333333385
101680000,-18.75000000000008
101760000,-23.333333333333425
101840000,-18.75000000000005
101920000,-20.833333333333396
102000000,-16.250000000000025
102080000,-20.83333333333341
102160000,-19.583333333333385
102240000,-19.5833333333334
102320000,-25.41666666666677
102400000,-22.91666666666673
102480000,-27.91666666666678
102560000,-22.50000000000008
102640000,-21.25000000000006
102720000,-22.083333333333385
102800000,-17.916666666666725
102880000,-22.0833333333334
102960000,-22.50000000000006
103040000,-22.916666666666718
103120000,-22.50000000000006
103200000,-21.25000000000005
103280000,-21.66666666666676
103360000,-22.91666666666673
103440000,-23.125000000000075
103520000,-23.750000000000103
103600000,-20.83333333333344
103680000,-23.33333333333341
103760000,-17.916666666666718
103840000,-25.83333333333344
103920000,-25.416666666666785
104000000,-24.58333333333341
104080000,-17.50000000000001
104160000,-22.50000000000005
104240000,-23.75000000000009
104320000,-22.500000000000068
104400000,-23.3333333333334
104480000,-23.333333333333417
104560000,-19.16666666666673
104640000,-21.25000000000009
104720000,-20.833333333333425
104800000,-21.666666666666718
104880000,-25.83333333333343
104960000,-20.833333333333396
105040000,-22.916666666666757
105120000,-24.166666666666757
105200000,-21.250000000000075
105280000,-24.16666666666676
105360000,-22.08333333333341
105440000,-22.916666666666718
105520000,-19.166666666666757
105600000,-22.500000000000085
105680000,-20.41666666666673
105760000,-20.41666666666671
105840000,-22.500000000000096
105920000,-21.666666666666742
106000000,-22.500000000000075
106080000,-20.416666666666757
106160000,-20.833333333333385
106240000,-22.500000000000068
106320000,-21.25000000000008
106400000,-20.416666666666725
106480000,-19.58333333333339
106560000,-20.83333333333341
106640000,-18.75000000000009
106720000,-23.541666666666742
106800000,-20.833333333333403
106880000,-25.41666666666679
106960000,-23.33333333333345
107040000,-22.0833333333334
107120000,-18.333333333333368
107200000,-24.58333333333343
107280000,-25.000000000000096
107360000,-26.041666666666817
107440000,-25.62500000000009
107520000,-21.875000000000068
107600000,-22.708333333333403
107680000,-17.0833333333334
107760000,-25.41666666666678
107840000,-22.08333333333344
107920000,-24.58333333333341
108000000,-21.87500000000006
108080000,-21.250000000000053
108160000,-20.41666666666677
108240000,-17.083333333333382
108320000,-21.666666666666718
108400000,-22.50000000000009
108480000,-21.666666666666742
108560000,-25.41666666666676
108640000,-20.83333333333339
108720000,-22.500000000000075
108800000,-15.41666666666672
108880000,-22.500000000000103
108960000,-17.91666666666674
109040000,-20.833333333333385
109120000,-21.66666666666673
109200000,-16.666666666666718
109280000,-18.750000000000043
109360000,-18.750000000000068
109440000,-21.25000000000003
109520000,-17.083333333333382
109600000,-20.41666666666674
109680000,-20.000000000000053
109760000,-21.666666666666703
109840000,-19.166666666666725
109920000,-15.000000000000028
110000000,-19.583333333333435
110080000,-18.750000000000032
110160000,-22.91666666666674
110240000,-20.00000000000009
110320000,-20.416666666666742
110400000,-25.000000000000117
110480000,-19.583333333333368
110560000,-23.7500000000001
110640000,-26.6666666666668
110720000,-21.66666666666673
110800000,-18.75000000000008
110880000,-16.66666666666676
110960000,-12.916666666666714
111040000,-20.000000000000068
111120000,-17.916666666666732
111200000,-19.79166666666676
111280000,-20.416666666666718
111360000,-19.5833333333334
111440000,-23.3333333333334
111520000,-22.500000000000068
111600000,-18.333333333333357
111680000,-22.08333333333341
111760000,-18.75000000000004
111840000,-19.583333333333417
111920000,-19.16666666666675
112000000,-15.416666666666757
112080000,-13.750000000000036
112160000,-18.3333333333334
112240000,-18.33333333333334
112320000,-24.166666666666742
112400000,-13.3333333333334
112480000,-16.666666666666725
112560000,-20.41666666666673
112640000,-17.08333333333341
112720000,-16.666666666666668
112800000,-18.333333333333403
112880000,-17.500000000000057
112960000,-20.41666666666673
113040000,-23.750000000000096
113120000,-14.583333333333425
113200000,-19.166666666666732
113280000,-19.166666666666767
113360000,-17.083333333333407
113440000,-17.0833333333334
113520000,-21.250000000000057
113600000,-17.9166666666667
113680000,-19.37500000000004
113760000,-14.583333333333364
113840000,-17.083333333333375
113920000,-21.25000000000005
114000000,-18.333333333333425
114080000,-18.333333333333385
114160000,-20.416666666666742
114240000,-21.666666666666742
114320000,-18.75000000000005
114400000,-19.583333333333385
114480000,-19.16666666666673
114560000,-17.50000000000002
114640000,-21.25000000000009
114720000,-16.25000000000008
114800000,-21.666666666666785
114880000,-17.083333333333382
114960000,-17.50000000000005
115040000,-20.833333333333407
115120000,-18.750000000000043
115200000,-12.91666666666673
115280000,-20.416666666666707
115360000,-15.833333333333409
115440000,-20.000000000000053
115520000,-22.91666666666673
115600000,-22.083333333333417
115680000,-22.500000000000124
115760000,-23.750000000000117
115840000,-20.208333333333385
115920000,-20.8333333333334
116000000,-21.250000000000096
116080000,-21.66666666666673
116160000,-17.916666666666686
116240000,-18.750000000000075
116320000,-22.08333333333341
116400000,-22.500000000000117
116480000,-21.666666666666757
116560000,-23.75000000000008
116640000,-22.916666666666757
116720000,-21.250000000000053
116800000,-23.333333333333425
116880000,-20.416666666666742
116960000,-15.416666666666703
117040000,-20.833333333333417
117120000,-19.583333333333417
117200000,-22.0833333333334
117280000,-22.500000000000096
117360000,-17.50000000000006
117440000,-17.500000000000043
117520000,-17.91666666666671
117600000,-16.666666666666725
117680000,-20.83333333333343
117760000,-22.08333333333341
117840000,-18.750000000000075
117920000,-13.33333333333337
118000000,-16.66666666666676
118080000,-11.666666666666698
118160000,-18.750000000000032
118240000,-23.3333333333334
118320000,-19.16666666666673
118400000,-24.16666666666677
118480000,-16.666666666666693
118560000,-15.4166666666667
118640000,-20.41666666666676
118720000,-16.666666666666703
118800000,-15.833333333333384
118880000,-17.500000000000046
118960000,-22.50000000000008
119040000,-15.416666666666698
119120000,-12.916666666666709
119200000,-16.666666666666735
119280000,-17.91666666666671
119360000,-17.916666666666725
119440000,-15.41666666666668
119520000,-22.91666666666673
119600000,-15.000000000000048
119680000,-15.83333333333337
119760000,-14.583333333333387
119840000,-21.25000000000009
119920000,-18.33333333333336
120000000,-19.166666666666696
120080000,-17.08333333333333
120160000,-15.833333333333371
120240000,-20.00000000000005
120320000,-17.916666666666714
120400000,-18.33333333333339
120480000,-16.250000000000068
120560000,-18.75000000000004
120640000,-14.583333333333362
120720000,-19.166666666666693
120800000,-18.75000000000007
120880000,-16.25000000000007
120960000,-16.66666666666674
121040000,-20.41666666666671
121120000,-14.583333333333398
121200000,-18.750000000000075
121280000,-19.5833333333334
121360000,-18.33333333333338
121440000,-16.666666666666725
121520000,-20.41666666666672
121600000,-20.833333333333368
121680000,-18.750000000000075
121760000,-20.41666666666677
121840000,-24.166666666666767
121920000,-20.00000000000006
122000000,-19.583333333333403
122080000,-20.416666666666725
122160000,-19.166666666666718
122240000,-20.416666666666718
122320000,-17.91666666666669
122400000,-20.000000000000053
122480000,-25.000000000000103
122560000,-21.25000000000005
122640000,-24.583333333333453
122720000,-19.16666666666672
122800000,-19.583333333333403
122880000,-26.250000000000128
122960000,-20.416666666666742
123040000,-16.666666666666735
123120000,-18.3333333333334
123200000,-16.250000000000025
123280000,-17.91666666666673
123360000,-19.58333333333341
123440000,-14.166666666666735
123520000,-17.50000000000006
123600000,-19.16666666666671
123680000,-21.250000000000053
123760000,-15.416666666666686
123840000,-15.000000000000062
123920000,-19.16666666666674
124000000,-15.416666666666714
124080000,-17.50000000000011
124160000,-19.58333333333337
124240000,-21.666666666666725
124320000,-18.333333333333385
124400000,-16.250000000000032
124480000,-17.083333333333368
124560000,-20.00000000000008
124640000,-17.500000000000057
124720000,-20.416666666666767
124800000,-22.0833333333334
124880000,-17.083333333333414
124960000,-24.791666666666757
125040000,-15.833333333333378
125120000,-20.000000000000053
125200000,-15.83333333333338
125280000,-18.75000000000006
125360000,-19.791666666666725
125440000,-17.50000000000004
125520000,-15.833333333333384
125600000,-20.00000000000006
125680000,-20.833333333333385
125760000,-22.91666666666674
125840000,-24.16666666666677
125920000,-22.083333333333403
126000000,-22.50000000000011
126080000,-17.916666666666746
126160000,-21.66666666666673
126240000,-19.16666666666677
126320000,-20.416666666666742
126400000,-15.416666666666773
126480000,-18.3333333333334
126560000,-22.916666666666742
126640000,-20.83333333333344
126720000,-22.500000000000068
126800000,-22.91666666666673
126880000,-22.916666666666742
126960000,-23.333333333333428
127040000,-19.16666666666674
127120000,-18.33333333333337
127200000,-20.00000000000008
127280000,-18.33333333333337
127360000,-18.33333333333337
127440000,-23.75000000000008
127520000,-18.75000000000006
127600000,-22.08333333333341
127680000,-25.000000000000117
127760000,-17.50000000000007
127840000,-21.66666666666674
127920000,-18.33333333333344
128000000,-25.41666666666678
128080000,-18.333333333333417
128160000,-14.583333333333403
128240000,-15.000000000000105
128320000,-14.583333333333384
128400000,-18.33333333333341
128480000,-17.500000000000068
128560000,-20.0000000000001
128640000,-16.250000000000043
128720000,-14.58333333333339
128800000,-19.166666666666742
128880000,-23.750000000000096
128960000,-16.666666666666714
129040000,-19.16666666666673
129120000,-21.250000000000053
129200000,-18.750000000000053
129280000,-17.500000000000046
129360000,-20.41666666666677
129440000,-15.833333333333414
129520000,-17.083333333333375
129600000,-18.750000000000025
129680000,-16.87500000000008
129760000,-15.000000000000028
129840000,-19.166666666666718
129920000,-16.250000000000057
130000000,-19.583333333333425
130080000,-19.583333333333428
130160000,-23.333333333333428
130240000,-25.000000000000124
130320000,-19.16666666666673
130400000,-18.75000000000006
130480000,-22.916666666666767
130560000,-20.8333333333334
130640000,-20.8333333333334
130720000,-22.91666666666677
130800000,-17.916666666666703
130880000,-17.08333333333337
130960000,-18.750000000000057
131040000,-16.250000000000085
131120000,-17.0833333333334
131200000,-20.83333333333343
131280000,-21.250000000000117
131360000,-23.75000000000008
131440000,-17.500000000000043
131520000,-20.83333333333341
131600000,-17.916666666666767
131680000,-21.4583333333334
131760000,-19.583333333333385
131840000,-20.416666666666764
131920000,-14.583333333333428
132000000,-19.583333333333403
132080000,-20.833333333333417
132160000,-17.083333333333414
132240000,-20.00000000000006
132320000,-21.66666666666678
132400000,-21.25000000000012
132480000,-18.333333333333385
132560000,-16.666666666666725
132640000,-21.250000000000103
132720000,-18.75000000000007
132800000,-19.58333333333341
132880000,-19.16666666666676
132960000,-19.16666666666677
133040000,-19.166666666666703
133120000,-23.33333333333343
133200000,-20.416666666666742
133280000,-19.58333333333339
133360000,-26.66666666666679
133440000,-19.58333333333343
133520000,-19.16666666666672
133600000,-20.833333333333368
133680000,-20.41666666666673
133760000,-20.416666666666725
133840000,-23.333333333333403
133920000,-20.833333333333403
134000000,-20.00000000000005
134080000,-24.58333333333341
134160000,-17.083333333333375
134240000,-20.000000000000075
134320000,-22.91666666666673
134400000,-24.58333333333345
134480000,-21.666666666666742
134560000,-19.16666666666673
134640000,-20.833333333333425
134720000,-21.25000000000009
134800000,-22.083333333333428
134880000,-26.250000000000117
134960000,-22.50000000000007
135040000,-21.250000000000085
135120000,-21.66666666666676
135200000,-19.583333333333368
135280000,-17.083333333333375
135360000,-21.666666666666725
135440000,-21.25000000000009
135520000,-18.3333333333334
135600000,-19.583333333333385
135680000,-17.083333333333375
135760000,-20.000000000000068
135840000,-24.16666666666677
135920000,-23.750000000000096
136000000,-20.833333333333403
136080000,-20.8333333333334
136160000,-20.833333333333385
136240000,-22.91666666666676
136320000,-17.50000000000007
136400000,-23.33333333333341
136480000,-19.16666666666676
136560000,-25.625000000000096
136640000,-22.500000000000124
136720000,-21.66666666666673
136800000,-23.750000000000075
136880000,-18.75000000000006
136960000,-18.75000000000005
137040000,-19.5833333333334
137120000,-21.66666666666677
137200000,-18.750000000000075
137280000,-16.66666666666671
137360000,-25.000000000000103
137440000,-13.750000000000044
137520000,-20.00000000000006
137600000,-16.666666666666718
137680000,-22.916666666666757
137760000,-19.166666666666725
137840000,-20.41666666666674
137920000,-21.25000000000004
138000000,-17.50000000000009
138080000,-18.75000000000008
138160000,-14.16666666666672
138240000,-20.41666666666674
138320000,-20.00000000000004
138400000,-18.3333333333334
138480000,-20.416666666666742
138560000,-23.75000000000009
138640000,-23.75000000000007
138720000,-17.916666666666725
138800000,-21.25000000000008
138880000,-21.666666666666703
138960000,-21.250000000000053
139040000,-23.750000000000075
139120000,-22.500000000000043
139200000,-21.666666666666742
139280000,-24.58333333333344
139360000,-22.916666666666703
139440000,-25.000000000000103
139520000,-20.000000000000043
139600000,-21.250000000000053
139680000,-20.41666666666673
139760000,-22.08333333333339
139840000,-21.66666666666672
139920000,-18.33333333333339
140000000,-22.91666666666677
140080000,-15.833333333333371
140160000,-19.58333333333339
140240000,-18.333333333333403
140320000,-17.500000000000046
140400000,-16.250000000000032
140480000,-19.5833333333334
140560000,-19.16666666666673
140640000,-21.666666666666757
140720000,-18.75000000000004
140800000,-18.750000000000032
140880000,-18.75000000000006
140960000,-18.333333333333403
141040000,-16.66666666666676
141120000,-19.16666666666673
141200000,-21.25000000000008
141280000,-20.00000000000005
141360000,-21.66666666666674
141440000,-22.50000000000005
141520000,-22.08333333333344
141600000,-17.083333333333396
141680000,-18.333333333333396
141760000,-21.666666666666718
141840000,-21.666666666666742
141920000,-20.000000000000075
142000000,-18.3333333333334
142080000,-25.000000000000103
142160000,-21.66666666666673
142240000,-20.833333333333407
142320000,-21.25000000000004
142400000,-19.16666666666671
142480000,-22.08333333333339
142560000,-20.833333333333407
142640000,-21.250000000000068
142720000,-25.41666666666677
142800000,-23.750000000000075
142880000,-20.8333333333334
142960000,-20.416666666666725
143040000,-22.50000000000009
143120000,-20.41666666666675
143200000,-22.916666666666767
143280000,-21.66666666666674
143360000,-21.250000000000043
143440000,-22.50000000000016
143520000,-22.91666666666673
143600000,-21.66666666666673
143680000,-21.66666666666676
143760000,-22.0833333333334
143840000,-21.25000000000007
143920000,-19.58333333333342
144000000,-16.250000000000046
144080000,-21.25000000000006
144160000,-20.000000000000068
144240000,-21.250000000000064
144320000,-21.250000000000068
144400000,-20.00000000000007
144480000,-18.75000000000008
144560000,-22.08333333333341
144640000,-18.75000000000004
144720000,-19.16666666666676
144800000,-16.666666666666696
144880000,-17.500000000000075
144960000,-20.833333333333425
145040000,-25.83333333333344
145120000,-20.000000000000053
145200000,-20.41666666666674
145280000,-13.75000000000002
145360000,-19.166666666666718
145440000,-18.333333333333396
145520000,-22.083333333333417
145600000,-20.00000000000007
145680000,-21.66666666666673
145760000,-23.33333333333344
145840000,-20.000000000000085
145920000,-19.583333333333425
146000000,-22.08333333333344
146080000,-18.333333333333407
146160000,-24.583333333333428
146240000,-22.083333333333428
146320000,-23.333333333333417
146400000,-24.16666666666674
146480000,-23.33333333333344
146560000,-22.916666666666757
146640000,-21.25000000000006
146720000,-18.3333333333334
146800000,-19.58333333333341
146880000,-24.16666666666676
146960000,-22.500000000000068
147040000,-20.000000000000043
147120000,-23.75000000000008
147200000,-22.500000000000085
147280000,-23.333333333333403
147360000,-21.25000000000007
147440000,-20.41666666666671
147520000,-25.41666666666678
147600000,-22.500000000000068
147680000,-24.583333333333517
147760000,-25.41666666666677
147840000,-23.750000000000085
147920000,-17.083333333333375
148000000,-22.08333333333337
148080000,-22.50000000000005
148160000,-20.833333333333396
148240000,-27.083333333333453
148320000,-25.000000000000085
148400000,-25.41666666666678
148480000,-26.66666666666679
148560000,-27.083333333333456
148640000,-24.16666666666676
148720000,-22.500000000000124
148800000,-23.750000000000103
148880000,-23.75000000000009
148960000,-22.916666666666742
149040000,-20.83333333333337
149120000,-23.750000000000117
149200000,-24.583333333333417
149280000,-26.66666666666679
149360000,-19.5833333333334
149440000,-19.166666666666742
149520000,-25.41666666666676
149600000,-22.916666666666742
149680000,-25.83333333333343
149760000,-25.41666666666677
149840000,-17.083333333333396
149920000,-18.333333333333385
150000000,-21.25000000000005
150080000,-20.41666666666672
150160000,-17.08333333333337
150240000,-20.8333333333334
150320000,-25.00000000000011
150400000,-19.583333333333385
150480000,-22.500000000000103
150560000,-21.25000000000005
150640000,-18.33333333333339
150720000,-16.250000000000078
150800000,-17.500000000000075
150880000,-22.916666666666757
150960000,-20.000000000000075
151040000,-16.666666666666675
151120000,-21.66666666666677
151200000,-21.25000000000009
151280000,-21.250000000000068
151360000,-22.50000000000009
151440000,-20.000000000000075
151520000,-21.25000000000009
151600000,-21.250000000000068
151680000,-22.083333333333417
151760000,-22.083333333333385
151840000,-25.833333333333425
151920000,-27.083333333333456
152000000,-21.666666666666742
152080000,-19.166666666666703
152160000,-24.16666666666677
152240000,-20.833333333333417
152320000,-21.666666666666725
152400000,-18.750000000000075
152480000,-22.916666666666767
152560000,-20.416666666666757
152640000,-18.33333333333337
152720000,-20.8333333333334
152800000,-20.41666666666677
152880000,-25.000000000000103
152960000,-21.66666666666673
153040000,-21.25000000000005
153120000,-13.750000000000057
153200000,-19.58333333333339
153280000,-20.41666666666671
153360000,-17.91666666666671
153440000,-18.33333333333338
153520000,-19.583333333333403
153600000,-20.833333333333428
153680000,-20.83333333333343
153760000,-21.25000000000005
153840000,-20.833333333333385
153920000,-19.166666666666696
154000000,-23.333333333333417
154080000,-21.250000000000068
154160000,-15.41666666666672
154240000,-18.750000000000057
154320000,-20.83333333333341
154400000,-20.000000000000124
154480000,-17.916666666666693
154560000,-19.583333333333385
154640000,-22.500000000000085
154720000,-23.750000000000117
154800000,-17.916666666666732
154880000,-18.33333333333339
154960000,-20.41666666666672
155040000,-22.500000000000085
155120000,-23.33333333333341
155200000,-22.500000000000057
155280000,-18.750000000000032
155360000,-19.16666666666673
155440000,-17.91666666666669
155520000,-18.75000000000006
155600000,-23.75000000000009
155680000,-14.583333333333416
155760000,-17.916666666666735
155840000,-21.25000000000007
155920000,-17.91666666666678
156000000,-20.833333333333435
156080000,-19.16666666666673
156160000,-20.8333333333334
156240000,-20.416666666666725
156320000,-23.33333333333341
156400000,-19.58333333333339
156480000,-20.00000000000008
156560000,-18.333333333333385
156640000,-22.08333333333341
156720000,-19.583333333333385
156800000,-17.083333333333368
156880000,-15.41666666666673
156960000,-23.750000000000085
157040000,-21.666666666666725
157120000,-22.916666666666742
157200000,-21.25000000000009
157280000,-23.33333333333345
157360000,-21.666666666666725
157440000,-26.25000000000011
157520000,-23.750000000000075
157600000,-24.166666666666757
157680000,-22.50000000000006
157760000,-20.8333333333334
157840000,-19.58333333333339
157920000,-24.166666666666742
158000000,-22.083333333333428
158080000,-18.75000000000005
158160000,-22.08333333333341
158240000,-24.58333333333344
158320000,-20.41666666666671
158400000,-22.083333333333385
158480000,-20.00000000000003
158560000,-20.00000000000006
158640000,-22.500000000000075
158720000,-21.25000000000005
158800000,-22.083333333333425
158880000,-24.16666666666678
158960000,-25.41666666666679
159040000,-19.58333333333337
159120000,-21.25000000000006
159200000,-23.33333333333339
159280000,-19.1666666666667
159360000,-20.41666666666669
159440000,-22.916666666666757
159520000,-21.250000000000068
159600000,-22.083333333333385
159680000,-18.750000000000057
159760000,-21.66666666666672
159840000,-19.58333333333337
159920000,-22.0833333333334
160000000,-20.41666666666669
160080000,-19.58333333333339
160160000,-22.91666666666676
160240000,-14.583333333333348
160320000,-18.750000000000053
160400000,-18.33333333333341
160480000,-24.58333333333344
160560000,-20.8333333333334
160640000,-24.583333333333425
160720000,-25.83333333333344
160800000,-23.750000000000068
160880000,-22.0833333333334
160960000,-24.583333333333425
161040000,-20.41666666666676
161120000,-18.333333333333343
161200000,-20.000000000000068
161280000,-24.16666666666678
161360000,-21.66666666666673
161440000,-23.750000000000075
161520000,-20.416666666666725
161600000,-21.250000000000068
161680000,-20.8333333333334
161760000,-22.916666666666757
161840000,-19.16666666666669
161920000,-26.66666666666678
162000000,-25.83333333333344
162080000,-22.91666666666674
162160000,-22.916666666666725
162240000,-24.16666666666676
162320000,-25.4166666666668
162400000,-19.5833333333334
162480000,-25.000000000000124
162560000,-18.333333333333343
162640000,-22.916666666666742
162720000,-19.166666666666703
162800000,-22.500000000000057
162880000,-22.500000000000068
162960000,-27.08333333333344
163040000,-23.33333333333341
163120000,-24.583333333333417
163200000,-20.8333333333334
163280000,-22.08333333333339
163360000,-22.916666666666742
163440000,-26.66666666666679
163520000,-29.583333333333496
163600000,-25.000000000000117
163680000,-23.7500000000001
163760000,-20.416666666666725
163840000,-20.833333333333425
163920000,-21.25000000000009
164000000,-22.916666666666742
164080000,-22.08333333333341
164160000,-25.833333333333428
164240000,-26.250000000000117
164320000,-23.750000000000085
164400000,-25.83333333333344
164480000,-21.666666666666742
164560000,-23.750000000000103
164640000,-21.66666666666673
164720000,-20.416666666666742
164800000,-23.333333333333425
164880000,-18.75000000000005
164960000,-21.66666666666673
165040000,-23.75000000000009
165120000,-20.41666666666676
165200000,-23.3333333333334
165280000,-22.500000000000053
165360000,-22.50000000000008
165440000,-20.00000000000005
165520000,-20.00000000000004
165600000,-24.16666666666678
165680000,-24.5833333333334
165760000,-20.41666666666673
165840000,-22.083333333333425
165920000,-22.083333333333385
166000000,-23.3333333333334
166080000,-15.833333333333387
166160000,-19.583333333333403
166240000,-20.83333333333338
166320000,-18.75000000000006
166400000,-20.8333333333334
166480000,-22.500000000000085
166560000,-18.33333333333337
166640000,-18.750000000000032
166720000,-22.083333333333385
166800000,-20.83333333333339
166880000,-20.833333333333385
166960000,-20.00000000000007
167040000,-19.58333333333341
167120000,-17.916666666666735
167200000,-22.500000000000057
167280000,-18.33333333333337
167360000,-21.25000000000009
167440000,-21.250000000000064
167520000,-20.41666666666673
167600000,-15.833333333333345
167680000,-21.25000000000005
167760000,-17.500000000000068
167840000,-19.166666666666757
167920000,-21.666666666666742
168000000,-23.33333333333341
168080000,-25.83333333333344
168160000,-22.08333333333341
168240000,-20.00000000000004
168320000,-23.75000000000012
168400000,-22.08333333333341
168480000,-25.41666666666676
168560000,-27.083333333333453
168640000,-21.250000000000053
168720000,-21.66666666666672
168800000,-24.166666666666757
168880000,-20.41666666666672
168960000,-20.833333333333368
169040000,-24.166666666666757
169120000,-20.83333333333339
169200000,-17.083333333333353
169280000,-19.16666666666674
169360000,-22.083333333333417
169440000,-16.6666666666667
169520000,-17.50000000000004
169600000,-21.666666666666725
169680000,-21.66666666666673
169760000,-17.916666666666703
169840000,-22.500000000000043
169920000,-20.8333333333334
170000000,-22.50000000000009
170080000,-21.666666666666725
170160000,-20.000000000000043
170240000,-21.250000000000053
170320000,-22.500000000000103
170400000,-20.41666666666671
170480000,-20.000000000000057
170560000,-17.083333333333382
170640000,-18.33333333333339
170720000,-16.250000000000057
170800000,-17.500000000000046
170880000,-17.083333333333453
170960000,-20.416666666666718
171040000,-21.25000000000005
171120000,-22.916666666666742
171200000,-20.00000000000004
171280000,-21.66666666666674
171360000,-24.58333333333341
171440000,-20.416666666666725
171520000,-20.00000000000007
171600000,-22.08333333333341
171680000,-23.750000000000085
171760000,-17.500000000000053
171840000,-20.8333333333334
171920000,-19.58333333333345
172000000,-20.00000000000006
172080000,-23.33333333333341
