Timesteps,Eval/Return
9920000,9.999999999999844
9960000,10.208333333333178
10000000,9.999999999999844
10040000,9.583333333333188
10080000,9.999999999999847
10120000,9.999999999999844
10160000,9.999999999999844
10200000,9.999999999999844
10240000,9.999999999999844
10280000,9.999999999999844
10320000,9.999999999999844
10360000,9.79166666666652
10400000,9.999999999999854
10440000,9.999999999999844
10480000,9.999999999999847
10520000,10.208333333333178
10560000,10.208333333333178
10600000,9.999999999999847
10640000,9.999999999999844
10680000,10.624999999999838
10720000,10.208333333333178
10760000,10.208333333333178
10800000,9.79166666666652
10840000,10.416666666666506
10880000,11.458333333333163
10920000,17.91666666666646
10960000,22.08333333333314
11000000,31.041666666666448
11040000,36.45833333333309
11080000,50.83333333333309
11120000,51.87499999999975
11160000,51.66666666666642
11200000,48.33333333333309
11240000,54.99999999999975
11280000,53.749999999999766
11320000,52.49999999999975
11360000,53.74999999999975
11400000,51.45833333333309
11440000,52.49999999999975
11480000,52.70833333333309
11520000,55.20833333333309
11560000,55.83333333333309
11600000,56.04166666666642
11640000,56.04166666666642
11680000,53.95833333333309
11720000,57.08333333333309
11760000,54.79166666666642
11800000,55.41666666666642
11840000,58.33333333333309
11880000,57.08333333333309
11920000,57.91666666666642
11960000,59.99999999999977
12000000,61.66666666666642
12040000,53.74999999999975
12080000,54.374999999999766
12120000,58.54166666666642
12160000,59.58333333333309
12200000,56.87499999999975
12240000,56.24999999999975
12280000,54.99999999999975
12320000,59.58333333333309
12360000,55.62499999999975
12400000,59.99999999999975
12440000,59.16666666666642
12480000,58.74999999999975
12520000,59.16666666666642
12560000,55.83333333333309
12600000,59.99999999999975
12640000,59.58333333333309
12680000,59.79166666666642
12720000,57.29166666666643
12760000,55.83333333333309
12800000,60.83333333333309
12840000,57.08333333333309
12880000,62.49999999999975
12920000,55.83333333333311
12960000,59.16666666666642
13000000,62.49999999999975
13040000,62.49999999999975
13080000,59.99999999999975
13120000,63.33333333333309
13160000,61.24999999999975
13200000,60.83333333333309
13240000,62.08333333333309
13280000,61.24999999999975
13320000,60.83333333333309
13360000,59.37499999999975
13400000,61.24999999999975
13440000,60.83333333333311
13480000,63.33333333333309
13520000,62.49999999999975
13560000,63.74999999999975
13600000,61.24999999999975
13640000,59.37499999999975
13680000,56.24999999999975
13720000,61.66666666666642
13760000,62.91666666666642
13800000,61.24999999999975
13840000,56.24999999999975
13880000,60.83333333333309
13920000,62.08333333333309
13960000,61.66666666666642
14000000,62.91666666666642
14040000,62.08333333333309
14080000,62.08333333333309
14120000,60.83333333333309
14160000,62.08333333333309
14200000,62.08333333333309
14240000,62.91666666666642
14280000,63.33333333333309
14320000,56.24999999999975
14360000,59.58333333333309
14400000,63.74999999999975
14440000,50.41666666666645
14480000,51.24999999999975
14520000,63.33333333333309
14560000,63.74999999999975
14600000,63.74999999999975
14640000,62.91666666666642
14680000,64.16666666666642
14720000,62.91666666666642
14760000,63.33333333333309
14800000,62.91666666666642
14840000,63.33333333333309
14880000,62.91666666666642
14920000,64.16666666666642
14960000,61.24999999999975
15000000,62.91666666666642
15040000,62.91666666666642
15080000,63.33333333333309
15120000,63.74999999999975
15160000,64.16666666666642
15200000,64.16666666666642
15240000,64.58333333333309
15280000,63.33333333333309
15320000,62.91666666666642
15360000,59.58333333333309
15400000,62.91666666666642
15440000,62.91666666666642
15480000,63.33333333333309
15520000,62.08333333333309
15560000,62.49999999999975
15600000,63.74999999999975
15640000,64.58333333333309
15680000,63.74999999999975
15720000,63.74999999999975
15760000,64.16666666666642
15800000,64.16666666666643
15840000,62.91666666666642
15880000,64.16666666666642
15920000,63.74999999999975
15960000,61.66666666666642
16000000,60.83333333333309
16040000,62.91666666666642
16080000,62.91666666666642
16120000,62.91666666666642
16160000,62.49999999999975
16200000,63.74999999999975
16240000,63.74999999999975
16280000,64.16666666666642
16320000,62.08333333333309
16360000,62.49999999999975
16400000,64.58333333333309
16440000,63.74999999999975
16480000,62.91666666666642
16520000,64.16666666666642
16560000,63.74999999999975
16600000,63.33333333333309
16640000,64.16666666666642
16680000,63.33333333333309
16720000,64.16666666666642
16760000,64.16666666666642
16800000,64.58333333333309
16840000,64.99999999999976
16880000,64.99999999999976
16920000,64.16666666666642
16960000,64.16666666666642
17000000,61.87499999999975
17040000,63.74999999999975
17080000,62.29166666666644
17120000,61.66666666666642
17160000,63.74999999999975
17200000,63.74999999999975
17240000,63.74999999999975
17280000,62.49999999999975
17320000,64.16666666666642
17360000,63.74999999999975
17400000,64.99999999999976
17440000,64.99999999999976
17480000,63.74999999999975
17520000,64.16666666666642
17560000,64.16666666666642
17600000,64.58333333333309
17640000,63.74999999999975
17680000,63.74999999999975
17720000,64.58333333333309
17760000,64.58333333333309
17800000,61.66666666666642
17840000,63.74999999999975
17880000,63.74999999999975
17920000,64.16666666666642
17960000,61.66666666666642
18000000,63.33333333333309
18040000,62.91666666666642
18080000,64.16666666666642
18120000,64.16666666666642
18160000,62.49999999999977
18200000,64.58333333333309
18240000,62.91666666666642
18280000,64.58333333333309
18320000,64.99999999999976
18360000,63.74999999999975
18400000,63.33333333333309
18440000,64.99999999999976
18480000,62.49999999999975
18520000,63.74999999999975
18560000,64.99999999999976
18600000,64.58333333333309
18640000,64.99999999999976
18680000,64.16666666666642
18720000,64.16666666666642
18760000,64.58333333333309
18800000,64.99999999999976
18840000,64.99999999999976
18880000,64.16666666666642
18920000,64.99999999999976
18960000,64.58333333333309
19000000,64.58333333333309
19040000,64.16666666666642
19080000,62.49999999999975
19120000,64.58333333333309
19160000,64.99999999999976
19200000,64.99999999999976
19240000,64.58333333333309
19280000,64.58333333333309
19320000,64.58333333333309
19360000,64.5833333333331
19400000,63.74999999999975
19440000,64.58333333333309
19480000,64.58333333333309
19520000,64.99999999999976
19560000,63.74999999999975
19600000,61.66666666666642
19640000,59.99999999999975
19680000,63.74999999999975
19720000,64.16666666666642
19760000,64.58333333333309
19800000,64.58333333333309
19840000,64.99999999999976
19880000,61.66666666666642
19920000,62.91666666666643
19960000,63.74999999999975
20000000,61.24999999999977
