Timesteps,Eval/Return
171681,298.79999999999995
173803,298.79999999999995
176087,298.79999999999995
178501,298.79999999999995
180845,298.7999999999999
182970,298.79999999999995
185002,298.79999999999995
187189,298.7999999999999
189355,298.79999999999995
191633,298.79999999999995
193727,298.79999999999995
195698,298.79999999999995
197864,298.79999999999995
199867,298.7999999999999
201859,298.8
203923,298.79999999999995
206022,298.79999999999995
208071,298.79999999999995
210060,298.79999999999995
212060,298.7999999999999
214011,298.7999999999999
216164,298.79999999999995
217956,298.79999999999995
219888,298.79999999999995
221882,298.7999999999999
223710,298.7999999999999
225801,298.79999999999995
227894,298.79999999999995
229806,298.79999999999995
231674,298.79999999999995
233766,298.79999999999995
235523,298.79999999999995
237429,298.79999999999995
239233,298.7999999999999
241112,298.79999999999995
243051,298.79999999999995
244993,298.79999999999995
247025,298.79999999999995
248968,298.79999999999995
250823,298.79999999999995
252377,298.79999999999995
254296,298.79999999999995
256048,298.79999999999995
258096,298.79999999999995
260047,298.7999999999999
261776,298.79999999999995
263482,298.79999999999995
265269,298.79999999999995
266896,298.7999999999999
268588,298.79999999999995
270449,298.79999999999995
272125,298.7999999999999
274029,298.79999999999995
275636,298.79999999999995
277250,298.79999999999995
278907,298.79999999999995
280674,298.79999999999995
282282,298.79999999999995
283825,298.7999999999999
285487,298.7999999999999
287057,298.7999999999999
288629,298.7999999999999
290345,298.79999999999995
291824,298.79999999999995
293343,298.79999999999995
294788,298.79999999999995
296530,298.79999999999995
297929,298.7999999999999
299594,298.79999999999995
301134,298.79999999999995
302637,298.79999999999995
304399,298.7999999999999
305907,298.79999999999995
307281,298.79999999999995
308897,298.79999999999995
310386,298.7999999999999
311896,298.79999999999995
313351,298.79999999999995
314820,298.79999999999995
316216,298.79999999999995
317694,298.79999999999995
319147,298.79999999999995
320490,298.79999999999995
321886,298.79999999999995
323355,298.79999999999995
324803,298.7999999999999
326210,298.79999999999995
327561,298.7999999999999
329125,298.79999999999995
330589,298.79999999999995
332040,298.79999999999995
333357,298.79999999999995
334760,298.79999999999995
336138,298.7999999999999
337498,298.79999999999995
338851,298.79999999999995
340266,298.79999999999995
341609,298.79999999999995
342959,298.79999999999995
344363,298.79999999999995
345649,298.79999999999995
346955,298.7999999999999
348330,298.79999999999995
349570,298.79999999999995
350883,298.79999999999995
352163,298.79999999999995
353420,298.79999999999995
354773,298.79999999999995
356114,298.79999999999995
357465,298.79999999999995
358702,298.79999999999995
359939,298.79999999999995
361214,298.79999999999995
362462,298.79999999999995
363782,298.79999999999995
365142,298.79999999999995
366420,298.7999999999999
367803,298.79999999999995
369175,298.79999999999995
370471,298.79999999999995
371832,298.79999999999995
373073,298.79999999999995
374476,298.79999999999995
375759,298.79999999999995
377046,298.79999999999995
378324,298.79999999999995
379606,298.79999999999995
380870,298.79999999999995
382273,298.7999999999999
383574,298.79999999999995
384812,298.79999999999995
386067,298.79999999999995
387325,298.7999999999999
388591,298.79999999999995
389811,298.79999999999995
391112,298.7999999999999
392394,298.79999999999995
393675,298.79999999999995
394982,298.79999999999995
396371,298.79999999999995
397656,298.79999999999995
398883,298.79999999999995
400121,298.79999999999995
401472,298.79999999999995
402811,298.79999999999995
404071,298.79999999999995
405393,298.79999999999995
406661,298.79999999999995
407945,298.79999999999995
409261,298.79999999999995
410549,298.79999999999995
411857,298.79999999999995
413232,298.79999999999995
414576,298.79999999999995
415860,298.79999999999995
417273,298.79999999999995
418665,298.79999999999995
420029,298.7999999999999
421397,298.79999999999995
422932,298.79999999999995
424456,298.79999999999995
425920,298.79999999999995
427450,298.79999999999995
429082,298.7999999999999
430582,298.79999999999995
432107,298.79999999999995
433607,298.79999999999995
435071,298.79999999999995
436555,298.79999999999995
438163,298.79999999999995
439819,298.79999999999995
441511,298.79999999999995
443227,298.79999999999995
445015,298.79999999999995
446647,298.79999999999995
448135,298.79999999999995
449671,298.79999999999995
451339,298.79999999999995
453091,298.79999999999995
454843,298.79999999999995
456655,298.79999999999995
458455,298.79999999999995
460147,298.79999999999995
462019,298.79999999999995
463903,298.7999999999999
465847,298.79999999999995
467671,298.79999999999995
469567,298.79999999999995
471475,298.79999999999995
473407,298.79999999999995
475351,298.79999999999995
477379,298.79999999999995
479443,298.79999999999995
481423,298.79999999999995
483499,298.79999999999995
485647,298.79999999999995
487843,298.79999999999995
489907,298.79999999999995
492091,298.79999999999995
494323,298.79999999999995
496483,298.79999999999995
498739,298.79999999999995
500959,298.79999999999995
