Timesteps,Eval/Return
23024417,203.96999999999997
23037945,206.96999999999994
23049239,216.47499999999997
23059882,224.45499999999993
23070614,207.01999999999992
23081518,225.74499999999998
23094607,226.06999999999994
23109944,225.57499999999996
23120622,203.47499999999994
23132924,206.89999999999998
23146957,196.4409090909091
23158824,226.29999999999995
23170873,226.49499999999998
23180939,214.7999999999999
23192166,225.62499999999994
23203849,226.31
23214916,205.07999999999993
23224733,226.49499999999995
23237263,214.67
23249269,193.12499999999991
23261346,225.43499999999995
23272949,171.04499999999996
23285351,225.52499999999995
23297767,225.66499999999996
23311005,225.61499999999995
23322749,205.2190476190476
23335893,226.295
23346746,225.33499999999995
23358622,225.67
23371731,205.14761904761903
23385894,225.61999999999998
23398346,225.455
23408665,226.12857142857143
23422730,225.7249999999999
23437348,225.39499999999998
23450799,204.68499999999995
23462579,224.87999999999994
23473940,214.14499999999992
23485635,225.01
23496453,213.99499999999998
23507118,204.545
23519263,225.39499999999998
23532811,226.31499999999997
23545507,225.17999999999998
23557074,226.12000000000003
23567383,196.76499999999996
23579070,225.97999999999996
23589427,225.57499999999996
23601355,225.61499999999995
23611595,225.51999999999992
23622143,225.325
23632856,227.04999999999995
23643071,225.08499999999998
23653390,225.45999999999995
23663835,225.11499999999995
23674791,225.47999999999996
23686419,225.62499999999994
23698143,225.07
23709411,225.76
23720511,225.28999999999996
23733186,191.86999999999998
23743666,194.32499999999993
23755088,225.87999999999997
23766624,226.12999999999997
23779059,225.535
23794027,225.55499999999998
23805699,225.58999999999992
23815778,225.58999999999997
23827759,225.58999999999997
23837908,225.64999999999995
23849113,225.58095238095237
23858993,225.65
23870906,226.38999999999996
23881414,225.43499999999995
23892098,214.65499999999997
23905091,225.06999999999994
23918851,215.875
23932089,225.3149999999999
23942670,224.77499999999995
23953853,205.295
23967807,193.36999999999992
23979388,204.64499999999995
23991067,194.54499999999993
24001415,214.92499999999995
24012560,226.785
24024817,214.39499999999998
24035712,205.16499999999996
24046636,182.06999999999994
24060728,203.68499999999997
24072926,173.13999999999993
24086503,204.44499999999994
24102610,199.0349999999999
24116877,183.46999999999994
24129231,205.83999999999997
24141056,216.3
24151542,225.43
24165467,225.185
24176688,226.46499999999997
24189543,225.65499999999992
24201838,203.48999999999995
24213301,208.0649999999999
24223908,207.0449999999999
24234969,203.01999999999995
24247061,225.575
24260770,226.20999999999998
24274636,204.90499999999997
24284910,205.26499999999996
24296289,225.545
24308563,225.48999999999995
24321819,193.62999999999994
24333621,226.00499999999997
24344874,225.56
24356579,224.96999999999997
24367520,204.27999999999994
24380320,225.58999999999997
24391400,225.13499999999993
24402118,226.72999999999996
24414515,225.46499999999997
24426783,175.64999999999992
24439075,214.28999999999996
24449654,192.07499999999996
24465605,193.71499999999992
24477756,215.00999999999993
24491726,194.49999999999994
24505537,160.83999999999995
24518607,151.66499999999994
24533914,203.72999999999996
24549037,203.74999999999997
24562183,225.45999999999995
24576413,203.42999999999998
24588694,186.01999999999992
24600703,225.16
24613505,214.43999999999997
24625256,214.545
24637182,204.20499999999996
24650442,226.13499999999993
24662901,204.8142857142857
24675230,225.79999999999995
24687411,226.26499999999996
24698748,203.97999999999993
24709419,225.33499999999995
24720474,226.03999999999996
24731310,207.08571428571426
24744221,225.85999999999999
24756576,215.28999999999996
24767826,225.34
24780019,175.70999999999992
24791229,225.64499999999998
24802912,224.9523809523809
24814148,225.72999999999993
24826669,177.32499999999993
24838787,182.69999999999996
24850003,198.72499999999997
24862015,216.10476190476186
24875538,194.35499999999996
24886720,206.31999999999994
24897286,203.38499999999993
24908691,215.51499999999993
24922010,225.46999999999997
24933466,203.98571428571424
24946837,181.64999999999995
24959572,214.545
24974199,225.34499999999997
24985767,225.51499999999996
25000356,225.32499999999996
25013647,214.16499999999996
25025469,225.53999999999996
25038007,195.24499999999995
25048669,225.92499999999995
25059687,225.37999999999997
25070171,225.185
25084321,204.9349999999999
25096907,225.04999999999995
25109470,224.86999999999995
25121193,215.02999999999997
25132078,225.58999999999997
25142572,225.85999999999996
25153287,225.85999999999999
25164740,225.125
25176069,225.0
25186519,225.77999999999997
25197191,226.66999999999993
25207567,204.73999999999995
25218703,225.38499999999993
25229711,224.74499999999995
25239601,225.84999999999997
25251289,225.42499999999995
25261597,225.25499999999997
25271875,226.16999999999993
25282721,193.95999999999998
25293758,225.545
25305370,167.0449999999999
25318439,225.725
25330673,184.86499999999995
25342657,225.32499999999996
25354737,184.48095238095232
25366976,225.03499999999994
25379212,172.5649999999999
25391677,160.99999999999994
25408793,194.81
25423027,172.7199999999999
25437314,215.2
25450622,202.83499999999998
25465504,152.13499999999993
25479489,192.90499999999997
25493773,151.42999999999995
25505242,171.45499999999993
25520746,165.05999999999992
25531487,225.64499999999992
25542800,194.15238095238095
25554941,225.12999999999997
25565908,205.31499999999997
25577000,224.87499999999994
25587601,226.02499999999995
25598630,224.82499999999996
25609732,225.43999999999997
25620344,194.39999999999995
25631875,215.99499999999995
25641906,225.10999999999996
25653739,225.36499999999995
25664219,181.97999999999996
25675961,195.19999999999993
25689140,204.46999999999997
25700829,214.935
25711014,162.51999999999992
25723713,224.99499999999998
25734891,225.68999999999997
25745348,225.4
25757388,225.3190476190476
25768368,226.25499999999997
25781263,226.35499999999993
25791986,207.74499999999998
25802691,215.56
25812809,225.125
25824284,226.31499999999997
25837287,225.11999999999998
25847484,203.19999999999996
25857885,204.37499999999991
25869190,225.195
25881094,225.62499999999994
25892235,225.56499999999997
25902359,225.38999999999996
25912671,214.82999999999998
25923639,225.23000000000002
25934494,192.44499999999994
25945092,183.97999999999996
25955552,204.54285714285712
25968609,225.62499999999994
25979048,225.09499999999997
25989075,225.83999999999997
26000611,224.18499999999995
26011636,224.48499999999996
26023028,192.42499999999998
26033514,193.57999999999996
26044055,223.75999999999993
26054725,225.60499999999996
26066314,224.58499999999995
26076889,225.93499999999995
26087518,167.5749999999999
26101225,224.49499999999998
26111559,225.95999999999998
26123424,224.38499999999993
26133686,225.75999999999993
26144423,225.73499999999996
26154665,225.27999999999997
26165313,225.49
26175539,224.9333333333333
26187690,225.42499999999995
26198842,225.48999999999995
26209360,225.77999999999992
26220994,225.70499999999998
26231443,225.5
26242659,225.20999999999998
26254060,203.17
26264367,225.59999999999997
26275648,225.37999999999994
26286782,225.1333333333333
26299089,225.15999999999994
26310794,225.22499999999997
26322852,195.48499999999993
26333123,225.78999999999996
26345413,225.925
26357530,204.45999999999998
26369288,225.66499999999996
26379696,225.22499999999997
26390961,225.64999999999995
26403301,225.12499999999991
26413660,225.81999999999994
26426795,206.5772727272727
26439887,206.28571428571425
26451690,205.97999999999993
26464133,211.6380952380952
26476067,193.51499999999993
26486765,196.41499999999994
26498705,226.32999999999998
26510124,207.6333333333333
26522292,225.10499999999996
26534137,225.14499999999992
26545897,225.70999999999995
26556880,225.53999999999996
26567536,225.42499999999995
26579684,225.95499999999998
26590378,204.17499999999998
26602180,225.23499999999996
26612454,225.14499999999998
26622829,225.45999999999998
26634244,214.46499999999997
26645221,207.77999999999997
26656945,225.00999999999993
26667872,225.42499999999995
26680600,225.17499999999995
26695626,225.5952380952381
26707284,186.21499999999992
26720555,173.84499999999997
26732962,206.04285714285712
26744769,225.81499999999997
26755780,225.23999999999995
26768686,225.54000000000002
26780034,224.92999999999992
26791938,225.38999999999996
26803087,225.56499999999997
26814322,194.60999999999996
26827081,193.73999999999995
26839211,225.46190476190475
26851160,194.12499999999994
26862920,193.57999999999998
26877243,225.67499999999995
26889553,214.97999999999996
26901516,225.10999999999996
26913417,225.42499999999995
26924964,225.965
26935543,225.45
26945959,225.79999999999995
26956508,213.56499999999997
26966705,225.56499999999997
26978598,225.65499999999997
26988987,225.195
26999234,225.40499999999997
27010775,225.02499999999995
27021046,225.35999999999999
27031131,225.4399999999999
27041002,225.28499999999994
27051521,225.565
27064561,225.57
27076778,225.63000000000002
27087650,225.62380952380948
27098991,224.60999999999996
27110433,224.57999999999998
27121112,215.12499999999994
27132257,226.23499999999996
27142433,225.50999999999993
27154201,224.94499999999994
27165665,224.52499999999992
27176941,225.08999999999997
27187671,224.98999999999995
27199239,224.88499999999993
27210333,224.85499999999996
27223136,225.65499999999992
27235273,225.73499999999996
27246692,225.26499999999996
27257604,225.24499999999998
27269883,226.27499999999995
27280832,225.55999999999995
27291096,204.07999999999993
27301080,225.85499999999996
27312654,194.0142857142857
27325608,204.26999999999992
27338679,225.96499999999997
27350216,205.87142857142848
27363220,160.72499999999994
27375482,183.63499999999993
27386951,225.065
27399279,204.91999999999993
27413253,214.66999999999993
27425555,214.45499999999998
27440702,182.64499999999992
27455721,186.11499999999995
27468058,225.135
27481741,224.69999999999996
27493171,204.90999999999994
27505304,175.15499999999992
27517496,155.22499999999994
27531483,196.43809523809517
27543318,193.12499999999994
27556235,171.43999999999994
27569839,204.11999999999995
27583652,224.76499999999996
27596398,225.49499999999995
27607087,225.625
27619299,207.5619047619047
27634098,204.47499999999997
27645924,224.26999999999998
27658688,160.4849999999999
27670241,214.76
27682748,203.42499999999993
27694071,225.52499999999995
27704757,225.135
27715542,224.81499999999997
27727560,204.76666666666665
27737472,225.575
27749407,225.45
27761875,225.04999999999995
27773644,225.60499999999993
27784936,225.31499999999997
27796182,213.99499999999998
27807896,225.63999999999996
27819990,226.70499999999998
27831020,225.89499999999992
27841756,225.20999999999995
27853100,225.30499999999992
27864294,225.77499999999995
27875254,225.14999999999995
27887114,198.00454545454542
27897065,225.475
27907318,224.71999999999994
27918545,225.70999999999998
27928202,225.56999999999994
27938578,203.15499999999997
27949811,225.90999999999994
27961057,225.75499999999997
27972452,225.225
27983398,214.33499999999995
27996569,225.73499999999999
28007056,225.99499999999998
28017348,225.23499999999999
28029238,225.25499999999997
28039992,225.08999999999997
28049987,225.27999999999997
28062012,224.82999999999998
28073363,225.45999999999995
28085778,225.21499999999997
28096872,205.10499999999993
28108371,225.76999999999998
28120171,225.16499999999996
28130167,225.11499999999995
28141865,225.65500000000003
28154142,224.62380952380954
28164427,154.69499999999988
28176397,194.96499999999995
28191751,225.01999999999998
28204626,216.195
28217564,214.62999999999997
28228751,197.25999999999993
28239999,226.61499999999995
28252065,226.00999999999993
28262536,224.92999999999998
28275082,192.41999999999996
28287033,196.89999999999992
28298032,226.26499999999996
28309701,182.1
28320369,186.44999999999996
28331278,225.88499999999993
28344261,203.80999999999995
28357486,174.1899999999999
28369303,224.55499999999992
28379744,214.8142857142857
28390329,208.20499999999998
28401070,225.66999999999993
28412270,204.48499999999996
28422430,225.26499999999996
28433603,225.58999999999997
28445104,213.80499999999998
28456846,225.545
28467172,194.50499999999994
28477324,225.43499999999995
28488873,224.90499999999997
28499713,225.44
28510159,225.575
28521435,225.68999999999997
28532495,206.12380952380948
28542726,225.60499999999993
28552793,205.79999999999995
28563872,225.31499999999997
28574777,225.57
28586147,225.26499999999996
28596287,225.57
28607425,225.33499999999998
28617535,186.66499999999996
28627994,204.99047619047616
28639267,215.58999999999997
28651071,183.34499999999994
28661618,225.98999999999995
28672595,225.45999999999998
28684886,225.66
28696786,225.35999999999999
28707625,204.07499999999996
28718693,225.78999999999996
28728743,225.20499999999998
28739026,225.49499999999998
28750934,225.02499999999995
28762817,225.285
28773183,225.5749999999999
28785505,225.69
28796644,225.54999999999995
28809335,225.35499999999996
28820626,225.87499999999994
28830664,226.16499999999996
28840575,225.43999999999997
28852646,204.32999999999996
28862570,225.80499999999998
28874481,224.92499999999995
28887701,193.28999999999996
28898604,224.55999999999995
28910777,225.67999999999998
28921594,224.97999999999996
28932940,218.21499999999997
28943894,226.01
28955713,209.2428571428571
28967398,225.26999999999998
28977082,203.45999999999995
28988062,225.435
28999894,225.34
29010134,192.91499999999994
29020010,225.6
29030505,225.54999999999995
29041231,206.61904761904762
29053471,225.39000000000001
29065699,195.81999999999994
29076214,224.885
29086133,225.84999999999997
29098375,225.61999999999995
29108441,225.47499999999997
29119259,225.56
29129414,196.5249999999999
29139635,225.66
29149661,225.69999999999996
29160523,224.86999999999998
29170595,225.59499999999994
29181110,207.6954545454545
29192941,225.40999999999994
29202886,217.62999999999997
29213524,225.2
29223805,225.9399999999999
29234538,225.64285714285714
29245432,225.08999999999997
29256642,225.30499999999992
29268380,205.14499999999992
29280673,213.7
29291514,225.4285714285714
29301790,205.8149999999999
29311926,225.26
29323634,205.11999999999995
29334083,225.13499999999993
29346138,205.78999999999996
29356587,192.07
29366921,225.48999999999995
29378351,225.19999999999996
29388596,204.67499999999995
29400487,225.33499999999998
29412748,193.76999999999995
29424671,225.74499999999998
29434812,197.60909090909084
29446028,225.86999999999995
29456393,226.30499999999998
29467195,225.95999999999995
29477754,225.32999999999998
29493050,225.56499999999997
29504422,225.68999999999997
29514327,225.6
29525489,225.36999999999998
29536856,225.39499999999998
29546746,225.63499999999993
29556932,225.25499999999994
29566932,226.04499999999993
29576651,206.78571428571425
29587069,225.77999999999997
29597655,225.6649999999999
29609536,225.685
29619974,225.545
29630897,225.53999999999996
29641220,225.56499999999997
29651511,226.91499999999996
29662255,203.61999999999998
29672755,226.04999999999995
29684635,226.17999999999998
29695924,225.74499999999998
29706521,225.74499999999998
29716610,226.59499999999994
29727517,203.765
29738902,225.385
29749105,226.21999999999997
29759236,197.42499999999998
29770236,225.635
29780207,225.9
29791068,225.95999999999995
29801749,225.68999999999997
29813979,164.32999999999998
29824952,225.475
29839176,224.86499999999992
29849909,226.01999999999992
29860666,225.65499999999997
29870795,225.42
29881829,225.42
29892965,225.58999999999997
29904568,226.27999999999992
29915697,225.28499999999994
29927138,226.21499999999997
29938503,225.7
29949275,225.39999999999995
29958915,225.865
29968840,225.50499999999997
29979012,225.60999999999996
29989815,206.24999999999994
29999551,213.69999999999996
30011530,226.21999999999994
30022175,225.39499999999998
30032282,225.60999999999996
30042409,193.77999999999997
30052614,226.26499999999996
30062066,225.45999999999995
30072978,225.61999999999995
30083011,226.555
30094096,227.31499999999997
30105237,225.57999999999998
30115824,225.82499999999996
30126995,214.33499999999995
30139283,225.535
30150533,225.63181818181812
30161599,225.43999999999997
30172655,225.3
30183654,225.63999999999993
30194564,226.47499999999997
30204460,225.35499999999996
30215285,203.25499999999994
30227005,225.295
30237081,225.75238095238092
30246885,225.40999999999994
30257077,226.03999999999996
30268082,213.83499999999998
30279558,225.28000000000003
30290401,226.08499999999995
30300330,225.01499999999996
30312555,194.20999999999998
30324276,204.01499999999993
30335766,225.53499999999994
30345993,204.98499999999996
30357892,225.36499999999995
30370314,170.96499999999997
30380938,225.58499999999998
30391297,184.92857142857136
30402664,225.5
30415783,225.33499999999995
30426920,225.57
30438502,204.77999999999994
30449443,225.1
30460607,225.40499999999997
30471606,225.27619047619044
30483089,225.61999999999995
30493162,226.16
30504710,226.05499999999998
30515388,225.37999999999997
30527022,225.62999999999997
30537046,225.90499999999992
30547231,214.46999999999994
30557511,225.70952380952374
30567769,224.74499999999998
30578134,225.61499999999995
30588469,225.47999999999996
30598613,225.795
30609112,225.09
30619800,215.72499999999997
30629789,225.67999999999998
30639425,207.47999999999993
30649637,225.24499999999995
30660878,206.13333333333335
30673717,225.48999999999995
30684349,225.795
30695212,225.42857142857142
30705404,225.03999999999996
30715549,224.99499999999998
30726052,225.6
30735662,225.64999999999992
30746654,205.1142857142857
30758630,225.445
30768025,225.7
30780634,226.1599999999999
30790737,205.57142857142853
30801135,205.0952380952381
30811464,225.19999999999996
30824454,225.52380952380952
30835057,225.55
30845615,225.74
30855813,225.42
30867236,205.747619047619
30879880,225.525
30891460,225.14999999999995
30902506,224.93499999999995
30913489,225.45499999999998
30923894,203.33499999999995
30937036,225.70499999999998
30948511,225.52999999999997
30959421,225.64999999999995
30969692,225.135
30980904,225.46499999999997
30991555,225.67499999999995
31001956,225.35
31012150,214.27499999999995
31023318,215.90499999999997
31033318,225.40999999999994
31043376,226.67
31053933,205.01999999999992
31065618,225.45999999999998
31075932,224.98499999999999
31086116,226.13999999999996
31097934,225.19499999999994
31108932,204.695
31119714,225.26499999999996
31130953,225.27499999999992
31140673,225.56
31151017,225.60999999999999
31161236,225.07999999999998
31172205,225.695
31182998,225.84499999999994
31193881,225.33499999999998
31204452,225.61499999999995
31215525,225.75999999999993
31226280,225.46999999999997
31237401,225.56499999999997
31247573,225.40999999999994
31258076,225.51499999999993
31268371,225.525
31279127,225.12999999999997
31289999,226.26499999999996
31299885,225.77499999999995
31310050,225.38999999999996
31320716,225.57999999999998
31333839,225.86499999999995
31344527,225.365
31355231,225.325
31365988,225.51499999999996
31375975,194.62999999999994
31386391,225.32999999999998
31398764,225.69999999999996
31409519,225.23499999999996
31419919,225.47999999999996
31429764,225.53499999999994
31440565,224.70999999999995
31450405,225.54999999999995
31460274,214.57499999999996
31471483,225.07
31482368,192.68499999999997
31492629,225.86499999999995
31502847,195.7649999999999
31513761,204.075
31524074,204.19999999999996
31533939,225.18
31545849,204.60499999999993
31556264,214.65499999999997
31569851,225.63999999999996
31582160,225.295
31593651,225.685
31606198,226.35238095238094
31617226,225.65499999999997
31629188,218.27999999999997
31641459,226.35999999999996
31651335,225.64000000000001
31662864,196.35499999999993
31674324,225.45499999999998
31686497,226.01999999999998
31698757,205.59499999999994
31710337,196.1699999999999
31720377,205.3272727272727
31733197,214.695
31746794,225.51499999999996
31758407,205.195
31770562,225.18999999999997
31780837,225.575
31792671,225.635
31803069,225.57
31813897,206.6454545454545
31823954,225.30499999999998
31835322,197.6523809523809
31845523,225.44
31856113,194.87499999999991
31865477,225.39499999999998
31875692,204.65499999999994
31885224,214.46999999999994
31898144,225.79999999999995
31908950,225.945
31918941,225.37999999999997
31928753,226.26999999999992
31939594,225.00499999999997
31949666,224.99999999999994
31961485,225.65999999999994
31971533,204.70499999999998
31981272,225.29499999999993
31990896,207.85238095238094
32001564,225.50499999999997
32012146,226.12499999999994
32021771,227.11904761904756
32032699,225.26499999999996
32044491,175.27999999999992
32057006,225.31
32067243,192.1949999999999
32077960,205.2899999999999
32087823,225.45
32098134,226.315
32108995,225.98499999999996
32119542,194.50999999999993
32130482,215.30999999999995
32142735,194.35999999999996
32153052,225.315
32163737,192.33499999999995
32173380,164.04999999999995
32184833,225.95499999999998
32196325,225.29999999999995
32207035,225.76999999999992
32217185,225.70499999999998
32227063,225.83499999999995
32237457,171.45499999999998
32248984,226.27999999999997
32258790,225.84499999999994
32269175,225.81
32279597,225.225
32295005,226.51
32307794,225.18999999999997
32318360,225.85499999999993
32329093,161.20499999999993
32342654,203.45999999999998
32356190,216.32499999999996
32366348,225.42499999999995
32376481,225.63999999999996
32387551,203.90999999999997
32398745,226.35999999999999
32412811,225.35999999999999
32423662,204.11999999999995
32434710,216.70999999999998
32447755,225.25499999999997
32458139,214.75999999999993
32468864,225.65499999999997
32481019,215.23999999999992
32492843,226.51499999999996
32504912,215.27999999999997
32516584,225.68999999999997
32529042,225.56499999999997
32541569,225.45238095238096
32553091,225.29999999999995
32563934,225.63499999999993
32576169,206.32857142857137
32588532,226.31999999999994
32598968,213.97999999999993
32610335,175.12499999999994
32622338,226.05999999999995
32632611,187.57999999999993
32645425,183.57999999999987
32658614,225.545
32672071,215.44999999999996
32683756,225.49999999999994
32694851,225.70999999999995
32704970,225.61999999999998
32716988,225.64999999999995
32728180,225.48499999999996
32740709,194.67999999999992
32751513,214.61999999999995
32762453,226.47999999999996
32773485,183.8149999999999
32783532,194.35499999999993
32794133,225.1
32805690,226.21999999999994
32816522,225.935
32827434,214.47499999999997
32837656,217.83499999999998
32848342,225.52999999999997
32858872,225.32
32869338,225.51
32881106,227.08499999999995
32892432,225.05999999999995
32904487,225.71499999999997
32914994,225.51999999999998
32925543,225.76500000000001
32936522,225.32999999999993
32948489,226.19
32959482,225.18999999999997
32969359,225.42499999999995
32980805,225.71499999999997
32992427,225.49499999999998
33003289,226.09499999999997
33013108,225.565
33023406,225.62999999999997
33034107,225.69499999999994
33043638,225.54000000000002
33053474,196.38499999999993
33063378,226.03999999999996
33073366,225.55499999999998
33083921,225.84999999999997
33094474,225.42
33105346,225.51
33115581,225.23499999999996
33126241,225.48571428571418
33136804,225.75999999999993
33146746,225.18499999999995
33157528,214.61499999999995
33169362,225.76999999999998
33179206,225.36000000000004
33188982,225.935
33199510,205.42
33211355,226.48499999999996
33222244,225.4142857142857
33233086,225.51499999999996
33243747,225.58999999999997
33255027,225.49999999999994
33265298,215.125
33276124,225.65499999999997
33287131,225.21499999999997
33301550,225.42
33313326,206.14999999999995
33323522,225.435
33334133,215.21999999999994
33344096,172.8149999999999
33355508,225.445
33365766,205.42380952380947
33375894,224.93499999999995
33387100,225.86999999999998
33399941,225.24999999999994
33411169,226.35999999999999
33423481,225.435
33436020,225.71499999999997
33449219,192.06499999999997
33463213,215.09499999999994
33473312,226.00499999999994
33483218,226.56999999999994
33494779,204.72999999999996
33507031,205.88095238095235
33518042,225.565
33529233,225.62499999999994
33540178,209.3095238095238
33549976,226.42499999999995
33560009,204.77999999999994
33570899,226.09499999999997
33582822,225.17
33594349,225.49499999999998
33606662,205.27142857142857
33617574,225.13999999999996
33627708,225.64000000000001
33638044,225.52499999999992
33649365,225.01
33661106,226.25
33674040,225.43999999999997
33684880,172.25499999999997
33699555,225.11499999999995
33713962,225.7
33725346,224.48499999999996
33736475,225.51500000000001
33750988,225.78499999999994
33761065,225.82
33772960,225.40999999999994
33783426,226.07999999999998
33795891,224.21999999999997
33806450,192.70499999999998
33816005,225.42999999999998
33826810,226.29999999999995
33836544,225.57
33847876,225.02499999999995
33857989,225.59499999999997
33868167,225.47499999999997
33877842,225.625
33888702,225.43999999999997
33899848,225.83499999999995
33911331,225.13999999999996
33921959,225.135
33933192,225.27499999999995
33945666,214.83999999999997
33955240,225.575
33965032,225.35
33974795,226.31499999999997
33985107,225.51
33995448,225.34999999999997
34006789,225.28999999999996
34018027,225.59499999999994
34028927,225.74499999999998
34038623,224.94999999999996
34048366,225.24999999999994
34058892,225.175
34069956,225.11999999999995
34080153,226.21999999999997
34093136,227.11999999999998
34103024,225.60499999999996
34113180,225.57999999999998
34123718,225.65499999999997
34133464,225.48499999999996
34144100,225.41999999999993
34154959,225.51999999999992
34166111,225.135
34176683,225.08499999999995
34188519,205.09047619047618
34198879,224.9149999999999
34209153,224.635
34219553,204.05999999999997
34230521,225.72499999999997
34243275,225.42999999999998
34253690,225.31499999999997
34263767,225.41
34274657,224.7904761904761
34285934,196.1904761904761
34297584,214.61999999999995
34310191,225.02999999999997
34320712,225.435
34332214,225.92999999999998
34344861,204.69523809523807
34355880,225.935
34367317,205.86666666666662
34380061,225.70499999999998
34390727,225.47999999999996
34401825,225.95999999999995
34412156,225.45999999999995
34423133,225.78999999999996
34433629,225.60499999999996
34444746,225.14999999999995
34455627,225.59999999999997
34465675,225.59999999999997
34477650,225.36499999999995
34490011,225.13999999999996
34501178,225.78571428571425
34512305,225.03999999999996
34523585,225.51
34533926,226.57499999999996
34545891,227.11499999999995
34555864,225.64999999999995
34566618,226.05499999999998
34578574,224.92
34589251,226.83499999999998
34600151,226.34999999999997
34612340,216.25999999999993
34622957,225.99999999999994
34634571,225.54000000000002
34645106,225.45
34654980,225.20999999999998
34666100,226.08499999999998
34677060,193.62499999999994
34691074,225.57999999999998
34702198,216.64999999999995
34712814,225.33999999999997
34724725,225.65
34738193,204.30499999999995
34748881,225.50999999999993
34759192,226.12499999999994
34769411,225.90999999999994
34781068,203.98999999999995
34791128,225.31499999999997
34801388,225.42999999999998
34811164,225.09499999999997
34821294,226.72999999999996
34830899,226.45499999999993
34840821,225.045
34850617,226.01999999999998
34861157,225.80499999999998
34871398,225.63499999999993
34881210,225.04499999999993
34891280,225.95499999999998
34901318,225.72499999999997
34911420,225.38000000000002
34923777,225.45238095238096
34935371,225.815
34946375,225.75499999999997
34956352,225.38499999999993
34967634,224.90499999999997
34978039,225.28999999999996
34988625,225.29499999999993
34998815,225.09999999999997
35009731,225.32999999999998
35020183,225.42380952380947
35031195,225.55499999999998
35041880,225.81
35052484,225.32999999999998
35062988,225.49999999999994
35073361,225.14999999999995
35084019,225.58499999999998
35095720,203.13999999999996
35105930,225.87499999999994
35116664,225.64499999999998
35128883,225.615
35141073,225.44999999999996
35151228,225.74499999999998
35161652,225.67499999999995
35172074,214.40499999999997
35181928,225.49999999999994
35194300,214.09499999999997
35206508,225.65
35216645,225.885
35226795,225.60999999999999
35237740,225.76
35247790,203.8761904761904
35259485,226.18999999999997
35270016,225.85
35280527,225.82380952380953
35293253,225.16
35302969,205.32857142857142
35313510,225.79999999999995
35324317,225.725
35334057,225.12999999999997
35344212,225.29999999999995
35353946,226.115
35364721,225.55499999999998
35376435,225.795
35387575,225.76999999999998
35397599,225.34999999999997
35407395,225.535
35418410,225.50999999999993
35431906,224.75999999999993
35442597,225.695
35454244,225.75500000000002
35464172,225.195
35476233,226.03999999999996
35486769,225.07
35496781,226.61999999999995
35507600,225.315
35517813,225.675
35528056,225.43999999999997
35539040,225.43499999999995
35551888,225.25999999999993
35563461,225.20499999999998
35576647,225.285
35587317,226.08999999999997
35597386,225.325
35608202,225.635
35621612,215.33499999999995
35632697,192.50499999999994
35644384,225.685
35654921,214.785
35665860,225.58499999999998
35676974,195.69999999999993
35687800,226.10999999999996
35698165,225.50499999999997
35708854,225.21499999999997
35719345,204.56999999999996
35732427,216.66666666666663
35743248,225.36190476190473
35755086,206.17999999999998
35765171,226.08999999999997
35778328,225.98999999999995
35789073,224.87999999999994
35799964,225.41499999999996
35811158,226.68499999999995
35822000,225.91999999999993
35833258,225.48999999999995
35843946,225.725
35854159,225.63499999999993
35865634,225.45499999999998
35876277,225.89499999999998
35888195,216.0571428571428
35899551,225.30499999999992
35912176,225.45
35923023,225.78999999999996
35933049,226.58499999999995
35943625,225.78499999999994
35953958,225.18095238095233
35963837,225.45499999999998
35975326,225.92999999999998
35985243,225.32999999999998
35997709,225.76499999999996
36009511,225.14999999999992
36019257,225.51
36028938,225.81
36038897,225.62499999999994
36048722,183.3238095238095
36058739,225.56666666666666
36068466,225.27499999999992
36078856,225.42499999999995
36089573,225.60999999999999
36099736,226.47999999999996
36109733,226.25999999999993
36119627,226.15499999999997
36129593,225.74999999999994
36139343,225.5666666666666
36149276,225.59499999999997
36158937,225.80499999999998
36169495,225.575
36180223,225.865
36190741,225.785
36200841,225.945
36211263,204.03499999999997
36221861,226.27999999999997
36232223,225.41999999999993
36242847,225.71999999999994
36252808,225.60499999999993
36262612,225.37000000000003
36272380,205.45999999999995
36282993,225.96499999999997
36292963,226.74999999999994
36303009,226.52499999999995
36314136,225.54999999999995
36324658,226.13499999999993
36334820,225.67499999999995
36344874,225.59499999999997
36356260,225.51
36366480,225.67499999999995
36377710,225.27999999999997
36388074,204.3333333333333
36399099,225.825
36410770,224.86999999999998
36422144,225.435
36432333,226.09499999999997
36443300,225.83499999999998
36453959,226.60499999999996
36464611,226.08999999999997
36474736,225.98095238095235
36484651,225.06499999999997
36494886,226.49499999999995
36505330,225.73000000000002
36515621,205.19523809523804
36525892,225.22999999999996
36535531,225.04000000000002
36547516,225.93499999999995
36557961,225.30499999999998
36568449,225.51499999999996
36579503,225.45999999999998
36590310,226.03999999999996
36601456,225.62999999999994
36611962,225.08499999999998
36623592,225.20999999999995
36634989,225.37999999999997
36646244,225.60999999999999
36657968,213.76499999999996
36668283,225.24999999999997
36679286,225.01499999999996
36689653,191.64499999999998
36700494,225.48499999999996
36711598,225.69999999999996
36721543,225.39499999999998
36732096,225.52999999999997
36743094,225.10999999999999
36754465,225.26499999999993
36764699,225.49499999999998
36774722,214.45499999999998
36784298,226.11999999999998
36794024,225.46999999999997
36804626,225.12999999999997
36814722,225.295
36825353,225.20999999999995
36835803,224.93499999999995
36846465,225.44999999999996
36856252,225.045
36867354,225.65999999999994
36877401,203.49499999999998
36887196,225.68095238095233
