Timesteps,Eval/Return
10212982,121.62380952380946
10233160,193.09999999999988
10255896,161.4799999999999
10276346,182.04999999999995
10298746,191.38499999999993
10319216,192.67499999999995
10341990,171.9749999999999
10359428,202.69499999999994
10380554,159.7349999999999
10402303,171.0571428571428
10424281,148.37999999999994
10447754,190.92999999999995
10466725,202.23499999999993
10486696,149.69499999999996
10508956,201.44999999999993
10526995,201.48999999999995
10546353,213.4149999999999
10564788,191.30952380952377
10584590,180.76499999999996
10602729,175.1299999999999
10622969,204.13499999999993
10641398,191.72999999999993
10661408,180.31999999999994
10680788,202.13499999999993
10699616,181.51999999999992
10717730,224.08999999999997
10732784,203.9749999999999
10750510,211.77999999999997
10769149,181.49499999999995
10787965,181.5949999999999
10807838,180.2849999999999
10826635,200.5799999999999
10843795,213.77999999999992
10863928,192.5399999999999
10882177,213.53499999999994
10902123,202.84499999999997
10919939,180.85499999999996
10941070,172.67999999999992
10961423,182.32499999999987
10979402,192.98999999999992
10996315,173.5199999999999
11012357,205.84499999999994
11031187,175.4249999999999
11048983,205.13999999999993
11067505,201.85999999999996
11085467,181.27999999999994
11104512,191.93499999999997
11124687,213.03999999999996
11141703,141.15454545454534
11162665,172.24999999999994
11180125,202.88095238095235
11198984,224.72999999999996
11214279,223.25499999999994
11235628,171.1049999999999
11253822,214.56999999999994
11271972,214.73499999999996
11287136,215.15714285714282
11306148,193.65499999999992
11322041,180.47499999999997
11340613,204.23499999999996
11359728,164.3699999999999
11377829,192.11999999999992
11396701,161.67999999999995
11417837,192.68499999999997
11437508,182.47499999999988
11456463,204.31999999999994
11479375,205.44999999999996
11500688,139.57499999999993
11517541,204.80499999999992
11535314,171.76999999999992
11552871,214.3149999999999
11568174,173.7666666666666
11583155,184.37499999999991
11602601,203.48499999999996
11622261,182.34499999999994
11642256,206.05499999999992
11658963,193.61499999999995
11677393,175.60999999999987
11697351,183.61999999999995
11717294,162.56499999999988
11733790,202.70999999999995
11751106,172.5399999999999
11773540,213.91499999999996
11791449,195.45999999999992
11809910,214.59999999999997
11826227,193.05999999999995
11845429,214.96999999999994
11862036,174.7849999999999
11879060,183.73499999999996
11900580,203.1899999999999
11919362,204.86666666666662
11937476,214.00999999999993
11953975,156.4099999999999
11970988,173.3899999999999
11989663,214.73999999999995
12007430,169.97999999999993
12023823,195.59499999999994
12040076,202.045
12058956,193.99999999999994
12079363,172.73999999999992
12098656,201.4699999999999
12116254,212.52499999999995
12132836,192.41999999999993
12150122,195.85714285714278
12169543,205.57999999999993
12186215,215.61999999999995
12200913,213.03499999999994
12216593,213.69999999999996
12235635,181.28999999999994
12254190,224.295
12273525,105.37999999999992
12291325,192.29499999999993
12311122,196.79999999999995
12330404,214.70999999999995
12349439,192.46499999999995
12365512,182.95999999999995
12380452,173.2349999999999
12395108,205.30999999999995
12413083,214.11428571428564
12432152,203.00499999999997
12449434,203.24499999999992
12466816,181.86999999999995
12483440,213.03999999999996
12502267,192.61499999999995
12519887,213.92999999999998
12536904,160.98499999999996
12552809,212.62999999999994
12570400,194.85499999999993
12587386,224.09499999999997
12603550,181.70999999999995
12621816,193.17999999999992
12642053,128.4199999999999
12659315,181.6149999999999
12676510,192.14499999999992
12692004,226.94999999999996
12708627,204.2449999999999
12725212,170.34999999999997
12740412,161.83999999999997
12760519,202.67999999999992
12776156,206.38999999999993
12792393,185.1699999999999
12808198,214.02857142857135
12823469,203.5499999999999
12837697,192.01499999999993
12853802,213.64499999999998
12869386,206.19499999999994
12885662,181.7549999999999
12900719,208.0649999999999
12917799,194.36499999999995
12933852,206.55499999999992
12950246,215.35499999999993
12965832,213.76499999999993
12981992,226.87499999999994
12996686,214.71999999999994
13011467,193.35999999999993
13028526,215.59999999999997
13045105,177.9904761904761
13062141,195.56499999999994
13082819,192.07999999999998
13100457,191.72999999999993
13117771,194.03499999999997
13133065,203.93999999999994
13147551,194.01999999999992
13163180,216.14499999999992
13181192,194.29499999999993
13199184,207.77999999999992
13217439,192.8149999999999
13233133,183.94999999999993
13248901,183.14499999999992
13266605,225.4149999999999
13282157,214.60999999999996
13297388,215.4099999999999
13312518,193.86499999999992
13329757,215.84999999999997
13345090,173.04499999999993
13362195,172.9299999999999
13377715,162.47999999999993
13394221,195.41499999999988
13412411,226.62999999999994
13428373,215.85999999999996
13444116,152.45217391304337
13457637,215.98999999999995
13471628,192.7904761904761
13486080,215.22999999999996
13501184,183.11999999999992
13515960,194.10499999999993
13531152,226.045
13544318,224.70999999999995
13559478,225.39999999999992
13573758,193.5799999999999
13589820,174.17499999999993
13604081,227.49999999999994
13616821,204.6649999999999
13630335,198.3699999999999
13643926,204.10499999999993
13657077,191.70999999999995
13670374,188.78999999999994
13684342,182.38999999999993
13699220,183.95999999999992
13713467,195.5349999999999
13728502,180.19999999999996
13742572,213.22499999999997
13757068,181.79499999999993
13770656,205.31999999999988
13784251,216.38999999999993
13797674,203.51499999999993
13811741,194.97499999999997
13825423,214.12999999999994
13838704,202.58499999999995
13853090,184.55999999999995
13865775,213.56999999999994
13881409,213.51499999999996
13896784,166.70499999999993
13912619,225.22999999999996
13925402,224.81999999999994
13937803,169.00999999999993
13952055,190.83499999999998
13965550,193.70999999999995
13979570,224.51999999999998
13993755,192.37499999999994
14007198,214.53999999999996
14021280,226.045
14034775,203.02499999999995
14048764,204.94499999999994
14063677,203.90999999999994
14078075,203.24999999999997
14093269,201.8249999999999
14106296,213.425
14119707,202.84999999999997
14132819,225.15499999999997
14147797,225.195
14160582,214.7849999999999
14175097,217.14499999999992
14188592,214.97999999999996
14202664,204.51499999999993
14216960,163.6599999999999
14230773,215.34999999999997
14244538,194.90499999999992
14257740,224.56999999999994
14270730,225.06499999999997
14282935,183.23999999999995
14298385,172.46999999999994
14311969,215.70499999999998
14325679,196.08499999999992
14339424,224.66
14353561,214.53499999999994
14368002,185.1599999999999
14383071,214.6099999999999
14397714,225.18499999999995
14409672,193.52999999999994
14422270,215.93499999999995
14436298,205.57999999999987
14448310,214.71999999999997
14462399,216.44999999999996
14475139,224.925
14487402,195.10499999999988
14498765,214.84499999999994
14510947,214.93999999999997
14526045,214.36499999999995
14537398,214.08499999999995
14551225,217.05238095238093
14562711,225.545
14574773,225.55499999999998
14586218,163.53499999999997
14599379,225.305
14614463,225.14499999999998
14628056,224.87499999999994
14640488,187.7809523809523
14653244,204.72999999999993
14666483,216.54999999999995
14679524,195.86499999999992
14693039,204.68499999999995
14705956,202.48999999999995
14718333,225.01
14731399,224.65999999999994
14744971,224.94999999999996
14761154,172.42999999999995
14774518,224.44499999999994
14787585,195.59523809523802
14800256,214.36499999999992
14813362,214.195
14826739,225.25499999999994
14839858,224.64999999999995
14853789,193.85999999999996
14865823,194.12499999999994
14878020,224.97999999999996
14892160,195.57619047619042
14904984,193.77999999999994
14919573,195.59499999999994
14931135,216.63499999999993
14943914,170.98499999999993
14956956,192.00999999999996
14969507,205.2999999999999
14982067,225.01
14993381,214.67499999999995
15005748,225.30499999999998
15019151,216.47499999999997
15030604,217.51499999999993
15043539,217.30499999999992
15057436,206.44999999999996
15069664,224.98499999999996
15080976,195.4099999999999
15093795,205.31499999999997
15107481,196.50499999999994
15119128,197.59047619047612
15130674,215.31999999999994
15143960,225.23999999999995
15156105,205.83999999999992
15166849,216.53999999999996
15179191,185.49499999999995
15193670,164.29999999999995
15206022,213.34499999999994
15218544,195.64499999999992
15232771,224.46499999999997
15247210,160.93499999999995
15259704,205.25999999999993
15272126,225.8
15285635,224.77999999999997
15298671,210.08999999999992
15310056,192.40999999999994
15324331,165.63499999999993
15337137,212.30499999999998
15353244,184.51999999999992
15372730,184.7949999999999
15386000,170.7849999999999
15400436,165.19499999999988
15413624,164.4949999999999
15429263,192.80999999999992
15446445,186.74999999999994
15460487,214.02999999999997
15474344,174.12499999999994
15487778,185.37499999999994
15502920,215.09499999999994
15517023,215.65499999999992
15531495,215.65499999999997
15542409,224.44999999999996
15555650,194.68999999999997
15567777,214.84
15579740,184.01499999999993
15591718,214.66499999999996
15604986,225.55499999999998
15619030,174.70999999999995
15634247,206.03999999999996
15647348,225.02499999999995
15658993,225.52499999999995
15672411,214.78999999999996
15683557,184.94999999999996
15695522,204.22999999999993
15708768,213.50999999999993
15722135,224.97999999999996
15734509,194.47999999999996
15746771,196.23999999999995
15759466,226.68095238095233
15771191,225.34999999999997
15784974,225.32999999999998
15796003,225.885
15810371,225.935
15823288,213.68999999999997
15835532,224.69999999999996
15848899,181.70999999999995
15862950,204.81999999999994
15877973,225.59499999999994
15891098,214.83999999999997
15905008,225.615
15916882,205.15999999999994
15929086,204.06999999999994
15941598,226.91
15955564,215.42499999999995
15968023,225.25
15980621,181.81999999999994
15992555,205.35499999999993
16004254,225.41999999999993
16016576,215.92999999999992
16029379,214.23999999999995
16042250,225.56499999999997
16054426,184.5399999999999
16066151,193.35499999999993
16077641,225.47499999999997
16090079,225.34499999999997
16102028,214.02499999999995
16114552,202.61999999999998
16127779,225.51999999999998
16140240,205.74499999999995
16153241,213.75499999999997
16165283,225.15999999999994
16177611,183.63999999999996
16191043,214.70499999999993
16201805,224.86499999999995
16216696,224.15499999999992
16229135,193.24999999999994
16240798,203.58999999999995
16253612,214.67499999999995
16265714,195.29499999999993
16277843,203.92499999999995
16290042,194.76999999999995
16300928,213.98999999999995
16312406,203.22499999999997
16324816,193.10999999999996
16337414,202.43999999999994
16350206,170.9399999999999
16364188,225.65999999999994
16377191,203.89047619047614
16389666,225.61999999999998
16402797,225.45499999999998
16414369,203.90499999999994
16428052,207.62499999999991
16440424,226.285
16452805,192.41999999999993
16466108,204.55499999999995
16479043,217.13499999999993
16491125,193.43499999999995
16502418,183.79499999999996
16513877,226.01999999999992
16526407,216.75499999999994
16539483,204.71999999999997
16551650,225.67999999999992
16563652,225.06499999999997
16575000,224.59499999999994
16588367,205.20499999999993
16601201,214.3149999999999
16614681,215.49047619047616
16626064,172.15499999999992
16639487,194.42999999999995
16652656,204.82
16665411,204.18999999999994
16678486,224.72380952380948
16692127,195.80999999999997
16705485,173.4099999999999
16718997,192.52499999999995
16732103,226.35499999999996
16744139,164.0549999999999
16757518,197.01499999999996
16770176,225.27499999999995
16781850,194.57142857142856
16793687,212.80499999999998
16805673,204.065
16817683,202.64499999999995
16830934,214.45999999999995
16843237,193.98499999999993
16855279,224.98499999999996
16867691,224.86999999999998
16880113,169.77499999999998
16891793,213.80499999999998
16904231,186.46499999999995
16916833,202.47999999999996
16928581,214.69999999999996
16940852,194.9799999999999
16954025,203.575
16967728,173.7599999999999
16979813,214.385
16992256,193.40999999999997
17005461,170.45499999999996
17018350,164.58499999999992
17032723,203.17499999999993
17047293,182.25999999999996
17060394,213.90499999999997
17076360,203.84999999999997
17089853,203.91499999999996
17101595,192.83999999999995
17113947,204.02999999999992
17126113,171.94499999999996
17137328,201.94999999999996
17149219,193.84499999999994
17160327,173.4699999999999
17171835,193.98999999999992
17184855,195.5428571428571
17197217,214.95999999999995
17207747,205.8333333333333
17220969,215.41499999999996
17234227,214.33999999999997
17247938,223.89499999999992
17258683,224.5047619047619
17270055,225.06499999999997
17281738,206.77999999999997
17293178,171.79499999999996
17305094,194.2428571428571
17316413,204.77142857142857
17328993,215.48999999999995
17341195,183.16499999999994
17353772,193.69047619047615
17367066,193.74499999999995
17379185,192.11999999999995
17391028,226.26666666666665
17404434,182.24999999999994
17415935,164.98999999999992
17428336,182.08499999999995
17440811,225.365
17451628,214.62499999999994
17462643,225.72999999999996
17474411,224.3904761904762
17486350,194.52499999999992
17498516,204.18999999999994
17509647,184.46499999999995
17520792,225.175
17532782,205.74761904761903
17545958,203.64999999999998
17557644,172.03499999999994
17572097,224.66
17585074,203.33499999999992
17598992,214.07499999999996
17611932,213.46666666666664
17623689,195.93499999999992
17635344,225.16999999999993
17647971,226.295
17661555,171.2949999999999
17673645,225.32
17688163,183.70999999999992
17700410,182.64499999999995
17713773,204.58095238095237
17727016,204.52999999999997
17739978,193.32999999999996
17752781,203.90999999999994
17765255,213.77499999999995
17777207,170.08499999999998
17790065,193.05499999999995
17804362,204.99499999999995
17817339,224.52999999999997
17829873,181.04999999999993
17844165,223.63999999999993
17856862,183.05499999999995
17869372,214.39999999999995
17880082,173.1649999999999
17893142,214.95499999999993
17904882,214.48499999999996
17916109,225.04999999999995
17930307,206.9761904761904
17943401,193.85499999999996
17955284,184.0380952380952
17967850,202.41
17979842,225.95499999999998
17993070,214.36499999999995
18005866,224.89499999999992
18017934,225.295
18030833,225.60499999999996
18042265,191.10999999999996
18054586,192.95999999999995
18067062,182.76499999999993
18080773,194.80999999999997
18094523,192.40999999999994
18105439,225.295
18119104,225.62999999999997
18130052,225.295
18141697,224.8190476190476
18153841,225.07499999999996
18165460,215.31499999999997
18176544,224.89999999999995
18187501,225.30499999999998
18199272,202.90999999999994
18211750,225.5399999999999
18223817,205.8499999999999
18235034,203.61499999999995
18245916,226.0
18258794,193.41999999999996
18270354,225.045
18282085,225.48999999999995
18292812,213.88999999999996
18303679,226.33499999999998
18314825,225.80499999999998
18326398,204.52499999999992
18337234,183.29499999999996
18348474,183.95999999999998
18360612,225.38499999999993
18371598,187.0449999999999
18383347,226.25499999999997
18394267,192.91499999999994
18405234,216.54499999999993
18417483,226.20499999999998
18429413,205.38499999999993
18441515,183.25499999999994
18453645,204.27999999999992
18464974,224.99499999999998
18477009,225.36999999999998
18488760,225.42499999999995
18499686,224.68499999999995
18510680,203.73999999999995
18523744,204.99047619047616
18536072,193.52999999999994
18549020,203.05499999999998
18562871,225.16499999999996
18574778,223.64499999999998
18586208,225.55499999999998
18598275,213.40499999999997
18610109,194.67999999999992
18622238,225.22499999999997
18633914,202.87999999999997
18646776,225.23499999999999
18660049,182.55499999999995
18672963,215.01428571428568
18686698,224.685
18698957,214.40499999999997
18711091,203.29499999999996
18723657,205.81999999999994
18734671,172.60999999999993
18746775,193.66999999999993
18757545,214.47499999999997
18768571,224.75499999999997
18780619,212.71499999999997
18793624,191.57999999999993
18805889,204.41499999999994
18818809,224.86499999999995
18829791,213.72499999999997
18841157,225.35
18853066,203.70999999999995
18867198,225.75499999999997
18878850,225.34999999999997
18889864,214.445
18901827,204.15999999999994
18916186,181.71499999999995
18928383,226.55499999999992
18940115,224.02499999999995
18953854,203.11999999999998
18965570,214.42999999999992
18978200,225.25499999999997
18989432,214.96999999999997
19001883,224.74499999999995
19015514,225.49499999999998
19027510,224.78999999999996
19041178,192.86499999999995
19053911,182.05999999999997
19066605,191.95999999999992
19078956,225.00499999999997
19090759,173.60999999999996
19101426,214.9599999999999
19113089,195.11499999999995
19128170,183.37999999999994
19142269,203.18499999999997
19154753,193.32499999999996
19168544,154.57999999999993
19182178,204.22999999999996
19197807,192.04999999999995
19211546,139.36499999999992
19226519,192.65999999999994
19242334,203.185
19253946,203.59999999999997
19269450,181.8249999999999
19283573,182.56999999999994
19295688,214.02999999999997
19306709,192.54499999999993
19319319,181.9249999999999
19330564,224.60999999999996
19343830,212.49499999999998
19356343,225.28999999999996
19367909,214.46999999999997
19379708,204.2428571428571
19390440,184.12499999999997
19402537,203.10999999999996
19414163,193.84499999999997
19427035,192.50999999999996
19441627,203.37499999999994
19454473,139.63499999999993
19469599,149.98999999999995
19484717,171.51999999999992
19497015,224.93499999999995
19509356,224.21499999999997
19524934,170.78499999999997
19538485,171.6649999999999
19552848,204.26999999999995
19566292,160.29999999999995
19580622,203.62999999999997
19594679,194.16190476190476
19606611,192.46999999999997
19619062,202.36999999999995
19630223,169.12499999999997
19641939,224.86999999999995
19654546,214.83809523809518
19665902,224.93499999999995
19676744,202.39499999999998
19687301,202.38499999999993
19699345,225.07499999999996
19711189,214.25499999999997
19722934,225.27499999999995
19734146,225.35999999999996
19746163,224.82999999999993
19758251,203.49499999999995
19770449,203.385
19781494,225.06499999999997
19793219,205.95238095238096
19807650,192.80952380952377
19820312,204.97999999999996
19831026,181.70499999999996
19841840,215.20999999999995
19852898,224.935
19864963,224.49999999999994
19876562,224.79999999999995
19887359,224.50999999999993
19898264,224.49499999999995
19909610,224.87999999999997
19921005,172.33499999999992
19932709,225.51499999999996
19944706,182.19499999999994
19956153,224.84499999999997
19967418,202.97999999999996
19978549,203.57142857142853
19990112,194.33499999999995
20002072,225.09499999999994
20013337,225.63499999999993
20024004,203.26499999999996
20035539,162.46499999999992
20047106,225.67999999999998
20057838,225.435
20068260,214.85499999999996
20079485,213.89499999999998
20090285,224.68999999999997
20100998,204.1523809523809
20112502,224.52999999999992
20123206,224.73999999999995
20134178,225.6649999999999
20145259,225.785
20155789,225.32499999999996
20167133,213.49499999999998
20177968,226.21999999999997
20188942,225.00499999999994
20200383,225.1649999999999
20211189,224.695
20222463,225.13499999999993
20233216,224.44999999999996
20244279,214.81
20256333,191.23999999999995
20267703,183.22999999999993
20278865,204.73333333333332
20291302,225.29499999999993
20305119,214.61999999999998
20318496,213.59999999999997
20330769,225.64499999999998
20342096,204.11428571428564
20353438,225.24999999999994
20364806,225.45499999999993
20376808,224.87499999999994
20388484,225.05499999999998
20400144,225.82999999999998
20411634,190.84499999999997
20422757,203.23499999999996
20435780,204.3549999999999
20447857,183.05999999999992
20459899,139.34999999999997
20471903,225.39999999999995
20483541,224.72999999999996
20495132,183.075
20507582,225.14499999999998
20519724,192.76499999999993
20530752,225.88499999999993
20541715,224.935
20553316,213.09499999999997
20564647,205.51499999999996
20575853,202.53499999999997
20586629,182.39999999999995
20598064,224.92
20611001,214.99999999999994
20623401,191.72499999999997
20635631,213.79999999999995
20648036,194.5095238095238
20660274,191.18999999999994
20672164,224.54285714285712
20683743,224.53999999999996
20695287,225.17999999999998
20706726,225.46499999999997
20718202,224.89499999999998
20729070,225.09999999999997
20740695,182.58499999999992
20751910,225.11499999999995
20763214,216.07
20775619,224.38999999999996
20787078,225.16499999999996
20798140,225.83499999999995
20809559,215.1619047619047
20821014,224.66500000000002
20832147,225.32999999999993
20843514,225.12499999999994
20854447,225.10499999999993
20866695,196.58499999999995
20877743,191.97499999999997
20888292,202.845
20898888,224.425
20910007,224.96499999999997
20921385,224.40499999999997
20931842,224.95499999999998
20942743,195.71999999999994
20953310,204.12999999999997
20964415,227.1099999999999
20975755,225.37999999999997
20986561,212.76999999999998
20996993,214.41999999999993
21008979,224.86999999999998
21019583,225.00999999999993
21030762,202.70499999999996
21041028,225.27999999999997
21052157,214.78999999999996
21062920,204.10499999999993
21073693,225.35
21084843,224.625
21096122,214.82999999999998
21107247,225.60999999999999
21118020,225.20999999999998
21129317,224.95499999999998
21140002,224.64999999999995
21150534,213.43499999999995
21161256,214.18499999999995
21171953,224.51
21183578,225.77499999999995
21194426,225.09999999999997
21205894,225.41499999999996
21216471,192.47999999999996
21227749,204.55999999999995
21238892,212.90499999999997
21250268,203.37499999999994
21261125,224.71999999999997
21271933,214.65499999999997
21283362,224.86999999999995
21294342,213.285
21306339,212.62999999999997
21317887,225.73499999999996
21330206,213.87499999999994
21342859,181.26999999999995
21354210,212.83499999999995
21366225,203.60999999999996
21377339,225.34999999999997
21389620,224.96499999999997
21400767,203.11999999999995
21411823,225.27999999999997
21422409,205.35454545454542
21432514,224.17999999999998
21443271,224.2
21454585,225.15714285714282
21464838,224.945
21475414,225.545
21485658,224.945
21496659,225.37499999999994
21508490,202.92000000000002
21519603,225.24499999999998
21530730,213.67999999999998
21541500,225.77499999999995
21552142,225.67
21562954,225.61999999999995
21574081,225.98499999999996
21584654,225.32
21596272,225.09499999999997
21606825,203.49999999999994
21617514,213.83999999999997
21628387,225.42499999999995
21638655,224.71999999999997
21649690,225.79000000000002
21661146,225.42
21671927,203.50499999999994
21683071,225.295
21694025,224.80999999999995
21705277,225.5
21717037,224.56499999999997
21727649,214.63999999999996
21738332,202.63499999999996
21749114,223.86499999999995
21760232,225.14499999999992
21771259,213.34499999999997
21782442,203.06
21794111,214.89499999999998
21805225,225.18499999999995
21816658,203.31999999999996
21828122,224.9
21839898,226.07
21850860,224.01999999999992
21862684,225.76499999999996
21874798,225.08571428571426
21885275,224.76999999999992
21895843,202.07999999999998
21906219,226.03499999999994
21916577,225.0749999999999
21926874,225.59999999999997
21937244,224.63499999999993
21947840,225.825
21958389,225.24499999999995
21969636,225.31
21980407,194.08499999999995
21990939,225.15499999999997
22001468,214.80499999999998
22011692,225.22499999999997
22022306,213.795
22033319,225.27000000000004
22043774,225.56
22054807,169.26499999999996
22065256,202.76999999999998
22075939,226.34999999999997
22087414,225.34499999999997
22097960,224.66
22108988,224.76000000000005
22120551,225.44999999999996
22132792,223.28499999999994
22143335,214.79999999999995
22153941,214.92499999999995
22164315,225.03499999999994
22175205,226.295
22186401,225.39999999999995
22198141,213.70999999999995
22208676,225.57
22219379,225.275
22230618,225.0285714285714
22241547,225.35499999999993
22251621,224.90999999999994
22263570,225.33499999999995
22275147,224.78499999999994
