Timesteps,Eval/Return
20572423,225.95499999999998
20582597,225.70999999999998
20593948,226.26499999999996
20603838,225.94999999999996
20614186,225.62999999999994
20623914,216.11999999999995
20634159,204.11999999999995
20644177,206.57499999999996
20655190,194.22999999999996
20665957,224.95714285714283
20677139,205.9849999999999
20687320,207.51428571428568
20697267,225.75499999999997
20707491,225.555
20718592,196.0272727272727
20728933,225.27999999999992
20740137,225.42999999999998
20751343,225.47999999999996
20761954,225.57999999999998
20775001,209.03999999999996
20785398,225.47499999999997
20796071,215.77999999999997
20808556,225.40500000000003
20819963,204.21999999999997
20830195,216.17
20842122,214.79999999999995
20855509,205.09999999999997
20867834,194.09999999999994
20880713,226.33499999999995
20892791,225.75499999999997
20903850,226.72499999999997
20914796,196.69047619047615
20926842,225.92499999999995
20936972,214.67499999999995
20948398,225.45
20959536,225.79000000000002
20970528,224.45
20982429,206.62857142857138
20992674,226.035
21004352,205.69999999999996
21015446,226.31499999999997
21026205,214.67999999999998
21036383,226.285
21047257,226.47619047619042
21058779,225.32499999999996
21069986,207.89999999999995
21081905,187.13499999999993
21092218,214.32499999999996
21105457,205.57499999999996
21119322,194.10999999999996
21131320,206.80476190476185
21142445,187.83999999999997
21152713,225.10499999999996
21165281,176.4099999999999
21180553,225.27499999999995
21191660,206.23809523809518
21204241,224.89499999999992
21215432,226.07
21226167,195.83999999999995
21240354,225.67499999999995
21252043,203.44499999999994
21263691,173.10999999999996
21273871,215.38999999999996
21286903,226.61999999999995
21299760,225.57499999999996
21309945,214.59999999999997
21321096,197.38499999999993
21334089,209.8190476190476
21344364,225.46999999999997
21353556,225.97999999999996
21365602,195.60999999999996
21375126,216.02999999999992
21387880,225.70999999999995
21399025,206.1619047619047
21409841,225.85238095238094
21420382,225.52999999999997
21431529,224.705
21442405,224.78499999999994
21452524,226.17499999999995
21462771,225.68999999999997
21474197,214.83999999999997
21484107,224.975
21496094,225.52499999999995
21506403,184.23499999999996
21516860,225.40999999999994
21527149,225.79499999999993
21537422,198.34761904761902
21547870,215.00499999999994
21557741,226.29000000000002
21568585,225.48499999999999
21578972,225.40499999999997
21588967,226.51
21599081,225.06499999999997
21609351,226.035
21620209,205.43999999999997
21629929,225.47999999999996
21641076,224.82999999999998
21652388,225.34999999999997
21662370,225.39499999999998
21672213,225.00499999999994
21681764,225.67999999999992
21692042,224.84499999999997
21701802,216.63499999999993
21711664,225.92
21722349,225.47499999999997
21732557,225.10499999999996
21746284,203.98999999999995
21759788,181.68499999999995
21771253,203.535
21782273,225.96999999999997
21792214,225.49499999999995
21802555,225.48999999999995
21812754,226.34999999999997
21823033,215.35714285714286
21832729,225.11999999999998
21842739,224.97999999999993
21852455,226.01499999999996
21862304,225.50999999999993
21872546,224.56999999999994
21884017,192.74999999999994
21895737,226.0
21905759,225.67999999999998
21915869,225.71499999999997
21927062,225.59
21936945,225.73499999999996
21947145,226.37499999999994
21957407,224.71999999999994
21968565,226.05499999999992
21979791,193.45499999999993
21991584,225.58999999999997
22004071,193.07999999999996
22014193,225.20999999999998
22024639,226.95499999999998
22036725,227.05499999999998
22048598,217.46499999999997
22058622,225.69999999999996
22069046,224.84999999999997
22079350,186.38999999999993
22089306,197.0049999999999
22100326,224.14499999999992
22113318,206.46499999999992
22124261,225.51999999999992
22137362,205.98095238095235
22148677,225.85
22160006,195.5238095238095
22174384,225.57999999999998
22185587,215.36999999999995
22196579,226.35499999999996
22206643,224.62999999999994
22216424,225.26500000000001
22226737,214.61999999999995
22237424,225.98499999999996
22249002,197.4714285714285
22259247,226.39000000000001
22270490,226.1714285714285
22281075,226.42499999999995
22291939,225.075
22302637,193.55999999999995
22314185,207.46999999999994
22323937,185.02999999999992
22335830,202.30499999999995
22347130,182.87499999999994
22359563,226.70999999999998
22370915,225.79499999999993
22381891,203.96499999999995
22392191,213.86999999999998
22404208,204.5399999999999
22413888,226.12499999999994
22424750,225.49999999999994
22434347,175.87499999999994
22444981,225.94761904761907
22455205,225.92999999999998
22465393,225.92
22475097,185.12499999999994
22484955,215.325
22494596,226.37000000000003
22505624,214.17499999999995
22515983,214.87999999999997
22525817,226.34
22536133,181.75499999999994
22550425,203.47499999999997
22562350,203.36999999999995
22573222,175.96999999999994
22588206,192.8299999999999
22599213,196.49999999999994
22612799,225.68571428571425
22625002,205.01904761904757
22635458,226.07000000000002
22645705,225.51500000000001
22658071,225.94
22668144,193.29499999999996
22678896,225.47999999999996
22689018,225.62999999999994
22699308,225.53999999999996
22709886,225.62999999999997
22721146,225.18499999999995
22731812,225.38999999999996
22742381,216.23999999999995
22754982,193.55499999999995
22767709,203.69499999999994
22779067,225.51499999999996
22792872,225.08999999999992
22805688,162.2949999999999
22818157,225.67000000000002
22828167,225.52499999999995
22839026,225.65499999999997
22849047,225.32499999999996
22860567,225.84
22871512,225.65999999999994
22882545,176.95999999999987
22893995,206.70499999999998
22905946,225.51499999999996
22920094,196.0454545454545
22932424,225.545
22946728,183.7999999999999
22957616,225.39499999999992
22969349,225.90999999999994
22981042,214.685
22992892,225.60499999999996
23004860,224.88499999999993
23016869,203.24999999999994
23026807,225.44999999999996
23038837,175.52999999999994
23050878,225.12999999999997
23063480,225.15999999999994
23074549,216.10999999999996
23086256,224.945
23097642,200.2549999999999
23107478,177.24499999999995
23118709,225.50499999999997
23128770,226.31499999999997
23139088,226.30999999999995
23151497,225.42999999999998
23162345,225.70999999999998
23172699,206.22999999999993
23183678,225.88499999999993
23193789,225.59
23205912,225.48499999999999
23217603,226.20999999999995
23227424,194.84499999999997
23240127,224.50499999999994
23252288,225.22999999999993
23263019,226.39999999999992
23273206,225.53499999999994
23283916,225.31999999999994
23295318,196.0449999999999
23307044,225.59499999999997
23317178,208.92999999999998
23328210,176.1649999999999
23338277,225.31999999999994
23348331,225.17999999999992
23360274,226.21999999999994
23370304,225.3
23381133,225.52999999999997
23392063,226.19499999999994
23402189,226.87499999999994
23412998,225.65499999999997
23423160,165.58095238095234
23434027,225.73499999999999
23447263,154.2199999999999
23463304,160.95999999999998
23477178,225.24499999999998
23488546,195.76499999999993
23498439,204.09499999999997
23510045,217.37499999999994
23520192,225.48999999999992
23530282,225.59999999999997
23542187,225.49499999999998
23552112,225.60499999999996
23562332,225.80499999999998
23572830,206.86499999999995
23582832,226.83999999999997
23592584,216.92499999999995
23602344,226.70999999999995
23613890,225.58
23624376,199.32999999999998
23634641,225.49499999999995
23644828,226.23499999999999
23654536,225.70499999999998
23664846,226.28999999999996
23674994,213.99499999999998
23687288,217.08999999999997
23697654,188.21904761904756
23708172,225.91500000000002
23718652,225.56999999999994
23728348,225.85999999999996
23738201,214.35499999999996
23748385,148.93999999999988
23759037,225.15499999999997
23768931,216.285
23778935,225.80999999999995
23788745,208.49047619047616
23798490,225.37999999999994
23808731,225.5619047619047
23818815,225.85999999999999
23828696,216.75999999999993
23838362,208.12499999999994
23848714,226.025
23858594,214.07
23869823,204.62999999999997
23881485,207.39999999999998
23891585,226.07999999999998
23901807,225.76999999999998
23911358,195.47499999999997
23921949,204.32499999999996
23932659,225.87999999999997
23942672,173.44999999999993
23954620,206.49999999999994
23965386,194.35499999999996
23979692,198.94499999999996
23991281,226.56
24002913,154.9549999999999
24015657,152.29499999999993
24028434,194.22999999999996
24039035,225.76
24049999,214.62999999999997
24061365,206.62499999999991
24073089,225.81
24083404,226.715
24096661,179.6749999999999
24109159,195.77499999999992
24120055,213.84999999999997
24131444,215.35499999999996
24144529,195.19499999999994
24155733,225.72499999999997
24166894,204.52999999999992
24176815,226.09499999999994
24186719,225.39499999999998
24198906,215.17999999999998
24209107,208.04761904761904
24220875,216.01999999999998
24231587,198.26190476190473
24241763,214.97999999999996
24252106,196.5666666666666
24262185,214.57999999999993
24272270,225.52499999999995
24282026,225.78499999999994
24291873,193.75499999999994
24302562,225.14499999999992
24312665,225.58499999999995
24323069,225.94499999999994
24333716,225.97999999999996
24344186,225.75
24354327,206.16190476190474
24363795,225.87142857142854
24373729,225.58499999999995
24383782,225.76999999999998
24393185,225.7
24402908,225.57
24412520,225.87999999999997
24423770,225.48999999999995
24433486,225.56499999999997
24442960,226.18095238095233
24452620,226.25499999999997
24462143,225.56
24473034,225.89047619047614
24483682,226.06499999999997
24493860,196.39499999999992
24503061,225.51999999999998
24513330,225.57999999999998
24523131,225.50499999999997
24534543,205.84999999999997
24544080,225.685
24555112,225.80999999999995
24566206,225.73499999999996
24576226,205.55999999999995
24587191,216.92
24598314,195.58095238095234
24609157,162.69499999999988
24619332,225.91
24629398,205.6099999999999
24639168,226.33999999999997
24649365,225.71499999999997
24659505,225.71999999999997
24669170,205.99999999999994
24679746,203.66999999999996
24690031,225.62999999999994
24700455,225.71499999999997
24710798,205.65499999999997
24721334,225.34499999999997
24732474,215.26999999999992
24745166,224.74499999999998
24756869,213.74499999999995
24768792,225.815
24780890,204.12999999999997
24792174,225.68499999999995
24803056,225.84999999999997
24813564,226.68999999999997
24823978,225.81
24834699,225.52999999999997
24845334,225.575
24855467,226.15499999999997
24866305,216.51999999999992
24877054,206.35999999999996
24887453,225.6899999999999
24897183,225.92499999999995
24908794,225.85500000000002
24918807,225.28499999999994
24928332,226.10999999999996
24938528,225.44999999999996
24948662,225.73000000000002
24958613,225.65
24969041,203.73499999999993
24980304,215.54999999999995
24991824,183.67999999999992
25002674,225.32999999999993
25014552,204.68999999999997
25027010,225.62999999999994
25036637,225.25499999999994
25047804,226.01999999999992
25059741,225.82
25070358,225.70999999999998
25081114,225.91499999999996
25091052,225.87999999999997
25102501,225.49499999999995
25113171,225.86999999999998
25122875,225.61999999999998
25132846,216.33
25143651,225.56499999999997
25153844,225.82999999999998
25164680,225.59047619047618
25173985,226.17999999999998
25184871,225.98499999999999
25194987,192.77499999999995
25204632,225.625
25214937,226.27499999999995
25224789,225.90500000000003
25234557,214.67999999999998
25245642,226.25499999999997
25256497,225.49499999999998
25266313,226.295
25277720,225.33999999999997
25287051,225.1428571428571
25296502,225.07999999999998
25306649,225.435
25316356,225.935
25326974,225.81
25336635,225.78999999999996
25346238,225.635
25356597,226.215
25366053,225.08499999999995
25376774,204.77999999999992
25387286,225.50499999999997
25397118,225.66999999999993
25406415,225.635
25417927,225.61999999999998
25428262,225.68999999999997
25438063,225.545
25448086,225.535
25458516,225.775
25468118,225.96999999999994
25477632,215.17999999999998
25488270,206.10499999999993
25498207,225.135
25508471,225.63333333333335
25519461,224.79999999999995
25529509,225.53499999999994
25539604,225.525
25550158,225.76
25560242,225.76999999999998
25569527,226.02499999999995
25579483,225.66
25591822,225.08999999999997
25602883,216.53499999999994
25612513,225.41500000000002
25622733,225.87999999999997
25635045,213.72499999999997
25646154,225.385
25657063,225.16499999999996
25667266,225.57499999999996
25677678,225.6
25687592,225.40499999999997
25697734,216.385
25709535,225.57
25720722,226.01499999999996
25731714,225.47999999999996
25741513,225.73499999999999
25751627,225.795
25761308,225.65999999999994
25771381,225.43999999999997
25781465,206.77999999999992
25791620,225.88499999999993
25801509,225.89000000000001
25813926,193.89999999999995
25827300,203.34999999999997
25838233,225.58499999999995
25848236,191.63999999999993
25860216,225.51999999999998
25870633,225.01499999999996
25881999,225.67
25891738,225.92000000000002
25901701,203.02999999999997
25911779,225.72499999999997
25924725,195.29499999999993
25935552,182.49999999999994
25945070,226.61999999999998
25954672,225.685
25966117,205.82499999999996
25976865,185.16999999999993
25987298,225.76
25998773,226.01999999999992
26008858,225.82999999999998
26019549,196.29999999999995
26028783,226.23499999999996
26040303,225.87999999999994
26050091,206.9749999999999
26060190,225.77999999999997
26069599,225.65499999999997
26079482,187.86818181818174
26089482,192.77999999999997
26099717,225.52499999999995
26110996,193.06999999999996
26121177,203.49499999999998
26132027,225.67999999999998
26142867,204.035
26152522,225.96499999999997
26162407,225.77999999999997
26171797,226.32
26181218,215.99999999999994
26190414,195.25499999999994
26199920,225.75499999999994
26209565,193.61499999999995
26219405,226.00499999999997
26228828,226.63999999999996
26238673,225.59499999999997
26249417,215.11499999999995
26259436,225.77999999999997
26271619,203.75499999999997
26280938,226.87499999999994
26290541,215.72999999999996
26300348,225.58999999999997
26309601,225.925
26319882,226.035
26330017,225.445
26339540,225.475
26348982,203.58499999999995
26358318,225.70999999999998
26368021,225.39499999999998
26377571,225.52499999999995
26387124,225.91
26396600,225.43
26406400,213.50999999999993
26416182,215.58999999999997
26426884,225.62999999999997
26436553,225.76999999999998
26447377,226.2
26457883,203.33999999999995
26468526,224.44499999999994
26478063,226.28999999999996
26487823,225.385
26497992,225.97499999999997
26507666,226.34499999999997
26517821,225.61499999999995
26527265,225.685
26538011,204.5349999999999
26547878,204.34499999999994
26558031,225.37499999999994
26567674,215.60999999999999
26580103,225.32
26589480,225.66000000000003
26598768,225.85499999999996
26608437,225.59999999999997
26617888,226.7
26627569,225.43499999999995
26637519,226.77499999999995
26647338,225.54999999999995
26657259,225.44
26666648,225.97999999999996
26676299,226.24499999999998
26686333,225.59
26696265,225.30999999999995
26706603,225.635
26717211,205.43999999999997
26727789,225.83999999999997
26738044,225.39499999999992
26747416,204.21999999999997
26756683,226.45
26766217,225.61999999999998
26775622,226.07999999999998
26785188,225.41999999999993
26794929,225.83999999999997
26805075,226.07
26814514,225.53999999999996
26824410,225.45499999999993
26833649,225.77999999999992
26843721,225.65714285714287
26853484,226.23499999999999
26862893,225.45999999999998
26872989,225.49523809523802
26882356,215.46666666666664
26891919,225.82499999999996
26901859,225.0399999999999
26911318,216.33499999999995
26920583,225.85999999999999
26929840,215.03999999999996
26939698,204.26
26949430,208.26190476190473
26960263,226.07999999999998
26970747,225.87999999999994
26980300,225.79999999999995
26990240,225.935
27000249,225.92
27010237,195.56190476190469
27019909,227.55999999999995
27029049,225.80999999999995
27038819,226.58499999999998
27048917,215.80499999999998
27058549,197.27999999999994
27068158,226.0
27077571,207.25238095238092
27087283,225.59999999999997
27096687,226.045
27105959,225.39999999999995
27115758,225.72499999999997
27126484,225.48999999999995
27136976,225.89499999999998
27146136,226.29999999999995
27156191,216.32499999999996
27166115,208.15714285714282
27175662,208.13999999999993
27186565,226.56499999999997
27196263,203.99999999999994
27207157,225.12999999999997
27216414,214.79499999999993
27226047,225.39999999999995
27237575,225.70499999999998
27247119,225.295
27260141,225.72999999999996
27270271,225.66499999999996
27279914,226.04000000000002
27289412,226.185
27299300,226.17499999999995
27308950,205.12999999999997
27319918,225.66999999999993
27329644,208.88571428571422
27340189,205.44499999999988
27351130,205.79047619047617
27361178,225.46999999999997
27372230,227.02499999999995
27382046,214.99999999999994
27392281,206.15499999999992
27402119,225.26999999999998
27412647,205.73999999999995
27423122,226.25999999999993
27434361,216.45499999999998
27444472,225.23499999999999
27454262,215.72999999999996
27464927,225.66
27475026,190.7899999999999
27484784,216.98499999999996
27494619,225.8
27505273,225.82999999999998
27515034,225.77999999999997
27525182,225.61904761904762
27534871,225.85999999999999
27544503,225.74499999999998
27554409,186.77999999999992
27564530,205.84499999999994
27575807,225.61499999999995
27587545,206.72499999999997
27597596,184.53999999999994
27607467,206.87142857142854
27618555,225.42999999999998
27628138,203.975
27638523,225.72499999999997
27648498,225.76
27658546,225.35499999999996
27668475,225.86499999999995
27678778,225.07499999999996
27688431,225.70999999999998
27699499,205.95238095238096
27709290,226.31499999999997
27719746,225.49999999999994
27729714,225.07499999999996
27739297,225.96999999999997
27749825,225.57499999999996
27759450,204.31999999999994
27769185,225.66499999999996
27778576,225.61499999999992
27789206,225.81
27798852,225.33499999999995
27809119,225.63499999999993
27820239,211.83499999999995
27830529,226.54499999999993
27839645,225.61428571428564
27849424,225.67999999999998
27858654,226.25
27869431,177.90999999999994
27879570,205.79047619047617
27891944,195.79499999999993
27902611,225.05499999999998
27913617,225.01499999999996
27925126,225.935
27934679,226.09499999999994
27944190,225.45499999999998
27953684,225.85999999999996
27964225,226.325
27974565,206.63999999999993
27984313,226.45
27994397,206.61999999999998
28004793,204.60499999999996
28015136,195.51499999999996
28027159,225.17499999999995
28037029,225.85
28048696,225.45999999999998
28059030,225.935
28069445,225.73999999999995
28079336,225.32499999999996
28091145,226.045
28100655,225.5285714285714
28110304,225.93999999999997
28120836,225.74999999999994
28130731,225.77499999999995
28141539,225.89499999999992
28152438,225.71499999999997
28164034,194.7949999999999
28174078,225.61499999999995
28184154,194.91999999999993
28194792,225.13499999999993
28204451,204.05499999999998
28215722,198.4899999999999
28225381,207.2285714285714
28237720,225.89499999999998
28248690,186.50499999999994
28260394,225.49499999999998
28272467,225.58999999999997
28284163,198.44499999999994
28293831,226.17499999999995
28304402,225.40999999999994
28314620,225.85999999999999
28326466,226.82
28339194,225.54999999999995
28349925,225.795
28362107,178.07999999999987
28373042,215.24999999999994
28385034,225.31
28395707,225.09999999999997
28405939,225.21999999999997
28417780,225.73333333333326
28428734,226.0
28439411,225.84
28449062,226.07999999999998
28459164,225.79000000000002
28469507,225.19523809523807
28480004,226.31
28489739,226.00499999999997
28501420,225.31499999999997
28511382,204.49499999999995
28522043,207.12857142857138
28533047,185.14999999999992
28543062,225.12999999999997
28553190,225.81499999999997
28565129,224.86499999999995
28574811,206.61999999999995
28584224,225.80499999999992
28594391,225.16999999999993
28604647,225.79000000000002
28614995,225.59999999999997
28625125,225.57499999999996
28635646,225.56499999999997
28647421,225.71999999999997
28657709,226.25500000000002
28667331,205.07
28676610,195.39999999999992
28687414,226.28999999999996
28698949,225.81
28709190,226.125
28720028,197.86999999999995
28730515,206.0047619047619
28741844,225.43499999999995
28753083,206.58499999999995
28764245,215.14499999999998
28775087,185.62999999999994
28786279,225.91499999999996
28796711,226.51
28806398,225.57499999999996
28815864,225.82
28825130,226.21499999999997
28836752,225.40999999999994
28846635,204.45999999999995
28858106,204.88499999999993
28867486,225.92999999999998
28876929,204.32
28886184,225.55499999999998
28896360,215.24499999999998
28906197,226.30999999999995
28915587,225.59499999999997
28925692,205.58499999999995
28935376,225.93999999999997
28946212,225.74
28956033,225.77499999999995
28966331,226.25499999999997
28977418,174.56499999999997
28989080,225.50999999999993
28999963,226.18999999999997
29011427,206.51499999999996
29021894,193.99499999999995
29033761,162.39499999999992
29043733,195.67
29054477,226.16499999999996
29064469,225.59499999999994
29074609,225.31999999999994
29084491,194.26999999999992
29094446,187.03999999999996
29104607,225.86499999999995
29115662,207.57142857142853
29124990,226.61999999999998
29134884,226.23999999999995
29144589,226.06
29154680,205.72499999999997
29164596,182.97999999999996
29177903,215.54999999999995
29188303,167.1049999999999
29199069,216.72999999999996
29210098,206.02999999999997
29222336,215.60999999999999
29233137,196.2999999999999
29242647,226.38999999999996
29252537,216.92
29263623,225.75499999999997
29274060,225.675
29283108,185.46999999999997
29292734,225.67
29304732,226.29999999999995
29314047,225.80499999999998
29323536,207.34499999999994
29333953,225.695
29343565,207.21999999999997
29354413,186.46499999999992
29365135,226.215
29376728,225.41
29388769,204.01999999999992
29398794,204.95714285714283
29408876,216.14999999999995
29418979,225.925
29429254,216.83499999999995
29441768,205.60999999999996
29452450,207.01904761904757
29462142,169.0099999999999
29472319,181.93499999999995
29482972,144.41999999999993
29493890,186.90499999999992
29507154,183.81999999999996
29519588,175.44499999999994
29532049,194.87999999999994
29545351,165.47999999999993
29555686,226.05499999999998
29565624,225.66500000000002
29576089,205.85499999999993
29588052,225.57
29598461,225.6
29608280,226.26999999999998
29618016,214.95999999999995
29628143,194.47999999999996
29638667,208.87142857142854
29649891,214.18499999999995
29660591,197.74761904761903
29671448,218.12999999999997
29682245,225.61499999999995
29693554,225.73499999999996
29703841,225.83499999999998
29713944,225.615
29723689,225.99999999999994
29733400,208.69047619047615
29744387,225.06999999999994
29753909,215.20499999999998
29763551,225.83499999999998
29774199,225.87499999999994
29784880,225.83499999999998
29794544,206.44285714285712
29803762,225.565
29813704,225.65500000000003
29824010,205.40999999999994
29833841,225.525
29843321,225.59499999999997
29853006,226.21999999999997
29864799,225.38095238095235
29876025,225.57499999999996
29885793,225.82
29895730,225.47999999999996
29905554,225.84
29916446,225.93
29926036,226.06499999999997
29936720,225.385
29947849,205.44499999999994
29957640,225.295
29967679,225.50499999999997
29978259,225.47499999999997
29989578,225.71499999999997
29999146,225.29499999999993
30008834,225.22999999999993
30019321,215.045
30029190,193.88499999999996
30040436,205.45499999999998
30051139,226.185
30061063,219.045
30071152,225.71499999999997
30082752,225.65
30092888,225.86999999999995
30102676,226.28499999999994
30113157,225.71999999999997
30123458,226.03999999999996
30133013,224.875
30143080,183.56499999999994
30152211,225.56499999999997
30161758,203.82499999999993
30171872,225.65499999999997
30181473,225.39499999999998
30191893,225.625
30202060,214.15500000000003
30212139,225.385
30222035,226.38499999999993
30231675,225.60499999999993
30241789,226.13499999999993
30251272,226.12857142857143
30260920,226.95499999999993
30270360,225.51
30281502,225.43809523809523
30291994,225.51999999999998
30301807,225.775
30312779,206.75499999999994
30323948,204.20999999999995
30335358,205.4523809523809
30345761,226.12999999999997
30355926,138.43999999999994
30365530,174.84499999999994
30376957,213.78999999999996
30386843,194.6599999999999
30398269,214.22999999999993
30409595,160.47499999999994
30421828,225.77999999999997
30432924,172.92499999999995
30443638,225.91999999999993
30454504,192.77499999999998
30464953,225.50500000000002
30475320,225.71499999999997
30486850,214.25999999999993
30497890,214.885
30509326,194.82999999999993
30522713,225.39000000000001
30533913,199.59999999999997
30544178,225.28999999999996
30554020,225.88499999999993
30563752,225.65499999999997
30574018,205.10999999999996
30584343,185.30999999999992
30594574,224.88000000000002
30604417,216.25499999999994
30615303,226.36999999999998
30626633,195.94999999999993
30637182,225.84499999999994
30647339,226.47999999999996
30657827,224.865
30668534,225.61999999999995
30678929,196.5649999999999
30689331,225.90499999999997
30701172,225.64499999999998
30711102,225.42999999999998
30721106,226.14499999999998
30731191,224.97999999999993
30740478,225.98999999999995
30749849,225.58499999999998
30759794,225.25
30769878,225.65499999999992
30779879,224.47499999999997
30789975,225.64499999999998
30800550,226.40499999999997
30811353,225.04999999999995
30820708,225.795
30830500,225.45
30841533,225.52999999999997
30851112,225.82
30860936,225.82499999999996
30870697,225.65499999999992
30882334,225.66
30891860,225.85999999999999
30902664,225.84999999999997
30912836,225.57
30923923,225.31499999999997
30934166,225.55
30944610,225.27499999999995
30954080,225.75
30963894,225.36999999999998
30974465,214.95499999999998
30984315,225.42499999999995
30994711,225.34999999999997
31004396,225.86499999999995
31013589,226.36999999999998
31023240,225.87499999999994
31033860,225.81
31043711,225.75499999999997
31053883,226.23999999999995
31063874,225.87499999999994
31073315,225.37499999999994
31083133,225.94
31092513,225.70999999999998
31103229,226.00499999999997
31112980,225.4047619047619
31122536,206.71999999999994
31131995,225.08499999999995
31141453,225.83499999999995
31150839,226.12999999999997
31160367,225.86499999999995
31170781,225.85
31180526,225.53333333333333
31190119,226.35999999999996
31199850,226.48499999999999
31209564,225.95
31219321,203.95
31229327,225.65499999999997
31240053,216.13499999999993
31250170,225.74499999999995
31259597,226.32
31269271,215.45499999999998
31279184,224.96499999999997
31289447,225.92999999999992
31299219,225.88999999999996
31309682,225.32
31319211,225.35999999999996
31330287,225.67999999999998
31339806,225.51
31350045,225.92999999999992
31362103,209.2285714285714
31372474,225.69999999999996
31383130,225.48999999999995
31393825,195.85238095238088
31403841,225.535
31413611,205.76499999999996
31424662,225.3149999999999
31433755,225.49499999999995
31443475,204.43499999999995
31453273,196.8142857142857
31463715,226.46499999999997
31473496,225.45499999999993
31483566,225.49499999999995
31494410,225.26999999999998
31504100,194.76499999999993
31515054,225.66499999999996
31524433,224.81499999999997
31533713,225.1899999999999
31543140,225.47999999999996
31553292,206.26499999999996
31563657,204.68499999999997
31574397,225.80999999999995
31585051,206.14499999999998
31596290,225.64499999999998
31606686,226.34499999999997
31616852,225.44499999999994
31626179,225.95
31636494,215.075
31647818,203.15499999999994
31658001,225.29000000000002
31669047,193.52499999999995
31679878,225.40500000000003
31691916,193.25499999999994
31703582,207.35999999999996
31714487,204.06
31724419,214.72999999999996
31735600,195.13999999999993
31745807,225.625
31755938,225.58499999999995
31766135,225.29999999999995
31776695,187.53499999999994
31787306,226.74499999999998
31797039,205.54285714285712
31806763,203.95999999999998
31816433,225.36999999999995
31826418,225.85
31836076,225.63999999999996
31846015,213.76999999999998
31856673,225.33499999999998
31868646,206.03499999999994
31880179,225.69999999999996
31890179,225.98499999999999
31900796,226.03999999999996
31910529,226.11499999999995
31919962,225.88999999999996
31930348,226.7666666666666
31939902,226.42999999999998
31949570,226.25499999999997
31959200,226.68571428571423
31968913,198.6454545454545
31978626,226.365
31988199,226.195
31997650,226.02999999999997
32008177,225.72999999999996
32018258,225.74499999999998
32027894,225.86190476190473
32037923,206.76999999999992
32048720,225.62999999999997
32058232,195.71904761904756
32068050,225.79000000000002
32077602,225.925
32087358,225.70499999999998
32097214,225.45499999999998
32107489,226.45499999999998
32116931,204.64999999999992
32127229,206.59999999999997
32136959,226.22000000000003
32146891,225.84999999999997
32159421,226.96999999999997
32169072,215.7047619047619
32178436,195.09999999999994
32188720,225.85999999999996
32198744,225.7
32208734,225.60999999999999
32218385,207.68999999999997
32229040,225.42
32239343,225.76499999999996
32248242,225.38999999999996
32258021,225.785
32267419,226.18499999999995
32277236,225.76499999999996
32287063,226.34999999999997
32297481,225.10499999999993
32306536,225.01499999999996
32315859,225.35499999999996
32325512,225.33499999999998
32335118,226.07999999999998
32344888,225.49
32357551,206.27499999999995
32368577,225.10499999999996
32379725,207.07619047619045
32389959,206.0749999999999
32399656,225.08999999999997
32411346,218.695
32422174,176.7299999999999
32433727,194.36999999999992
32445624,224.96999999999994
32457966,224.95
32469684,226.34999999999997
32481830,225.875
32491862,195.05999999999992
32502755,225.96499999999997
32512568,225.37999999999997
32522450,198.2849999999999
32532292,224.795
32542070,226.275
32552603,225.77999999999997
32562625,205.64761904761903
32573838,185.40499999999997
32584279,206.65999999999994
32594474,215.675
32604560,225.69
32613959,224.46999999999994
32623766,225.78499999999994
32633922,225.325
32643425,224.94999999999996
32652714,226.08499999999998
32662762,225.42999999999998
32672370,226.03499999999994
32681910,224.96999999999997
32692134,225.71904761904756
32701735,225.37499999999994
32711288,185.55999999999995
32721266,204.54499999999996
32731205,226.99499999999995
32740470,226.13999999999996
32750341,225.63999999999996
32760695,225.945
32769936,226.23999999999995
32779499,225.57499999999996
32790100,225.37619047619046
32799444,225.11999999999998
32809482,225.86999999999998
32819705,225.72999999999996
32829021,217.86190476190473
32839070,225.85
32848824,225.82499999999996
32858997,225.575
32868204,196.05499999999992
32878556,225.73499999999996
32889044,215.97999999999996
32898817,225.83499999999998
32908515,226.02999999999997
32917931,207.25238095238092
32928420,204.14999999999995
32938013,225.635
32947772,225.58
32956713,225.77499999999995
32967426,225.955
32976787,225.26499999999996
32986548,225.525
32996029,184.1649999999999
33007102,197.4849999999999
33016564,205.65999999999994
33026737,225.63499999999993
33035938,225.44999999999996
33045109,225.875
33056016,197.2863636363636
33066502,225.98499999999999
33077229,225.00999999999993
33087460,225.35999999999996
33097069,214.41499999999996
33108535,225.50500000000002
33117930,225.55999999999995
33127846,225.02499999999995
33139393,225.61499999999995
33148982,226.21999999999997
33158391,225.82000000000002
33167531,225.32
33177674,225.59999999999997
33187541,225.98499999999999
33198201,225.965
33207717,225.23999999999995
33218537,226.64499999999998
33228187,218.60499999999996
33237574,225.19999999999996
33247142,225.67999999999992
33256970,226.525
33266333,225.39000000000001
33276822,226.18499999999995
33285946,199.79545454545453
33295399,225.63181818181818
33305327,226.195
33315001,226.5238095238095
33324334,225.58499999999995
33334143,225.51999999999998
33343059,225.65999999999994
33353334,225.36499999999995
33362915,225.68
33374591,205.54285714285712
33385989,216.27999999999997
33395865,226.35499999999996
33406583,225.77999999999992
33417614,226.1619047619047
33428183,207.20499999999998
33439042,203.68999999999994
33450906,225.85999999999996
33460469,204.37499999999994
33471551,205.50499999999997
33482274,225.48499999999999
