Timesteps,Eval/Return
11600000,6.04166666666658
11680000,3.333333333333266
11760000,-1.250000000000053
11840000,5.208333333333257
11920000,8.333333333333265
12000000,-3.750000000000048
12080000,4.166666666666585
12160000,6.2499999999999325
12240000,2.2916666666666075
12320000,-3.1250000000000555
12400000,-2.916666666666708
12480000,-3.333333333333385
12560000,0.8333333333332806
12640000,4.374999999999919
12720000,7.708333333333229
12800000,-2.708333333333384
12880000,4.583333333333263
12960000,0.4166666666665968
13040000,-1.2500000000000646
13120000,2.083333333333252
13200000,3.541666666666609
13280000,5.624999999999947
13360000,2.9166666666666003
13440000,1.6666666666666214
13520000,6.666666666666586
13600000,1.2499999999999465
13680000,5.41666666666659
13760000,4.791666666666601
13840000,8.124999999999917
13920000,1.6666666666665912
14000000,4.374999999999923
14080000,6.874999999999929
14160000,9.583333333333256
14240000,-1.666666666666728
14320000,13.541666666666575
14400000,7.708333333333261
14480000,7.499999999999918
14560000,11.041666666666606
14640000,6.458333333333278
14720000,4.583333333333276
14800000,18.95833333333321
14880000,17.08333333333322
14960000,12.083333333333236
15040000,17.083333333333222
15120000,15.833333333333222
15200000,23.9583333333332
15280000,12.916666666666565
15360000,11.666666666666572
15440000,9.791666666666575
15520000,13.958333333333227
15600000,19.79166666666657
15680000,20.20833333333322
15760000,15.20833333333323
15840000,20.20833333333321
15920000,23.12499999999988
16000000,13.541666666666572
16080000,26.04166666666653
16160000,32.91666666666652
16240000,25.416666666666533
16320000,23.3333333333332
16400000,15.6249999999999
16480000,17.916666666666583
16560000,21.249999999999886
16640000,23.541666666666533
16720000,13.12499999999991
16800000,27.29166666666653
16880000,23.124999999999883
16960000,18.749999999999883
17040000,17.499999999999886
17120000,23.541666666666547
17200000,29.16666666666652
17280000,27.70833333333321
17360000,29.79166666666653
17440000,26.458333333333204
17520000,27.0833333333332
17600000,28.74999999999986
17680000,20.833333333333226
17760000,31.24999999999985
17840000,26.24999999999987
17920000,33.12499999999985
18000000,30.416666666666515
18080000,26.666666666666533
18160000,22.916666666666544
18240000,23.33333333333321
18320000,30.20833333333319
18400000,26.249999999999872
18480000,19.99999999999989
18560000,25.416666666666533
18640000,27.291666666666533
18720000,25.208333333333204
18800000,34.99999999999984
18880000,9.79166666666661
18960000,28.124999999999854
19040000,32.499999999999865
19120000,31.24999999999986
19200000,30.208333333333204
19280000,12.4999999999999
19360000,21.45833333333322
19440000,32.29166666666652
19520000,27.916666666666533
19600000,32.08333333333319
19680000,32.08333333333319
19760000,19.374999999999897
19840000,29.58333333333319
19920000,4.999999999999912
20000000,27.91666666666653
