Timesteps,Eval/Return
7040000,-5.833333333333312
7120000,-6.874999999999976
7200000,-13.54166666666666
7280000,-16.04166666666667
7360000,-13.541666666666655
7440000,-6.874999999999975
7520000,-6.874999999999979
7600000,-6.458333333333314
7680000,-4.791666666666643
7760000,-7.291666666666647
7840000,-5.208333333333309
7920000,-1.4583333333333155
8000000,-6.666666666666647
8080000,-3.749999999999976
8160000,-5.833333333333307
8240000,-3.1249999999999702
8320000,-4.166666666666639
8400000,-5.833333333333317
8480000,-4.374999999999977
8560000,0.2083333333333617
8640000,-0.8333333333333041
8720000,1.0416666666666936
8800000,0.6250000000000218
8880000,1.2500000000000169
8960000,-3.333333333333316
9040000,-1.2499999999999771
9120000,1.8750000000000204
9200000,2.5000000000000195
9280000,0.2083333333333532
9360000,1.250000000000022
9440000,1.9687954970019444e-14
9520000,1.8750000000000224
9600000,0.8333333333333558
9680000,1.875000000000025
9760000,-0.4166666666666453
9840000,1.041666666666692
9920000,5.2083333333333375
10000000,2.2916666666666843
10080000,3.541666666666672
10160000,3.125000000000032
10240000,0.208333333333355
10320000,1.0416666666666872
10400000,1.8750000000000235
10480000,1.250000000000019
10560000,-1.2499999999999811
10640000,2.5000000000000155
10720000,2.7083333333333552
10800000,2.9166666666666874
10880000,2.708333333333369
10960000,-0.8333333333333023
11040000,-1.2499999999999758
11120000,-1.666666666666636
11200000,2.3462713253744976e-14
11280000,-2.916666666666641
11360000,-1.8749999999999696
11440000,-1.8749999999999751
11520000,-1.0416666666666432
11600000,-1.458333333333308
11680000,-0.6249999999999715
11760000,0.2083333333333603
11840000,-0.4166666666666351
11920000,-2.083333333333304
12000000,0.8333333333333588
12080000,-0.8333333333332978
12160000,-0.8333333333333002
12240000,3.4315143319455884e-14
12320000,3.3602750211988073e-14
12400000,-0.8333333333332974
12480000,-0.8333333333332997
12560000,-1.2499999999999714
12640000,-1.2499999999999698
12720000,-1.041666666666636
12800000,-2.9166666666666394
12880000,-1.8749999999999696
12960000,-1.8749999999999665
13040000,-0.8333333333333023
13120000,-0.4166666666666355
13200000,-2.291666666666635
13280000,-0.4166666666666341
13360000,-0.4166666666666302
13440000,-1.2499999999999682
13520000,3.7349752920097977e-14
13600000,-2.083333333333306
13680000,-0.8333333333333014
13760000,-1.666666666666633
13840000,-0.8333333333333028
13920000,-1.6666666666666377
14000000,-0.8333333333333023
14080000,-0.833333333333299
14160000,-2.49999999999997
14240000,3.3574994636372444e-14
14320000,-0.4166666666666339
14400000,-2.0833333333333024
14480000,-1.2499999999999676
14560000,-0.8333333333333061
14640000,-1.2499999999999707
14720000,-0.4166666666666297
14800000,3.2020682401897225e-14
14880000,3.1447067172507565e-14
14960000,2.9026549682361256e-14
15040000,-1.6666666666666363
15120000,-1.6666666666666374
15200000,-0.416666666666637
15280000,-0.4166666666666327
15360000,-0.4166666666666346
15440000,-1.2499999999999682
15520000,-2.91666666666664
15600000,-1.2499999999999674
15680000,-0.416666666666631
15760000,-1.6666666666666352
15840000,-1.666666666666638
15920000,-2.083333333333305
16000000,-1.666666666666634
16080000,-0.4166666666666347
16160000,-2.083333333333307
16240000,-2.0833333333333037
16320000,-2.083333333333303
16400000,-1.6666666666666374
16480000,-1.2499999999999716
16560000,-3.749999999999971
16640000,-1.2499999999999687
16720000,-1.24999999999997
16800000,-0.8333333333333025
16880000,-0.4166666666666355
16960000,-2.499999999999973
17040000,-0.8333333333333028
17120000,-0.833333333333301
17200000,-2.0833333333333
17280000,3.690566371024792e-14
17360000,-0.8333333333332985
17440000,-0.8333333333333024
17520000,-0.8333333333333024
17600000,-2.0833333333333086
17680000,-0.833333333333305
17760000,-1.6666666666666383
17840000,-2.499999999999971
17920000,-0.8333333333333005
18000000,-2.4999999999999702
18080000,-1.6666666666666403
18160000,-0.8333333333333076
18240000,-1.2499999999999742
18320000,-2.499999999999974
18400000,-3.7499999999999782
18480000,-0.8333333333333014
18560000,-2.9166666666666408
18640000,-2.4999999999999747
18720000,-3.333333333333309
18800000,-3.749999999999973
18880000,-1.6666666666666383
18960000,-3.7499999999999782
19040000,-2.4999999999999694
19120000,-2.0833333333333024
19200000,-4.166666666666639
19280000,-1.6666666666666363
19360000,-2.916666666666639
19440000,-4.58333333333331
19520000,-2.9166666666666416
19600000,-2.0833333333333024
19680000,-3.74999999999997
19760000,-1.2499999999999691
19840000,-0.8333333333333076
19920000,4.583333333333357
20000000,4.166666666666689
