Timesteps,Eval/Return
18775261,225.395652173913
18785335,225.4
18795479,225.36666666666665
18805437,225.3826086956521
18815655,225.395652173913
18825805,225.38695652173905
18835912,225.4
18846125,225.4
18856153,225.4
18866060,225.345
18876081,225.35238095238088
18886096,225.395652173913
18896078,225.391304347826
18906199,225.3826086956521
18915986,225.4
18926078,225.4
18936173,225.4
18946246,225.38636363636357
18956353,225.4
18966309,225.39999999999992
18976415,225.38695652173905
18986229,225.37727272727264
18996349,225.3818181818181
19006309,225.4
19016414,225.36666666666665
19026408,225.395652173913
19036704,225.4
19046769,225.3818181818181
19056796,225.4
19066781,225.39999999999992
19076858,225.4
19086993,225.4
19096986,225.4
19106860,225.4
19116977,225.4
19126926,225.4
19137065,225.4
19147112,225.4
19157057,225.4
19167463,225.4
19177438,225.4
19187320,225.4
19197175,225.4
19207226,225.4
19217158,225.4
19227260,225.4
19238358,225.4
19248323,225.4
19258442,225.4
19268442,225.4
19278658,225.4
19288613,225.4
19298540,225.4
19308597,225.4
19318815,225.395652173913
19328678,225.4
19338519,225.4
19348458,225.4
19358471,225.4
19368486,225.39999999999992
19378355,225.4
19388293,225.39999999999992
19398153,225.4
19408272,225.4
19418257,225.4
19428266,225.4
19438252,225.4
19448147,225.4
19458307,225.4
19468250,225.4
19478092,225.39999999999992
19487984,225.395652173913
19498161,225.39999999999992
19507982,225.4
19518043,225.4
19527925,225.36956521739123
19538223,225.4
19548233,225.4
19558381,225.4
19568351,225.38636363636357
19578621,225.4
19588765,225.395652173913
19598613,225.4
19608578,225.4
19618661,225.4
19628790,225.4
19638809,225.4
19648678,225.4
19658664,225.4
19668846,225.4
19678985,225.4
19689014,225.4
19698819,225.4
19708712,225.4
19718550,225.4
19728480,225.4
19738530,225.37916666666663
19748505,225.4
19758791,225.395652173913
19768728,225.4
19778670,225.4
19788567,225.39999999999992
19799479,225.4041666666666
19809384,225.4
19819317,225.4
19829389,225.395652173913
19839349,225.391304347826
19849403,225.395652173913
19859277,225.39
19869050,225.4
19878938,225.4
19889019,225.4
19899135,225.4
19908956,225.4
19918973,225.4
19929000,225.4
19939007,225.4
19949117,225.4
19959177,225.4
19968842,225.4
19978974,225.4
19989113,225.4
19999491,225.4
20009618,225.4
