Timesteps,Eval/Return
16293500,226.2
16301980,226.2
16310623,226.2
16319023,226.2
16327213,226.2
16335573,226.2
16344003,226.2
16352354,226.2
16360648,226.2
16369232,226.2
16377658,226.2
16386035,226.2
16394275,226.19047619047612
16402658,226.2
16410869,226.18695652173903
16419332,226.2
16427589,226.2
16435707,226.2
16443905,226.195652173913
16452359,226.19999999999996
16460690,226.19999999999996
16469044,226.19090909090903
16477353,226.2
16485685,226.19999999999996
16494045,226.2
16502183,226.2
16510525,226.2
16519117,226.2
16527677,226.19999999999996
16536122,226.2
16544528,226.2
16552681,226.2
16560896,226.2
16569210,226.2
16577384,226.2
16585620,226.2
16594216,226.2
16602684,226.19999999999996
16610885,226.191304347826
16619502,226.2
16627991,226.2
16636349,226.19090909090903
16644738,226.2
16652770,226.2
16661010,226.1863636363636
16669342,226.2
16677824,226.2
16686289,226.19999999999996
16694588,226.2
16702833,226.2
16711086,226.2
16719500,226.2
16728008,226.2
16736319,226.2
16744854,226.2
16753246,226.2
16761499,226.2
16769957,226.2
16778360,226.2
16786620,226.2
16795087,226.2
16803744,226.2
16812351,226.1954545454545
16820694,226.195652173913
16829099,226.2
16837471,226.2
16845654,226.19999999999996
16854079,226.2
16862228,226.2
16870524,226.2
16878898,226.2
16887372,226.16956521739124
16895856,226.19999999999996
16904176,226.2
16912844,226.2
16921059,226.195652173913
16929670,226.2
16938156,226.2
16946407,226.2
16954911,226.2
16962987,226.2
16971290,226.2
16979493,226.191304347826
16987697,226.2
16995970,226.2
17004199,226.2
17012370,226.2
17020551,226.2
17028933,226.2
17037213,226.2
17045541,226.2
17054183,226.2
17062367,226.2
17070935,226.2
17079122,226.2
17087372,226.2
17095617,226.2
17104062,226.2
17112507,226.19999999999996
17120613,226.2
17128860,226.2
17137349,226.2
17145598,226.2
17154162,226.2
17162574,226.2
17170970,226.2
17179391,226.2
17187976,226.2
17196370,226.2
17204675,226.16956521739124
17212920,226.2
17221399,226.2
17229675,226.2
17237933,226.18695652173903
17246108,226.2
17254184,226.2
17263112,226.2
17271322,226.19999999999996
17279689,226.2
17288073,226.2
17296460,226.2
17304707,226.2
17313094,226.2
17321543,226.2
17329690,226.2
17338073,226.2
17346167,226.2
17354534,226.19999999999996
17363137,226.2
17371453,226.2
17379835,226.2
17387941,226.2
17396343,226.2
17404986,226.2
17413430,226.2
17421961,226.2
17430185,226.2
17438718,226.2
17447220,226.2
17455614,226.2
17463930,226.2
17472414,226.2
17480772,226.2
17489041,226.2
17497689,226.2
17505746,226.2
17514164,226.2
17522499,226.2
17530967,226.191304347826
17539421,226.2
17547931,226.2
17556300,226.2
17564925,226.2
17573540,226.2
17582017,226.2
17590444,226.2
17598956,226.2
17607650,226.2
17616072,226.2
17624591,226.2
17633179,226.2
17641824,226.2
17649965,226.191304347826
17658633,226.2
17666689,226.2
17674825,226.2
17683099,226.2
17691210,226.195652173913
17699595,226.2
17707890,226.2
17716229,226.19999999999996
17724831,226.2
17733123,226.2
17741436,226.2
17749772,226.2
17758174,226.2
17766654,226.2
17774866,226.2
17783296,226.2
17791782,226.2
17799944,226.2
17808400,226.2
17816656,226.2
17825422,226.2
17833816,226.2
17842203,226.2
17850714,226.2
17858932,226.191304347826
17867453,226.2
17875870,226.2
17884454,226.19999999999996
17892827,226.2
17901495,226.2
17909715,226.191304347826
17918335,226.2
17926812,226.2
17935267,226.2
17943487,226.2
17951643,226.2
17960035,226.2
17968545,226.2
17977080,226.2
17985470,226.2
17993657,226.2
18002047,226.2
18010347,226.2
18018871,226.2
18027316,226.2
18035527,226.2
18043803,226.2
18052010,226.2
18060313,226.195652173913
18068788,226.2
18077157,226.2
18085406,226.2
18093922,226.2
18102484,226.2
18111327,226.2
18119502,226.2
18128017,226.2
18136481,226.1954545454545
18144717,226.2
18153214,226.2
18161378,226.191304347826
18170027,226.2
18178735,226.2
18187187,226.19999999999996
18195938,226.2
18204139,226.2
18212615,226.2
18220996,226.2
18229392,226.2
18237991,226.19999999999996
18246071,226.2
18254450,226.2
18262755,226.18695652173903
18271330,226.2
18279964,226.02499999999992
18288465,226.2
18296787,226.2
18305105,226.2
18313620,226.2
18321983,226.2
18330449,226.2
18338749,226.2
18347165,226.2
18355470,226.2
18364051,226.2
18372521,226.2
18381041,226.2
18389642,226.195652173913
18398104,226.2
18406281,226.2
18414697,226.2
18423244,226.2
18431333,226.2
18439767,226.2
18448026,226.2
18456474,226.2
18464716,226.2
18472746,226.2
18481298,226.2
18489656,226.2
18498285,226.2
18506547,226.2
18515060,226.2
18523345,226.2
18531612,226.2
18540083,226.2
18548390,226.2
18557261,226.2
18565552,226.2
18573964,226.2
18582601,226.2
18591001,226.2
18599690,226.2
18608176,226.2
18616643,226.2
18625243,226.2
18633419,226.2
18642055,226.2
18650384,226.2
18658539,226.2
18667162,226.2
18675709,226.2
18684088,226.2
18692447,226.2
18701121,226.2
18709720,226.18571428571423
18717835,226.2
18726340,226.2
18734599,226.2
18742892,226.2
18751057,226.2
18759667,226.2
18767879,226.2
18776451,226.2
18784850,226.2
18793259,226.2
18801541,226.2
18809933,226.2
18818472,226.2
18826775,226.2
18835382,226.2
18843740,226.2
18852151,226.2
18860750,226.2
18869221,226.2
18878017,226.2
18886356,226.2
18894577,226.2
18902946,226.19999999999996
18911397,226.2
18919828,226.2
18928382,226.2
18936969,226.2
18945273,226.2
18953652,226.2
18962023,226.191304347826
18970329,226.2
18978845,226.2
18987487,226.2
18995921,226.2
19004342,226.2
19012819,226.2
19021111,226.2
19029334,226.2
19037575,226.2
19045872,226.2
19054405,226.2
19062925,226.2
19071388,226.2
19079960,226.2
19088403,226.2
19096827,226.2
19105180,226.2
19113750,226.2
19122372,226.2
19130676,226.2
19139094,226.2
19148900,226.2
19157285,226.2
19165712,226.2
19174181,226.2
19182720,226.2
19191172,226.19999999999996
19199499,226.19999999999996
19207723,226.2
19216229,226.2
19224561,226.19999999999996
19233137,226.2
19241338,226.2
19249953,226.2
19258332,226.2
19266652,226.2
19274743,226.2
19283319,226.2
19291674,226.2
19300106,226.2
19308787,226.2
19317083,226.2
19325327,226.19999999999996
19333570,226.2
19341985,226.1428571428571
19350247,226.2
19358691,226.2
19366862,226.2
19375503,226.2
19383714,226.195652173913
19391801,226.2
19400172,226.2
19408503,226.2
19416928,226.2
19425119,226.1954545454545
19433650,226.2
19441819,226.191304347826
19450270,226.2
19458934,226.2
19467108,226.2
19475278,226.2
19483712,226.2
19492097,226.2
19500457,226.2
19508763,226.2
19517323,226.2
19525513,226.2
19534142,226.16956521739124
19542621,226.2
19550977,226.2
19559254,226.195652173913
19567598,226.2
19576073,226.195652173913
19584449,226.2
19592683,226.195652173913
19601081,226.2
19609480,226.2
19617665,226.2
19625843,226.2
19634118,226.2
19642592,226.2
19651134,226.19090909090903
19659460,226.2
19667670,226.2
19676148,226.18181818181813
19684306,226.2
19692891,226.2
19701193,226.2
19709604,226.2
19717899,226.2
19726505,226.195652173913
19734863,226.2
19743480,226.2
19751818,226.2
19759923,226.2
19768556,226.2
19776807,226.2
19785264,226.2
19793946,226.2
19802392,226.2
19810930,226.2
19818952,226.2
19827432,226.2
19836071,226.2
19844472,226.2
19852844,226.2
19861401,226.2
19869759,226.2
19878263,226.2
19886578,226.2
19895138,226.2
19903307,226.191304347826
19911316,226.2
19919637,226.2
19928031,226.19999999999996
19936285,226.191304347826
19944661,226.191304347826
19953095,226.2
19961496,226.2
19969765,226.2
19978166,226.191304347826
19986576,226.2
19994753,226.2
20003013,226.2
