Timesteps,Eval/Return
6715642,9.99999999999988
6755642,9.999999999999876
6795642,10.624999999999874
6835642,10.624999999999872
6875636,12.083333333333188
6915544,39.63749999999981
6955210,23.33333333333316
6995122,19.37499999999984
7034581,16.24999999999986
7074140,44.09583333333319
7113536,41.63333333333322
7152569,44.20416666666651
7191711,37.17083333333318
7231056,14.166666666666517
7270069,42.06666666666653
7308600,12.29166666666658
7347939,20.674999999999887
7387790,12.499999999999869
7426976,12.291666666666549
7465924,27.224999999999856
7504676,16.874999999999858
7541927,87.69999999999989
7578701,139.6904761904761
7613497,135.9149999999999
7646289,137.47499999999988
7676688,155.35999999999993
7707062,168.4399999999999
7734459,169.1699999999999
7761673,191.0499999999999
7790615,190.5399999999999
7815245,208.83999999999992
7837348,142.1649999999999
7858225,211.96499999999992
7877802,220.9149999999999
7898233,212.2
7917127,212.00499999999997
7933723,223.2571428571428
7951839,213.6849999999999
7968212,220.39999999999995
7985920,223.13
8001117,224.655
8016609,223.06999999999996
8031804,226.11499999999992
8048710,213.91999999999996
8064503,222.64999999999995
8079474,223.42999999999992
8095098,214.53499999999997
8109883,222.97
8125369,223.85
8139476,214.35
8154140,212.345
8168623,224.35
8182906,214.67999999999992
8197356,224.29
8211694,214.56999999999996
8225877,223.83499999999995
8239832,224.475
8253903,223.705
8266783,225.355
8281201,215.385
8294949,222.99999999999997
8309039,225.02499999999995
8322958,225.115
8335305,224.00999999999996
8348067,216.11499999999995
8360801,224.235
8373160,225.39499999999992
8387437,224.86499999999992
8399394,224.34
8411866,207.7809523809524
8423739,225.59
8436068,225.075
8448929,225.795
8460766,224.84761904761905
8473108,224.915
8485327,225.0749999999999
8497311,225.205
8508895,225.92499999999995
8520200,207.62999999999997
8531472,225.195
8542814,224.67
8554779,214.955
8566977,214.14
8578711,225.02499999999995
8590069,225.09
8601335,225.12
8612641,226.555
8623888,225.38095238095235
8635254,225.09
8646687,225.39999999999995
8657998,224.94499999999996
8668578,225.26
8679311,225.29999999999995
8690751,224.64499999999992
8701900,225.35
8712865,224.93
8723810,225.195
8734678,225.3
8745367,225.2428571428571
8756537,225.43809523809523
8767629,225.34
8778062,225.305
8788343,225.475
8798219,215.165
8808459,225.38499999999996
8818601,226.315
8828516,225.47000000000003
8838634,225.50000000000009
8848688,225.38
8858722,226.05999999999997
8868830,225.36499999999995
8878716,225.995
8888710,225.55
8898400,226.23
8909131,225.825
8919625,227.52999999999992
8929793,225.645
8939812,226.0285714285714
8949513,226.73
8960132,225.965
8970527,225.375
8980626,225.6142857142857
8990792,225.45999999999995
9000685,225.58
9010192,226.52
9020892,225.645
9030632,226.08
9040500,225.37000000000003
9050513,225.575
9060222,225.705
9070032,226.185
9080052,225.715
9090071,225.765
9099938,225.64
9110990,225.52499999999995
9120872,225.67
9130502,225.795
9140323,225.625
9150061,225.69047619047612
9160081,208.33333333333331
9170041,225.705
9179507,225.67499999999995
9189007,225.54
9198365,225.69523809523807
9207932,225.76
9218566,225.59
9228132,225.485
9237728,225.78181818181807
9247040,225.79999999999995
9256858,225.715
9266159,225.715
9275804,225.705
9285243,225.79
9294628,225.8
9303940,225.75238095238095
9313335,225.735
9322804,225.67
9332214,225.615
9341661,225.735
9350854,225.73
9360211,225.63
9369656,226.14761904761903
9378998,225.74761904761905
9388315,225.79047619047617
9397697,225.74999999999997
9407165,225.825
9417572,225.50952380952376
9427046,225.65
9436319,225.6863636363636
9445843,225.63809523809527
9455515,225.735
9464750,225.6809523809524
9474164,225.79
9484889,225.7523809523809
9494427,225.585
9503904,225.7047619047619
9513152,225.82
9522464,225.76
9531847,225.685
9541150,225.8142857142857
9550530,225.35
9560156,225.7
9569486,225.595
9578909,226.705
9588134,225.745
9597321,225.76190476190476
9606365,225.78095238095236
9615668,225.565
9625043,225.64
9634362,225.675
9643656,225.695
9653984,225.88
9663226,225.815
9672445,225.75
9681638,225.775
9691228,225.755
9700490,225.81818181818176
9709659,225.63
9718810,225.76666666666665
9728109,226.23
9737456,225.82
9746873,225.8
9756134,225.775
9765612,225.7714285714285
9774950,225.64
9784533,225.705
9793773,225.73
9802875,225.80999999999997
9811975,225.8090909090909
9821314,225.79999999999995
9830545,225.845
9839759,225.765
9849185,225.845
9858283,225.89
9867503,225.745
9876387,225.91428571428565
9885542,225.86499999999995
9894639,225.86
9903717,225.915
9912715,225.9333333333333
9921857,225.78
9931012,225.8095238095238
9940311,226.18
9949713,225.855
9958893,225.86499999999995
9967923,225.825
9977025,225.88
9986102,225.8904761904762
9995005,225.88
10004020,225.965
10013134,225.8761904761905
10022102,225.875
10031453,225.895
10040629,225.9454545454545
10049712,225.9363636363636
10058918,225.835
10068009,225.90952380952385
10077196,225.85
10086034,225.94761904761907
10094902,225.92
10103907,225.92
10113066,225.885
10122270,225.74090909090907
10131282,225.9363636363636
10140532,225.545
10149933,225.825
10159044,225.81
10167857,225.875
10177133,225.82857142857145
10186326,225.895
10195433,225.87499999999997
10204267,225.94
10213359,226.295
10222356,225.85
10231733,225.96
10240662,225.8809523809524
10249684,225.83
10258763,225.97142857142856
10268461,225.9190476190476
10277378,225.95909090909083
10286253,225.8571428571428
10295296,225.875
10304363,225.72857142857143
10313626,225.855
10322813,225.72
10331883,225.9523809523809
10340762,225.9
10349848,225.93913043478256
10358783,225.795
10367667,226.325
10376705,225.94761904761904
10385950,225.80909090909088
10395179,225.88
10404115,225.95
10413083,225.95
10422034,225.93
10431076,225.9142857142857
10439808,225.93
10448739,225.93809523809523
10458076,225.9095238095238
10467284,225.99523809523808
10476078,225.89
10485070,225.875
10494003,226.0
10502890,225.955
10511617,226.57
10520345,226.435
10529640,225.945
10538613,225.93499999999997
10547920,225.8761904761905
10556632,225.9095238095238
10565658,225.88
10574451,225.85
10583398,225.775
10592360,225.885
10601328,225.97
10610439,225.895
10619371,226.22
10628447,225.86999999999995
10637631,225.97619047619048
10646749,225.88
10655735,225.88
10664850,225.97619047619048
10673632,225.91
10682407,225.7681818181818
10691417,225.925
10700412,225.93
10709329,225.9181818181818
10718240,225.965
10727192,225.9
10735856,225.9
10744670,225.915
10753870,225.79
10762629,225.7619047619048
10771547,225.99
10780658,225.97272727272727
10789687,225.98571428571427
10798441,225.9809523809524
10807219,226.445
10816083,225.9454545454545
10824726,225.925
10833331,225.99090909090907
10842210,225.925
10851156,225.995
10859912,225.885
10868696,226.0
10877607,225.96190476190475
10886715,225.92857142857144
10895472,225.97142857142856
10904522,225.925
10913404,225.9142857142857
10922465,225.9904761904762
10931348,226.30909090909088
10940339,225.78000000000003
10949094,225.965
10958126,225.945
10967009,225.89
10975947,225.915
10984746,225.95714285714288
10993464,225.935
11002403,225.98571428571427
11011223,225.96
11020037,225.995
11028967,225.95
11037747,226.0
11046512,225.945
11055489,225.95454545454547
11064218,226.0
11073181,225.97619047619048
11082016,225.94
11090997,226.0
11099750,225.96521739130435
11108578,226.0
11117396,225.995
11126290,226.0
11135117,225.9695652173913
11143863,225.935
11152776,225.8952380952381
11161631,225.9863636363636
11170429,226.0
11179162,226.0
11188237,225.97142857142856
11197052,225.915
11205955,225.9434782608696
11214653,225.98
11223691,225.97142857142856
11232845,225.96666666666664
11241853,225.66190476190476
11250933,225.9238095238095
11259944,226.0
11268802,225.97272727272727
11277846,225.9434782608695
11286453,225.9909090909091
11295584,225.91818181818175
11304526,225.9954545454545
11313164,225.99565217391304
11322690,226.0
11331895,225.9904761904762
11340932,225.96818181818185
11349977,225.9590909090909
11359032,225.9909090909091
11367933,225.9954545454545
11377213,225.99565217391304
11386482,226.0
11395501,226.0
11404456,225.95
11413424,226.0
11422399,225.96
11431387,225.96190476190475
11440238,225.96190476190475
11448913,226.0
11457970,225.97619047619048
11466916,225.9909090909091
11475569,225.99565217391304
11484285,226.0
11493135,225.8571428571429
11502217,225.97916666666663
11510982,225.95
11519784,225.9954545454545
11528890,225.99
11537740,225.99
11546482,226.0
11555306,225.96818181818185
11564289,226.0
11573276,225.97727272727272
11582343,226.0
11591136,226.0
11599830,226.0
11608576,226.0
11617405,226.0
11626138,226.0
11634759,225.9954545454545
11643610,226.0
11652499,226.0
11661409,225.98695652173916
11670601,225.96
11679405,225.9954545454545
11688236,225.9863636363636
11697262,225.98571428571427
11706102,225.99565217391304
11714928,226.0
11723614,226.0
11732404,225.99523809523808
11741892,225.9826086956522
11750885,226.0
11759914,225.9904761904762
11768976,225.99565217391304
11777567,225.9695652173913
11786552,226.0
11795294,226.0
11804135,225.9909090909091
11812893,226.0
11821819,225.9909090909091
11830719,226.0
11839660,226.0
11848633,226.0
11857547,226.0
11866435,226.0
11875137,226.0
11884111,225.99565217391304
11892827,225.98571428571427
11902030,225.9904761904762
11910781,225.98
11919726,225.95
11928518,225.97142857142856
11937508,225.99565217391304
11946398,226.0
11955335,225.99565217391304
11964294,225.9782608695652
11973252,225.9090909090909
11982617,225.89583333333331
11991582,226.0
12000305,225.97272727272727
12009128,225.9954545454545
12018113,226.0
12026897,226.0
12035863,225.97142857142856
12044700,225.9
12053685,225.92
12062592,225.94999999999996
12071490,225.96818181818185
12080648,225.9333333333333
12089765,225.99523809523808
12098653,225.99565217391304
12107682,225.91904761904763
12116619,225.95
12125587,225.97142857142856
12134296,226.0
12143076,226.0
12151928,226.0
12160570,226.37
12169485,225.995
12178446,226.0
12187606,225.94761904761904
12196368,225.99565217391304
12205448,225.9826086956522
12214198,225.97727272727272
12222896,226.0
12232775,225.9782608695652
12241548,225.95454545454547
12250604,225.97391304347823
12259453,225.9782608695652
12268539,225.95454545454547
12277387,225.985
12286192,226.45714285714288
12295267,226.0
12304009,225.92
12312787,225.97391304347823
12321419,226.0
12330297,226.0
12339005,226.0
12347774,226.0
12356686,226.0
12365519,225.96666666666667
12374439,225.97272727272727
12383510,226.0
12392570,225.99565217391304
12401388,225.9954545454545
12410037,225.99565217391304
12419000,226.0
12428801,226.0
12437867,225.995
12446745,225.97142857142856
12455640,225.935
12464473,225.805
12473329,225.99
12482122,225.9782608695652
12490729,225.97727272727272
12499626,225.9782608695652
12508410,226.0
12517595,225.99565217391304
12526297,225.9636363636364
12535123,226.0
12544118,226.0
12553079,226.0
12561993,225.995
12570905,225.96521739130435
12579805,226.0
12588619,225.9954545454545
12597614,226.0
12606538,225.94761904761904
12615358,225.9
12624345,225.96818181818185
12633148,225.99565217391304
12642076,225.9782608695652
12651133,225.875
12659876,225.955
12668499,225.9904761904762
12677280,226.0
12686028,225.9913043478261
12694979,225.97619047619048
12703713,225.97727272727272
12712513,226.0
12721501,225.99565217391304
12730531,225.99565217391304
12739542,225.98571428571427
12748281,226.0
12757053,225.9954545454545
12765984,226.0
12774763,226.0
12783676,226.0
12792807,226.0
12801635,226.0
12810237,225.9909090909091
12818936,226.0
12828112,225.99565217391304
12837203,225.99565217391304
12846142,225.99523809523808
12854741,226.0
12863551,225.99565217391304
12872298,226.0
12881068,226.0
12889754,226.0
12898595,226.0
12907450,225.9238095238095
12916287,225.98571428571427
12925080,225.98571428571427
12933899,225.985
12942756,226.0
12951495,225.9954545454545
12960529,225.9909090909091
12969340,226.0
12978430,225.92
12987312,226.0
12996128,225.95238095238096
13004892,225.89
13013437,226.0
13022459,225.99565217391304
13031107,226.0
13039730,226.0
13048490,226.0
13057195,225.98571428571427
13066282,225.92
13075295,225.9954545454545
13084638,225.9909090909091
13093569,225.97391304347823
13102587,226.0
13111652,225.9954545454545
13120160,226.0
13128854,226.0
13137607,225.97391304347823
13146332,225.97142857142856
13155279,225.99565217391304
13164083,226.0
13173066,226.0
13181885,226.0
13190725,225.9782608695652
13199514,226.0
13208519,225.99565217391304
13217473,226.0
13226417,226.0
13235186,225.9909090909091
13244045,225.995
13252735,225.97391304347823
13261528,225.95454545454547
13270424,225.97916666666663
13279645,225.9954545454545
13288701,226.0
13297324,225.96818181818185
13306174,225.99565217391304
13314915,225.99047619047616
13323704,226.0
13332410,225.96666666666667
13340879,226.0
13350085,225.97272727272727
13359070,226.0
13367967,225.99565217391304
13376758,225.9913043478261
13385765,226.0
13394459,225.9909090909091
13403126,226.0
13411661,225.99565217391304
13420144,225.9782608695652
13429197,225.99523809523808
13438188,225.99565217391304
13446919,225.99523809523808
13455878,226.0
13464744,225.99565217391304
13473400,226.0
13482470,226.0
13491300,226.0
13500268,226.0
13509255,225.99565217391304
13517916,226.0
13526828,225.9782608695652
13535593,225.99565217391304
13544254,226.0
13553249,226.0
13561928,225.9782608695652
13570767,225.9954545454545
13579405,226.6
13588395,226.0
13597410,225.99565217391304
13606363,225.9904761904762
13614994,226.0
13624183,225.99565217391304
13633178,226.0
13642207,225.9954545454545
13650802,225.99565217391304
13659861,225.9782608695652
13668628,225.9954545454545
13677298,226.0
13686056,225.97272727272727
13694993,226.0
13704055,226.0
13712877,225.99565217391304
13721885,226.0
13730697,226.0
13739498,226.0
13748346,226.0
13757331,226.0
13766040,226.0
13774891,225.9782608695652
13783562,226.0
13792429,226.0
13801314,226.0
13810016,226.0
13819051,226.0
13827760,225.99565217391304
13836705,226.0
13845547,225.90500000000003
13854697,226.0
13863834,226.0
13872432,226.0
13881151,225.99565217391304
13890011,225.99565217391304
13898663,226.0
13907419,226.0
13916432,225.99565217391304
13925467,226.0
13934300,226.0
13942892,226.0
13951806,226.0
13960807,226.0
13969898,225.9782608695652
13978525,225.9782608695652
13987315,225.97727272727272
13996169,225.96521739130435
14005170,225.99565217391304
14014005,226.0
14022865,226.0
14031773,225.89583333333331
14040816,225.9782608695652
14049640,226.0
14058440,225.98
14067427,225.95454545454547
14076301,225.9782608695652
14085029,226.0
14093938,226.0
14102876,226.0
14111567,225.9782608695652
14120367,226.0
14129178,226.0
14138126,226.0
14147108,226.0
14156072,226.0
14165063,226.0
14174141,225.895
14182930,226.0
14191751,226.0
14200641,225.97727272727272
14209449,225.99565217391304
14218021,226.0
14226931,226.0
14235602,225.9954545454545
14244452,225.99565217391304
14253314,225.94090909090903
14262546,225.9045454545454
14271306,225.96190476190472
14280034,225.985
14288859,225.97
14297665,225.98571428571427
14306492,226.0
14315284,226.0
14324313,225.99565217391304
14333224,225.99565217391304
14342172,226.0
14350785,226.0
14359723,225.99565217391304
14368603,226.0
14377366,226.0
14386281,226.0
14395204,226.0
14404035,226.0
14412974,226.0
14421809,225.99565217391304
14430340,226.0
14438960,226.0
14447639,225.99565217391304
14456593,225.99565217391304
14465296,226.0
14473867,226.0
14482686,226.0
14491429,225.98571428571427
14500237,226.0
14509130,226.0
14518353,226.0
14527046,226.0
14535914,225.99523809523808
14544581,226.495
14553456,225.9954545454545
14562299,226.0
14571296,225.975
14580192,225.9782608695652
14589181,226.0
14597940,225.95454545454547
14606904,225.95238095238096
14615666,225.95454545454547
14624453,226.0
14633028,226.0
14641998,225.9954545454545
14650680,226.0
14659709,225.99565217391304
14668371,226.0
14677338,226.0
14685950,225.99565217391304
14694842,225.9909090909091
14703677,226.0
14712561,225.99565217391304
14721335,225.99565217391304
14730178,225.9954545454545
14738935,226.0
14747889,226.0
14757091,226.0
14765826,226.0
14775028,226.0
14783900,225.99565217391304
14792693,225.9909090909091
14801464,225.99565217391304
14810059,226.0
14818716,225.925
14827509,225.9954545454545
14836499,209.72
14845341,225.99
14854283,225.91739130434777
14863322,225.81818181818187
14872609,226.7285714285714
14881554,225.955
14890527,226.0
14899187,226.0
14907769,226.0
14916353,226.0
14925361,226.0
14934365,225.995
14943317,225.985
14952157,226.0
14960802,225.99565217391304
14969497,226.0
14978364,226.0
14987154,226.0
14996076,226.0
15005002,226.0
15013637,226.0
15022242,226.0
15031272,225.99565217391304
15040036,226.0
15049072,226.0
15058151,225.9904761904762
15067032,226.0
15076019,226.0
15084670,225.9909090909091
15093317,225.99565217391304
15101923,226.0
15110752,226.0
15119532,226.0
15128195,225.99565217391304
15137000,226.0
15145938,226.0
15154940,226.0
15163539,226.0
15172367,226.0
15181367,226.0
15190299,226.0
15199303,226.0
15208261,226.0
15217258,226.0
15225910,226.0
15234598,225.9909090909091
15243350,226.0
15252135,226.0
15260731,226.0
15269400,226.0
15278323,226.0
15287285,226.0
15296065,226.0
15305179,226.0
15313914,226.0
15322944,226.0
15331960,225.9954545454545
15340883,225.9904761904762
15349596,226.0
15359019,226.0
15367675,226.0
15377734,225.87
15386418,226.0
15395212,226.0
15404365,226.0
15413218,225.99565217391304
15421866,226.0
15430637,226.0
15439660,226.0
15448366,225.9863636363636
15457169,226.0
15465932,226.0
15474949,226.0
15483812,226.0
15492589,225.9954545454545
15501229,226.0
15510011,225.99565217391304
15518511,226.0
15527184,226.0
15535933,226.0
15545080,226.0
15553708,225.99523809523808
15562435,226.0
15571400,226.0
15580097,226.0
15588817,226.0
15597461,226.0
15606436,226.0
15615393,226.0
15624024,225.99565217391304
15633073,226.0
15641628,225.97272727272727
15650378,226.0
15659305,226.0
15667854,226.0
15676471,226.0
15685214,226.0
15694101,225.9909090909091
15702710,225.99565217391304
15711914,226.0
15720884,226.0
15729667,226.0
15738455,226.0
15747479,225.99565217391304
15756207,225.99565217391304
15765062,225.9904761904762
15773748,226.0
15782413,225.9782608695652
15791181,226.0
15799937,226.0
15808982,226.0
15817677,226.0
15826349,226.0
15835194,226.0
15843762,226.0
15852710,226.0
15861805,225.9954545454545
15870440,225.9909090909091
15879290,225.985
15888160,225.915
15896971,225.97391304347823
15905647,225.96818181818185
15914574,225.80416666666665
15923716,225.8
15932904,225.875
15942027,225.89999999999992
15950919,225.895652173913
15959926,225.89090909090905
15968958,225.92499999999995
15977909,225.93809523809523
15986654,226.0
15995548,225.99565217391304
16004286,226.0
16013255,226.0
16022095,225.99565217391304
16030855,226.0
16039761,226.0
16048480,225.99565217391304
16057520,225.96818181818185
16066397,225.99565217391304
16075109,226.0
16084065,226.0
16092907,226.0
16101537,226.0
16110303,226.0
16118875,226.0
16127586,226.0
16136775,225.99565217391304
16145480,226.0
16154375,226.0
16163189,226.0
16172219,226.0
16180912,226.0
16189726,226.0
16198672,226.0
16207158,226.0
16215788,226.0
16224372,226.0
16233175,226.0
16241852,226.0
16250912,226.0
16259493,226.0
16268430,226.0
16277024,226.00434782608696
16285577,226.0
16294058,226.0
16303244,225.9954545454545
16312131,225.99565217391304
16320944,226.0
16329830,226.0
16339029,225.945
16347548,169.44
16356328,225.99565217391304
16365054,226.0
16374239,226.0
16382903,226.0
16391822,226.0
16400582,226.0
16409685,226.0
16418518,225.9782608695652
16427380,225.915
16435893,225.9782608695652
16444696,225.9909090909091
16453554,225.985
16462179,226.0
16470892,226.0
16479693,225.9782608695652
16488379,226.0
16497022,226.0
16505862,226.0
16514581,226.0
16523186,226.0
16531901,225.9782608695652
16540476,226.0
16549471,226.0
16558224,225.99565217391304
16567188,226.0
16576214,225.99565217391304
16584978,225.98695652173916
16593897,226.0
16602624,226.0
16611233,226.0
16619786,226.0
16628470,225.99565217391304
16637285,226.0
16646028,226.0
16654875,226.0
16663456,226.0
16672251,226.0
16680843,226.0
16689709,226.0
16698649,226.0
16707296,226.0
16715829,226.0
16724712,225.99523809523808
16733461,226.0
16742387,226.0
16751035,226.0
16759665,226.0
16768488,226.0
16777199,226.0
16786087,226.0
16794940,226.0
16803739,226.0
16812320,226.0
16821104,225.9904761904762
16830164,226.0
16838939,225.9695652173913
16847871,226.0
16856667,225.99565217391304
16865425,225.99565217391304
16874078,226.0
16882783,225.9954545454545
16891540,226.0
16900499,226.0
16909205,226.0
16917867,226.0
16926679,226.0
16935148,226.0
16943901,226.0
16952630,225.99
16961415,226.0
16969928,226.0
16978446,226.0
16987401,226.0
16996143,226.0
17004791,226.0
17013175,226.0
17021763,226.0
17030359,226.0
17039079,226.0
17047863,225.94761904761904
17056370,226.0
17065329,226.0
17074035,226.0
17082751,226.0
17091557,225.9909090909091
17100312,226.0
17109116,226.0
17118029,226.0
17126974,226.0
17135789,226.0
17144482,226.0
17153225,225.9782608695652
17161900,226.0
17170599,226.0
17179437,225.99565217391304
17188199,226.0
17196890,226.0
17205609,226.0
17214376,225.99565217391304
17222921,226.0
17231809,226.0
17240481,226.0
17249322,226.0
17258159,226.0
17266744,226.0
17275384,226.0
17284111,225.99
17293206,226.0
17301868,226.0
17310702,226.0
17319495,226.0
17328036,225.99565217391304
17336598,226.0
17345586,226.0
17354023,226.0
17362896,226.0
17371661,226.0
17380474,225.9954545454545
17389200,226.0
17397808,226.0
17406913,226.0
17415520,226.0
17424212,226.0
17432907,226.0
17441690,226.0
17450734,225.9782608695652
17459328,225.9782608695652
17468099,226.0
17476816,226.0
17485566,226.0
17494168,226.0
17502765,225.9782608695652
17511523,226.44761904761904
17520100,226.0
17528822,226.0
17537601,226.0
17546389,225.99565217391304
17555432,226.0
17564334,226.0
17573075,226.0
17581891,226.0
17590668,226.0
17599446,226.0
17608046,226.0
17616552,226.0
17625303,226.0
17634013,226.0
17642595,225.99565217391304
17651384,225.99565217391304
17660025,226.0
17668720,226.0
17677336,226.0
17686200,226.0
17694995,226.0
17703619,226.0
17712626,226.0
17721289,226.0
17730110,226.0041666666667
17738980,226.0
17747875,226.0
17756413,226.0
17765346,226.0
17774008,226.0
17782587,226.0
17791493,226.0
17800428,226.0
17808989,226.0
17817745,226.0
17826319,226.0
17835263,226.0
17843972,226.0
17852833,226.0
17861610,226.0
17870462,226.0
17879159,226.0
17887979,226.0
17897532,226.0
17906170,226.0
17915048,226.0
17923869,226.0
17932522,226.0
17941195,226.0
17949847,226.0
17958630,226.69545454545457
17967070,225.9954545454545
17975798,226.0
17984485,226.0
17993177,226.0
18002042,226.0
18011000,225.99565217391304
18019633,226.0
18028258,226.0
18036870,226.0
18045506,226.0
18054228,226.0
18062937,225.9954545454545
18071715,226.0
18080347,226.0
18089046,226.0
18097979,226.0
18106709,226.0
18115385,226.0
18124012,225.9913043478261
18132862,225.99565217391304
18141696,226.0
18150586,226.0
18159336,226.0
18168114,226.0
18176899,226.0
18185806,226.0
18194720,226.0
18203575,226.0
18212433,226.0
18221232,226.0
18229766,226.0
18238472,226.0
18247134,226.0
18255803,226.0
18264439,226.0
18273521,226.0
18282445,226.0
18291072,226.0
18299939,226.0
18308949,226.0
18317653,226.0
18326426,226.0
18335086,226.0
18343812,226.0
18352623,226.0
18361277,226.0
18370132,226.0
18378882,226.0
18387701,226.0
18396407,226.0
18405403,226.0
18414110,226.0
18423120,225.94782608695647
18432036,226.0
18440641,226.0
18449529,226.0
18458210,226.0
18467077,226.0
18475706,226.0
18484202,226.0
18493117,226.0
18501553,226.0
18510181,226.0
18519038,226.0
18527769,226.0
18536542,226.0
18545042,226.0
18553757,226.0
18562544,226.0
18571412,226.0
18580078,226.0
18588718,226.0
18597481,226.0
18606446,226.0
18615046,226.0
18623649,226.0
18632655,226.0
18641249,226.0
18650117,226.0
18659004,226.0
18667726,226.0
18676539,226.0
18685407,226.0
18694115,226.0
18702737,226.0
18711520,226.0
18720544,226.0
18729262,226.0
18738118,226.0
18746753,226.0
18755421,226.0
18764373,226.0041666666667
18773276,226.0
18782074,226.0
18790737,226.0
18799283,226.0
18808083,226.0
18816756,226.0
18825532,226.0
18834336,226.0
18843262,226.0
18851969,226.0
18860485,226.0
18869519,226.0
18878540,226.0
18887183,226.0
18895984,226.0
18904684,226.0
18913728,226.0
18922419,226.0
18931267,226.0
18940058,226.0
18948600,226.0
18957366,226.0
18966001,226.0
18974782,226.0
18983221,226.0
18991772,226.0
19000276,226.0
19009041,226.0
19017887,226.0
19026603,226.0
19035532,226.0
19044225,226.0
19052961,226.0
19061472,226.0
19070136,226.0
19078759,226.0
19087594,226.0
19096338,226.0
19105008,226.0
19113712,226.0
19122499,225.9909090909091
