Timesteps,Eval/Return
3635150,-2.499999999999959
3675150,-2.4999999999999605
3715119,-2.083333333333293
3755119,-1.2499999999999576
3795045,-3.3333333333332957
3835045,-3.333333333333293
3875024,-3.54166666666663
3915024,-2.083333333333292
3955024,-0.4166666666666239
3995024,-0.4166666666666235
4035024,4.401109106784892e-14
4075024,0.4166666666667107
4115024,-0.4166666666666223
4155024,0.6250000000000417
4194985,-0.4166666666666288
4234985,-0.8333333333332936
4274985,2.708333333333365
4314985,6.041666666666695
4354985,5.000000000000027
4394985,5.416666666666686
4434985,7.500000000000021
4474985,5.000000000000011
4514985,7.916666666666686
4554985,7.499999999999992
4594985,7.916666666666661
4634985,9.583333333333345
4674985,7.500000000000001
4714985,8.749999999999984
4754985,8.333333333333337
4794985,7.083333333333329
4834985,9.16666666666664
4874985,8.749999999999984
4914985,9.166666666666629
4954985,8.333333333333306
4994985,7.9166666666666385
5034985,7.916666666666628
5074985,8.33333333333331
5114985,9.16666666666661
5154985,9.999999999999956
5194985,9.999999999999927
5234985,9.583333333333272
5274985,9.58333333333326
5314985,8.333333333333277
5354985,9.166666666666591
5394985,8.749999999999941
5434985,8.749999999999945
5474985,9.583333333333266
5514985,8.749999999999948
5554985,9.58333333333326
5594985,9.583333333333266
5634985,9.166666666666606
5674985,9.999999999999917
5714985,8.74999999999992
5754985,8.749999999999938
5794985,9.99999999999992
5834985,9.999999999999917
5874985,9.9999999999999
5914985,9.999999999999911
5954985,9.999999999999904
5994985,9.999999999999904
6034985,9.99999999999991
6074985,9.583333333333252
6114985,9.166666666666584
6154985,9.583333333333236
6194985,9.999999999999906
6234935,9.999999999999922
6274935,9.999999999999895
6314935,9.9999999999999
6354935,9.999999999999902
6394935,9.999999999999902
6434935,9.999999999999895
6474935,9.99999999999991
6514935,9.999999999999906
6554935,9.999999999999895
6594935,9.583333333333242
6634935,9.999999999999895
6674935,9.999999999999895
6714923,9.999999999999902
6754923,9.999999999999902
6794923,9.583333333333233
6834923,9.58333333333324
6874923,9.9999999999999
6914923,9.99999999999989
6954923,9.999999999999892
6994923,9.999999999999892
7034923,9.999999999999886
7074923,9.99999999999989
7114923,9.999999999999892
7154923,9.99999999999988
7194923,9.999999999999888
7234923,9.58333333333323
7274923,9.99999999999988
7314923,9.99999999999988
7354923,9.999999999999888
7394923,9.99999999999988
7434923,9.999999999999885
7474923,9.999999999999886
7514923,9.999999999999885
7554923,9.99999999999988
7594923,9.999999999999892
7634923,9.999999999999895
7674923,9.999999999999892
7714923,9.999999999999886
7754923,9.999999999999892
7794923,9.999999999999888
7834923,9.999999999999888
7874923,9.999999999999886
7914923,9.999999999999888
7954923,9.999999999999885
7994923,9.999999999999892
8034923,9.999999999999885
8074923,9.99999999999988
8114923,9.999999999999888
8154923,9.999999999999885
8194923,9.999999999999885
8234919,9.99999999999988
8274919,9.999999999999888
8314919,9.999999999999885
8354919,9.99999999999988
8394919,9.99999999999988
8434901,9.999999999999885
8474875,9.99999999999988
8514875,9.99999999999988
8554875,9.999999999999885
8594875,9.999999999999888
8634871,9.99999999999988
8674871,9.999999999999892
8714871,9.999999999999886
8754871,9.999999999999888
8794871,9.999999999999885
8834871,9.999999999999886
8874871,9.999999999999886
8914871,9.99999999999988
8954871,9.999999999999876
8994871,9.999999999999885
9034871,9.99999999999988
9074871,9.58333333333322
9114871,9.99999999999988
9154871,9.999999999999886
9194871,9.999999999999885
9234871,9.999999999999876
9274871,9.999999999999885
9314871,9.99999999999988
9354871,9.999999999999885
9394871,9.999999999999888
9434871,9.99999999999988
9474871,9.99999999999988
9514871,9.99999999999988
9554871,9.99999999999988
9594871,9.99999999999988
9634871,9.99999999999988
9674871,9.999999999999885
9714871,9.99999999999988
9754871,9.999999999999874
9794871,9.999999999999876
9834871,9.999999999999876
9874871,9.99999999999988
9914871,9.99999999999988
9954871,9.999999999999885
9994871,9.999999999999876
10034871,9.99999999999988
10074871,9.999999999999876
10114871,9.999999999999876
10154871,9.999999999999874
10194871,9.999999999999876
10234871,9.99999999999988
10274871,9.99999999999988
10314871,9.999999999999874
10354871,9.999999999999876
10394871,9.99999999999988
10434871,9.999999999999872
10474871,9.999999999999876
10514871,9.999999999999876
10554871,9.999999999999888
10594871,9.99999999999988
10634871,9.999999999999888
10674871,9.99999999999987
10714871,9.99999999999987
10754818,9.99999999999987
10794818,9.999999999999876
10834818,9.99999999999987
10874818,9.999999999999872
10914818,9.999999999999872
10954818,9.99999999999987
10994818,9.99999999999987
11034740,9.999999999999876
11074740,9.999999999999874
11114740,9.99999999999987
11154740,9.166666666666549
11194740,9.999999999999874
11234740,9.999999999999872
11274740,9.999999999999869
11314740,9.999999999999874
11354740,9.999999999999874
11394740,9.999999999999872
11434740,9.999999999999872
11474740,9.999999999999872
11514740,9.99999999999987
11554734,9.999999999999869
11594655,9.999999999999874
11634655,9.999999999999872
11674655,9.999999999999872
11714655,9.999999999999872
11754655,9.999999999999874
11794655,9.999999999999872
11834655,9.99999999999987
11874655,9.999999999999874
11914655,9.99999999999987
11954655,9.999999999999872
11994655,9.999999999999876
12034655,9.99999999999987
12074655,9.999999999999872
12114655,9.999999999999876
12154655,9.999999999999876
12194655,9.999999999999876
12234655,9.166666666666544
12274655,9.999999999999872
12314655,9.999999999999872
12354655,9.999999999999876
12394655,9.99999999999987
12434655,9.999999999999872
12474655,9.99999999999987
12514655,9.99999999999987
12554655,9.99999999999987
12594655,9.999999999999874
12634655,9.99999999999987
12674655,9.999999999999876
12714655,9.999999999999876
12754655,9.99999999999987
12794655,9.999999999999874
12834655,9.999999999999872
12874655,9.999999999999872
12914655,9.999999999999874
12954655,9.999999999999874
12994655,9.99999999999987
13034655,9.999999999999869
13074655,9.99999999999987
13114655,9.999999999999872
13154655,9.99999999999987
13194655,9.999999999999872
13234655,9.99999999999987
13274655,9.99999999999987
13314655,9.99999999999987
13354655,9.99999999999987
13394655,9.99999999999987
13434655,9.99999999999987
13474588,9.99999999999987
13514588,9.99999999999987
13554588,9.99999999999987
13594588,9.99999999999987
13634588,9.999999999999869
13674588,9.999999999999869
13714573,9.99999999999987
13754573,9.999999999999874
13794573,9.99999999999987
13834573,9.99999999999987
13874573,9.99999999999987
13914573,9.999999999999869
13954573,9.99999999999987
13994573,9.99999999999987
14034573,9.999999999999874
14074573,9.99999999999987
14114573,9.999999999999872
14154573,9.99999999999987
14194573,9.999999999999874
14234573,9.99999999999987
14274573,9.99999999999987
14314573,9.999999999999872
14354573,9.99999999999988
14394573,9.99999999999987
14434573,9.999999999999869
14474557,9.99999999999987
14514557,9.999999999999872
14554557,9.999999999999872
14594546,9.999999999999872
14634516,9.999999999999872
14674516,9.99999999999987
14714516,9.999999999999874
14754516,9.99999999999987
14794516,9.99999999999987
14834516,9.999999999999872
14874516,9.999999999999872
14914516,9.99999999999987
14954468,9.99999999999987
14994468,9.99999999999988
15034468,9.999999999999872
15074468,9.99999999999987
15114468,9.99999999999987
15154468,9.99999999999987
15194468,9.99999999999987
15234468,9.99999999999987
15274468,9.999999999999872
15314468,9.99999999999987
15354468,9.999999999999872
15394468,9.99999999999987
15434468,9.999999999999876
15474468,9.99999999999987
15514468,9.999999999999876
15554468,9.99999999999987
15594392,9.999999999999872
15634392,9.999999999999874
15674392,9.99999999999987
15714392,9.999999999999872
15754370,9.99999999999987
15794370,9.999999999999872
15834370,9.99999999999987
15874361,9.99999999999987
15914361,9.999999999999872
15954361,9.999999999999872
15994361,9.99999999999987
16034361,9.99999999999987
16074361,9.99999999999987
16114339,9.999999999999872
16154339,9.99999999999987
16194339,9.999999999999869
16234339,9.999999999999869
16274339,9.999999999999872
16314339,9.99999999999987
16354339,9.999999999999869
16394243,9.99999999999987
16434243,9.99999999999987
16474243,9.99999999999987
16514243,9.99999999999987
16554243,9.999999999999872
16594243,9.999999999999872
16634243,9.99999999999987
16674243,9.999999999999874
16714243,9.999999999999872
16754243,9.99999999999987
16794243,9.99999999999987
16834243,9.99999999999987
16874243,9.99999999999987
16914243,9.99999999999987
16954243,9.99999999999987
16994243,9.999999999999872
17034243,9.999999999999872
17074243,9.99999999999987
17114243,9.999999999999874
17154243,9.99999999999987
17194243,9.999999999999872
17234243,9.999999999999869
17274243,9.99999999999987
17314227,9.99999999999987
17354227,9.999999999999869
17394227,9.99999999999987
17434227,9.999999999999869
17474227,9.99999999999987
17514227,9.99999999999987
17554227,9.99999999999987
17594227,9.99999999999987
17634227,9.99999999999987
17674227,9.99999999999987
17714227,9.99999999999987
17754227,9.99999999999987
17794227,9.999999999999869
17834227,9.99999999999987
17874227,9.99999999999987
17914227,9.999999999999874
17954222,9.999999999999872
17994222,9.999999999999874
18034222,9.999999999999874
18074222,9.99999999999987
18114222,9.99999999999987
18154222,9.99999999999987
18194222,9.999999999999872
18234222,9.99999999999987
18274222,9.99999999999987
18314222,9.999999999999872
18354222,9.99999999999987
18394222,9.999999999999874
18434222,9.99999999999987
18474201,9.99999999999987
18514201,9.99999999999987
18554201,9.999999999999872
18594185,9.999999999999872
18634185,9.999999999999874
18674170,9.999999999999876
18714170,9.999999999999874
18754170,9.99999999999987
18794170,9.999999999999872
18834152,9.999999999999872
18874152,9.999999999999874
18914152,9.999999999999872
18954073,9.999999999999872
18994073,9.99999999999987
19034073,9.99999999999987
19074073,9.99999999999987
19114073,9.99999999999987
19154073,9.99999999999987
19194073,9.99999999999987
19234073,9.999999999999872
19274025,9.999999999999872
19314025,9.99999999999987
19354025,9.999999999999874
19393973,9.999999999999874
19433973,9.999999999999874
19473973,9.99999999999987
19513973,9.999999999999872
19553973,9.99999999999987
19593973,9.999999999999869
19633973,9.999999999999869
19673973,9.999999999999869
19713973,9.99999999999987
19753943,9.99999999999987
19793943,9.99999999999987
19833943,9.99999999999987
19873943,9.999999999999872
19913943,9.99999999999987
19953943,9.99999999999987
19993943,9.99999999999987
20033943,9.99999999999987
