Timesteps,Eval/Return
16034310,99.1666666666669
16074310,95.20833333333356
16114310,99.58333333333356
16154310,95.00000000000024
16194310,97.50000000000024
16234310,97.9166666666669
16274310,98.95833333333356
16314310,98.75000000000024
16354310,99.1666666666669
16394310,98.75000000000024
16434310,98.33333333333356
16474310,98.75000000000024
16514310,97.08333333333356
16554310,98.33333333333356
16594310,98.75000000000024
16634310,98.12500000000024
16674310,97.70833333333356
16714310,98.33333333333356
16754310,98.5416666666669
16794310,98.12500000000024
16834310,99.58333333333356
16874310,98.33333333333356
16914310,99.1666666666669
16954310,99.1666666666669
16994310,97.08333333333356
17034310,98.33333333333356
17074310,95.20833333333356
17114310,96.45833333333356
17154310,97.70833333333356
17194310,97.70833333333356
17234310,98.33333333333356
17274310,92.70833333333356
17314310,98.95833333333356
17354310,99.1666666666669
17394310,97.08333333333356
17434310,96.0416666666669
17474310,95.4166666666669
17514310,98.75000000000024
17554310,98.75000000000024
17594310,98.33333333333356
17634310,95.83333333333356
17674310,95.20833333333356
17714310,92.08333333333356
17754310,98.75000000000024
17794310,98.33333333333356
17834310,98.33333333333356
17874310,99.1666666666669
17914310,99.58333333333356
17954310,98.33333333333356
17994310,99.37500000000024
18034211,99.58333333333356
18074211,96.6666666666669
18114211,98.33333333333356
18154211,97.70833333333356
18194211,99.1666666666669
18234211,97.50000000000024
18274211,98.75000000000024
18314211,99.58333333333356
18354211,99.7916666666669
18394211,98.95833333333356
18434211,99.1666666666669
18474211,99.1666666666669
18514211,99.7916666666669
18554211,99.58333333333356
18594211,99.1666666666669
18634211,98.75000000000024
18674211,99.58333333333356
18714211,99.7916666666669
18754211,99.1666666666669
18794211,99.1666666666669
18834211,99.58333333333356
18874211,99.58333333333356
18914211,99.58333333333356
18954211,100.00000000000024
18994211,99.1666666666669
19034211,97.2916666666669
19074211,99.58333333333356
19114211,98.33333333333356
19154211,98.33333333333356
19194211,99.1666666666669
19234211,100.00000000000024
19274211,98.33333333333356
19314211,98.33333333333356
19354211,100.00000000000024
19394211,98.33333333333356
19434211,99.1666666666669
19474211,100.00000000000024
19514211,99.58333333333356
19554211,98.33333333333356
19594211,98.75000000000024
19634211,99.58333333333356
19674211,99.58333333333356
19714211,97.9166666666669
19754211,100.00000000000024
19794211,100.00000000000024
19834211,99.37500000000024
19874211,100.00000000000024
19914211,99.1666666666669
19954211,100.00000000000024
19994211,97.9166666666669
20034211,99.58333333333356
