Timesteps,Eval/Return
8007123,124.87619047619042
8032728,169.07999999999998
8058724,161.21499999999995
8085955,104.30999999999996
8116598,111.22857142857136
8146097,169.11499999999995
8169920,148.44499999999994
8202049,121.8619047619047
8226631,224.79
8246188,192.805
8268766,212.79
8295205,138.01499999999993
8324330,170.95999999999998
8350106,203.045
8376420,202.82
8399850,182.655
8419973,193.79047619047617
8445255,179.45999999999992
8473893,189.96999999999997
8494206,182.12499999999997
8510495,213.47999999999996
8527736,213.64999999999995
8542366,214.885
8564320,191.815
8582558,181.39499999999995
8600754,224.655
8615689,212.63
8633296,224.63
8647876,202.85
8662957,170.15499999999997
8680964,203.015
8698494,191.74499999999995
8716852,224.77499999999995
8731962,224.88
8748168,224.78
8766266,214.065
8783023,193.9190476190476
8801157,224.735
8818077,213.505
8832381,203.39
8848378,224.935
8864113,225.0190476190476
8879082,192.64
8890750,225.01
8907504,160.30999999999992
8924044,203.41
8942049,224.895
8954205,224.90999999999997
8967993,193.075
8982502,179.62499999999997
8999581,224.955
9014636,203.68
9027780,204.4380952380952
9040130,224.89999999999995
9051748,224.93
9067111,224.715
9079976,214.41
9094685,224.96190476190475
9110469,224.945
9124428,180.485
9136002,225.0
9148449,214.72857142857143
9159233,225.005
9170615,185.52272727272725
9183413,225.005
9194707,225.135
9206132,224.545
9217714,225.075
9229575,225.065
9240407,225.08499999999995
9253183,225.075
9267465,225.05714285714285
9279350,225.065
9291499,204.8380952380952
9303557,225.0727272727273
9315625,225.1125
9327406,225.135
9339043,225.0904761904762
9350392,225.08
9361928,225.0619047619048
9372537,225.09
9384133,225.0809523809524
9395563,225.065
9406283,225.03499999999997
9417385,225.09
9429240,225.0809523809524
9440984,225.09090909090912
9452891,225.075
9463367,225.085
9474778,225.0952380952381
9486219,225.0904761904762
9497527,225.1
9507989,225.065
9519925,225.035
9530232,225.12380952380948
9540860,225.14285714285717
9551355,225.15
9562840,225.1619047619048
9574066,225.13478260869567
9584355,225.155
9594633,225.1714285714285
9607488,193.12499999999997
9617965,225.1541666666666
9629332,225.12272727272727
9640508,225.145
9650796,225.15238095238092
9661707,225.0666666666666
9671964,225.14761904761903
9682361,225.13636363636363
9692873,225.13333333333333
9703668,224.935
9714907,225.0681818181818
9725369,225.07391304347823
9735973,225.015
9747263,225.04761904761904
9759013,225.075
9769620,225.10476190476197
9780795,225.1
9791511,224.93499999999997
9802692,225.115
9814146,225.125
9824883,225.05
9835212,225.065
9847298,225.035
9858013,225.055
9869163,225.03
9879833,225.03
9892630,225.0619047619048
9903482,225.08095238095245
9913966,225.0818181818182
9925687,225.1
9938042,225.07391304347823
9948916,225.05
9959663,225.0727272727273
9970941,225.0636363636364
9981642,225.0090909090909
9993168,225.09565217391307
10004527,225.0619047619048
10016029,225.405
10026709,225.0782608695652
10037387,225.085
10048787,225.06
10060106,225.055
10070967,225.53
10081749,225.07
10092802,225.015
10103845,225.07
10114552,225.0869565217392
10125075,225.06956521739133
10136329,225.07
10147033,225.055
10157560,225.06363636363636
10168121,225.09500000000003
10178618,225.0619047619048
10189034,225.04285714285712
10199739,225.0666666666666
10211946,225.0772727272728
10223468,225.03
10236174,224.905
10246707,225.00476190476192
10258332,225.03809523809525
10269999,225.0666666666667
10280880,225.0619047619048
10291538,225.075
10302256,225.04999999999995
10313420,225.065
10324208,225.07391304347829
10334824,225.05
10346057,225.0857142857143
10356316,225.04
10367005,225.0826086956522
10379813,225.07826086956527
10390458,225.0521739130435
10401462,225.08
10411921,225.0904761904762
10423415,225.58
10434217,225.155
10444738,225.12
10455334,225.085
10468315,225.09
10479254,225.155
10489799,204.975
10501822,225.165
10513860,225.1727272727273
10524760,225.13499999999996
10534971,225.0619047619047
10545317,225.10476190476183
10556000,225.17
10567104,225.145
10577272,225.19047619047612
10587786,225.16666666666663
10597856,225.17272727272723
10608776,225.18
10619164,225.18499999999997
10629505,225.19047619047612
10640283,225.17
10650577,225.16666666666663
10661089,225.15652173913048
10672823,225.09047619047615
10683544,224.9
10694690,224.94285714285715
10707409,224.96
10719704,224.95
10730606,224.9
10741480,224.905
10753719,225.065
10764545,224.98571428571424
10775203,225.155
10785757,225.16999999999996
10796033,225.18
10806815,225.17142857142852
10816851,225.17
10827328,225.18499999999997
10838365,225.10952380952375
10849529,225.555
10860940,225.09
10872061,225.105
10882331,225.12380952380957
10892809,225.12380952380957
10903316,225.14999999999995
10913659,225.10476190476183
10924158,225.10909090909084
10934848,225.14
10944993,225.0772727272727
10955469,225.14545454545453
10965763,225.0761904761905
10977299,224.995238095238
10987681,225.145
10999094,225.14499999999992
11009386,225.0434782608696
11020342,225.0227272727272
11030776,225.165
11041108,225.15714285714287
11051338,225.1761904761904
11061554,225.16956521739124
11072095,225.1380952380952
11082608,225.1047619047619
11093036,225.0565217391304
11104270,225.0190476190476
11114777,225.085
11125971,225.07
11136768,225.11363636363632
11147737,225.09
11158692,224.9142857142857
11170347,224.885
11181861,224.96666666666664
11192576,224.95
11204754,224.94761904761904
11215413,224.9238095238095
11226569,224.97142857142856
11237065,224.94285714285712
11248415,224.96190476190475
11259834,224.9590909090909
11270690,224.95
11281417,224.9285714285714
11293075,224.9809523809524
11304658,224.97272727272727
11315918,224.965
11327016,224.89523809523808
11337814,224.92
11349512,224.94285714285715
11360935,224.95652173913044
11371611,224.935
11383214,224.94285714285715
11395300,224.965
11406378,224.96
11417223,224.945
11428885,225.395
11440436,224.925
11451485,224.9238095238095
11462695,224.94
11474540,224.965
11485622,224.935
11496504,224.985
11508135,224.9708333333333
11519942,224.95416666666665
11532909,224.98571428571427
11545304,224.9681818181818
11556330,204.7095238095238
11567317,224.94761904761904
11578140,224.92272727272723
11590438,224.93
11601559,224.915
11612367,224.895
11624904,224.925
11635976,224.93913043478256
11646950,225.02
11657518,225.13499999999996
11667887,225.00999999999996
11679391,224.94583333333333
11690353,224.94999999999996
11701993,224.945
11713044,224.94285714285712
11724000,224.96666666666667
11735438,224.9681818181818
11746971,224.9619047619048
11757751,224.93913043478256
11770445,224.9809523809524
11781692,224.94761904761904
11793488,224.98181818181817
11804194,224.99523809523808
11814919,224.97
11826317,224.97
11838534,224.94999999999996
11851787,224.9863636363636
11862788,224.97727272727272
11875017,224.95
11885670,224.99
11897416,225.0
11909067,224.985
11920053,224.98
11930994,224.9652173913043
11941691,224.9727272727272
11952520,224.97272727272727
11963891,224.98
11974489,224.96666666666664
11985995,224.991304347826
11997518,224.95652173913044
12008432,224.96818181818185
12019331,215.6391304347826
12031370,224.9909090909091
12042456,224.99047619047616
12053835,224.98
12064802,224.99523809523808
12075828,224.9809523809524
12086865,224.9739130434782
12098803,224.96190476190475
12110071,224.9761904761904
12121080,224.99047619047616
12132178,224.9863636363636
12143009,224.9909090909091
12154673,224.9954545454545
12165979,224.995
12177039,224.9809523809524
12188422,224.9909090909091
12201427,224.985
12213150,225.0
12223986,224.9782608695652
12235630,224.98571428571427
12246248,224.98
12257008,224.9909090909091
12268901,225.07391304347823
12280440,225.13809523809527
12290696,225.18
12302978,225.15999999999997
12313154,225.19047619047612
12323688,225.19
12333993,225.18095238095236
12344280,225.19090909090903
12355129,225.18095238095236
12366572,225.195652173913
12377005,225.2
12387706,225.19090909090903
12398198,225.12999999999997
12408741,224.9590909090909
12419530,224.965
12430282,224.9954545454545
12441027,225.0
12452427,224.975
12463301,224.99047619047616
12473993,224.98571428571427
12485237,225.0
12496595,224.9913043478261
12507456,224.99047619047616
12518267,224.9863636363636
12530149,224.9863636363636
12541186,224.98095238095237
12552133,224.9909090909091
12563130,225.0
12575206,224.99565217391304
12586650,224.99565217391304
12597880,225.0
12609242,225.0
12620073,225.02
12631547,225.05714285714285
12642481,225.09090909090912
12654551,225.1
12666304,225.08500000000004
12677536,225.09523809523813
12688324,225.0954545454546
12698879,225.11666666666665
12709287,225.15909090909088
12720787,225.195652173913
12731001,225.19523809523807
12741411,225.1863636363636
12752366,225.18095238095236
12762906,225.19523809523807
12773480,225.195652173913
12783945,225.1863636363636
12795396,225.2
12805990,225.2
12816622,225.2
12827000,225.2
12837720,225.19999999999996
12848460,225.19999999999996
12859117,225.191304347826
12869621,225.2
12880059,225.2
12890077,225.2
12900553,225.01428571428568
12912008,225.02083333333331
12922766,225.11499999999995
12933088,225.2
12943395,225.18571428571423
12953757,225.18499999999997
12964177,225.195652173913
12974998,225.195652173913
12985533,225.2
12996244,225.1954545454545
13006939,225.195652173913
13018298,225.2
13028694,225.2
13038865,225.15909090909088
13049012,225.195652173913
13060786,225.18695652173903
13071127,225.19999999999996
13081577,225.2
13092076,225.2
13102330,225.195652173913
13112983,225.2
13123818,225.16999999999996
13135155,225.19523809523807
13145571,225.2
13156443,225.1826086956521
13167390,225.1863636363636
13177934,225.2
13188366,225.155
13198771,225.18571428571423
13209327,225.17916666666665
13219723,225.2
13231357,225.2
13242371,225.195652173913
13252738,225.2
13263675,225.191304347826
13274139,225.19999999999996
13284385,225.2
13294891,225.19999999999996
13305203,225.1954545454545
13316847,225.195652173913
13327292,225.1478260869565
13338872,225.195
13349339,225.195652173913
13359981,225.195652173913
13370680,225.18181818181813
13381858,225.1190476190476
13392730,225.1954545454545
13403310,225.1681818181818
13413988,225.104347826087
13424862,225.108695652174
13435348,225.2
13446475,225.2
13458098,225.16
13468292,225.10000000000005
13479021,225.08
13489814,225.14545454545456
13500386,225.108695652174
13511098,225.1083333333333
13521793,225.10454545454547
13532319,225.165
13542583,225.16666666666663
13553306,225.19523809523807
13563594,225.17727272727268
13574075,225.1954545454545
13585297,225.1954545454545
13597533,225.19999999999996
13607859,225.19047619047612
13618506,225.19999999999996
13629028,225.195652173913
13639688,225.2
13650242,225.19090909090903
13661001,225.19999999999996
13671584,225.19999999999996
13682004,225.2
13692416,225.2
13702841,225.19999999999996
13713691,225.6454545454545
13724090,225.2
13735096,225.19999999999996
13745709,225.2
13756206,225.19999999999996
13767059,225.2
13777632,225.2
13788135,225.195652173913
13798732,225.2
13809742,225.2
13820165,225.2
13830560,225.1954545454545
13841517,225.2
13851973,225.1863636363636
13862403,225.19999999999996
13873241,225.19999999999996
13883577,225.2
13894604,225.2
13905474,225.195652173913
13915664,225.03499999999997
13926087,225.19999999999996
13936656,225.19047619047612
13947351,225.2
13958032,225.19090909090903
13968932,225.1863636363636
13979661,225.191304347826
13990213,225.191304347826
14001667,225.2
14012072,225.2
14023399,225.2
14034328,225.2
14044831,225.19090909090903
14055527,225.2
14066580,225.19999999999996
14077010,225.2
14088203,225.2
14098428,225.17
14109133,225.18181818181813
14119207,225.19999999999996
14129824,225.2
14140815,225.16666666666663
14151350,225.2
14162246,225.2
14172851,225.2
14183701,225.2
14193956,225.2
14205274,225.2
14215896,225.2
14226518,225.2
14237147,225.195652173913
14248074,225.2
14258481,225.17272727272723
14268844,225.15
14279302,225.195652173913
14290106,225.18571428571423
14301499,224.9761904761904
14312122,225.1125
14323202,225.10416666666663
14333607,225.1125
14344450,225.155
14355138,225.2
14365677,225.19523809523807
14376131,225.18695652173903
14386593,225.19999999999996
14397268,225.18181818181813
14407907,225.145
14418482,224.92083333333332
14429299,224.97142857142856
14440503,225.10000000000005
14451288,225.1
14462029,225.108695652174
14472765,225.08181818181825
14483337,225.1083333333333
14494002,225.1
14504851,225.10416666666663
14515906,225.1
14527281,225.10416666666663
14538132,225.1
14548717,225.09090909090912
14559690,225.075
14570283,225.1
14581159,225.1
14592166,225.10416666666663
14603140,225.1083333333333
14613716,225.0913043478261
14624344,225.10416666666663
14636353,225.10416666666663
14647471,225.1
14658234,225.1
14668964,225.1
14680140,225.1
14690852,225.0913043478261
14701415,225.10416666666663
14712377,225.10476190476197
14723304,225.065
14734097,225.09565217391312
14745065,225.1
14756623,225.1
14767383,225.10000000000005
14777898,225.1125
14788183,225.14545454545456
14798935,225.195652173913
14809674,225.17142857142852
14820116,225.2
14830654,225.16190476190476
14841044,225.2
14851629,225.2
14862309,225.19047619047612
14873660,225.19523809523807
14884371,225.19999999999996
14895000,225.2
14905981,225.2
14916509,225.195652173913
14927283,225.19999999999996
14937718,225.17727272727268
14948281,225.07142857142853
14959205,224.85
14971022,224.9833333333333
14981538,225.1863636363636
14992075,224.88260869565215
15003500,224.8
15014683,224.8
15025754,224.77000000000004
15036983,224.8083333333333
15048194,224.8083333333333
15059197,224.8
15070740,224.8083333333333
15082164,224.8
15094162,224.79
15104895,224.97619047619048
15116831,225.05
15127712,225.0
15139061,225.0
15150466,225.0
15162222,225.0
15173114,224.95238095238096
15183971,224.99565217391304
15195111,224.9913043478261
15205815,224.96
15216635,224.99565217391304
15227545,225.0
15239170,224.9095238095238
15250029,225.0
15260954,224.9913043478261
15272062,225.0
15283082,225.0
15294770,225.0
15306012,225.0
15316695,225.0
15327829,225.0
15338944,225.0
15350885,225.0
15362235,225.0
15373399,225.0
15384446,224.9782608695652
15395802,225.0
15406969,224.98695652173916
15418008,225.0
15429674,225.0
15441483,225.0
15453867,225.0
15465318,225.0
15476482,225.0
15487501,225.0
15499995,224.9913043478261
15511153,225.0
15522709,225.0
15533904,225.0
15546727,225.0
15557565,225.0
15569772,225.0
15581024,225.0
15592450,225.0
15603881,225.0
15615351,225.0
15627643,224.9909090909091
15639657,225.0
15651041,224.9913043478261
15662416,225.0041666666667
15673298,225.0
15684795,225.07391304347829
15695918,225.10416666666663
15706811,225.09565217391312
15717758,225.1
15729213,225.1
15740108,225.1
15750741,225.1
15761740,225.10000000000005
15772679,225.1
15783450,225.08260869565223
15793939,225.2
15805482,225.195652173913
15816189,225.195652173913
15826736,225.18571428571423
15837321,225.1
15847612,225.09565217391312
15858389,225.1
15868810,225.07391304347829
15879509,225.0
15890250,225.0
15901846,225.0
15912617,225.0041666666666
15923951,225.0
15935000,225.0125
15945609,225.00416666666663
15956495,225.0083333333333
15967453,225.095
15977962,225.10454545454547
15988487,225.10454545454547
15999047,225.1782608695652
16010033,225.165
16021036,225.19523809523807
16031728,225.19090909090903
16042604,225.1727272727273
16052946,225.19999999999996
16063563,224.99565217391304
16075055,225.00833333333333
16085523,225.02083333333331
16095824,225.0434782608696
16107058,225.09090909090912
16118009,225.10000000000005
16128345,225.09565217391312
16139057,225.09090909090912
16149922,225.09090909090912
16160914,225.1
16171704,225.0904761904762
16182324,225.1
16192770,225.10000000000005
16203362,225.1
16214337,225.1
16225858,225.1
16236702,225.1
16247486,225.1318181818182
16258253,225.1
16268799,225.1
16279677,225.10000000000005
16290170,225.1
16300920,225.10416666666663
16311870,225.10416666666663
16322343,225.0954545454546
16332685,225.10000000000005
16343300,225.10000000000005
16354603,225.1
16365242,225.1
16376389,225.1
16386967,225.10000000000005
16397606,225.09565217391312
16408263,225.1
16420062,225.1
16430648,225.1
16441196,225.0913043478261
16451937,225.1
16462963,225.1
16473667,225.1
16484258,225.1
16495511,225.1
16506894,225.1
16517568,225.1
16528069,225.1
16538940,225.1
16549635,225.10000000000005
16560679,225.1083333333333
16571464,225.10416666666663
16582331,225.1
16594161,225.1136363636364
16604626,225.1045454545455
16615115,225.1
16626083,225.09500000000003
16636912,225.1
16647517,225.10000000000005
16658615,225.1
16669693,225.1
16680539,225.1
16692038,225.09565217391312
16702968,225.1
16713696,225.1
16724571,225.1
16735348,225.1
16745980,225.09565217391312
16757945,225.1
16769984,225.1
16780748,225.1
16791694,225.1
16802568,225.09090909090912
16813233,225.1
16823786,225.08500000000004
16834420,225.0954545454546
16845313,225.0954545454546
16856072,225.09090909090912
16866975,225.1
16877584,225.10000000000005
16888355,225.1
16899822,225.10000000000005
16910694,225.0913043478261
16921060,225.1
16932485,225.1
16943049,225.0913043478261
16953758,225.09565217391312
16964282,225.1
16975902,225.1
16986802,225.5136363636364
16997637,225.1
17008685,225.1
17019526,225.1
17031952,225.055
17042789,225.10000000000005
17053948,225.1
17064629,225.1
17075813,225.1
17086563,225.10000000000005
17097331,225.1
17107977,225.1
17118988,225.1
17130086,225.1
17141563,225.1
17151991,225.1
17163345,225.1
17173910,225.1
17184790,225.1
17195321,225.104347826087
17206212,225.10416666666663
17217381,225.10416666666663
17228236,225.1083333333333
17239317,225.1
17250085,225.10416666666663
17260910,225.1
17271613,225.1
17282240,225.1
17293198,225.1
17303483,225.1
17314642,225.0913043478261
17325196,225.09565217391312
17336853,225.10416666666663
17347290,225.1
17357939,225.10000000000005
17369284,225.1
17380038,225.1
17390827,225.09565217391312
17403740,225.09090909090912
17414802,225.0954545454546
17427864,225.10000000000005
17438698,225.10000000000005
17449399,225.1
17460095,225.1
17470955,225.1
17481817,225.1083333333333
17492184,225.1
17502827,225.1
17513442,225.1
17524540,225.1
17536309,225.1
17547067,225.1
17557738,225.12380952380957
17568194,225.1
17579736,225.1083333333333
17590955,225.1
17602695,225.1
17613730,225.1
17624633,225.1
17635239,225.1
17646208,225.1
17657028,225.1
17667557,225.1
17679578,225.10000000000005
17691077,225.1
17702342,225.10416666666663
17713852,225.1
17724594,225.1
17735317,225.1
17745904,225.1083333333333
17756746,225.1
17767276,225.1
17778099,225.1
17790016,225.1
17800901,225.0913043478261
17811399,225.10416666666663
17822138,225.1
17835240,225.10000000000005
17845669,225.1
17856230,225.10000000000005
17867894,225.1125
17878775,225.0913043478261
17889537,225.1
17900434,225.1
17911380,225.1
17922848,225.1
17933760,225.0913043478261
17944654,225.1
17955367,225.1
17967323,225.1
17977845,225.1
17989861,225.1
18000572,225.1
18011401,225.10000000000005
18022128,225.09565217391312
18033694,225.1
18044413,225.1
18055266,225.1
18066460,225.1
18077294,225.10000000000005
18088227,225.1
18098842,225.09565217391312
18109997,225.1
18120746,225.10416666666663
18132281,225.10416666666663
18142737,225.1
18154054,225.1
18164947,225.1
18175977,225.0913043478261
18186858,225.1
18197682,225.09565217391312
18208638,225.1
18219393,225.1
18229848,225.1
18240421,225.1
18250880,225.1
18262360,225.1
18273516,225.1
18284425,225.10416666666663
18295181,225.1
18305993,225.09565217391312
18316926,225.1
18328032,225.07391304347837
18338255,225.1
18350692,225.10416666666663
18361409,225.1
18372299,225.1
18383970,225.1
18395950,225.1
18406819,225.1
18417539,225.10000000000005
18428321,225.1
18439437,225.1
18449919,225.09565217391312
18460698,225.1
18471594,225.1
18482273,225.1
18492886,225.1
18503280,225.1
18514031,225.1
18524440,225.10000000000005
18535087,225.1
18545795,225.1
18557693,225.09090909090912
18568233,225.09565217391312
18579407,225.1
18590064,225.10000000000005
18600437,225.1083333333333
18611297,225.1
18621900,225.1
18632770,225.09565217391312
18643520,225.10000000000005
18654383,225.1
18665393,225.09565217391312
18676117,225.1
18686860,225.1
18697833,225.1
18708653,225.1
18719397,225.1
18730066,225.1
18740691,225.1
18752319,225.1
18763319,225.10000000000005
18773957,225.1083333333333
18784948,225.1
18796138,225.1
18807124,225.1
18817747,225.1
18828688,225.1
18839699,225.1
18850794,225.1
18861438,225.1
18873644,225.1
18884352,225.1
18895797,225.1
18906384,225.105
18917056,225.1
18927730,225.09565217391312
18938821,225.10000000000005
18950775,225.1
18962268,225.07826086956527
18973100,225.1
18984019,225.09565217391312
18994901,225.1
19006132,225.10000000000005
19017186,225.1
19028222,225.10000000000005
19040063,225.0772727272728
19050821,225.1
19061784,225.0714285714286
19073126,225.1
19084078,225.1
19094846,225.1
19105497,225.09565217391312
19116171,225.1
19126863,225.1
19137687,225.1
19148317,225.1
19159204,225.1
19169835,225.1
19180615,225.1
19193090,225.1
19204772,225.1
19215674,225.1
19227547,225.1
19238946,225.1
19250650,225.1
19261214,225.1
19271946,225.10000000000005
19282513,225.1
19293407,225.1
19304562,225.10416666666663
19315564,225.1
19326230,225.1
19336516,225.1
19347352,225.1
19357748,225.1
19368506,225.1
19379093,225.1
19391229,225.1
19402179,225.1
19412771,225.1
19423371,225.1
19434244,225.1
19444657,225.1
19455357,225.104347826087
19466120,225.1
19477208,225.10000000000005
19488441,225.1
19499625,225.1
19510479,225.1
19521008,225.1
19531385,225.10416666666663
19543283,225.10416666666663
19554147,225.1083333333333
19564665,225.10416666666663
19576503,225.1
19587075,225.1
19598714,225.1
19609998,225.1
19620372,225.10416666666663
19631315,225.1
19642382,225.10000000000005
19653424,225.104347826087
19664484,225.1
19675693,225.1
19686536,225.1
19697588,225.1
19708278,225.1
19719157,225.0954545454546
19730042,225.1
19740929,225.1
19751987,225.10416666666663
19762914,225.1
19773897,225.1
19784480,225.1
19795131,225.09565217391312
19805473,225.1
19816281,225.1
19826958,225.10416666666663
19838629,225.1
19849393,225.10416666666663
19860133,225.1
19870790,225.1
19881690,225.10000000000005
19893013,225.1
19903673,225.1
19914807,225.1
19925676,225.10909090909087
19936635,225.1
19947892,225.1
19960363,225.1
19971217,225.10416666666663
19983038,225.10416666666663
19993850,225.1
20004889,225.09565217391312
