Timesteps,Eval/Return
4191979,6.041666666666681
4231910,6.666666666666674
4271910,5.833333333333347
4311835,4.583333333333358
4351835,5.416666666666671
4391835,5.416666666666672
4431782,5.416666666666679
4471580,5.416666666666688
4511513,4.166666666666699
4551513,6.250000000000019
4591443,7.500000000000026
4631443,5.8333333333333615
4671271,9.166666666666655
4711254,6.666666666666672
4751212,8.333333333333329
4791150,9.374999999999975
4831055,9.374999999999988
4871055,9.583333333333298
4910747,9.166666666666629
4950678,10.208333333333298
4990678,9.99999999999994
5030587,9.166666666666597
5070330,9.791666666666602
5109989,9.16666666666661
5149931,8.333333333333254
5189616,9.999999999999917
5228857,26.95416666666661
5268252,11.041666666666591
5307534,30.92083333333325
5346927,54.1458333333332
5385688,55.7749999999999
5424906,33.49583333333323
5463952,22.58749999999993
5502837,21.67916666666659
5541236,47.56249999999995
5579951,39.69999999999994
5618301,26.204166666666623
5657668,11.874999999999938
5696331,31.849999999999927
5734858,33.62083333333327
5773909,34.324999999999925
5810960,25.904166666666573
5849189,48.92799999999994
5886661,40.34166666666659
5925658,24.866666666666585
5963829,34.39166666666657
6001790,35.72916666666657
6040410,53.93999999999991
6079660,30.9416666666666
6118382,41.75416666666657
6156584,78.41999999999993
6194830,45.074999999999896
6233289,44.15416666666656
6271546,78.11999999999993
6309268,58.32999999999991
6347204,58.05999999999993
6384311,26.28333333333324
6423131,40.51249999999991
6460118,67.62499999999993
6497275,78.71999999999991
6533283,69.91999999999992
6571307,28.30833333333321
6608910,49.64999999999991
6647135,25.6249999999999
6684355,56.30499999999993
6722500,35.94999999999989
6760869,41.5874999999999
6799253,51.25833333333322
6836120,125.84499999999994
6873294,64.33499999999994
6910203,40.22499999999994
6946814,69.2399999999999
6984257,58.1249999999999
7022181,40.41599999999991
7059943,40.88333333333322
7097945,22.59166666666657
7136521,77.33999999999989
7174500,96.61499999999992
7212249,47.35833333333324
7250350,23.64583333333322
7287741,68.8799999999999
7326101,68.49999999999989
7363712,23.66249999999989
7401862,33.47499999999989
7439982,43.32399999999988
7477634,33.14166666666657
7515303,41.074999999999896
7553936,66.53499999999988
7591866,25.38333333333321
7629923,96.71999999999989
7667166,56.59499999999989
7703583,63.81999999999989
7741532,63.57999999999991
7779156,66.97999999999989
7816764,54.19999999999989
7854110,65.29499999999992
7891489,66.9599999999999
7928281,63.52499999999991
7965194,37.76666666666658
8001266,79.97999999999988
8036712,96.65499999999992
8072293,74.46999999999991
8107924,128.73499999999993
8144132,87.05999999999992
8180233,102.39999999999992
8216141,51.28333333333321
8250747,74.09499999999991
8286434,94.09999999999994
8320622,167.41499999999994
8356057,95.0299999999999
8390945,105.28499999999994
8425611,118.51499999999994
8462095,119.02499999999992
8497314,110.56499999999993
8531258,67.70999999999991
8566423,116.04499999999992
8600463,89.15999999999988
8636643,129.19999999999993
8672742,86.84499999999989
8707297,96.36499999999992
8741838,126.60999999999994
8775519,128.4149999999999
8809495,126.66999999999992
8844357,118.7299999999999
8878687,138.43499999999992
8909741,139.4699999999999
8940937,142.86499999999992
8970508,142.37999999999994
8999852,169.7899999999999
9029794,190.51999999999992
9059299,168.3649999999999
9088702,174.1699999999999
9119511,161.9199999999999
9146700,193.08999999999995
9176019,159.89499999999992
9205475,162.9849999999999
9231549,210.9599999999999
9261481,180.88499999999996
9285302,212.71499999999992
9311668,161.63999999999993
9335744,202.92499999999995
9356703,212.59
9376627,193.9499999999999
9397917,223.71999999999997
9419351,222.87
9437176,153.08999999999995
9456460,223.56999999999996
9473924,213.045
9491296,203.06999999999996
9511740,204.19047619047612
9530047,204.03
9547365,204.34
9565920,213.10499999999996
9582268,205.30999999999997
9600711,223.85
9616730,224.29499999999996
9635443,212.715
9653418,223.64
9670153,223.76
9686031,223.73999999999995
9700396,223.89
9715234,224.46
9730246,223.765
9746235,212.745
9759560,224.16999999999996
9776177,223.71999999999997
9792036,223.7809523809524
9806754,223.465
9820849,184.79523809523803
9835731,223.815
9849005,223.89499999999992
9863933,223.825
9877296,223.755
9893062,223.88095238095235
9906369,223.84
9920329,223.755
9935860,223.855
9950126,223.89523809523808
9964343,223.86499999999995
9977960,223.94761904761904
9991624,223.895
10005225,223.8523809523809
10019387,224.215
10033568,223.98
10046932,203.67499999999995
10061991,224.14999999999995
10075555,224.07
10090115,224.315
10105687,223.93
10118986,223.81
10133201,223.80952380952377
10147146,223.8761904761905
10163477,192.98
10178772,213.39
10192955,223.71999999999997
10210335,223.86499999999995
10225243,223.84
10240489,223.85
10255604,223.96
10269884,223.97999999999996
10284461,223.865
10299381,213.425
10313554,223.8
10326985,223.86666666666665
10341112,213.78
10355380,223.945
10369732,223.96
10384583,223.65500000000003
10400981,223.805
10415093,223.585
10431392,224.43499999999997
10445412,223.86666666666665
10460675,223.8772727272727
10475291,223.955
10490171,223.88
10504485,223.9
10517653,224.075
10532183,223.91904761904755
10546208,223.99999999999997
10560041,223.895
10574700,223.9913043478261
10588507,223.9545454545454
10601973,223.9782608695652
10616868,223.96
10630597,223.925
10644275,224.35
10658550,223.98999999999995
10672429,224.0285714285714
10685188,223.9714285714286
10701921,213.83499999999995
10717389,223.9142857142857
10731270,223.90909090909088
10744868,223.945
10759193,224.065
10772926,223.93809523809523
10785589,213.61
10801015,223.94
10814306,223.99090909090907
10827995,224.03333333333333
10842004,224.05238095238093
10854781,224.08571428571423
10868347,224.11499999999995
10882187,224.04285714285712
10895753,224.0857142857143
10908696,223.96190476190472
10922618,223.98181818181817
10935805,224.07
10949483,215.95714285714283
10963331,224.09
10976262,224.14999999999995
10988923,164.64499999999992
11005402,224.08499999999995
11018405,224.11
11031875,224.17499999999995
11044703,224.1363636363636
11058288,224.14
11070911,224.2
11084186,224.09
11097992,224.0
11113321,224.02000000000004
11127925,223.98
11140986,223.95999999999995
11155153,223.99999999999997
11169084,224.1095238095238
11181947,224.64999999999995
11194681,224.08
11209276,213.95999999999995
11223252,223.91999999999996
11236860,223.97999999999996
11250631,224.1761904761904
11265327,224.165
11279762,224.075
11292526,224.1
11306069,224.1761904761904
11319837,224.10476190476183
11333044,224.0818181818182
11346941,224.11499999999995
11359958,224.065
11372779,224.14999999999995
11385708,224.13
11400316,224.08
11414564,224.17142857142852
11428530,224.105
11441412,224.09
11455407,224.3619047619047
11468535,224.1227272727272
11481225,223.83
11494262,224.17727272727268
11506691,224.15454545454543
11519389,224.20499999999996
11532028,224.15999999999997
11546188,224.0952380952381
11560292,213.36499999999995
11574121,213.94499999999996
11588483,224.225
11601999,224.14761904761903
11614856,224.14761904761903
11627657,224.19
11640782,224.14
11654348,224.18500000000003
11666798,224.09
11679594,224.03499999999997
11694243,224.085
11707806,224.135
11721601,224.2
11734964,224.105
11748710,215.105
11762035,224.04499999999996
11775623,224.095
11790269,224.17499999999995
11803190,213.91
11818097,224.09
11830820,224.09
11843669,214.215
11858603,224.0857142857143
11871628,224.1
11885557,223.88499999999996
11899085,224.14090909090908
11913578,224.13333333333333
11927399,224.1761904761904
11940287,224.17499999999995
11953834,224.195
11970526,224.04
11983489,224.0952380952381
11996139,223.89523809523808
12009811,224.155
12023042,224.14761904761903
12036928,224.005
12049610,224.1047619047619
12063177,224.14500000000004
12076661,224.11499999999995
12090456,224.075
12102799,224.18095238095236
12116179,224.1545454545454
12130900,224.1909090909091
12144864,224.18499999999997
12157384,223.71
12170102,224.14999999999995
12182899,224.21
12195481,224.2571428571428
12209464,224.275
12223049,224.16666666666663
12236412,224.07
12249266,224.14
12262227,224.2
12275601,224.2454545454545
12287977,224.295
12301503,224.2619047619048
12314641,224.3272727272728
12327988,224.355
12340875,224.30952380952377
12353401,224.29
12365956,224.25
12378674,224.32272727272724
12390974,224.3318181818182
12403694,224.32
12416406,224.36190476190475
12430007,224.3571428571429
12443458,224.315
12455711,224.38
12468174,224.37
12482023,224.325
12494514,224.335
12508194,224.3545454545454
12521875,224.32
12534179,224.285
12546440,224.36190476190475
12559152,224.3761904761905
12571592,224.38571428571427
12584136,224.3333333333333
12597232,224.39523809523808
12609378,224.35
12622907,224.3238095238095
12635233,224.36
12647600,224.28
12661636,224.33
12675462,224.3238095238095
12689179,224.3761904761905
12702131,224.335
12715424,224.2952380952381
12729113,224.36190476190475
12742031,224.36666666666665
12754245,224.3428571428571
12766728,224.385
12780395,202.145
12793417,224.3380952380952
12805750,224.3652173913043
12818541,214.655
12832098,224.3571428571428
12845063,224.3238095238095
12857428,224.31428571428572
12869832,224.33499999999995
12882398,224.255
12895592,224.305
12908493,224.28
12921112,224.255
12934179,224.39090909090905
12946615,224.38095238095235
12960629,206.95999999999995
12973551,224.3409090909091
12986618,224.79047619047617
12998972,224.35
13012431,224.36666666666665
13025253,224.37
13039639,224.3904761904761
13052733,224.165
13065198,224.325
13077708,224.355
13090093,224.335
13103905,224.39090909090905
13117188,215.39
13129878,224.38
13142023,224.3772727272727
13154740,203.19
13167224,224.345
13179607,224.4041666666666
13192806,224.36666666666665
13205377,224.33
13218081,224.395
13230490,224.32857142857145
13242865,224.32173913043476
13255296,224.36363636363632
13267977,224.325
13280474,224.39090909090905
13293777,224.35238095238088
13307477,224.37
13319888,224.38
13332673,224.2714285714286
13345181,224.3619047619048
13357587,224.38
13370021,224.36
13382714,224.38
13396087,224.37
13408260,214.40999999999997
13420590,224.38095238095235
13433841,224.3904761904761
13447620,224.38571428571424
13461847,224.275
13474317,224.3347826086956
13486743,224.3636363636364
13500013,224.39999999999992
13512502,224.34
13524924,224.3904761904761
13537499,224.3428571428571
13550460,224.34761904761905
13563537,224.37
13575841,224.37499999999997
13588412,224.3954545454545
13602153,224.38571428571424
13614293,224.3090909090909
13626943,224.36190476190475
13639637,224.355
13652160,224.27391304347827
13664714,224.3318181818182
13677188,224.3523809523809
13689641,224.3954545454545
13701853,224.3714285714285
13714806,224.345
13727244,224.3782608695652
13740502,224.3714285714285
13754103,224.39523809523808
13767268,224.38095238095235
13779670,224.35
13791824,224.385
13804990,224.37499999999997
13817290,224.365
13829833,224.355
13842052,224.3428571428571
13854659,189.4782608695652
13867888,224.39999999999992
13880297,224.35
13893503,224.38095238095235
13905951,224.37499999999997
13918413,224.39090909090905
13931115,224.4
13943369,224.35
13955513,224.3826086956521
13967941,224.3391304347826
13980322,224.35
13992507,224.38499999999996
14005308,224.395652173913
14017902,224.34285714285716
14031246,224.30869565217392
14043885,224.36956521739123
14055982,224.3521739130434
14068414,224.38260869565212
14080997,224.39090909090905
14094377,224.39090909090905
14106827,224.4
14118991,224.395652173913
14131746,224.38571428571424
14144385,223.58
14156784,224.38
14169263,224.35
14181792,224.38571428571424
14194532,224.32857142857145
14206925,224.395652173913
14220194,224.37727272727264
14232570,224.39999999999992
14244727,224.39523809523808
14258103,224.4
14271354,224.3190476190476
14283363,224.32272727272724
14296477,224.21818181818185
14309240,224.34782608695653
14321502,224.37499999999997
14334580,224.3782608695652
14347917,224.38
14360242,224.2954545454546
14372948,224.36190476190475
14385183,224.3739130434782
14398268,224.38695652173905
14410567,224.38499999999996
14422682,224.39
14434615,224.3523809523809
14447216,224.3818181818181
14460026,224.38
14472875,224.3727272727272
14485390,224.4
14497583,224.36999999999995
14509919,224.40434782608688
14522143,224.3954545454545
14534390,224.39999999999995
14546237,224.39999999999995
14558428,224.4
14572049,224.395652173913
14584177,224.39999999999995
14596659,224.3904761904762
14609325,224.38499999999996
14622354,224.38636363636357
14636190,224.3727272727272
14649888,224.26818181818183
14662275,224.3904761904761
14674885,224.3761904761904
14688145,224.39999999999992
14703286,224.39090909090905
14717082,224.4
14729455,224.38095238095235
14742001,224.3761904761904
14755357,224.38571428571424
14767635,224.3954545454545
14779857,224.3727272727272
14792677,224.3904761904761
14805980,224.4
14818498,224.3954545454545
14831758,224.395652173913
14845028,224.395
14857715,224.38636363636357
14869822,224.395652173913
14882062,224.38499999999996
14894519,224.36956521739123
14906800,224.391304347826
14919722,224.38571428571424
14932095,223.965
14944919,224.3523809523809
14958257,224.3904761904761
14970759,224.36190476190475
14983048,224.391304347826
14995297,224.37826086956517
15008264,224.39090909090905
15020185,224.391304347826
15032634,224.39
15045386,224.36818181818185
15057739,224.38095238095235
15070034,224.3954545454545
15082494,224.395
15094872,224.3904761904761
15107377,224.3954545454545
15121130,224.38499999999996
15133675,224.39999999999992
15146022,224.3904761904761
15158229,224.395652173913
15170684,224.38095238095235
15183063,224.395652173913
15195501,224.39090909090905
15207650,224.3714285714285
15219919,224.3409090909091
15232806,224.36
15245193,224.3681818181818
15257676,224.36666666666665
15269959,224.395652173913
15283437,224.39999999999992
15296130,224.38499999999996
15308705,224.395652173913
15321293,224.38499999999996
15333459,224.29999999999995
15345616,224.61
15358300,224.38095238095235
15370898,224.4086956521738
15384090,224.3954545454545
15396269,224.39999999999992
15408352,224.4
15420879,224.39545454545444
15433570,224.3954545454545
15446525,224.39090909090905
15458733,224.3636363636363
15471066,224.39090909090905
15484069,224.39090909090905
15496469,224.36666666666665
15508580,224.395652173913
15521294,224.37
15533797,224.39090909090905
15546255,224.4125
15558803,224.38571428571424
15571160,224.4086956521738
15584227,224.395652173913
15596777,224.395652173913
15609250,224.3904761904761
15623268,224.4
15636292,224.3954545454545
15648524,224.3954545454545
15661442,224.38571428571424
15673924,224.37916666666663
15686329,224.3714285714285
15699056,224.395652173913
15711328,224.39523809523808
15723538,224.3954545454545
15735536,224.395652173913
15747680,224.38636363636357
15760424,224.3904761904761
15772769,224.39999999999992
15785831,224.4
15798078,224.33499999999995
15810606,224.39090909090905
15823257,224.4
15836057,224.4
15849811,224.4
15861783,224.34499999999997
15874121,224.39090909090905
15886864,224.37499999999997
15899128,224.3904761904761
15911967,224.38499999999996
15924448,224.38695652173905
15937341,224.39999999999992
15950397,224.38181818181815
15962868,224.39090909090905
15976705,224.39999999999992
15989091,224.0478260869565
16001204,224.3904761904761
16013854,224.3904761904761
16026361,224.39090909090905
16038974,224.395652173913
16051140,224.395652173913
16063756,224.4
16075727,224.3954545454545
16087792,224.391304347826
16099949,224.0347826086956
16113358,224.4
16125860,224.3954545454545
16138626,224.39999999999992
16150818,224.3954545454545
16162991,224.39090909090905
16175408,224.39999999999992
16187770,224.3954545454545
16199958,224.32
16212007,224.39999999999992
16224824,224.71999999999997
16237335,223.93
16250004,224.39090909090905
16262270,224.395652173913
16274415,224.39
16287787,224.39999999999992
16299993,224.37499999999997
16312111,224.255
16324355,224.3571428571428
16336480,224.35238095238088
16348865,224.3761904761904
16361165,224.29499999999996
16373848,224.235
16385838,224.39999999999992
16397800,224.39090909090905
16409836,224.38571428571424
16423305,224.36521739130424
16435788,224.3
16447727,224.4
16459798,224.4
16472702,224.4
16485051,224.3954545454545
16497890,224.395652173913
16510522,224.4
16522621,224.3954545454545
16534628,224.4
16547091,224.395652173913
16559767,224.3954545454545
16572275,224.3761904761904
16584494,224.4
16597170,224.39999999999992
16609287,224.36
16621560,224.39999999999992
16633772,224.3954545454545
16645814,224.4
16659475,224.395652173913
16671560,224.36666666666665
16684910,224.4
16697223,224.3681818181817
16709516,224.37727272727264
16724255,224.3695652173913
16736836,224.285
16750066,224.39090909090905
16762264,224.03181818181807
16774784,224.4
16786998,224.391304347826
16799265,224.4
16811958,224.39999999999992
16823750,223.9142857142857
16836169,224.39523809523808
16848335,224.3904761904761
16860789,224.39999999999992
16872715,224.39999999999992
16884987,224.38636363636357
16897016,224.395652173913
16909660,224.38095238095235
16922870,224.39999999999992
16936850,224.2952380952381
16948975,224.3714285714285
16961223,224.39999999999995
16974254,224.4
16987772,224.4
17000221,224.39999999999992
17012290,224.395652173913
17025132,224.38095238095235
17038147,224.39090909090905
17050585,224.38636363636357
17063425,224.39999999999992
17075945,224.39999999999992
17088297,224.4
17100471,224.39999999999992
17112716,224.3714285714285
17124942,224.39999999999995
17137701,224.39999999999992
17150423,224.4
17162827,224.395652173913
17175223,224.395652173913
17187293,224.3761904761905
17199810,224.38636363636357
17212844,224.4
17225212,224.4
17237688,224.4
17249638,224.395652173913
17262469,224.4
17274329,224.39999999999992
17287177,224.4
17299251,224.3954545454545
17312780,224.3904761904761
17324899,224.3681818181818
17337289,224.39999999999992
17349618,224.3954545454545
17361732,224.38499999999996
17374138,224.4
17386557,224.4
17399133,224.3714285714285
17412428,224.39999999999992
17425156,224.3904761904761
17437468,224.3954545454545
17449631,224.4
17462424,224.4
17474799,224.3954545454545
17487137,224.38571428571424
17499597,224.395652173913
17511807,224.39999999999992
17524210,224.4
17536567,224.391304347826
17549170,224.3727272727272
17561065,224.39999999999992
17573104,224.4
17585053,224.4
17597063,224.395652173913
17609114,224.39999999999992
17620974,224.395652173913
17633056,224.03181818181807
17645482,224.39090909090905
17657606,224.39999999999992
17669872,224.4
17683118,224.4
17695589,224.42173913043476
17707831,224.40434782608688
17720486,224.0545454545454
17733080,222.48
17745477,224.4
17757872,224.38636363636357
17769988,224.4
17782163,224.4
17794327,224.4
17806343,224.38695652173905
17818927,224.00869565217383
17831424,224.39999999999992
17843957,224.3826086956521
17856978,224.40434782608688
17869201,224.01428571428568
17881433,224.39999999999992
17893523,224.39999999999995
17905814,224.36499999999995
17918926,224.395652173913
17931216,224.4
17943362,224.40434782608688
17955774,224.39999999999992
17967986,224.38095238095235
17981192,224.3818181818181
17993406,224.38636363636357
18005715,224.39999999999992
18017740,224.4
18029893,224.39999999999992
18042144,224.38695652173905
18054557,224.3739130434782
18066834,224.6727272727272
18079437,224.4
18091338,224.395652173913
18103755,224.4
18115717,224.4
18128109,224.4
18140402,224.4
18153171,224.39999999999992
18165245,224.4
18177533,224.39999999999992
18190060,224.39999999999992
18202229,224.4
18215173,224.4
18227079,224.4
18239314,224.3739130434782
18252357,224.4
18264795,224.39999999999992
18277188,224.39523809523808
18290241,224.4
18302402,224.3904761904762
18314664,224.37499999999997
18326970,224.37391304347824
18339422,224.39999999999992
18351753,224.4
18364785,224.4
18377035,224.4
18390086,224.395652173913
18402379,224.38095238095235
18414422,224.4
18426992,224.4
18439980,224.38636363636357
18452021,224.4
18463982,224.4
18475886,224.4
18488485,224.4
18501463,224.39999999999992
18513474,224.4
18525595,224.39999999999992
18537941,224.4
18550011,224.39999999999992
18562455,224.395652173913
18575585,224.4
18588447,224.395652173913
18600611,224.4
18612894,224.4
18625187,224.4
18637618,224.7523809523809
18649686,224.4
18661593,224.4
18674049,224.38636363636357
18686358,224.39999999999992
18698452,224.39999999999992
18710444,224.4
18722596,224.4
18735681,224.4
18747862,224.37499999999997
18760998,224.3826086956521
18772932,224.4
18785241,224.38636363636357
18797730,224.4
18809527,224.4
18821979,224.39999999999995
18835166,224.4
18847308,224.4
18859474,224.4
18872612,224.4
18885145,224.4
18897345,224.395652173913
18910224,224.4
18922977,224.4
18935208,224.3739130434782
18947461,224.4
18959929,224.2695652173912
18972097,224.39999999999992
18984586,224.3904761904761
18996833,224.4
19009451,224.395652173913
19021843,224.39999999999992
19033984,224.39999999999992
19045906,224.4
19057995,224.02727272727267
19070140,224.3818181818181
19082706,224.4
19094598,224.4
19106970,224.4
19118952,224.4
19131788,224.391304347826
19144307,224.39999999999992
19156473,224.395652173913
19168727,224.39999999999992
19181554,224.3714285714285
19194206,224.4
19206874,224.395652173913
19218821,224.4
19230854,224.39999999999992
19242851,224.395652173913
19254898,224.3954545454545
19267199,224.39999999999992
19279494,224.395652173913
19292614,224.4
19304897,224.39999999999992
19317575,224.395
19330031,224.38095238095235
19342591,224.395652173913
19354887,224.38636363636357
19367191,224.40434782608688
19379708,224.39999999999992
19391811,224.395652173913
19404185,224.3954545454545
19416509,224.3904761904761
19429243,224.39090909090905
19441791,224.4
19454097,224.4041666666666
19466602,224.4
19478663,224.39999999999992
19490651,224.39999999999992
19502988,224.3904761904761
19516082,224.39090909090905
19528508,224.4
19540928,224.4
19553977,224.4
19565829,224.39999999999992
19578380,224.4
19590534,224.395652173913
19604523,224.4
19616484,224.4
19628815,224.4
19641088,224.39999999999992
19653372,224.3904761904761
19665867,224.395652173913
19678059,224.4
19690303,224.38636363636357
19702429,224.39999999999992
19714715,224.4
19727043,224.4
19739303,224.4
19752106,224.38695652173905
19764167,224.38
19775963,224.36521739130424
19789711,224.39999999999992
19801562,224.39999999999992
19813461,224.395652173913
19825684,224.4
19837781,224.391304347826
19850059,224.4
19862322,224.4
19874785,224.4
19887132,224.3904761904761
19899587,224.04090909090905
19912105,224.38499999999996
19924573,224.395652173913
19937047,224.4
19950738,224.4
19962771,224.4
19974988,224.3826086956521
19987433,224.4
19999710,224.4
20011979,224.4
