Timesteps,Eval/Return
18465497,225.9
18474647,225.89999999999992
18483704,225.9
18492450,225.9
18501229,225.89
18510175,225.89090909090905
18519481,225.89999999999992
18528401,225.89999999999992
18537525,225.9
18546499,225.9
18555446,225.9
18564278,225.9
18573087,225.89090909090905
18582097,225.9
18590848,225.9
18599892,225.9
18608940,225.9
18618176,225.9
18627300,225.9
18636533,225.9
18645864,225.9
18655078,225.9
18663977,225.9
18672999,225.895652173913
18682074,225.9
18691960,225.9
18701245,225.9
18710078,225.9
18719947,225.9
18728949,225.9
18738110,225.9
18747383,225.9
18756412,225.9
18765481,225.9
18774644,225.9
18783600,225.9
18792746,225.9
18801795,225.9
18810980,225.9
18821238,225.9
18830512,225.9
18839513,225.9
18848463,225.9
18857840,225.9
18866825,225.9
18875610,225.9
18884428,225.9
18893635,225.9
18902979,225.9
18911831,225.9
18921253,225.9
18930516,225.9
18939552,225.9
18948423,225.9
18957586,225.9
18966645,225.9
18975729,225.9
18984747,225.86190476190475
18993980,225.8
19003940,225.8
19014353,225.805
19023789,205.31
19033138,225.9
19042025,225.8904761904761
19051150,225.9
19060406,225.895652173913
19069299,225.9
19079329,225.9
19088532,225.9
19097383,225.89999999999992
19106263,225.9
19115149,225.9
19124267,225.9
19134481,225.9
19144341,225.89999999999992
19153453,225.9
19162528,225.9
19171716,225.9
19181133,225.9
19190170,225.9
19199338,225.9
19208466,225.9
19217646,225.9
19226392,225.9
19235575,225.9
19245599,225.9
19254591,225.9
19263741,225.89090909090905
19273036,225.9
19282219,225.9
19291238,225.895652173913
19300634,225.9
19309848,225.9
19318924,225.9
19328342,225.895652173913
19337504,225.9
19346676,225.9
19355691,225.9
19364689,225.9
19373633,225.9
19382513,225.9
19391688,225.9
19400987,225.9
19410126,225.895652173913
19419178,225.89999999999995
19428212,226.36499999999995
19437148,225.9
19446310,225.9
19456570,225.9
19465780,225.9
19474972,225.9
19484128,225.9
19493207,225.9
19502391,225.9
19511757,225.895652173913
19521043,225.9
19530446,225.9
19539533,225.9
19548918,225.895652173913
19558019,225.895652173913
19567124,225.9
19576269,225.9
19585510,225.895652173913
19594556,225.9
19603715,225.9
19613252,225.895652173913
19622553,225.9
19631538,225.9
19640772,225.9
19649991,225.9
19659194,225.9
19668669,225.9
19677926,225.9
19687008,225.9
19696521,225.9
19705873,225.9
19715584,225.9
19724521,225.9
19734301,225.9
19743038,225.9
19752073,225.89999999999995
19760939,225.9
19770121,225.895652173913
19779446,225.9
19789426,225.9
19798686,225.9
19807909,225.9
19817024,225.9
19825908,225.9
19835107,225.9
19844509,225.9
19853617,225.9
19864018,225.9
19872971,225.9
19881932,225.9
19891032,225.9
19900204,225.9
19909525,225.9
19918419,225.9
19927456,225.9
19936628,225.895652173913
19945801,225.89999999999995
19954650,225.9
19963772,225.9
19972828,225.9
19981976,225.9
19991230,225.9
20000128,225.9
